Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661973855,13194.233932495117,2900,1,0.8875,13194.233932495117,2900,1,0.8875,12202.087463378906,2900,1,0.8875,12202.087463378906,2900,1,0.8875,11949.726821899414,2900,1,0.8875,11949.726821899414,2900,1,0.8875,11898.629699707031,2900,1,0.8875,11898.629699707031,2900,1,0.8875,19753.74656677246,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215182848,0
199,1771661974055,13194.61654663086,2900,1,1.025,13194.619659423828,2900,1,1.025,12202.087585449219,2900,1,1.025,12202.087585449219,2900,1,1.0375,11949.728973388672,2900,1,1.0375,11949.728973388672,2900,1,1.0375,11898.630462646484,2900,1,1.0375,11898.630462646484,2900,1,1.0375,19755.43862915039,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210329088,0
199,1771661974255,13195.005157470703,2900,1,0.8875,13195.005157470703,2900,1,0.8875,12202.090713500977,2900,1,0.8875,12202.090713500977,2900,1,0.8875,11949.729034423828,2900,1,0.8875,11949.729034423828,2900,1,0.8875,11898.631805419922,2900,1,0.8875,11898.631805419922,2900,1,0.8875,19757.126235961914,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5213310976,0
199,1771661974455,13195.389724731445,2900,1,0.8875,13195.389724731445,2900,1,0.8875,12202.090713500977,2900,1,0.8875,12202.090713500977,2900,1,0.8875,11949.729080200195,2900,1,0.8875,11949.729080200195,2900,1,0.8875,11898.631820678711,2900,1,0.8875,11898.631820678711,2900,1,0.8875,19758.76219177246,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208092672,0
199,1771661974655,13195.781219482422,2900,1,0.8875,13195.781219482422,2900,1,0.8875,12202.090850830078,2900,1,0.8875,12202.090850830078,2900,1,0.89375,11949.732421875,2900,1,0.89375,11949.732421875,2900,1,0.89375,11898.632705688477,2900,1,0.89375,11898.632705688477,2900,1,0.89375,19760.491821289063,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211332608,0
199,1771661974855,13196.162567138672,2900,1,0.8875,13196.162567138672,2900,1,0.8875,12202.090881347656,2900,1,0.8875,12202.091598510742,2900,1,0.8875,11949.732467651367,2900,1,0.8875,11949.732467651367,2900,1,0.8875,11898.633514404297,2900,1,0.8875,11898.633514404297,2900,1,0.8875,19762.142456054688,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214314496,0
199,1771661975055,13196.54914855957,2900,1,1.0375,13196.54914855957,2900,1,1.0375,12202.091766357422,2900,1,1.0375,12202.091766357422,2900,1,1.0375,11949.734771728516,2900,1,1.0375,11949.734771728516,2900,1,1.0375,11898.633560180664,2900,1,1.0375,11898.633560180664,2900,1,1.0375,19763.81507873535,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209239552,0
199,1771661975255,13196.934143066406,2900,1,0.8875,13196.934143066406,2900,1,0.8875,12202.091888427734,2900,1,1.0375,12202.091888427734,2900,1,1.0375,11949.736511230469,2900,1,1.0375,11949.736511230469,2900,1,1.0375,11898.633605957031,2900,1,1.0375,11898.633605957031,2900,1,1.0375,19765.46563720703,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5220384768,0
199,1771661975455,13197.317123413086,2900,1,0.8875,13197.317123413086,2900,1,0.8875,12202.092758178711,2900,1,0.8875,12202.092758178711,2900,1,0.8875,11949.736633300781,2900,1,0.8875,11949.736633300781,2900,1,0.8875,11898.635513305664,2900,1,0.8875,11898.635513305664,2900,1,0.8875,19767.12742614746,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215166464,0
199,1771661975655,13197.702911376953,2900,1,0.8875,13197.702911376953,2900,1,0.8875,12202.092956542969,2900,1,0.8875,12202.092956542969,2900,1,0.8875,11949.736694335938,2900,1,0.8875,11949.736694335938,2900,1,0.8875,11898.635879516602,2900,1,0.8875,11898.635879516602,2900,1,0.8875,19768.805053710938,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5218394112,0
1,1771661975855,13197.987869262695,2900,1,1.0375,13197.989273071289,2900,1,1.0375,12202.093063354492,2900,1,1.0375,12202.093063354492,2900,1,0.8875,11949.740051269531,2900,1,0.8875,11949.740051269531,2900,1,0.8875,11898.636825561523,2900,1,0.8875,11898.636825561523,2900,1,0.8875,19770.260528564453,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,78.94737243652344,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206683648,0
