Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650964760,10360.473815917969,2900,1,0.8875,10360.473815917969,2900,1,0.8875,9736.495025634766,2900,1,0.8875,9736.495025634766,2900,1,0.8875,9487.505767822266,2900,1,0.8875,9487.505767822266,2900,1,0.8875,9506.59750366211,2900,1,0.8875,9506.59750366211,2900,1,0.8875,16103.725112915039,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169725440,0
199,1771650964960,10360.476531982422,2900,1,0.8875,10360.476531982422,2900,1,0.8875,9736.495147705078,2900,1,0.8875,9736.497436523438,2900,1,0.8875,9487.509567260742,2900,1,0.8875,9487.509567260742,2900,1,0.8875,9506.599136352539,2900,1,0.8875,9506.599136352539,2900,1,0.8875,16105.377014160156,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165182976,0
200,1771650965160,10360.482727050781,2900,1,0.8875,10360.482727050781,2900,1,0.8875,9736.510162353516,2900,1,0.8875,9736.510162353516,2900,1,0.8875,9487.518005371094,2900,1,0.8875,9487.518005371094,2900,1,0.8875,9506.604095458984,2900,1,0.8875,9506.604095458984,2900,1,0.8875,16107.052261352539,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5164347392,0
199,1771650965360,10360.487915039063,2900,1,0.8875,10360.487915039063,2900,1,0.8875,9736.520935058594,2900,1,0.8875,9736.520935058594,2900,1,0.8875,9487.526016235352,2900,1,0.8875,9487.526016235352,2900,1,0.8875,9506.61117553711,2900,1,0.8875,9506.61117553711,2900,1,0.8875,16108.722290039063,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160103936,0
199,1771650965560,10360.493270874023,2900,1,0.8875,10360.493774414063,2900,1,0.8875,9736.533981323242,2900,1,0.8875,9736.533981323242,2900,1,0.8875,9487.535202026367,2900,1,0.8875,9487.535202026367,2900,1,0.8875,9506.618835449219,2900,1,0.8875,9506.618835449219,2900,1,0.8875,16110.430892944336,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,95,5,33039077376,8999923712,5163319296,0
200,1771650965760,10360.49592590332,2900,1,0.8875,10360.49592590332,2900,1,0.8875,9736.535629272461,2900,1,0.8875,9736.535629272461,2900,1,0.8875,9487.537384033203,2900,1,0.8875,9487.537384033203,2900,1,0.8875,9506.620788574219,2900,1,0.8875,9506.620788574219,2900,1,0.8875,16112.082870483398,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158473728,0
199,1771650965961,10360.503707885742,2900,1,0.8875,10360.503707885742,2900,1,0.8875,9736.541107177734,2900,1,0.8875,9736.541137695313,2900,1,0.8875,9487.548934936523,2900,1,0.8875,9487.548934936523,2900,1,0.8875,9506.633575439453,2900,1,0.8875,9506.633575439453,2900,1,0.8875,16113.767868041992,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5161811968,0
199,1771650966161,10360.509567260742,2900,1,0.8875,10360.509567260742,2900,1,0.8875,9736.545288085938,2900,1,0.8875,9736.545288085938,2900,1,0.8875,9487.557907104492,2900,1,0.8875,9487.557907104492,2900,1,0.8875,9506.645431518555,2900,1,0.8875,9506.645431518555,2900,1,0.8875,16115.429611206055,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5163978752,0
199,1771650966361,10360.511688232422,2900,1,0.8875,10360.511688232422,2900,1,0.8875,9736.546813964844,2900,1,0.8875,9736.546813964844,2900,1,0.8875,9487.562057495117,2900,1,0.8875,9487.562057495117,2900,1,0.8875,9506.64631652832,2900,1,0.8875,9506.64631652832,2900,1,0.8875,16117.065338134766,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5159133184,0
199,1771650966561,10360.519393920898,2900,1,0.8875,10360.519836425781,2900,1,0.8875,9736.557586669922,2900,1,0.8875,9736.557586669922,2900,1,0.8875,9487.57650756836,2900,1,0.8875,9487.57650756836,2900,1,0.8875,9506.66586303711,2900,1,0.8875,9506.66586303711,2900,1,0.8875,16118.754928588867,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,100,33039077376,8999923712,5162115072,0
199,1771650966761,10360.521957397461,2900,1,0.8875,10360.521957397461,2900,1,0.8875,9736.559097290039,2900,1,0.8875,9736.559097290039,2900,1,0.8875,9487.578735351563,2900,1,0.8875,9487.580108642578,2900,1,0.8875,9506.667404174805,2900,1,0.8875,9506.667404174805,2900,1,0.8875,16120.410858154297,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157269504,0
199,1771650966961,10360.522552490234,2900,1,0.8875,10360.522552490234,2900,1,0.8875,9736.55923461914,2900,1,0.8875,9736.55923461914,2900,1,0.8875,9487.583084106445,2900,1,0.8875,9487.583084106445,2900,1,0.8875,9506.669876098633,2900,1,0.8875,9506.669876098633,2900,1,0.8875,16122.04458618164,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160267776,0
199,1771650967162,10360.531188964844,2900,1,0.8875,10360.531188964844,2900,1,0.8875,9736.569442749023,2900,1,0.8875,9736.569442749023,2900,1,0.8875,9487.59700012207,2900,1,0.8875,9487.59700012207,2900,1,0.8875,9506.68586730957,2900,1,0.8875,9506.68586730957,2900,1,0.8875,16123.756271362305,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5154000896,0
199,1771650967362,10360.534469604492,2900,1,0.8875,10360.534469604492,2900,1,0.8875,9736.569519042969,2900,1,0.8875,9736.569519042969,2900,1,0.8875,9487.601013183594,2900,1,0.8875,9487.601013183594,2900,1,0.8875,9506.68733215332,2900,1,0.8875,9506.68733215332,2900,1,0.8875,16125.411651611328,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5156982784,0
199,1771650967562,10360.540084838867,2900,1,0.89375,10360.540084838867,2900,1,0.89375,9736.575103759766,2900,1,0.89375,9736.575103759766,2900,1,0.89375,9487.610076904297,2900,1,0.89375,9487.610076904297,2900,1,0.89375,9506.701477050781,2900,1,0.89375,9506.70166015625,2900,1,0.89375,16127.07763671875,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5154373632,0
200,1771650967762,10360.545104980469,2900,1,0.8875,10360.545104980469,2900,1,0.8875,9736.580612182617,2900,1,0.8875,9736.580612182617,2900,1,0.8875,9487.619720458984,2900,1,0.8875,9487.619720458984,2900,1,0.8875,9506.70571899414,2900,1,0.8875,9506.70571899414,2900,1,0.8875,16128.749877929688,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5152882688,0
1,1771650967962,10360.546676635742,2900,1,0.8875,10360.546676635742,2900,1,0.8875,9736.580703735352,2900,1,0.8875,9736.580703735352,2900,1,0.8875,9487.623489379883,2900,1,0.8875,9487.623489379883,2900,1,0.8875,9506.709106445313,2900,1,0.8875,9506.709106445313,2900,1,0.8875,16130.100982666016,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,70,33039077376,8999923712,5160398848,0
