Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627059517,4595.484680175781,2900,1,0.8875,4595.484680175781,2900,1,0.8875,4401.176239013672,2900,1,0.8875,4401.176239013672,2900,1,0.8875,4013.2039947509766,2900,1,0.8875,4013.2039947509766,2900,1,0.8875,4181.136215209961,2900,1,0.8875,4181.137069702148,2900,1,0.8875,62377.9070892334,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129252864,0
199,1771627059717,4595.489639282227,2900,1,0.8875,4595.489639282227,2900,1,0.8875,4401.178421020508,2900,1,0.8875,4401.178421020508,2900,1,0.8875,4013.2056427001953,2900,1,0.8875,4013.2056427001953,2900,1,0.8875,4181.140121459961,2900,1,0.8875,4181.140121459961,2900,1,0.8875,62379.58120727539,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123661824,0
199,1771627059917,4595.49250793457,2900,1,0.8875,4595.49250793457,2900,1,0.8875,4401.1798095703125,2900,1,0.8875,4401.1798095703125,2900,1,0.8875,4013.206573486328,2900,1,0.8875,4013.206573486328,2900,1,0.8875,4181.1407470703125,2900,1,0.8875,4181.1407470703125,2900,1,0.8875,62381.23474121094,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5127520256,0
199,1771627060117,4595.498336791992,2900,1,0.8875,4595.498336791992,2900,1,0.8875,4401.180908203125,2900,1,0.8875,4401.180908203125,2900,1,0.8875,4013.2106323242188,2900,1,0.8875,4013.2106323242188,2900,1,0.8875,4181.142486572266,2900,1,0.8875,4181.142486572266,2900,1,0.8875,62382.93894958496,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122588672,0
199,1771627060317,4595.502578735352,2900,1,0.8875,4595.502578735352,2900,1,0.8875,4401.182891845703,2900,1,0.8875,4401.182891845703,2900,1,0.8875,4013.210891723633,2900,1,0.8875,4013.210891723633,2900,1,0.8875,4181.144073486328,2900,1,0.8875,4181.144073486328,2900,1,0.8875,62384.5849609375,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5126004736,0
199,1771627060517,4595.505584716797,2900,1,0.8875,4595.505584716797,2900,1,0.8875,4401.184585571289,2900,1,0.8875,4401.184585571289,2900,1,0.8875,4013.211929321289,2900,1,0.8875,4013.211929321289,2900,1,0.8875,4181.144927978516,2900,1,0.8875,4181.144927978516,2900,1,0.8875,62386.24365234375,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128978432,0
199,1771627060718,4595.519561767578,2900,1,0.8875,4595.519561767578,2900,1,0.8875,4401.185775756836,2900,1,0.8875,4401.185775756836,2900,1,0.8875,4013.2151794433594,2900,1,0.8875,4013.2151794433594,2900,1,0.8875,4181.146499633789,2900,1,0.8875,4181.146499633789,2900,1,0.8875,62387.95576477051,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5124075520,0
199,1771627060918,4595.525146484375,2900,1,0.8875,4595.525146484375,2900,1,0.8875,4401.187194824219,2900,1,0.8875,4401.187194824219,2900,1,0.8875,4013.2156372070313,2900,1,0.8875,4013.2156372070313,2900,1,0.8875,4181.146560668945,2900,1,0.8875,4181.146560668945,2900,1,0.8875,62389.61054992676,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127516160,0
199,1771627061118,4595.538162231445,2900,1,0.8875,4595.539581298828,2900,1,0.8875,4401.190002441406,2900,1,0.8875,4401.190002441406,2900,1,0.8875,4013.217971801758,2900,1,0.8875,4013.217971801758,2900,1,0.8875,4181.148223876953,2900,1,0.8875,4181.148223876953,2900,1,0.8875,62391.28190612793,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122994176,0
199,1771627061318,4595.545608520508,2900,1,0.8875,4595.545608520508,2900,1,0.8875,4401.1925048828125,2900,1,0.8875,4401.1925048828125,2900,1,0.8875,4013.220947265625,2900,1,0.8875,4013.220947265625,2900,1,0.8875,4181.153472900391,2900,1,0.8875,4181.153472900391,2900,1,0.8875,62392.956481933594,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126090752,0
199,1771627061518,4595.551528930664,2900,1,0.8875,4595.551528930664,2900,1,0.8875,4401.194091796875,2900,1,0.8875,4401.194091796875,2900,1,0.8875,4013.221908569336,2900,1,0.8875,4013.221908569336,2900,1,0.8875,4181.154144287109,2900,1,0.8875,4181.154144287109,2900,1,0.8875,62394.617263793945,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5129072640,0
199,1771627061718,4595.565200805664,2900,1,0.8875,4595.565200805664,2900,1,0.8875,4401.195388793945,2900,1,0.8875,4401.195388793945,2900,1,0.8875,4013.223114013672,2900,1,0.8875,4013.223114013672,2900,1,0.8875,4181.155456542969,2900,1,0.8875,4181.155456542969,2900,1,0.8875,62396.28987121582,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124485120,0
199,1771627061918,4595.571029663086,2900,1,0.8875,4595.571029663086,2900,1,0.8875,4401.198287963867,2900,1,0.8875,4401.198287963867,2900,1,0.8875,4013.2259979248047,2900,1,0.8875,4013.2259979248047,2900,1,0.8875,4181.156951904297,2900,1,0.8875,4181.156951904297,2900,1,0.8875,62397.96307373047,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128085504,0
199,1771627062118,4595.585174560547,2900,1,0.8875,4595.585174560547,2900,1,0.8875,4401.200622558594,2900,1,0.8875,4401.200622558594,2900,1,0.8875,4013.229263305664,2900,1,0.8875,4013.229263305664,2900,1,0.8875,4181.158676147461,2900,1,0.8875,4181.158676147461,2900,1,0.8875,62399.67526245117,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123407872,0
199,1771627062318,4595.59049987793,2900,1,0.8875,4595.59049987793,2900,1,0.8875,4401.203033447266,2900,1,0.8875,4401.203033447266,2900,1,0.8875,4013.2295684814453,2900,1,0.8875,4013.2295684814453,2900,1,0.8875,4181.158752441406,2900,1,0.8875,4181.158752441406,2900,1,0.8875,62401.32948303223,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5126762496,0
199,1771627062518,4595.598434448242,2900,1,0.8875,4595.599578857422,2900,1,0.8875,4401.204483032227,2900,1,0.8875,4401.204483032227,2900,1,0.8875,4013.231903076172,2900,1,0.8875,4013.231903076172,2900,1,0.8875,4181.160461425781,2900,1,0.8875,4181.160461425781,2900,1,0.8875,62402.98979187012,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121544192,0
199,1771627062718,4595.613830566406,2900,1,0.8875,4595.613830566406,2900,1,0.8875,4401.20719909668,2900,1,0.8875,4401.20719909668,2900,1,0.8875,4013.233139038086,2900,1,0.8875,4013.233139038086,2900,1,0.8875,4181.162200927734,2900,1,0.8875,4181.162200927734,2900,1,0.8875,62404.69764709473,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5124898816,0
199,1771627062919,4595.619171142578,2900,1,0.8875,4595.619171142578,2900,1,0.8875,4401.209060668945,2900,1,0.8875,4401.209060668945,2900,1,0.8875,4013.233200073242,2900,1,0.8875,4013.233200073242,2900,1,0.8875,4181.162673950195,2900,1,0.8875,4181.162673950195,2900,1,0.8875,62406.351806640625,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127880704,0
199,1771627063119,4595.635269165039,2900,1,0.8875,4595.635269165039,2900,1,0.8875,4401.21174621582,2900,1,0.8875,4401.21174621582,2900,1,0.8875,4013.2376098632813,2900,1,0.8875,4013.2376098632813,2900,1,0.8875,4181.164291381836,2900,1,0.8875,4181.164291381836,2900,1,0.8875,62408.071212768555,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123907584,0
199,1771627063319,4595.6397705078125,2900,1,0.8875,4595.6397705078125,2900,1,0.8875,4401.2132568359375,2900,1,0.8875,4401.2132568359375,2900,1,0.8875,4013.238235473633,2900,1,0.8875,4013.238235473633,2900,1,0.8875,4181.1658935546875,2900,1,0.8875,4181.1658935546875,2900,1,0.8875,62409.72816467285,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126889472,0
199,1771627063519,4595.6453857421875,2900,1,0.8875,4595.6453857421875,2900,1,0.8875,4401.215393066406,2900,1,0.8875,4401.215393066406,2900,1,0.8875,4013.23828125,2900,1,0.8875,4013.23828125,2900,1,0.8875,4181.165939331055,2900,1,0.8875,4181.165939331055,2900,1,0.8875,62411.38313293457,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122297856,0
199,1771627063719,4595.661575317383,2900,1,0.8875,4595.661575317383,2900,1,0.8875,4401.217803955078,2900,1,0.8875,4401.217803955078,2900,1,0.8875,4013.2418365478516,2900,1,0.8875,4013.2418365478516,2900,1,0.8875,4181.167343139648,2900,1,0.8875,4181.167343139648,2900,1,0.8875,62413.06089782715,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125537792,0
199,1771627063919,4595.666107177734,2900,1,0.8875,4595.666107177734,2900,1,0.8875,4401.219711303711,2900,1,0.8875,4401.219711303711,2900,1,0.8875,4013.242416381836,2900,1,0.8875,4013.242416381836,2900,1,0.8875,4181.170272827148,2900,1,0.8875,4181.170272827148,2900,1,0.8875,62414.71287536621,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129637888,0
199,1771627064119,4595.679611206055,2900,1,0.8875,4595.679611206055,2900,1,0.8875,4401.220840454102,2900,1,0.8875,4401.220840454102,2900,1,0.8875,4013.244155883789,2900,1,0.8875,4013.244155883789,2900,1,0.8875,4181.171844482422,2900,1,0.8875,4181.171844482422,2900,1,0.8875,62416.39840698242,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124587520,0
199,1771627064319,4595.687225341797,2900,1,0.8875,4595.687225341797,2900,1,0.8875,4401.223846435547,2900,1,0.8875,4401.223846435547,2900,1,0.8875,4013.246841430664,2900,1,0.8875,4013.246841430664,2900,1,0.8875,4181.175888061523,2900,1,0.8875,4181.175888061523,2900,1,0.8875,62418.047439575195,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127729152,0
199,1771627064519,4595.691848754883,2900,1,0.8875,4595.693252563477,2900,1,0.8875,4401.225296020508,2900,1,0.8875,4401.225296020508,2900,1,0.8875,4013.2471313476563,2900,1,0.8875,4013.2471313476563,2900,1,0.8875,4181.176834106445,2900,1,0.8875,4181.176834106445,2900,1,0.8875,62419.691467285156,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131083776,0
199,1771627064719,4595.706939697266,2900,1,0.8875,4595.706939697266,2900,1,0.8875,4401.227020263672,2900,1,0.8875,4401.227020263672,2900,1,0.8875,4013.2489471435547,2900,1,0.8875,4013.2489471435547,2900,1,0.8875,4181.178680419922,2900,1,0.8875,4181.178680419922,2900,1,0.8875,62421.396484375,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135069184,0
199,1771627064920,4595.713912963867,2900,1,0.8875,4595.713912963867,2900,1,0.8875,4401.228225708008,2900,1,0.8875,4401.228225708008,2900,1,0.8875,4013.2511291503906,2900,1,0.8875,4013.2511291503906,2900,1,0.8875,4181.179336547852,2900,1,0.8875,4181.179336547852,2900,1,0.8875,62423.071228027344,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129850880,0
199,1771627065120,4595.727340698242,2900,1,0.8875,4595.727340698242,2900,1,0.8875,4401.231262207031,2900,1,0.8875,4401.231262207031,2900,1,0.8875,4013.252944946289,2900,1,0.8875,4013.252944946289,2900,1,0.8875,4181.18147277832,2900,1,0.8875,4181.18147277832,2900,1,0.8875,62424.751953125,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133377536,0
199,1771627065320,4595.731338500977,2900,1,0.8875,4595.731338500977,2900,1,0.8875,4401.232757568359,2900,1,0.8875,4401.232757568359,2900,1,0.8875,4013.2534942626953,2900,1,0.8875,4013.2534942626953,2900,1,0.8875,4181.182525634766,2900,1,0.8875,4181.182525634766,2900,1,0.8875,62426.40278625488,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136732160,0
199,1771627065520,4595.739028930664,2900,1,0.8875,4595.739028930664,2900,1,0.8875,4401.236114501953,2900,1,0.8875,4401.236114501953,2900,1,0.8875,4013.2581176757813,2900,1,0.8875,4013.2581176757813,2900,1,0.8875,4181.186492919922,2900,1,0.8875,4181.186492919922,2900,1,0.8875,62428.12567138672,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131513856,0
199,1771627065720,4595.754470825195,2900,1,0.8875,4595.754470825195,2900,1,0.8875,4401.238235473633,2900,1,0.8875,4401.238235473633,2900,1,0.8875,4013.2594299316406,2900,1,0.8875,4013.2594299316406,2900,1,0.8875,4181.187789916992,2900,1,0.8875,4181.188171386719,2900,1,0.8875,62429.81034851074,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5135126528,0
199,1771627065920,4595.75862121582,2900,1,0.8875,4595.75862121582,2900,1,0.8875,4401.238357543945,2900,1,0.8875,4401.238357543945,2900,1,0.8875,4013.2601165771484,2900,1,0.8875,4013.2601165771484,2900,1,0.8875,4181.188888549805,2900,1,0.8875,4181.188888549805,2900,1,0.8875,62431.45666503906,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130350592,0
199,1771627066120,4595.773529052734,2900,1,0.8875,4595.773529052734,2900,1,0.8875,4401.240692138672,2900,1,0.8875,4401.240692138672,2900,1,0.8875,4013.2640991210938,2900,1,0.8875,4013.2640991210938,2900,1,0.8875,4181.189727783203,2900,1,0.8875,4181.189727783203,2900,1,0.8875,62433.178283691406,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133332480,0
199,1771627066320,4595.779327392578,2900,1,0.8875,4595.779327392578,2900,1,0.8875,4401.242813110352,2900,1,0.8875,4401.242813110352,2900,1,0.8875,4013.264663696289,2900,1,0.8875,4013.264663696289,2900,1,0.8875,4181.190979003906,2900,1,0.8875,4181.190979003906,2900,1,0.8875,62434.83465576172,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137059840,0
199,1771627066520,4595.783401489258,2900,1,0.8875,4595.784820556641,2900,1,0.8875,4401.243576049805,2900,1,0.8875,4401.243576049805,2900,1,0.8875,4013.2657623291016,2900,1,0.8875,4013.2657623291016,2900,1,0.8875,4181.192626953125,2900,1,0.8875,4181.192626953125,2900,1,0.8875,62436.48338317871,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131468800,0
199,1771627066720,4595.800354003906,2900,1,0.8875,4595.800354003906,2900,1,0.8875,4401.2470703125,2900,1,0.8875,4401.2470703125,2900,1,0.8875,4013.2705688476563,2900,1,0.8875,4013.2705688476563,2900,1,0.8875,4181.195526123047,2900,1,0.8875,4181.195526123047,2900,1,0.8875,62438.23100280762,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5135196160,0
199,1771627066920,4595.806076049805,2900,1,0.8875,4595.806076049805,2900,1,0.8875,4401.2484130859375,2900,1,0.8875,4401.2484130859375,2900,1,0.8875,4013.2706909179688,2900,1,0.8875,4013.2706909179688,2900,1,0.8875,4181.195648193359,2900,1,0.8875,4181.195648193359,2900,1,0.8875,62439.88475036621,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129977856,0
199,1771627067121,4595.821578979492,2900,1,0.8875,4595.821578979492,2900,1,0.8875,4401.250396728516,2900,1,0.8875,4401.250396728516,2900,1,0.8875,4013.275604248047,2900,1,0.8875,4013.275604248047,2900,1,0.8875,4181.198486328125,2900,1,0.8875,4181.198486328125,2900,1,0.8875,62441.56140136719,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134434304,0
199,1771627067321,4595.827743530273,2900,1,0.8875,4595.827743530273,2900,1,0.8875,4401.251922607422,2900,1,0.8875,4401.251922607422,2900,1,0.8875,4013.2796936035156,2900,1,0.8875,4013.2796936035156,2900,1,0.8875,4181.204925537109,2900,1,0.8875,4181.204925537109,2900,1,0.8875,62443.27000427246,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5137670144,0
199,1771627067521,4595.833740234375,2900,1,0.8875,4595.833740234375,2900,1,0.8875,4401.254058837891,2900,1,0.8875,4401.254058837891,2900,1,0.8875,4013.2816314697266,2900,1,0.8875,4013.2816314697266,2900,1,0.8875,4181.2064208984375,2900,1,0.8875,4181.2064208984375,2900,1,0.8875,62444.93653869629,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5132824576,0
199,1771627067721,4595.848327636719,2900,1,0.8875,4595.848327636719,2900,1,0.8875,4401.255767822266,2900,1,0.8875,4401.255767822266,2900,1,0.8875,4013.283477783203,2900,1,0.8875,4013.283477783203,2900,1,0.8875,4181.209671020508,2900,1,0.8875,4181.209671020508,2900,1,0.8875,62446.63488769531,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5135691776,0
199,1771627067921,4595.853851318359,2900,1,0.8875,4595.854995727539,2900,1,0.8875,4401.257232666016,2900,1,0.8875,4401.257232666016,2900,1,0.8875,4013.2871856689453,2900,1,0.8875,4013.2871856689453,2900,1,0.8875,4181.2119140625,2900,1,0.8875,4181.2119140625,2900,1,0.8875,62448.29537963867,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130993664,0
199,1771627068121,4595.868362426758,2900,1,0.8875,4595.868362426758,2900,1,0.8875,4401.25846862793,2900,1,0.8875,4401.25846862793,2900,1,0.8875,4013.290283203125,2900,1,0.8875,4013.290283203125,2900,1,0.8875,4181.213623046875,2900,1,0.8875,4181.213623046875,2900,1,0.8875,62450.00556945801,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134266368,0
199,1771627068321,4595.87451171875,2900,1,0.8875,4595.87451171875,2900,1,0.8875,4401.260314941406,2900,1,0.8875,4401.260314941406,2900,1,0.8875,4013.2904052734375,2900,1,0.8875,4013.2904052734375,2900,1,0.8875,4181.214309692383,2900,1,0.8875,4181.214309692383,2900,1,0.8875,62451.65824890137,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5129420800,0
199,1771627068521,4595.88151550293,2900,1,0.8875,4595.88151550293,2900,1,0.8875,4401.262008666992,2900,1,0.8875,4401.262008666992,2900,1,0.8875,4013.295425415039,2900,1,0.8875,4013.295425415039,2900,1,0.8875,4181.217987060547,2900,1,0.8875,4181.217987060547,2900,1,0.8875,62453.3175201416,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132369920,0
199,1771627068721,4595.89533996582,2900,1,0.8875,4595.89533996582,2900,1,0.8875,4401.262298583984,2900,1,0.8875,4401.262298583984,2900,1,0.8875,4013.3006896972656,2900,1,0.8875,4013.3006896972656,2900,1,0.8875,4181.220169067383,2900,1,0.8875,4181.220169067383,2900,1,0.8875,62455.0213470459,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5135675392,0
199,1771627068921,4595.89762878418,2900,1,0.8875,4595.89762878418,2900,1,0.8875,4401.26806640625,2900,1,0.8875,4401.26806640625,2900,1,0.8875,4013.3008575439453,2900,1,0.8875,4013.3008575439453,2900,1,0.8875,4181.220275878906,2900,1,0.8875,4181.220275878906,2900,1,0.8875,62456.67599487305,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130887168,0
199,1771627069121,4595.90950012207,2900,1,0.8875,4595.90950012207,2900,1,0.8875,4401.274017333984,2900,1,0.8875,4401.274017333984,2900,1,0.8875,4013.307418823242,2900,1,0.8875,4013.307418823242,2900,1,0.8875,4181.223052978516,2900,1,0.8875,4181.223052978516,2900,1,0.8875,62458.37643432617,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134495744,0
