Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643658915,8571.9052734375,2900,1,0.8875,8571.9052734375,2900,1,0.8875,7968.77912902832,2900,1,0.8875,7968.77912902832,2900,1,0.8875,7749.467376708984,2900,1,0.8875,7749.467376708984,2900,1,0.8875,7785.871231079102,2900,1,0.8875,7785.871231079102,2900,1,0.8875,35106.90733337402,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,35,100,100,10,31.57894515991211,100,100,15.000000953674316,30.000001907348633,100,35,100,31.57894515991211,100,25,100,33039077376,8999923712,7158734848,0
199,1771643659115,8572.175048828125,2900,1,0.8875,8572.175048828125,2900,1,0.8875,7969.054428100586,2900,1,0.8875,7969.054428100586,2900,1,0.8875,7749.732009887695,2900,1,0.8875,7749.732009887695,2900,1,0.8875,7786.149368286133,2900,1,0.8875,7786.150543212891,2900,1,0.8875,35110.46057128906,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.77777862548828,100,100,20,35,100,100,33.333335876464844,31.57894515991211,100,25,100,40,100,35,100,33039077376,8999923712,7171121152,0
199,1771643659315,8572.442657470703,2900,1,0.8875,8572.442657470703,2900,1,0.8875,7969.311508178711,2900,1,0.8875,7969.311508178711,2900,1,0.8875,7749.977020263672,2900,1,0.8875,7749.977020263672,2900,1,0.8875,7786.417327880859,2900,1,0.8875,7786.417327880859,2900,1,0.8875,35113.965423583984,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,33.333335876464844,100,100,30.000001907348633,42.105262756347656,100,100,25,15.000000953674316,100,10,100,30.000001907348633,100,40,100,33039077376,8999923712,7175221248,0
199,1771643659515,8572.715698242188,2900,1,0.8875,8572.715698242188,2900,1,0.8875,7969.57405090332,2900,1,0.8875,7969.575225830078,2900,1,0.8875,7750.238189697266,2875,1,0.8875,7750.238189697266,2900,1,0.8875,7786.681137084961,2900,1,0.8875,7786.681137084961,2900,1,0.8875,35117.45051574707,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,36.842105865478516,100,95,31.57894515991211,30.000001907348633,100,100,25,21.052631378173828,100,21.052631378173828,100,25,100,30.000001907348633,100,33039077376,8999923712,7191621632,0
199,1771643659715,8572.995834350586,2900,1,0.8875,8572.995834350586,2900,1,0.8875,7969.845932006836,2900,1,0.8875,7969.845932006836,2900,1,0.8875,7750.505966186523,2900,1,0.8875,7750.505966186523,2900,1,0.8875,7786.95280456543,2900,1,0.8875,7786.95280456543,2900,1,0.8875,35120.99496459961,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,26.3157901763916,100,25,100,100,27.77777862548828,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7191879680,0
199,1771643659916,8573.281143188477,2900,1,0.8875,8573.281143188477,2900,1,0.8875,7970.112945556641,2900,1,0.8875,7970.112945556641,2900,1,0.8875,7750.767929077148,2900,1,0.8875,7750.767929077148,2900,1,0.8875,7787.21696472168,2900,1,0.8875,7787.21696472168,2900,1,0.8875,35124.46711730957,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,42.105262756347656,100,30.000001907348633,100,10,100,100,23.809524536132813,26.3157901763916,100,26.3157901763916,100,26.3157901763916,100,36.842105865478516,100,33039077376,8999923712,7191937024,0
200,1771643660116,8573.561782836914,2900,1,0.8875,8573.561782836914,2900,1,0.8875,7970.379684448242,2900,1,0.8875,7970.379684448242,2900,1,0.8875,7751.0032958984375,2900,1,0.8875,7751.0032958984375,2900,1,0.8875,7787.490631103516,2900,1,0.8875,7787.490631103516,2900,1,0.8875,35128.0041809082,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,36.842105865478516,100,35,100,31.57894515991211,100,100,21.052631378173828,30.000001907348633,100,85,20,35,100,35,100,33039077376,8999923712,7192338432,0
199,1771643660317,8573.831420898438,2900,1,0.8875,8573.831420898438,2900,1,0.8875,7970.644500732422,2900,1,0.8875,7970.644500732422,2900,1,0.8875,7751.267166137695,2900,1,0.8875,7751.267166137695,2900,1,0.8875,7787.764312744141,2900,1,0.8875,7787.764312744141,2900,1,0.8875,35131.512756347656,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,100,28.571430206298828,25,100,100,26.3157901763916,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7192854528,0
199,1771643660517,8574.120315551758,2900,1,0.8875,8574.120315551758,2900,1,0.8875,7970.887985229492,2900,1,0.8875,7970.887985229492,2900,1,0.8875,7751.527969360352,2900,1,0.8875,7751.527969360352,2900,1,0.8875,7788.025177001953,2900,1,0.8875,7788.025177001953,2900,1,0.8875,35135.00682067871,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,52.6315803527832,100,25,100,25,100,100,31.57894515991211,10,100,100,30.000001907348633,26.3157901763916,100,35,100,33039077376,8999923712,7193108480,0
199,1771643660717,8574.39338684082,2900,1,0.8875,8574.39338684082,2900,1,0.8875,7971.136764526367,2900,1,0.8875,7971.136764526367,2900,1,0.8875,7751.789825439453,2900,1,0.8875,7751.789825439453,2900,1,0.8875,7788.288772583008,2900,1,0.8875,7788.288772583008,2900,1,0.8875,35138.524169921875,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,36.842105865478516,100,35,100,15.000000953674316,100,100,40,15.789472579956055,100,100,28.571430206298828,28.571430206298828,100,42.105262756347656,100,33039077376,8999923712,7193108480,0
199,1771643660917,8574.639221191406,2900,1,0.8875,8574.639221191406,2900,1,0.8875,7971.390625,2900,1,0.8875,7971.390625,2900,1,0.8875,7752.057464599609,2900,1,0.8875,7752.057464599609,2900,1,0.8875,7788.557083129883,2900,1,0.8875,7788.55827331543,2900,1,0.8875,35142.03890991211,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,26.3157901763916,100,21.052631378173828,100,100,36.842105865478516,20,100,100,31.57894515991211,31.57894515991211,100,45,100,33039077376,8999923712,7193108480,0
199,1771643661117,8574.898010253906,2875,1,0.8875,8574.898010253906,2900,1,0.8875,7971.641372680664,2900,1,0.8875,7971.641372680664,2900,1,0.8875,7752.314376831055,2900,1,0.8875,7752.314376831055,2900,1,0.8875,7788.829818725586,2900,1,0.8875,7788.829818725586,2900,1,0.8875,35145.53617858887,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,21.052631378173828,100,47.36842346191406,100,25,100,100,47.619049072265625,15.000000953674316,100,100,25,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7193366528,0
199,1771643661317,8575.16340637207,2900,1,0.8875,8575.16340637207,2900,1,0.8875,7971.9022216796875,2900,1,0.8875,7971.9022216796875,2900,1,0.8875,7752.555084228516,2900,1,0.8875,7752.555084228516,2900,1,0.8875,7789.08723449707,2900,1,0.8875,7789.08723449707,2900,1,0.8875,35149.053283691406,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,35,100,45,100,100,20,21.052631378173828,100,100,5.263157844543457,21.052631378173828,100,40,100,33039077376,8999923712,7193616384,0
199,1771643661517,8575.420166015625,2900,1,0.8875,8575.420166015625,2900,1,0.8875,7972.158645629883,2900,1,0.8875,7972.158645629883,2900,1,0.8875,7752.82551574707,2900,1,0.8875,7752.82551574707,2900,1,0.8875,7789.339462280273,2900,1,0.8875,7789.339462280273,2900,1,0.8875,35152.53904724121,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,25,100,47.619049072265625,100,26.3157901763916,100,100,26.3157901763916,20,100,100,30.000001907348633,15.789472579956055,100,36.842105865478516,100,33039077376,8999923712,7193616384,0
200,1771643661717,8575.672119140625,2900,1,0.8875,8575.672119140625,2900,1,0.8875,7972.433731079102,2900,1,0.8875,7972.433731079102,2900,1,0.8875,7753.087661743164,2900,1,0.8875,7753.087661743164,2900,1,0.8875,7789.588562011719,2900,1,0.8875,7789.588562011719,2900,1,0.8875,35156.066650390625,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.789472579956055,100,42.105262756347656,100,33.333335876464844,100,100,30.000001907348633,35,100,100,26.3157901763916,15.000000953674316,100,40,100,33039077376,8999923712,7193616384,0
199,1771643661918,8575.915939331055,2900,1,0.8875,8575.915939331055,2900,1,0.8875,7972.700729370117,2900,1,0.8875,7972.700729370117,2900,1,0.8875,7753.352798461914,2900,1,0.8875,7753.352798461914,2900,1,0.8875,7789.849639892578,2900,1,0.8875,7789.850997924805,2900,1,0.8875,35159.60531616211,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,10,100,35,100,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,100,30.000001907348633,28.571430206298828,100,35,100,33039077376,8999923712,7193874432,0
181,1771643662136,8576.200790405273,2900,1,0.8875,8576.202362060547,2900,1,0.8875,7972.965789794922,2900,1,0.8875,7972.965789794922,2900,1,0.8875,7753.635726928711,2900,1,0.8875,7753.635726928711,2900,1,0.8875,7790.1470947265625,2900,1,0.8875,7790.1470947265625,2900,1,0.8875,35163.46449279785,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,25,100,50,100,33.333335876464844,100,100,33.333335876464844,9.523809432983398,100,100,22.72727394104004,33.333335876464844,100,33.333335876464844,100,33039077376,8999923712,7193874432,0
199,1771643662318,8576.451919555664,2900,1,0.8875,8576.451919555664,2900,1,0.8875,7973.204483032227,2900,1,0.8875,7973.204483032227,2900,1,0.8875,7753.873474121094,2900,1,0.8875,7753.8746337890625,2900,1,0.8875,7790.397079467773,2900,1,0.8875,7790.397079467773,2900,1,0.8875,35166.65579223633,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,25,100,50,100,33.333335876464844,100,100,33.333335876464844,9.523809432983398,100,100,22.72727394104004,33.333335876464844,100,33.333335876464844,100,33039077376,8999923712,7193866240,0
199,1771643662518,8576.7451171875,2900,1,0.8875,8576.7451171875,2900,1,0.8875,7973.473083496094,2900,1,0.8875,7973.473083496094,2900,1,0.8875,7754.137115478516,2900,1,0.8875,7754.137115478516,2900,1,0.8875,7790.666152954102,2900,1,0.8875,7790.666152954102,2900,1,0.8875,35170.14958190918,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,43.24324417114258,100,28.205129623413086,100,17.948719024658203,100,100,13.51351261138916,27.02702522277832,100,100,26.3157901763916,34.21052551269531,100,28.947368621826172,100,33039077376,8999923712,7193866240,0
199,1771643662718,8577.010299682617,2900,1,0.8875,8577.010299682617,2900,1,0.8875,7973.755722045898,2900,1,0.8875,7973.755722045898,2900,1,0.8875,7754.391326904297,2900,1,0.8875,7754.391326904297,2900,1,0.8875,7790.911911010742,2900,1,0.8875,7790.911911010742,2900,1,0.8875,35173.63819885254,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,44.4444465637207,100,21.052631378173828,100,100,38.095237731933594,36.842105865478516,100,100,20,10.526315689086914,100,26.3157901763916,100,33039077376,8999923712,7193866240,0
199,1771643662918,8577.277648925781,2900,1,0.8875,8577.277648925781,2900,1,0.8875,7974.007629394531,2900,1,0.8875,7974.007629394531,2900,1,0.8875,7754.664810180664,2900,1,0.8875,7754.664810180664,2900,1,0.8875,7791.159759521484,2900,1,0.8875,7791.159759521484,2900,1,0.8875,35177.147689819336,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,35,100,31.57894515991211,100,100,25,15.789472579956055,100,100,26.3157901763916,14.285715103149414,100,47.619049072265625,100,33039077376,8999923712,7193120768,0
199,1771643663119,8577.540008544922,2900,1,0.8875,8577.540008544922,2900,1,0.8875,7974.276336669922,2900,1,0.8875,7974.276336669922,2900,1,0.8875,7754.9442138671875,2900,1,0.8875,7754.9442138671875,2900,1,0.8875,7791.410690307617,2900,1,0.8875,7791.410690307617,2900,1,0.8875,35180.656326293945,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,45,100,30.000001907348633,100,100,31.57894515991211,30.000001907348633,100,100,35,15.789472579956055,100,21.052631378173828,100,33039077376,8999923712,7193374720,0
199,1771643663318,8577.812316894531,2900,1,0.8875,8577.812316894531,2900,1,0.8875,7974.543197631836,2900,1,0.8875,7974.543197631836,2900,1,0.8875,7755.207321166992,2900,1,0.8875,7755.207321166992,2900,1,0.8875,7791.667266845703,2900,1,0.8875,7791.667266845703,2900,1,0.8875,35184.177673339844,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,45,100,30.000001907348633,100,100,31.57894515991211,30.000001907348633,100,100,35,15.789472579956055,100,21.052631378173828,100,33039077376,8999923712,7193632768,0
199,1771643663518,8578.084274291992,2900,1,0.8875,8578.085479736328,2900,1,0.8875,7974.810974121094,2900,1,0.8875,7974.810974121094,2900,1,0.8875,7755.468856811523,2900,1,0.8875,7755.468856811523,2900,1,0.8875,7791.936050415039,2900,1,0.8875,7791.936050415039,2900,1,0.8875,35187.68672180176,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,33.333335876464844,100,37.5,100,32.5,100,100,12.820513725280762,26.3157901763916,100,100,30.000001907348633,25.641027450561523,100,27.5,100,33039077376,8999923712,7193632768,0
199,1771643663718,8578.35871887207,2900,1,0.8875,8578.35871887207,2900,1,0.8875,7975.077713012695,2900,1,0.8875,7975.077713012695,2900,1,0.8875,7755.728942871094,2900,1,0.8875,7755.728942871094,2900,1,0.8875,7792.211395263672,2900,1,0.8875,7792.211395263672,2900,1,0.8875,35191.245178222656,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,35,100,25,100,100,19.047618865966797,31.81818199157715,100,100,25,35,100,36.842105865478516,100,33039077376,8999923712,7193632768,0
199,1771643663919,8578.629043579102,2900,1,0.8875,8578.629043579102,2900,1,0.8875,7975.349273681641,2900,1,0.8875,7975.349273681641,2900,1,0.8875,7755.993377685547,2900,1,0.8875,7755.993377685547,2900,1,0.8875,7792.483627319336,2900,1,0.8875,7792.485107421875,2900,1,0.8875,35194.77082824707,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,21.052631378173828,100,40,100,76.19047546386719,42.105262756347656,27.77777862548828,100,100,26.3157901763916,33.333335876464844,100,25,100,33039077376,8999923712,7194144768,0
200,1771643664119,8578.899276733398,2900,1,0.8875,8578.899276733398,2900,1,0.8875,7975.607772827148,2900,1,0.8875,7975.607772827148,2900,1,0.8875,7756.258819580078,2900,1,0.8875,7756.258819580078,2900,1,0.8875,7792.748886108398,2900,1,0.8875,7792.748886108398,2900,1,0.8875,35198.30073547363,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,35,100,15.000000953674316,100,35,100,42.105262756347656,100,20,100,100,30.000001907348633,22.22222328186035,100,36.842105865478516,100,33039077376,8999923712,7191089152,0
199,1771643664319,8579.165161132813,2900,1,0.8875,8579.165161132813,2900,1,0.8875,7975.864547729492,2900,1,0.8875,7975.864547729492,2900,1,0.8875,7756.520706176758,2900,1,0.8875,7756.520706176758,2900,1,0.8875,7793.007461547852,2900,1,0.8875,7793.007461547852,2900,1,0.8875,35201.843811035156,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,45,100,20,100,100,26.3157901763916,23.809524536132813,100,33.333335876464844,100,33039077376,8999923712,7187963904,0
199,1771643664519,8579.428817749023,2900,1,0.8875,8579.428817749023,2900,1,0.8875,7976.150085449219,2900,1,0.8875,7976.150085449219,2900,1,0.8875,7756.7935791015625,2900,1,0.8875,7756.795318603516,2900,1,0.8875,7793.273223876953,2900,1,0.8875,7793.273223876953,2900,1,0.8875,35205.392807006836,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,45,100,20,100,100,26.3157901763916,23.809524536132813,100,33.333335876464844,100,33039077376,8999923712,7187963904,0
199,1771643664719,8579.691192626953,2900,1,0.8875,8579.691192626953,2900,1,0.8875,7976.427017211914,2900,1,0.8875,7976.427017211914,2900,1,0.8875,7757.065628051758,2900,1,0.8875,7757.065628051758,2900,1,0.8875,7793.527526855469,2900,1,0.8875,7793.527526855469,2900,1,0.8875,35208.94006347656,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.5,100,27.5,100,22.5,100,35,100,35.897438049316406,100,80.48780822753906,55,23.68421173095703,100,23.076923370361328,100,33039077376,8999923712,7187963904,0
199,1771643664919,8579.940658569336,2900,1,0.8875,8579.940658569336,2900,1,0.8875,7976.698303222656,2900,1,0.8875,7976.698303222656,2900,1,0.8875,7757.327499389648,2900,1,0.8875,7757.327499389648,2900,1,0.8875,7793.796630859375,2900,1,0.8875,7793.796630859375,2900,1,0.8875,35212.458099365234,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.789472579956055,100,30.000001907348633,100,25,100,26.3157901763916,100,31.57894515991211,100,33.333335876464844,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7188217856,0
199,1771643665119,8580.201690673828,2900,1,0.8875,8580.203048706055,2900,1,0.8875,7976.96598815918,2900,1,0.8875,7976.96598815918,2900,1,0.8875,7757.595230102539,2900,1,0.8875,7757.595230102539,2900,1,0.8875,7794.068099975586,2900,1,0.8875,7794.068099975586,2900,1,0.8875,35215.99070739746,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.77777862548828,100,31.57894515991211,100,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,35,100,52.6315803527832,84.21052551269531,33039077376,8999923712,7186505728,0
199,1771643665320,8580.454803466797,2900,1,0.8875,8580.454803466797,2900,1,0.8875,7977.232437133789,2900,1,0.8875,7977.232437133789,2900,1,0.8875,7757.885116577148,2900,1,0.8875,7757.885116577148,2900,1,0.8875,7794.324752807617,2900,1,0.8875,7794.324752807617,2900,1,0.8875,35219.51335144043,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,47.36842346191406,100,23.809524536132813,100,100,23.809524536132813,33039077376,8999923712,7186505728,0
199,1771643665520,8580.725555419922,2900,1,0.8875,8580.725555419922,2900,1,0.8875,7977.497467041016,2900,1,0.8875,7977.497467041016,2900,1,0.8875,7758.157272338867,2900,1,0.8875,7758.157272338867,2900,1,0.8875,7794.571304321289,2900,1,0.8875,7794.571304321289,2900,1,0.8875,35223.0364074707,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.77777862548828,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,35,100,10.526315689086914,100,100,26.3157901763916,33039077376,8999923712,7186501632,0
199,1771643665720,8581.013381958008,2900,1,0.8875,8581.013381958008,2900,1,0.8875,7977.7626953125,2900,1,0.8875,7977.7626953125,2900,1,0.8875,7758.4251708984375,2900,1,0.8875,7758.4251708984375,2900,1,0.8875,7794.840637207031,2900,1,0.8875,7794.840637207031,2900,1,0.8875,35226.60810852051,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,40,100,21.052631378173828,100,35,100,26.3157901763916,100,21.052631378173828,100,26.3157901763916,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,7186501632,0
199,1771643665920,8581.281829833984,2900,1,0.8875,8581.281829833984,2900,1,0.8875,7978.019836425781,2900,1,0.8875,7978.019836425781,2900,1,0.8875,7758.692276000977,2900,1,0.8875,7758.692276000977,2900,1,0.8875,7795.106048583984,2900,1,0.8875,7795.106048583984,2900,1,0.8875,35230.1150970459,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,15.789472579956055,100,30.000001907348633,100,33.333335876464844,100,100,26.3157901763916,33039077376,8999923712,7185375232,0
199,1771643666120,8581.533447265625,2900,1,0.8875,8581.533447265625,2900,1,0.8875,7978.280990600586,2900,1,0.8875,7978.280990600586,2900,1,0.8875,7758.95295715332,2900,1,0.8875,7758.954620361328,2900,1,0.8875,7795.372894287109,2900,1,0.8875,7795.372894287109,2900,1,0.8875,35233.62130737305,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,20,100,26.3157901763916,100,52.6315803527832,100,25,100,25,100,25,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7185633280,0
199,1771643666320,8581.800827026367,2900,1,0.8875,8581.800827026367,2900,1,0.8875,7978.556838989258,2900,1,0.8875,7978.556838989258,2900,1,0.8875,7759.1966552734375,2900,1,0.8875,7759.1966552734375,2900,1,0.8875,7795.63200378418,2900,1,0.8875,7795.63200378418,2900,1,0.8875,35237.14570617676,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,40,100,36.842105865478516,100,45,100,31.57894515991211,100,15.000000953674316,100,20,100,100,15.000000953674316,33039077376,8999923712,7185633280,0
199,1771643666520,8582.062866210938,2900,1,0.8875,8582.06430053711,2900,1,0.8875,7978.831939697266,2875,1,0.8875,7978.831939697266,2900,1,0.8875,7759.446273803711,2900,1,0.8875,7759.446273803711,2900,1,0.8875,7795.8792724609375,2900,1,0.8875,7795.8792724609375,2900,1,0.8875,35240.66915893555,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,35,100,25,100,40,100,50,100,38.095237731933594,100,30.000001907348633,80,15.000000953674316,100,90,35,33039077376,8999923712,7185633280,0
199,1771643666720,8582.35090637207,2900,1,0.8875,8582.35090637207,2900,1,0.8875,7979.074859619141,2900,1,0.8875,7979.074859619141,2900,1,0.8875,7759.678375244141,2900,1,0.8875,7759.678375244141,2900,1,0.8875,7796.142608642578,2900,1,0.8875,7796.142608642578,2900,1,0.8875,35244.118743896484,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,100,100,25,100,40,100,35,100,5.263157844543457,100,100,9.523809432983398,22.22222328186035,100,36.842105865478516,38.095237731933594,33039077376,8999923712,7185625088,0
199,1771643666920,8582.639144897461,2900,1,0.8875,8582.639144897461,2900,1,0.8875,7979.321578979492,2900,1,0.8875,7979.321578979492,2900,1,0.8875,7759.9217529296875,2900,1,0.8875,7759.9217529296875,2900,1,0.8875,7796.398239135742,2900,1,0.8875,7796.398239135742,2900,1,0.8875,35247.62072753906,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,100,100,35,100,30.000001907348633,100,27.77777862548828,100,15.000000953674316,100,100,15.000000953674316,23.809524536132813,100,45.45454788208008,36.842105865478516,33039077376,8999923712,7185874944,0
199,1771643667120,8582.926986694336,2900,1,0.8875,8582.926986694336,2900,1,0.8875,7979.590606689453,2900,1,0.8875,7979.590606689453,2900,1,0.8875,7760.1851806640625,2900,1,0.8875,7760.1851806640625,2900,1,0.8875,7796.637985229492,2900,1,0.8875,7796.637985229492,2900,1,0.8875,35251.048599243164,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,100,100,33.333335876464844,100,42.105262756347656,100,30.000001907348633,100,26.3157901763916,100,100,27.77777862548828,10,100,25,30.000001907348633,33039077376,8999923712,7182901248,0
199,1771643667321,8583.210952758789,2900,1,0.8875,8583.210952758789,2900,1,0.8875,7979.855499267578,2900,1,0.8875,7979.856674194336,2900,1,0.8875,7760.447616577148,2900,1,0.8875,7760.447616577148,2900,1,0.8875,7796.870193481445,2900,1,0.8875,7796.870193481445,2900,1,0.8875,35254.50067138672,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,100,100,31.57894515991211,100,38.095237731933594,100,38.095237731933594,100,30.000001907348633,100,100,26.3157901763916,5,100,25,21.052631378173828,33039077376,8999923712,7182901248,0
199,1771643667521,8583.4970703125,2900,1,0.8875,8583.4970703125,2900,1,0.8875,7980.122528076172,2900,1,0.8875,7980.122528076172,2900,1,0.8875,7760.710052490234,2900,1,0.8875,7760.711441040039,2900,1,0.8875,7797.103500366211,2900,1,0.8875,7797.103500366211,2900,1,0.8875,35257.98141479492,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,100,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,5,100,42.105262756347656,30.000001907348633,33039077376,8999923712,7182901248,0
