Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654915085,11440.984802246094,2900,1,0.8875,11440.984802246094,2900,1,0.8875,10695.993087768555,2900,1,0.8875,10695.993087768555,2900,1,0.8875,10366.06576538086,2900,1,0.8875,10366.06576538086,2900,1,0.8875,10438.752868652344,2900,1,0.8875,10438.752868652344,2900,1,0.8875,41059.0584564209,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5170200576,0
199,1771654915285,11441.38005065918,2900,1,0.8875,11441.38005065918,2900,1,0.8875,10695.993133544922,2900,1,0.8875,10695.993133544922,2900,1,0.8875,10366.067733764648,2900,1,0.8875,10366.067733764648,2900,1,0.8875,10438.754379272461,2900,1,0.8875,10438.754379272461,2900,1,0.8875,41060.72006225586,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173493760,0
199,1771654915485,11441.772918701172,2900,1,0.8875,11441.772918701172,2900,1,0.8875,10695.993179321289,2900,1,0.8875,10695.993179321289,2900,1,0.8875,10366.069442749023,2900,1,0.8875,10366.069442749023,2900,1,0.8875,10438.755126953125,2900,1,0.8875,10438.755126953125,2900,1,0.8875,41062.36198425293,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168885760,0
199,1771654915685,11442.178848266602,2900,1,0.8875,11442.178848266602,2900,1,0.8875,10695.993377685547,2900,1,0.8875,10695.993377685547,2900,1,0.8875,10366.071105957031,2900,1,0.8875,10366.071105957031,2900,1,0.8875,10438.755157470703,2900,1,0.8875,10438.755157470703,2900,1,0.8875,41064.111389160156,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172051968,0
199,1771654915885,11442.574005126953,2900,1,0.8875,11442.574005126953,2900,1,0.8875,10695.995544433594,2900,1,0.8875,10695.995544433594,2900,1,0.8875,10366.073196411133,2900,1,0.8875,10366.073196411133,2900,1,0.8875,10438.755981445313,2900,1,0.8875,10438.755981445313,2900,1,0.8875,41065.75587463379,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167190016,0
199,1771654916085,11442.972579956055,2900,1,0.8875,11442.974243164063,2900,1,0.8875,10695.995712280273,2900,1,0.8875,10695.995712280273,2900,1,0.8875,10366.074722290039,2900,1,0.8875,10366.074722290039,2900,1,0.8875,10438.75601196289,2900,1,0.8875,10438.75601196289,2900,1,0.8875,41067.44284057617,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5168422912,0
199,1771654916285,11443.372314453125,2900,1,0.8875,11443.372314453125,2900,1,0.8875,10695.997421264648,2900,1,0.8875,10695.997421264648,2900,1,0.8875,10366.076309204102,2900,1,0.8875,10366.076309204102,2900,1,0.8875,10438.757125854492,2900,1,0.8875,10438.757125854492,2900,1,0.8875,41069.15286254883,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172019200,0
199,1771654916485,11443.767761230469,2900,1,0.8875,11443.767761230469,2900,1,0.8875,10695.997543334961,2900,1,0.8875,10695.997543334961,2900,1,0.8875,10366.076751708984,2900,1,0.8875,10366.076751708984,2900,1,0.8875,10438.75764465332,2900,1,0.8875,10438.75764465332,2900,1,0.8875,41070.79753112793,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167173632,0
199,1771654916685,11444.168975830078,2900,1,0.8875,11444.168975830078,2900,1,0.8875,10695.998352050781,2900,1,0.8875,10695.998352050781,2900,1,0.8875,10366.078247070313,2900,1,0.8875,10366.078247070313,2900,1,0.8875,10438.758239746094,2900,1,0.8875,10438.758239746094,2900,1,0.8875,41072.48196411133,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,33039077376,8999923712,5170155520,0
199,1771654916885,11444.568817138672,2900,1,0.89375,11444.568817138672,2900,1,0.89375,10696.000045776367,2900,1,0.89375,10696.000045776367,2900,1,0.89375,10366.080673217773,2900,1,0.89375,10366.080673217773,2900,1,0.8875,10438.758850097656,2900,1,0.8875,10438.758850097656,2900,1,0.8875,41074.16835021973,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165309952,0
199,1771654917086,11444.970779418945,2900,1,0.89375,11444.970779418945,2900,1,0.89375,10696.000183105469,2900,1,0.89375,10696.000183105469,2900,1,0.89375,10366.080795288086,2900,1,0.89375,10366.080795288086,2900,1,0.89375,10438.75959777832,2900,1,0.8875,10438.75959777832,2900,1,0.8875,41075.88458251953,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5167132672,0
199,1771654917286,11445.366500854492,2900,1,0.8875,11445.366500854492,2900,1,0.8875,10696.001983642578,2900,1,0.8875,10696.001983642578,2900,1,0.8875,10366.083526611328,2900,1,0.8875,10366.083526611328,2900,1,0.8875,10438.760070800781,2900,1,0.8875,10438.760070800781,2900,1,0.8875,41077.537826538086,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170745344,0
199,1771654917486,11445.764694213867,2900,1,0.8875,11445.764694213867,2900,1,0.8875,10696.002365112305,2900,1,0.8875,10696.002365112305,2900,1,0.8875,10366.085464477539,2900,1,0.8875,10366.085464477539,2900,1,0.8875,10438.76010131836,2900,1,0.8875,10438.76010131836,2900,1,0.8875,41079.2032623291,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165899776,0
199,1771654917686,11446.164459228516,2900,1,0.8875,11446.164459228516,2900,1,0.8875,10696.002532958984,2900,1,0.8875,10696.002532958984,2900,1,0.8875,10366.08676147461,2900,1,0.8875,10366.08676147461,2900,1,0.8875,10438.760696411133,2900,1,0.8875,10438.760696411133,2900,1,0.8875,41080.88720703125,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5169135616,0
199,1771654917886,11446.559951782227,2900,1,0.89375,11446.559951782227,2900,1,0.89375,10696.004318237305,2900,1,0.89375,10696.004318237305,2900,1,0.89375,10366.088439941406,2900,1,0.89375,10366.088439941406,2900,1,0.89375,10438.761245727539,2900,1,0.89375,10438.761245727539,2900,1,0.89375,41082.53790283203,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164290048,0
199,1771654918086,11446.963287353516,2900,1,0.8875,11446.963287353516,2900,1,0.8875,10696.004440307617,2900,1,0.89375,10696.004440307617,2900,1,0.89375,10366.08935546875,2900,1,0.89375,10366.08935546875,2900,1,0.89375,10438.762298583984,2900,1,0.89375,10438.762298583984,2900,1,0.89375,41084.23501586914,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5165613056,0
199,1771654918286,11447.35627746582,2900,1,0.8875,11447.35627746582,2900,1,0.8875,10696.004486083984,2900,1,0.8875,10696.004486083984,2900,1,0.8875,10366.093170166016,2900,1,0.8875,10366.093170166016,2900,1,0.8875,10438.763656616211,2900,1,0.8875,10438.763656616211,2900,1,0.8875,41085.900955200195,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168852992,0
199,1771654918486,11447.750732421875,2900,1,0.8875,11447.750732421875,2900,1,0.8875,10696.004623413086,2900,1,0.8875,10696.004623413086,2900,1,0.8875,10366.095184326172,2900,1,0.8875,10366.095275878906,2900,1,0.8875,10438.763687133789,2900,1,0.8875,10438.763687133789,2900,1,0.8875,41087.555404663086,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164007424,0
199,1771654918686,11448.155395507813,2900,1,0.8875,11448.155395507813,2900,1,0.8875,10696.007827758789,2900,1,0.8875,10696.007827758789,2900,1,0.8875,10366.096313476563,2900,1,0.8875,10366.096313476563,2900,1,0.8875,10438.763717651367,2900,1,0.8875,10438.763717651367,2900,1,0.8875,41089.259353637695,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166616576,0
199,1771654918886,11448.548202514648,2900,1,0.8875,11448.548202514648,2900,1,0.8875,10696.009201049805,2900,1,0.8875,10696.009201049805,2900,1,0.8875,10366.098602294922,2900,1,0.8875,10366.098602294922,2900,1,0.8875,10438.765045166016,2900,1,0.8875,10438.765045166016,2900,1,0.8875,41090.900131225586,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161771008,0
199,1771654919086,11448.946655273438,2900,1,0.8875,11448.946655273438,2900,1,0.8875,10696.011245727539,2900,1,0.8875,10696.011245727539,2900,1,0.8875,10366.100372314453,2900,1,0.8875,10366.100372314453,2900,1,0.8875,10438.765075683594,2900,1,0.8875,10438.765075683594,2900,1,0.8875,41092.59686279297,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163675648,0
199,1771654919287,11449.346008300781,2900,1,0.8875,11449.346008300781,2900,1,0.8875,10696.012420654297,2900,1,0.8875,10696.012420654297,2900,1,0.8875,10366.102081298828,2900,1,0.8875,10366.102081298828,2900,1,0.8875,10438.766387939453,2900,1,0.8875,10438.766387939453,2900,1,0.8875,41094.266845703125,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159059456,0
199,1771654919487,11449.739501953125,2900,1,0.8875,11449.741134643555,2900,1,0.8875,10696.012466430664,2900,1,0.8875,10696.012466430664,2900,1,0.8875,10366.104583740234,2900,1,0.8875,10366.104583740234,2900,1,0.8875,10438.766418457031,2900,1,0.8875,10438.766418457031,2900,1,0.8875,41095.905334472656,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162414080,0
199,1771654919687,11450.139297485352,2900,1,0.8875,11450.139297485352,2900,1,0.8875,10696.012664794922,2900,1,0.8875,10696.012664794922,2900,1,0.8875,10366.105987548828,2900,1,0.8875,10366.105987548828,2900,1,0.8875,10438.76643371582,2900,1,0.8875,10438.76643371582,2900,1,0.8875,41097.611557006836,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5165625344,0
199,1771654919887,11450.540222167969,2900,1,0.89375,11450.540222167969,2900,1,0.89375,10696.01498413086,2900,1,0.89375,10696.01498413086,2900,1,0.89375,10366.107330322266,2900,1,0.89375,10366.107330322266,2900,1,0.89375,10438.767562866211,2900,1,0.89375,10438.767562866211,2900,1,0.8875,41099.27732849121,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161037824,0
199,1771654920087,11450.943771362305,2900,1,0.89375,11450.943771362305,2900,1,0.8875,10696.015274047852,2900,1,0.8875,10696.015274047852,2900,1,0.8875,10366.108795166016,2900,1,0.8875,10366.108795166016,2900,1,0.8875,10438.767593383789,2900,1,0.8875,10438.767593383789,2900,1,0.8875,41100.95356750488,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5162430464,0
199,1771654920287,11451.336120605469,2900,1,0.8875,11451.336120605469,2900,1,0.8875,10696.015365600586,2900,1,0.8875,10696.015365600586,2900,1,0.8875,10366.110717773438,2900,1,0.8875,10366.110717773438,2900,1,0.8875,10438.768600463867,2900,1,0.8875,10438.768600463867,2900,1,0.8875,41102.60249328613,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157842944,0
199,1771654920487,11451.735824584961,2900,1,0.8875,11451.735824584961,2900,1,0.8875,10696.015563964844,2900,1,0.8875,10696.015563964844,2900,1,0.8875,10366.112335205078,2900,1,0.8875,10366.112335205078,2900,1,0.8875,10438.768630981445,2900,1,0.8875,10438.768630981445,2900,1,0.8875,41104.29284667969,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.090909004211426,33039077376,8999923712,5161197568,0
199,1771654920687,11452.136901855469,2900,1,0.8875,11452.136901855469,2900,1,0.8875,10696.019393920898,2900,1,0.8875,10696.019393920898,2900,1,0.8875,10366.112670898438,2900,1,0.8875,10366.112670898438,2900,1,0.8875,10438.768676757813,2900,1,0.8875,10438.768676757813,2900,1,0.8875,41105.968353271484,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172895744,0
199,1771654920887,11452.52961730957,2900,1,0.8875,11452.531280517578,2900,1,0.8875,10696.019424438477,2900,1,0.8875,10696.019424438477,2900,1,0.8875,10366.114364624023,2900,1,0.8875,10366.114364624023,2900,1,0.8875,10438.770416259766,2900,1,0.8875,10438.770416259766,2900,1,0.8875,41107.60600280762,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168435200,0
200,1771654921087,11452.931777954102,2900,1,0.8875,11452.931777954102,2900,1,0.8875,10696.021209716797,2900,1,0.8875,10696.021209716797,2900,1,0.8875,10366.116119384766,2900,1,0.8875,10366.116119384766,2900,1,0.8875,10438.770874023438,2900,1,0.8875,10438.770874023438,2900,1,0.8875,41109.30715942383,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5170089984,0
199,1771654921288,11453.326141357422,2900,1,0.8875,11453.326141357422,2900,1,0.8875,10696.021835327148,2900,1,0.8875,10696.021835327148,2900,1,0.8875,10366.119369506836,2900,1,0.8875,10366.119369506836,2900,1,0.8875,10438.770965576172,2900,1,0.8875,10438.770965576172,2900,1,0.8875,41110.971618652344,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5166391296,0
199,1771654921488,11453.720520019531,2900,1,0.8875,11453.720520019531,2900,1,0.8875,10696.031127929688,2900,1,0.8875,10696.031127929688,2900,1,0.8875,10366.131271362305,2900,1,0.8875,10366.131271362305,2900,1,0.8875,10438.795486450195,2900,1,0.8875,10438.795486450195,2900,1,0.8875,41112.677490234375,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,50,50,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5177626624,0
199,1771654921688,11454.127487182617,2900,1,0.8875,11454.127487182617,2900,1,0.8875,10696.032592773438,2900,1,0.8875,10696.032592773438,2900,1,0.8875,10366.132614135742,2900,1,0.8875,10366.132614135742,2900,1,0.8875,10438.795532226563,2900,1,0.8875,10438.795532226563,2900,1,0.8875,41114.385818481445,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177507840,0
199,1771654921888,11454.5205078125,2900,1,0.8875,11454.5205078125,2900,1,0.8875,10696.032653808594,2900,1,0.8875,10696.032653808594,2900,1,0.8875,10366.134628295898,2900,1,0.8875,10366.134628295898,2900,1,0.8875,10438.796401977539,2900,1,0.8875,10438.796401977539,2900,1,0.8875,41116.032165527344,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180866560,0
199,1771654922088,11454.922073364258,2900,1,0.8875,11454.922073364258,2900,1,0.8875,10696.034301757813,2900,1,0.8875,10696.034301757813,2900,1,0.8875,10366.135543823242,2900,1,0.8875,10366.136337280273,2900,1,0.8875,10438.797332763672,2900,1,0.8875,10438.797332763672,2900,1,0.8875,41117.74658203125,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5183741952,0
199,1771654922288,11455.321594238281,2900,1,0.8875,11455.321594238281,2900,1,0.8875,10696.034378051758,2900,1,0.8875,10696.034378051758,2900,1,0.8875,10366.137023925781,2900,1,0.8875,10366.137023925781,2900,1,0.8875,10438.798141479492,2900,1,0.8875,10438.798141479492,2900,1,0.8875,41119.42042541504,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186723840,0
199,1771654922488,11455.715774536133,2900,1,0.8875,11455.715774536133,2900,1,0.8875,10696.036163330078,2900,1,0.8875,10696.036163330078,2900,1,0.8875,10366.138900756836,2900,1,0.8875,10366.138900756836,2900,1,0.8875,10438.798538208008,2900,1,0.8875,10438.798538208008,2900,1,0.8875,41121.06803894043,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5191012352,0
199,1771654922688,11456.11508178711,2900,1,0.8875,11456.11508178711,2900,1,0.8875,10696.037307739258,2900,1,0.8875,10696.037307739258,2900,1,0.8875,10366.139663696289,2900,1,0.8875,10366.139694213867,2900,1,0.8875,10438.798568725586,2900,1,0.8875,10438.798568725586,2900,1,0.8875,41122.75080871582,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185794048,0
199,1771654922889,11456.514907836914,2900,1,0.8875,11456.514907836914,2900,1,0.8875,10696.038116455078,2900,1,0.8875,10696.038116455078,2900,1,0.8875,10366.141632080078,2900,1,0.8875,10366.141632080078,2900,1,0.8875,10438.799713134766,2900,1,0.8875,10438.799713134766,2900,1,0.8875,41124.42890930176,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188775936,0
199,1771654923089,11456.91293334961,2900,1,0.8875,11456.914947509766,2900,1,0.8875,10696.040237426758,2900,1,0.89375,10696.040237426758,2900,1,0.89375,10366.143966674805,2900,1,0.89375,10366.143966674805,2900,1,0.89375,10438.800323486328,2900,1,0.89375,10438.800323486328,2900,1,0.89375,41126.10842895508,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5191163904,0
199,1771654923289,11457.30825805664,2900,1,0.8875,11457.30825805664,2900,1,0.8875,10696.042602539063,2900,1,0.8875,10696.042602539063,2900,1,0.8875,10366.145935058594,2900,1,0.8875,10366.145935058594,2900,1,0.8875,10438.80093383789,2900,1,0.8875,10438.80093383789,2900,1,0.8875,41127.76887512207,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187330048,0
199,1771654923489,11457.708312988281,2900,1,0.8875,11457.708312988281,2900,1,0.8875,10696.044616699219,2900,1,0.8875,10696.044616699219,2900,1,0.8875,10366.147384643555,2900,1,0.8875,10366.147384643555,2900,1,0.8875,10438.800964355469,2900,1,0.8875,10438.800964355469,2900,1,0.8875,41129.44276428223,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189939200,0
199,1771654923689,11458.108322143555,2900,1,0.8875,11458.108322143555,2900,1,0.8875,10696.044738769531,2900,1,0.8875,10696.044738769531,2900,1,0.8875,10366.14875793457,2900,1,0.8875,10366.14875793457,2900,1,0.8875,10438.800994873047,2900,1,0.8875,10438.800994873047,2900,1,0.8875,41131.13487243652,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185466368,0
199,1771654923889,11458.502670288086,2900,1,0.8875,11458.502670288086,2900,1,0.8875,10696.048248291016,2900,1,0.8875,10696.048248291016,2900,1,0.8875,10366.152557373047,2900,1,0.89375,10366.152557373047,2900,1,0.89375,10438.802505493164,2900,1,0.89375,10438.802505493164,2900,1,0.89375,41132.78584289551,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188820992,0
199,1771654924089,11458.9033203125,2900,1,0.8875,11458.9033203125,2900,1,0.8875,10696.049423217773,2900,1,0.8875,10696.049423217773,2900,1,0.8875,10366.153747558594,2900,1,0.8875,10366.153747558594,2900,1,0.8875,10438.802536010742,2900,1,0.8875,10438.802536010742,2900,1,0.8875,41134.488220214844,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5183234048,0
199,1771654924289,11459.29948425293,2900,1,0.8875,11459.29948425293,2900,1,0.8875,10696.055801391602,2900,1,0.8875,10696.055801391602,2900,1,0.8875,10366.157684326172,2900,1,0.8875,10366.157684326172,2900,1,0.8875,10438.805221557617,2900,1,0.8875,10438.805221557617,2900,1,0.8875,41136.22442626953,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,33039077376,8999923712,5188780032,0
199,1771654924489,11459.693771362305,2900,1,0.8875,11459.695449829102,2900,1,0.8875,10696.06103515625,2900,1,0.8875,10696.06103515625,2900,1,0.89375,10366.159698486328,2900,1,0.89375,10366.159698486328,2900,1,0.89375,10438.805282592773,2900,1,0.89375,10438.805282592773,2900,1,0.89375,41137.90126037598,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192134656,0
199,1771654924689,11460.097244262695,2900,1,0.8875,11460.097244262695,2900,1,0.8875,10696.062545776367,2900,1,0.8875,10696.062545776367,2900,1,0.8875,10366.161499023438,2900,1,0.8875,10366.161499023438,2900,1,0.8875,10438.807510375977,2900,1,0.8875,10438.807510375977,2900,1,0.8875,41139.61047363281,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5187158016,0
199,1771654924890,11460.493255615234,2900,1,0.8875,11460.493255615234,2900,1,0.8875,10696.063415527344,2900,1,0.8875,10696.063415527344,2900,1,0.8875,10366.163055419922,2900,1,0.8875,10366.163055419922,2900,1,0.8875,10438.807540893555,2900,1,0.8875,10438.807540893555,2900,1,0.8875,41141.263580322266,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190512640,0
