Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651822146,10575.732009887695,2900,1,0.8875,10575.732009887695,2900,1,0.8875,9936.814178466797,2900,1,0.8875,9936.814178466797,2900,1,0.8875,9682.871932983398,2900,1,0.8875,9682.873947143555,2900,1,0.8875,9713.777404785156,2900,1,0.8875,9713.777404785156,2900,1,0.8875,21265.477798461914,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133918208,0
199,1771651822346,10575.732040405273,2900,1,0.8875,10575.732040405273,2900,1,0.8875,9936.814590454102,2900,1,0.8875,9936.814590454102,2900,1,0.8875,9683.270797729492,2900,1,0.8875,9683.270797729492,2900,1,0.8875,9713.779663085938,2900,1,0.8875,9713.779663085938,2900,1,0.8875,21267.110458374023,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130190848,0
199,1771651822546,10575.733627319336,2900,1,0.8875,10575.733627319336,2900,1,0.8875,9936.81460571289,2900,1,0.8875,9936.81460571289,2900,1,0.8875,9683.667434692383,2900,1,0.8875,9683.667434692383,2900,1,0.8875,9713.783218383789,2900,1,0.8875,9713.783218383789,2900,1,0.8875,21268.76121520996,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134290944,0
199,1771651822746,10575.734176635742,2900,1,0.8875,10575.734176635742,2900,1,0.8875,9936.81477355957,2900,1,0.8875,9936.81477355957,2900,1,0.8875,9684.074310302734,2900,1,0.8875,9684.074310302734,2900,1,0.8875,9713.786849975586,2900,1,0.8875,9713.786849975586,2900,1,0.8875,21270.44142150879,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5130182656,0
199,1771651822946,10575.734191894531,2900,1,0.8875,10575.734191894531,2900,1,0.8875,9936.815124511719,2900,1,0.8875,9936.815124511719,2900,1,0.8875,9684.47053527832,2900,1,0.8875,9684.47053527832,2900,1,0.8875,9713.78889465332,2900,1,0.8875,9713.78889465332,2900,1,0.8875,21272.069061279297,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134282752,0
199,1771651823147,10575.737121582031,2900,1,0.8875,10575.737121582031,2900,1,0.8875,9936.816299438477,2900,1,0.8875,9936.816299438477,2900,1,0.8875,9684.873413085938,2900,1,0.8875,9684.873413085938,2900,1,0.8875,9713.793563842773,2900,1,0.8875,9713.793563842773,2900,1,0.8875,21273.746963500977,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,5,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5130563584,0
199,1771651823347,10575.737823486328,2900,1,0.8875,10575.737823486328,2900,1,0.8875,9936.81640625,2900,1,0.8875,9936.81640625,2900,1,0.8875,9685.276077270508,2900,1,0.8875,9685.276077270508,2900,1,0.8875,9713.797393798828,2900,1,0.8875,9713.797393798828,2900,1,0.8875,21275.420928955078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5134663680,0
199,1771651823547,10575.738815307617,2900,1,0.8875,10575.738815307617,2900,1,0.8875,9936.816940307617,2900,1,0.8875,9936.816940307617,2900,1,0.8875,9685.67253112793,2900,1,0.8875,9685.67253112793,2900,1,0.8875,9713.801223754883,2900,1,0.8875,9713.801223754883,2900,1,0.8875,21277.08073425293,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130563584,0
199,1771651823747,10575.738967895508,2900,1,0.8875,10575.738967895508,2900,1,0.8875,9936.817520141602,2900,1,0.8875,9936.817520141602,2900,1,0.8875,9686.075225830078,2900,1,0.8875,9686.075225830078,2900,1,0.8875,9713.804107666016,2900,1,0.8875,9713.804107666016,2900,1,0.8875,21278.726303100586,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134548992,0
199,1771651823947,10575.739074707031,2900,1,0.8875,10575.739074707031,2900,1,0.8875,9936.817947387695,2900,1,0.8875,9936.817947387695,2900,1,0.8875,9686.479904174805,2900,1,0.8875,9686.479904174805,2900,1,0.8875,9713.80891418457,2900,1,0.8875,9713.80891418457,2900,1,0.8875,21280.406463623047,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5130604544,0
199,1771651824147,10575.742446899414,2900,1,0.8875,10575.742446899414,2900,1,0.8875,9936.81803894043,2900,1,0.8875,9936.81803894043,2900,1,0.8875,9686.881210327148,2900,1,0.8875,9686.88314819336,2900,1,0.8875,9713.812927246094,2900,1,0.8875,9713.812927246094,2900,1,0.8875,21282.082107543945,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135077376,0
199,1771651824347,10575.742462158203,2900,1,0.8875,10575.742462158203,2900,1,0.8875,9936.81803894043,2900,1,0.8875,9936.81803894043,2900,1,0.8875,9687.280197143555,2900,1,0.8875,9687.280197143555,2900,1,0.8875,9713.815048217773,2900,1,0.8875,9713.815048217773,2900,1,0.8875,21283.704025268555,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130977280,0
199,1771651824547,10575.742568969727,2900,1,0.8875,10575.744094848633,2900,1,0.8875,9936.818099975586,2900,1,0.8875,9936.818099975586,2900,1,0.8875,9687.683380126953,2900,1,0.8875,9687.683380126953,2900,1,0.8875,9713.818389892578,2900,1,0.8875,9713.818389892578,2900,1,0.8875,21285.399871826172,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135077376,0
199,1771651824747,10575.744232177734,2900,1,0.8875,10575.744232177734,2900,1,0.8875,9936.818237304688,2900,1,0.8875,9936.818237304688,2900,1,0.8875,9688.086685180664,2900,1,0.8875,9688.086685180664,2900,1,0.8875,9713.822158813477,2900,1,0.8875,9713.822158813477,2900,1,0.8875,21287.070098876953,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130862592,0
199,1771651824947,10575.745315551758,2900,1,0.8875,10575.745315551758,2900,1,0.8875,9936.818267822266,2900,1,0.8875,9936.818267822266,2900,1,0.8875,9688.481689453125,2900,1,0.8875,9688.481689453125,2900,1,0.8875,9713.824157714844,2900,1,0.8875,9713.82536315918,2900,1,0.8875,21288.715454101563,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134991360,0
199,1771651825148,10575.747039794922,2900,1,0.8875,10575.747039794922,2900,1,0.8875,9936.820922851563,2900,1,0.8875,9936.820922851563,2900,1,0.8875,9688.888397216797,2900,1,0.8875,9688.888397216797,2900,1,0.8875,9713.827880859375,2900,1,0.8875,9713.827880859375,2900,1,0.8875,21290.434005737305,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,10,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5131264000,0
199,1771651825348,10575.7470703125,2900,1,0.8875,10575.7470703125,2900,1,0.8875,9936.82095336914,2900,1,0.8875,9936.82095336914,2900,1,0.8875,9689.28581237793,2900,1,0.8875,9689.28581237793,2900,1,0.8875,9713.831909179688,2900,1,0.8875,9713.831909179688,2900,1,0.8875,21292.093826293945,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135364096,0
199,1771651825548,10575.747146606445,2900,1,0.8875,10575.747146606445,2900,1,0.8875,9936.821914672852,2900,1,0.8875,9936.821914672852,2900,1,0.8875,9689.680465698242,2900,1,0.8875,9689.682388305664,2900,1,0.8875,9713.83511352539,2900,1,0.8875,9713.83511352539,2900,1,0.8875,21293.751007080078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5131636736,0
199,1771651825748,10575.750503540039,2900,1,0.8875,10575.750503540039,2900,1,0.8875,9936.822692871094,2900,1,0.8875,9936.822692871094,2900,1,0.8875,9690.090515136719,2900,1,0.8875,9690.090515136719,2900,1,0.8875,9713.837951660156,2900,1,0.8875,9713.837951660156,2900,1,0.8875,21295.446701049805,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5135364096,0
199,1771651825948,10575.751388549805,2900,1,0.8875,10575.751388549805,2900,1,0.8875,9936.822708129883,2900,1,0.8875,9936.822708129883,2900,1,0.8875,9690.488464355469,2900,1,0.8875,9690.488464355469,2900,1,0.8875,9713.841751098633,2900,1,0.8875,9713.841751098633,2900,1,0.8875,21297.098068237305,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132017664,0
199,1771651826148,10575.751876831055,2900,1,0.8875,10575.751876831055,2900,1,0.8875,9936.823303222656,2900,1,0.8875,9936.823303222656,2900,1,0.8875,9690.891983032227,2900,1,0.8875,9690.891983032227,2900,1,0.8875,9713.845260620117,2900,1,0.8875,9713.845260620117,2900,1,0.8875,21298.79151916504,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136596992,0
199,1771651826348,10575.751983642578,2900,1,0.8875,10575.751983642578,2900,1,0.8875,9936.823379516602,2900,1,0.8875,9936.823379516602,2900,1,0.8875,9691.292510986328,2900,1,0.8875,9691.292510986328,2900,1,0.8875,9713.84732055664,2900,1,0.8875,9713.84732055664,2900,1,0.8875,21300.49053955078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5132754944,0
199,1771651826548,10575.752029418945,2900,1,0.8875,10575.752029418945,2900,1,0.8875,9936.823425292969,2900,1,0.8875,9936.823425292969,2900,1,0.8875,9691.691055297852,2900,1,0.8875,9691.691055297852,2900,1,0.8875,9713.850708007813,2900,1,0.8875,9713.850708007813,2900,1,0.8875,21302.148529052734,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5128654848,0
199,1771651826748,10575.754989624023,2900,1,0.8875,10575.754989624023,2900,1,0.8875,9936.823486328125,2900,1,0.8875,9936.823486328125,2900,1,0.8875,9692.093002319336,2900,1,0.8875,9692.093002319336,2900,1,0.8875,9713.854110717773,2900,1,0.8875,9713.854110717773,2900,1,0.8875,21303.83445739746,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132750848,0
199,1771651826948,10575.755767822266,2900,1,0.8875,10575.755767822266,2900,1,0.8875,9936.827743530273,2900,1,0.8875,9936.827743530273,2900,1,0.8875,9692.487213134766,2900,1,0.8875,9692.487213134766,2900,1,0.8875,9713.85758972168,2900,1,0.8875,9713.857620239258,2900,1,0.8875,21305.523818969727,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,95,0,0,0,0,0,33039077376,8999923712,5129084928,0
199,1771651827148,10575.761184692383,2900,1,0.8875,10575.761184692383,2900,1,0.8875,9936.829162597656,2900,1,0.8875,9936.829162597656,2900,1,0.8875,9692.890380859375,2900,1,0.8875,9692.890380859375,2900,1,0.8875,9713.858963012695,2900,1,0.8875,9713.858963012695,2900,1,0.8875,21307.211334228516,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133430784,0
199,1771651827349,10575.763900756836,2900,1,0.8875,10575.763900756836,2900,1,0.8875,9936.829177856445,2900,1,0.8875,9936.829177856445,2900,1,0.8875,9693.28842163086,2900,1,0.8875,9693.28842163086,2900,1,0.8875,9713.858978271484,2900,1,0.8875,9713.858978271484,2900,1,0.8875,21308.873245239258,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129330688,0
199,1771651827549,10575.768783569336,2900,1,0.8875,10575.768783569336,2900,1,0.8875,9936.830047607422,2900,1,0.8875,9936.830047607422,2900,1,0.8875,9693.687423706055,2900,1,0.8875,9693.687423706055,2900,1,0.8875,9713.859634399414,2900,1,0.8875,9713.859634399414,2900,1,0.8875,21310.559310913086,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133430784,0
199,1771651827749,10575.773620605469,2900,1,0.8875,10575.773620605469,2900,1,0.8875,9936.830169677734,2900,1,0.8875,9936.830169677734,2900,1,0.8875,9694.089767456055,2900,1,0.8875,9694.089767456055,2900,1,0.8875,9713.859634399414,2900,1,0.8875,9713.859634399414,2900,1,0.8875,21312.232879638672,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129330688,0
199,1771651827949,10575.77668762207,2900,1,0.8875,10575.77668762207,2900,1,0.8875,9936.830169677734,2900,1,0.8875,9936.830169677734,2900,1,0.8875,9694.486129760742,2900,1,0.8875,9694.486129760742,2900,1,0.8875,9713.859878540039,2900,1,0.8875,9713.859878540039,2900,1,0.8875,21313.873580932617,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133430784,0
199,1771651828149,10575.781188964844,2900,1,0.8875,10575.781188964844,2900,1,0.8875,9936.83023071289,2900,1,0.8875,9936.83023071289,2900,1,0.8875,9694.888916015625,2900,1,0.8875,9694.888916015625,2900,1,0.8875,9713.859893798828,2900,1,0.8875,9713.859893798828,2900,1,0.8875,21315.580169677734,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5129732096,0
199,1771651828349,10575.785446166992,2900,1,0.8875,10575.785446166992,2900,1,0.8875,9936.831665039063,2900,1,0.8875,9936.831665039063,2900,1,0.8875,9695.284545898438,2900,1,0.8875,9695.284545898438,2900,1,0.8875,9713.859909057617,2900,1,0.8875,9713.859909057617,2900,1,0.8875,21317.22203063965,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133459456,0
199,1771651828549,10575.787796020508,2900,1,0.8875,10575.787796020508,2900,1,0.8875,9936.831970214844,2900,1,0.8875,9936.831970214844,2900,1,0.8875,9695.681457519531,2900,1,0.8875,9695.681457519531,2900,1,0.8875,9713.860229492188,2900,1,0.8875,9713.860229492188,2900,1,0.8875,21318.884490966797,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129732096,0
199,1771651828749,10575.792785644531,2900,1,0.8875,10575.792785644531,2900,1,0.8875,9936.832107543945,2900,1,0.8875,9936.832107543945,2900,1,0.8875,9696.089416503906,2900,1,0.8875,9696.089416503906,2900,1,0.8875,9713.860534667969,2900,1,0.8875,9713.860534667969,2900,1,0.8875,21320.572982788086,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,57.142860412597656,45,0,0,0,4.761904716491699,33039077376,8999923712,5134626816,0
199,1771651828949,10575.797439575195,2900,1,0.8875,10575.797439575195,2900,1,0.8875,9936.832122802734,2900,1,0.8875,9936.832122802734,2900,1,0.8875,9696.485748291016,2900,1,0.8875,9696.485748291016,2900,1,0.8875,9713.860549926758,2900,1,0.8875,9713.860549926758,2900,1,0.8875,21322.218170166016,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5137608704,0
199,1771651829149,10575.80207824707,2900,1,0.8875,10575.80207824707,2900,1,0.8875,9936.833236694336,2900,1,0.8875,9936.833236694336,2900,1,0.8875,9696.889251708984,2900,1,0.8875,9696.889251708984,2900,1,0.8875,9713.860565185547,2900,1,0.8875,9713.860565185547,2900,1,0.8875,21323.881866455078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5141676032,0
199,1771651829349,10575.805587768555,2900,1,0.8875,10575.805587768555,2900,1,0.8875,9936.833389282227,2900,1,0.8875,9936.833389282227,2900,1,0.8875,9697.289184570313,2900,1,0.8875,9697.289184570313,2900,1,0.8875,9713.862030029297,2900,1,0.8875,9713.862030029297,2900,1,0.8875,21325.582580566406,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5145776128,0
199,1771651829550,10575.810028076172,2900,1,0.8875,10575.810028076172,2900,1,0.8875,9936.833419799805,2900,1,0.8875,9936.833419799805,2900,1,0.8875,9697.682846069336,2900,1,0.8875,9697.682846069336,2900,1,0.8875,9713.862045288086,2900,1,0.8875,9713.862045288086,2900,1,0.8875,21327.22866821289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5142048768,0
199,1771651829750,10575.815658569336,2900,1,0.8875,10575.815658569336,2900,1,0.8875,9936.833541870117,2900,1,0.8875,9936.833541870117,2900,1,0.8875,9698.085266113281,2900,1,0.8875,9698.085266113281,2900,1,0.8875,9713.862518310547,2900,1,0.8875,9713.862518310547,2900,1,0.8875,21328.8983001709,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5146791936,0
199,1771651829950,10575.820297241211,2900,1,0.8875,10575.822036743164,2900,1,0.8875,9936.835327148438,2900,1,0.8875,9936.835327148438,2900,1,0.8875,9698.488876342773,2900,1,0.8875,9698.488876342773,2900,1,0.8875,9713.863861083984,2900,1,0.8875,9713.863861083984,2900,1,0.8875,21330.573440551758,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5142663168,0
199,1771651830150,10575.82600402832,2900,1,0.8875,10575.82600402832,2900,1,0.8875,9936.83544921875,2900,1,0.8875,9936.83544921875,2900,1,0.8875,9698.892883300781,2900,1,0.8875,9698.892883300781,2900,1,0.8875,9713.863876342773,2900,1,0.8875,9713.863876342773,2900,1,0.8875,21332.256118774414,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147275264,0
199,1771651830350,10575.831069946289,2900,1,0.8875,10575.831069946289,2900,1,0.8875,9936.836654663086,2900,1,0.8875,9936.836654663086,2900,1,0.8875,9699.288208007813,2900,1,0.8875,9699.288208007813,2900,1,0.8875,9713.863891601563,2900,1,0.8875,9713.863891601563,2900,1,0.8875,21333.91177368164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143175168,0
199,1771651830550,10575.834579467773,2900,1,0.8875,10575.834579467773,2900,1,0.8875,9936.836837768555,2900,1,0.8875,9936.836837768555,2900,1,0.8875,9699.687759399414,2900,1,0.8875,9699.687759399414,2900,1,0.8875,9713.863906860352,2900,1,0.8875,9713.863906860352,2900,1,0.8875,21335.560592651367,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5147275264,0
199,1771651830750,10575.840454101563,2900,1,0.8875,10575.840454101563,2900,1,0.8875,9936.836929321289,2900,1,0.8875,9936.836929321289,2900,1,0.8875,9700.093032836914,2900,1,0.8875,9700.093032836914,2900,1,0.8875,9713.863906860352,2900,1,0.8875,9713.863906860352,2900,1,0.8875,21337.23046875,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143175168,0
199,1771651830950,10575.845840454102,2900,1,0.8875,10575.845840454102,2900,1,0.8875,9936.838012695313,2900,1,0.8875,9936.838012695313,2900,1,0.8875,9700.487182617188,2900,1,0.8875,9700.487182617188,2900,1,0.8875,9713.86392211914,2900,1,0.8875,9713.86392211914,2900,1,0.8875,21338.86749267578,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147275264,0
199,1771651831150,10575.851638793945,2900,1,0.8875,10575.851638793945,2900,1,0.8875,9936.839538574219,2900,1,0.8875,9936.839538574219,2900,1,0.8875,9700.894149780273,2900,1,0.8875,9700.894149780273,2900,1,0.8875,9713.865921020508,2900,1,0.8875,9713.865921020508,2900,1,0.8875,21340.595458984375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5143822336,0
199,1771651831350,10575.855346679688,2900,1,0.8875,10575.855346679688,2900,1,0.8875,9936.840240478516,2900,1,0.8875,9936.840240478516,2900,1,0.8875,9701.292434692383,2900,1,0.8875,9701.292434692383,2900,1,0.8875,9713.866088867188,2900,1,0.8875,9713.866088867188,2900,1,0.8875,21342.247802734375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147922432,0
199,1771651831550,10575.860610961914,2900,1,0.8875,10575.860610961914,2900,1,0.8875,9936.840377807617,2900,1,0.8875,9936.840377807617,2900,1,0.8875,9701.689926147461,2900,1,0.8875,9701.69204711914,2900,1,0.8875,9713.866439819336,2900,1,0.8875,9713.866439819336,2900,1,1.0375,21343.928253173828,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143822336,0
199,1771651831751,10575.866165161133,2900,1,0.8875,10575.866165161133,2900,1,0.8875,9936.855346679688,2900,1,0.8875,9936.855346679688,2900,1,0.8875,9702.096893310547,2900,1,0.8875,9702.096893310547,2900,1,0.8875,9713.866455078125,2900,1,0.8875,9713.866455078125,2900,1,0.8875,21345.594009399414,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5147549696,0
199,1771651831951,10575.870376586914,2900,1,0.8875,10575.872146606445,2900,1,0.8875,9936.855438232422,2900,1,0.8875,9936.855438232422,2900,1,0.8875,9702.484771728516,2900,1,0.8875,9702.484771728516,2900,1,0.8875,9713.866928100586,2900,1,0.8875,9713.866928100586,2900,1,0.8875,21347.213989257813,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143867392,0
