Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663390378,13508.845458984375,2900,1,0.8875,13508.845458984375,2900,1,0.8875,12445.582244873047,2900,1,0.8875,12445.582244873047,2900,1,0.8875,12202.070343017578,2900,1,0.8875,12202.070343017578,2900,1,0.8875,12250.114562988281,2900,1,0.8875,12250.114562988281,2900,1,0.8875,28463.241165161133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,26.3157901763916,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,100,33039077376,8999923712,5652185088,0
199,1771663390578,13508.943115234375,2900,1,0.8875,13508.943115234375,2900,1,0.8875,12445.705657958984,2900,1,0.8875,12445.705657958984,2900,1,0.8875,12202.344299316406,2900,1,0.8875,12202.344299316406,2900,1,0.8875,12250.124420166016,2900,1,0.8875,12250.124420166016,2900,1,0.8875,28465.317672729492,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,23.809524536132813,5,0,0,0,0,0,0,5,26.3157901763916,0,100,0,0,0,100,33039077376,8999923712,5652185088,0
199,1771663390778,13509.028305053711,2900,1,0.8875,13509.028305053711,2900,1,0.8875,12445.840103149414,2900,1,0.8875,12445.840103149414,2900,1,0.8875,12202.61978149414,2900,1,0.8875,12202.61978149414,2875,1,0.8875,12250.131958007813,2900,1,0.8875,12250.131958007813,2900,1,0.8875,28467.405151367188,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,21.052631378173828,0,0,0,0,0,0,0,25,10.526315689086914,0,100,0,0,0,100,33039077376,8999923712,5652443136,0
199,1771663390978,13509.141036987305,2900,1,0.8875,13509.141036987305,2900,1,0.8875,12445.937805175781,2900,1,0.8875,12445.937805175781,2900,1,0.8875,12202.891815185547,2900,1,0.8875,12202.891815185547,2900,1,0.8875,12250.134002685547,2900,1,0.8875,12250.134002685547,2900,1,0.8875,28469.41571044922,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,28.571430206298828,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,100,0,0,0,100,33039077376,8999923712,5652946944,0
199,1771663391178,13509.260925292969,2900,1,0.8875,13509.260925292969,2900,1,0.8875,12446.040481567383,2900,1,0.8875,12446.040481567383,2900,1,0.8875,12203.164855957031,2900,1,0.8875,12203.164855957031,2900,1,0.8875,12250.144653320313,2900,1,0.8875,12250.144653320313,2900,1,0.8875,28471.502502441406,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,27.77777862548828,5,0,0,0,5,0,0,0,21.052631378173828,0,100,0,0,0,100,33039077376,8999923712,5651910656,0
181,1771663391396,13509.389907836914,2900,1,0.8875,13509.389907836914,2900,1,0.8875,12446.151107788086,2900,1,0.8875,12446.151138305664,2900,1,0.8875,12203.463928222656,2900,1,0.8875,12203.463928222656,2900,1,0.8875,12250.154663085938,2900,1,0.8875,12250.154663085938,2900,1,0.8875,28473.750061035156,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,30.434782028198242,4.545454502105713,0,4.545454502105713,0,0,0,0,0,23.809524536132813,0,100,4.545454502105713,0,0,100,33039077376,8999923712,5652168704,0
199,1771663391578,13509.496597290039,2900,1,0.8875,13509.496597290039,2900,1,0.8875,12446.24349975586,2900,1,0.8875,12446.24349975586,2900,1,0.8875,12203.711135864258,2900,1,0.8875,12203.711135864258,2900,1,0.8875,12250.163330078125,2900,1,0.8875,12250.163330078125,2900,1,0.8875,28475.61932373047,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,30.434782028198242,4.545454502105713,0,4.545454502105713,0,0,0,0,0,23.809524536132813,0,100,4.545454502105713,0,0,100,33039077376,8999923712,5652168704,0
199,1771663391778,13509.539138793945,2900,1,0.8875,13509.540512084961,2900,1,0.8875,12446.34213256836,2900,1,0.8875,12446.34213256836,2900,1,0.8875,12203.983016967773,2900,1,0.8875,12203.983016967773,2900,1,0.8875,12250.234985351563,2900,1,0.8875,12250.234985351563,2900,1,0.8875,28477.64796447754,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,18.91891860961914,2.6315789222717285,0,0,0,0,2.6315789222717285,0,0,27.5,0,100,10.526315689086914,0,0,100,33039077376,8999923712,5652168704,0
199,1771663391978,13509.621505737305,2900,1,0.8875,13509.621505737305,2900,1,0.8875,12446.44320678711,2900,1,0.8875,12446.443878173828,2900,1,0.8875,12204.252960205078,2900,1,0.8875,12204.252960205078,2900,1,0.8875,12250.279312133789,2900,1,0.8875,12250.279312133789,2900,1,0.8875,28479.702880859375,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,23.809524536132813,5,4.761904716491699,0,0,0,0,0,4.761904716491699,25,0,100,14.285715103149414,4.761904716491699,0,100,33039077376,8999923712,5650993152,0
199,1771663392178,13509.74105834961,2900,1,0.8875,13509.74105834961,2900,1,0.8875,12446.54769897461,2900,1,0.8875,12446.54769897461,2900,1,0.8875,12204.526596069336,2900,1,0.8875,12204.526596069336,2900,1,0.8875,12250.286712646484,2900,1,0.8875,12250.288497924805,2900,1,0.8875,28481.771606445313,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,23.809524536132813,5,4.761904716491699,0,0,0,0,0,4.761904716491699,25,0,100,14.285715103149414,4.761904716491699,0,100,33039077376,8999923712,5650059264,0
199,1771663392378,13509.749618530273,2900,1,0.8875,13509.749618530273,2900,1,0.8875,12446.645294189453,2900,1,0.8875,12446.645294189453,2900,1,0.8875,12204.800796508789,2900,1,0.8875,12204.800796508789,2900,1,0.8875,12250.394760131836,2900,1,0.8875,12250.394760131836,2900,1,0.8875,28483.77784729004,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,100,26.3157901763916,0,0,100,33039077376,8999923712,5650317312,0
199,1771663392578,13509.781967163086,2900,1,0.8875,13509.781967163086,2900,1,0.8875,12446.7412109375,2900,1,0.8875,12446.7412109375,2900,1,0.8875,12205.076843261719,2900,1,0.8875,12205.076843261719,2900,1,0.8875,12250.512649536133,2900,1,0.8875,12250.512649536133,2900,1,0.8875,28485.897079467773,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,10,5,0,0,0,0,0,0,0,23.809524536132813,0,100,30.000001907348633,0,0,100,33039077376,8999923712,5650317312,0
199,1771663392779,13509.791091918945,2900,1,0.8875,13509.791091918945,2900,1,0.8875,12446.841110229492,2900,1,0.8875,12446.841110229492,2900,1,0.8875,12205.348770141602,2900,1,0.8875,12205.348770141602,2900,1,0.8875,12250.616836547852,2900,1,0.8875,12250.61929321289,2900,1,0.8875,28487.91957092285,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,21.052631378173828,10.526315689086914,85,30.000001907348633,0,0,100,33039077376,8999923712,5650317312,0
199,1771663392979,13509.800094604492,2900,1,0.8875,13509.800094604492,2900,1,0.8875,12446.939529418945,2900,1,0.8875,12446.939529418945,2900,1,0.8875,12205.621688842773,2900,1,0.8875,12205.621688842773,2900,1,0.8875,12250.724197387695,2900,1,0.8875,12250.724197387695,2900,1,0.8875,28489.950073242188,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,25,100,0,25,0,22.72727394104004,80.95238494873047,33039077376,8999923712,5649403904,0
199,1771663393179,13509.81704711914,2900,1,0.8875,13509.81704711914,2900,1,0.8875,12447.054244995117,2900,1,0.8875,12447.054275512695,2900,1,0.8875,12205.893524169922,2900,1,0.8875,12205.893524169922,2900,1,0.8875,12250.838806152344,2900,1,0.8875,12250.838806152344,2900,1,0.8875,28492.054595947266,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,30.000001907348633,100,0,30.000001907348633,5,100,0,33039077376,8999923712,5650173952,0
199,1771663393379,13509.82600402832,2900,1,0.8875,13509.82600402832,2900,1,0.8875,12447.153457641602,2900,1,0.8875,12447.153457641602,2900,1,0.8875,12206.16276550293,2900,1,0.8875,12206.164093017578,2900,1,0.8875,12250.944290161133,2900,1,0.8875,12250.944290161133,2900,1,0.8875,28494.078414916992,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,26.3157901763916,0,100,0,33039077376,8999923712,5650173952,0
199,1771663393579,13509.85433959961,2900,1,0.8875,13509.85433959961,2900,1,0.8875,12447.249389648438,2900,1,0.8875,12447.249389648438,2900,1,0.8875,12206.436157226563,2900,1,0.8875,12206.436157226563,2900,1,0.8875,12251.05551147461,2900,1,0.8875,12251.05551147461,2900,1,0.8875,28496.150588989258,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,100,0,30.000001907348633,0,100,0,33039077376,8999923712,5650173952,0
199,1771663393779,13509.867660522461,2900,1,0.8875,13509.867660522461,2900,1,0.8875,12447.350326538086,2900,1,0.8875,12447.350326538086,2900,1,0.8875,12206.713394165039,2900,1,0.8875,12206.713394165039,2900,1,0.8875,12251.168045043945,2900,1,0.8875,12251.168045043945,2900,1,0.8875,28498.214248657227,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,4.761904716491699,0,0,0,0,0,25,100,5,26.3157901763916,0,100,0,33039077376,8999923712,5650173952,0
199,1771663393979,13509.878799438477,2900,1,0.8875,13509.878799438477,2900,1,0.8875,12447.450241088867,2900,1,0.8875,12447.450241088867,2900,1,0.8875,12206.985916137695,2900,1,0.8875,12206.985916137695,2900,1,0.8875,12251.274703979492,2900,1,0.8875,12251.274703979492,2900,1,0.8875,28500.235885620117,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,25,100,0,25,0,100,0,33039077376,8999923712,5650173952,0
199,1771663394179,13509.960357666016,2900,1,0.8875,13509.960357666016,2900,1,0.8875,12447.489212036133,2900,1,0.8875,12447.489212036133,2900,1,0.8875,12207.261245727539,2900,1,0.8875,12207.261245727539,2900,1,0.8875,12251.380065917969,2900,1,0.8875,12251.380096435547,2900,1,0.8875,28502.294067382813,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,100,5,30.000001907348633,0,100,0,33039077376,8999923712,5650083840,0
199,1771663394379,13510.077102661133,2900,1,0.8875,13510.077102661133,2900,1,0.8875,12447.495651245117,2900,1,0.8875,12447.495651245117,2900,1,0.8875,12207.537490844727,2900,1,0.8875,12207.537490844727,2900,1,0.8875,12251.48225402832,2900,1,0.8875,12251.48225402832,2900,1,0.8875,28504.348114013672,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,26.3157901763916,0,0,0,0,0,0,0,0,0,100,5,25,0,100,0,33039077376,8999923712,5650337792,0
199,1771663394579,13510.189422607422,2900,1,0.8875,13510.189422607422,2900,1,0.8875,12447.520126342773,2900,1,0.8875,12447.520584106445,2900,1,0.8875,12207.811828613281,2900,1,0.8875,12207.811828613281,2900,1,0.8875,12251.574081420898,2900,1,0.8875,12251.574081420898,2900,1,0.8875,28506.38882446289,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,30.000001907348633,0,0,0,0,0,0,0,5,5,100,0,23.809524536132813,0,100,0,33039077376,8999923712,5650337792,0
199,1771663394779,13510.30126953125,2900,1,0.8875,13510.30126953125,2900,1,0.8875,12447.617965698242,2900,1,0.8875,12447.617965698242,2900,1,0.8875,12208.084579467773,2900,1,0.8875,12208.084579467773,2900,1,0.8875,12251.574829101563,2900,1,0.8875,12251.574829101563,2900,1,0.8875,28508.41780090332,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,26.3157901763916,0,0,4.761904716491699,0,4.761904716491699,0,0,0,21.052631378173828,80,20,0,0,100,0,33039077376,8999923712,5650337792,0
199,1771663394980,13510.350387573242,2875,1,0.8875,13510.350387573242,2900,1,0.8875,12447.724365234375,2900,1,0.8875,12447.724365234375,2900,1,0.8875,12208.356018066406,2900,1,0.8875,12208.356018066406,2900,1,0.8875,12251.651428222656,2900,1,0.8875,12251.651428222656,2900,1,0.8875,28510.444915771484,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,26.3157901763916,0,100,20,0,100,0,33039077376,8999923712,5650583552,0
199,1771663395180,13510.370590209961,2900,1,0.8875,13510.370590209961,2900,1,0.8875,12447.827377319336,2900,1,0.8875,12447.828704833984,2900,1,0.8875,12208.633102416992,2900,1,0.8875,12208.633102416992,2900,1,0.8875,12251.697784423828,2900,1,0.8875,12251.697784423828,2900,1,0.8875,28512.34341430664,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.090909004211426,0,0,9.090909004211426,0,0,0,5,25,0,100,10.526315689086914,0,36.842105865478516,0,33039077376,8999923712,5649924096,0
199,1771663395380,13510.378067016602,2900,1,0.8875,13510.378067016602,2900,1,0.8875,12447.926986694336,2900,1,0.8875,12447.926986694336,2900,1,0.8875,12208.909118652344,2900,1,0.8875,12208.909118652344,2900,1,0.8875,12251.698913574219,2900,1,0.8875,12251.698913574219,2900,1,0.8875,28514.10092163086,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,0,33039077376,8999923712,5650182144,0
199,1771663395580,13510.395736694336,2900,1,0.8875,13510.395736694336,2900,1,0.8875,12448.032302856445,2900,1,0.8875,12448.032302856445,2900,1,0.8875,12209.188003540039,2900,1,0.8875,12209.188003540039,2900,1,0.8875,12251.719909667969,2900,1,0.8875,12251.719909667969,2900,1,0.8875,28515.870315551758,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,9.090909004211426,0,25,0,100,5,5,0,0,33039077376,8999923712,5650169856,0
199,1771663395780,13510.400527954102,2900,1,0.8875,13510.400527954102,2900,1,0.8875,12448.13265991211,2900,1,0.8875,12448.13265991211,2900,1,0.8875,12209.462097167969,2900,1,0.8875,12209.462097167969,2900,1,0.8875,12251.72038269043,2900,1,0.8875,12251.72038269043,2900,1,0.8875,28517.612014770508,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,33039077376,8999923712,5650169856,0
199,1771663395980,13510.40348815918,2900,1,0.8875,13510.40348815918,2900,1,0.8875,12448.17512512207,2900,1,0.8875,12448.17512512207,2900,1,0.8875,12209.737365722656,2900,1,0.8875,12209.737365722656,2900,1,0.8875,12251.720642089844,2900,1,0.8875,12251.720642089844,2900,1,0.8875,28519.35855102539,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,0,0,10,0,100,0,0,15.000000953674316,0,33039077376,8999923712,5650169856,0
199,1771663396180,13510.420715332031,2900,1,0.8875,13510.420715332031,2900,1,0.8875,12448.183166503906,2900,1,0.8875,12448.183166503906,2900,1,0.8875,12210.019882202148,2900,1,0.8875,12210.019882202148,2900,1,0.8875,12251.729797363281,2900,1,0.8875,12251.729797363281,2900,1,0.8875,28521.160766601563,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,25,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5649022976,0
199,1771663396380,13510.422821044922,2900,1,0.8875,13510.422821044922,2900,1,0.8875,12448.18424987793,2900,1,0.8875,12448.18424987793,2900,1,0.8875,12210.297439575195,2900,1,0.8875,12210.297439575195,2900,1,0.8875,12251.729843139648,2900,1,0.8875,12251.729843139648,2900,1,0.8875,28522.89939880371,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5648060416,0
199,1771663396580,13510.432800292969,2900,1,0.8875,13510.432800292969,2900,1,0.8875,12448.187927246094,2900,1,0.8875,12448.187927246094,2900,1,0.8875,12210.577651977539,2900,1,0.8875,12210.577651977539,2900,1,0.8875,12251.735260009766,2900,1,0.8875,12251.735260009766,2900,1,0.8875,28524.654739379883,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,9.523809432983398,0,23.809524536132813,0,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5648052224,0
199,1771663396780,13510.444213867188,2900,1,0.8875,13510.444213867188,2900,1,0.8875,12448.19287109375,2900,1,0.8875,12448.19287109375,2900,1,0.8875,12210.859985351563,2900,1,0.8875,12210.859985351563,2900,1,0.8875,12251.740539550781,2900,1,0.8875,12251.740539550781,2900,1,0.8875,28526.421600341797,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5648052224,0
199,1771663396980,13510.445510864258,2900,1,0.8875,13510.445510864258,2900,1,0.8875,12448.193298339844,2900,1,0.8875,12448.193298339844,2900,1,0.8875,12211.137161254883,2900,1,0.8875,12211.137161254883,2900,1,0.8875,12251.740585327148,2900,1,0.8875,12251.740585327148,2900,1,0.8875,28528.157501220703,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,25,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5646663680,0
199,1771663397181,13510.459716796875,2900,1,0.8875,13510.459716796875,2900,1,0.8875,12448.197525024414,2900,1,0.8875,12448.197525024414,2900,1,0.8875,12211.418106079102,2900,1,0.8875,12211.418106079102,2900,1,0.8875,12251.746124267578,2900,1,0.8875,12251.746124267578,2900,1,0.8875,28529.90609741211,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,25,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5646118912,0
199,1771663397381,13510.472549438477,2900,1,0.8875,13510.472549438477,2900,1,0.8875,12448.201354980469,2900,1,0.8875,12448.201354980469,2900,1,0.8875,12211.699234008789,2900,1,0.8875,12211.699234008789,2900,1,0.8875,12251.751983642578,2900,1,0.8875,12251.751983642578,2900,1,0.8875,28531.691619873047,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,25,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5646118912,0
199,1771663397581,13510.482040405273,2900,1,0.8875,13510.482040405273,2900,1,0.8875,12448.208358764648,2900,1,0.8875,12448.208358764648,2900,1,0.8875,12211.977600097656,2900,1,0.8875,12211.977600097656,2900,1,0.8875,12251.757751464844,2900,1,0.8875,12251.757751464844,2900,1,0.8875,28533.442337036133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,25,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5646376960,0
199,1771663397781,13510.48843383789,2900,1,0.8875,13510.48843383789,2900,1,0.8875,12448.208450317383,2900,1,0.8875,12448.208450317383,2900,1,0.8875,12212.25569152832,2900,1,0.8875,12212.25569152832,2900,1,0.8875,12251.757843017578,2900,1,0.8875,12251.757843017578,2900,1,0.8875,28535.16729736328,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5646376960,0
199,1771663397981,13510.497772216797,2900,1,0.8875,13510.497772216797,2900,1,0.8875,12448.217803955078,2900,1,0.8875,12448.217803955078,2900,1,0.8875,12212.53515625,2900,1,0.8875,12212.53515625,2900,1,0.8875,12251.762100219727,2900,1,0.8875,12251.762100219727,2900,1,0.8875,28536.924835205078,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,4.761904716491699,25,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5645103104,0
199,1771663398181,13510.508331298828,2900,1,0.8875,13510.508331298828,2900,1,0.8875,12448.226043701172,2900,1,0.8875,12448.226043701172,2900,1,0.8875,12212.813125610352,2900,1,0.8875,12212.814468383789,2900,1,0.8875,12251.767272949219,2900,1,0.8875,12251.767272949219,2900,1,0.8875,28538.697982788086,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,25,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5645099008,0
199,1771663398381,13510.514373779297,2900,1,0.8875,13510.514373779297,2900,1,0.8875,12448.22688293457,2900,1,0.8875,12448.22688293457,2900,1,0.8875,12213.089172363281,2900,1,0.8875,12213.089172363281,2900,1,0.8875,12251.767318725586,2900,1,0.8875,12251.767318725586,2900,1,0.8875,28540.437759399414,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,33039077376,8999923712,5645094912,0
199,1771663398581,13510.52816772461,2900,1,0.8875,13510.529541015625,2900,1,0.8875,12448.239349365234,2900,1,0.8875,12448.239349365234,2900,1,0.8875,12213.371337890625,2900,1,0.8875,12213.371337890625,2900,1,0.8875,12251.776657104492,2900,1,0.8875,12251.776657104492,2900,1,0.8875,28542.20896911621,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,5,100,0,0,26.3157901763916,0,33039077376,8999923712,5638696960,0
199,1771663398781,13510.53384399414,2900,1,0.8875,13510.53384399414,2900,1,0.8875,12448.240249633789,2900,1,0.8875,12448.240249633789,2900,1,0.8875,12213.650421142578,2900,1,0.8875,12213.650421142578,2900,1,0.8875,12251.776962280273,2900,1,0.8875,12251.776962280273,2900,1,0.8875,28543.94679260254,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5638696960,0
199,1771663398982,13510.539779663086,2900,1,0.8875,13510.539779663086,2900,1,0.8875,12448.241104125977,2900,1,0.8875,12448.241104125977,2900,1,0.8875,12213.926467895508,2900,1,0.8875,12213.926467895508,2900,1,0.8875,12251.778045654297,2900,1,0.8875,12251.778045654297,2900,1,0.8875,28545.700958251953,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5638926336,0
200,1771663399182,13510.55972290039,2900,1,0.8875,13510.55972290039,2900,1,0.8875,12448.248123168945,2900,1,0.8875,12448.248123168945,2900,1,0.8875,12214.209838867188,2900,1,0.8875,12214.209838867188,2900,1,0.8875,12251.788970947266,2900,1,0.8875,12251.788970947266,2900,1,0.8875,28547.476440429688,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,25,0,33039077376,8999923712,5638127616,0
199,1771663399382,13510.565414428711,2900,1,0.8875,13510.565414428711,2900,1,0.8875,12448.248229980469,2900,1,0.8875,12448.248229980469,2900,1,0.8875,12214.488723754883,2900,1,0.8875,12214.488723754883,2900,1,0.8875,12251.789199829102,2900,1,0.8875,12251.789199829102,2900,1,0.8875,28549.210647583008,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5637865472,0
199,1771663399582,13510.578155517578,2900,1,0.8875,13510.578155517578,2900,1,0.8875,12448.253433227539,2900,1,0.8875,12448.253433227539,2900,1,0.8875,12214.76986694336,2900,1,0.8875,12214.76986694336,2900,1,0.8875,12251.796249389648,2900,1,0.8875,12251.796249389648,2900,1,0.8875,28550.974334716797,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,9.523809432983398,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,25,0,33039077376,8999923712,5637607424,0
199,1771663399782,13510.59245300293,2900,1,0.8875,13510.59245300293,2900,1,0.8875,12448.255310058594,2900,1,0.8875,12448.255310058594,2900,1,0.8875,12215.050201416016,2900,1,0.8875,12215.050201416016,2900,1,0.8875,12251.80224609375,2900,1,0.8875,12251.80224609375,2900,1,0.8875,28552.716690063477,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,33039077376,8999923712,5637607424,0
