Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660974086,12896.340072631836,2900,1,0.8875,12896.340072631836,2900,1,0.8875,11951.179443359375,2900,1,0.8875,11951.179443359375,2900,1,0.8875,11718.347061157227,2900,1,0.8875,11718.347061157227,2900,1,0.8875,11676.587814331055,2900,1,0.8875,11676.588790893555,2900,1,0.8875,13463.248504638672,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,92.5,87.5,75,100,87.17948913574219,90,82.5,95,80,75,78.94737243652344,94.87179565429688,92.10526275634766,100,100,97.43589782714844,33039077376,8999923712,7453843456,0
199,1771660974287,12896.574798583984,2900,1,0.8875,12896.574798583984,2900,1,0.8875,11951.495651245117,2900,1,0.8875,11951.495651245117,2900,1,0.8875,11718.602828979492,2900,1,0.8875,11718.602828979492,2900,1,0.8875,11676.84651184082,2900,1,0.8875,11676.84651184082,2900,1,0.8875,13466.776473999023,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,82.5,87.5,87.5,92.5,85,92.30769348144531,87.17948913574219,92.5,87.5,90,87.80487823486328,70.73170471191406,100,87.5,92.5,33039077376,8999923712,7458775040,0
199,1771660974487,12896.814315795898,2900,1,0.8875,12896.814315795898,2900,1,0.8875,11951.78695678711,2900,1,0.8875,11951.78695678711,2900,1,0.8875,11718.823486328125,2900,1,0.8875,11718.824356079102,2900,1,0.8875,11677.086898803711,2900,1,0.8875,11677.086898803711,2900,1,0.8875,13470.408020019531,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,82.5,87.5,87.5,92.5,85,92.30769348144531,87.17948913574219,92.5,87.5,90,87.80487823486328,70.73170471191406,100,87.5,92.5,33039077376,8999923712,7462383616,0
200,1771660974687,12897.071029663086,2900,1,0.8875,12897.071029663086,2900,1,0.8875,11951.998397827148,2900,1,0.8875,11951.998397827148,2900,1,0.8875,11719.113540649414,2900,1,0.8875,11719.113540649414,2900,1,0.8875,11677.315460205078,2900,1,0.8875,11677.315460205078,2900,1,0.8875,13473.887390136719,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,92.5,89.74359130859375,100,77.5,100,82.5,87.5,87.80487823486328,89.74359130859375,92.5,90,97.5,90,77.5,100,80,33039077376,8999923712,7465222144,0
199,1771660974887,12897.342514038086,2900,1,0.8875,12897.343704223633,2900,1,0.8875,11952.209365844727,2900,1,0.8875,11952.209365844727,2900,1,0.8875,11719.355560302734,2900,1,0.8875,11719.355560302734,2900,1,0.8875,11677.584945678711,2900,1,0.8875,11677.584945678711,2900,1,0.8875,13477.423873901367,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,78.94737243652344,80.95238494873047,100,100,100,73.68421173095703,100,75,100,100,68.42105102539063,100,78.94737243652344,80.95238494873047,100,80,33039077376,8999923712,7467802624,0
199,1771660975087,12897.576095581055,2900,1,0.8875,12897.576095581055,2900,1,0.8875,11952.469131469727,2900,1,0.8875,11952.469131469727,2900,1,0.8875,11719.588348388672,2900,1,0.8875,11719.588348388672,2900,1,0.8875,11677.80599975586,2900,1,0.8875,11677.80599975586,2900,1,0.8875,13481.039901733398,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,68.42105102539063,95,84.21052551269531,95,85.71428680419922,80,89.47368621826172,80,100,71.42857360839844,100,95,100,100,80.95238494873047,33039077376,8999923712,7475286016,0
202,1771660975288,12897.844970703125,2900,1,0.8875,12897.844970703125,2900,1,0.8875,11952.744430541992,2900,1,0.8875,11952.744430541992,2900,1,0.8875,11719.816009521484,2900,1,0.8875,11719.816009521484,2900,1,0.8875,11678.03108215332,2900,1,0.8875,11678.03108215332,2900,1,0.8875,13484.560302734375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,80,73.68421173095703,100,100,50,100,85,85,85,100,100,80,95,94.73684692382813,89.47368621826172,33039077376,8999923712,7478181888,0
199,1771660975490,12898.106033325195,2900,1,0.8875,12898.1083984375,2900,1,0.8875,11952.955688476563,2900,1,0.8875,11952.955688476563,2900,1,0.8875,11720.064407348633,2900,1,0.8875,11720.064407348633,2900,1,0.8875,11678.274642944336,2900,1,0.8875,11678.274642944336,2900,1,0.8875,13488.169082641602,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,80,85,95.23809814453125,76.19047546386719,100,73.68421173095703,100,60.000003814697266,100,100,100,80,90,100,86.36363983154297,85.71428680419922,33039077376,8999923712,7479414784,0
199,1771660975691,12898.391174316406,2900,1,0.8875,12898.392074584961,2900,1,0.8875,11953.20051574707,2900,1,0.8875,11953.20051574707,2900,1,0.8875,11720.321044921875,2900,1,0.8875,11720.321044921875,2900,1,0.8875,11678.505630493164,2900,1,0.8875,11678.505630493164,2900,1,0.8875,13491.754089355469,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,85.71428680419922,80,80.95238494873047,95,90,90.47618865966797,80,89.47368621826172,95,95,85,95,80,88.8888931274414,90,33039077376,8999923712,7488188416,0
199,1771660975891,12898.647583007813,2900,1,0.8875,12898.647583007813,2900,1,0.8875,11953.423355102539,2900,1,0.8875,11953.423355102539,2900,1,0.8875,11720.569808959961,2900,1,0.8875,11720.569808959961,2900,1,0.8875,11678.763870239258,2900,1,0.8875,11678.763870239258,2900,1,0.8875,13495.245544433594,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,80,94.73684692382813,84.21052551269531,80,95.23809814453125,85,80,70,100,78.94737243652344,100,100,85,95,100,33039077376,8999923712,7492059136,0
196,1771660976095,12898.90951538086,2900,1,0.8875,12898.90951538086,2900,1,0.8875,11953.706619262695,2900,1,0.8875,11953.707748413086,2900,1,0.8875,11720.796905517578,2900,1,0.8875,11720.796905517578,2900,1,0.8875,11678.999786376953,2900,1,0.8875,11678.999786376953,2900,1,0.8875,13498.915100097656,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,78.94737243652344,85.71428680419922,95,78.94737243652344,95,84.21052551269531,100,85,90,95.23809814453125,100,100,70,100,89.47368621826172,33039077376,8999923712,7493087232,0
199,1771660976291,12899.143127441406,2900,1,0.8875,12899.144119262695,2900,1,0.8875,11953.956787109375,2900,1,0.8875,11953.956787109375,2900,1,0.8875,11721.023788452148,2900,1,0.8875,11721.023788452148,2900,1,0.8875,11679.227752685547,2900,1,0.8875,11679.227752685547,2900,1,0.8875,13502.37760925293,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,78.94737243652344,85.71428680419922,95,78.94737243652344,95,84.21052551269531,100,85,90,95.23809814453125,100,100,70,100,89.47368621826172,33039077376,8999923712,7497216000,0
198,1771660976493,12899.347213745117,2900,1,0.8875,12899.347213745117,2900,1,0.8875,11954.215103149414,2900,1,0.8875,11954.215103149414,2900,1,0.8875,11721.24234008789,2900,1,0.8875,11721.24234008789,2900,1,0.8875,11679.483352661133,2900,1,0.8875,11679.483352661133,2900,1,0.8875,13505.946807861328,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,97.43589782714844,80,84.21052551269531,90,75,87.5,90,95,82.5,92.30769348144531,100,76.92308044433594,100,85,95.1219482421875,82.5,33039077376,8999923712,7499653120,0
199,1771660976691,12899.596084594727,2900,1,0.8875,12899.596084594727,2900,1,0.8875,11954.456024169922,2900,1,0.8875,11954.456024169922,2900,1,0.8875,11721.516174316406,2900,1,0.8875,11721.516174316406,2900,1,0.8875,11679.717361450195,2900,1,0.8875,11679.717361450195,2900,1,0.8875,13509.534317016602,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,97.43589782714844,80,84.21052551269531,90,75,87.5,90,95,82.5,92.30769348144531,100,76.92308044433594,100,85,95.1219482421875,82.5,33039077376,8999923712,7498850304,0
201,1771660976891,12899.855941772461,2900,1,0.8875,12899.855941772461,2900,1,0.8875,11954.76106262207,2900,1,0.8875,11954.76106262207,2900,1,0.8875,11721.803848266602,2900,1,0.8875,11721.803848266602,2900,1,0.8875,11679.93032836914,2900,1,0.8875,11679.93032836914,2900,1,0.8875,13513.05827331543,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,80,97.5,100,79.4871826171875,97.5,97.5,57.894737243652344,100,75,92.68292999267578,82.92682647705078,87.17948913574219,95,87.17948913574219,89.74359130859375,97.5,33039077376,8999923712,7504269312,0
199,1771660977093,12900.130859375,2900,1,0.8875,12900.130859375,2900,1,0.8875,11955.071914672852,2900,1,0.8875,11955.071914672852,2900,1,0.8875,11722.099700927734,2900,1,0.8875,11722.099700927734,2900,1,0.8875,11680.202346801758,2900,1,0.8875,11680.202346801758,2900,1,0.8875,13516.833389282227,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,85,100,85.71428680419922,90,90,66.66667175292969,100,80,95,85,81.81818389892578,85,100,84.21052551269531,95.23809814453125,33039077376,8999923712,7505711104,0
199,1771660977293,12900.443984985352,2900,1,0.8875,12900.443984985352,2900,1,0.8875,11955.311279296875,2900,1,0.8875,11955.311279296875,2900,1,0.8875,11722.344131469727,2900,1,0.8875,11722.344131469727,2900,1,0.8875,11680.524444580078,2900,1,0.8875,11680.524444580078,2900,1,0.8875,13520.494567871094,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,95,100,80,84.21052551269531,100,80,90,85,80,100,95,78.94737243652344,75,90,100,100,33039077376,8999923712,7507603456,0
199,1771660977493,12900.628784179688,2900,1,0.8875,12900.628784179688,2900,1,0.8875,11955.587493896484,2900,1,0.8875,11955.587493896484,2900,1,0.8875,11722.71029663086,2900,1,0.8875,11722.71029663086,2900,1,0.8875,11680.904769897461,2900,1,0.8875,11680.904769897461,2900,1,0.8875,13524.065994262695,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,65,60.000003814697266,42.85714340209961,50,100,100,90,35,85,55,100,47.619049072265625,50,100,55,100,33039077376,8999923712,7514984448,0
199,1771660977693,12900.975372314453,2900,1,0.8875,12900.975372314453,2900,1,0.8875,11955.891632080078,2900,1,0.8875,11955.891632080078,2900,1,0.8875,11722.926971435547,2900,1,0.8875,11722.926971435547,2900,1,0.8875,11681.268524169922,2900,1,0.8875,11681.268524169922,2900,1,0.8875,13527.392852783203,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,52.6315803527832,100,63.15789031982422,26.3157901763916,5,90.47618865966797,73.68421173095703,5.263157844543457,85,21.052631378173828,65,21.052631378173828,50,100,52.6315803527832,45,33039077376,8999923712,7520182272,0
199,1771660977893,12901.001037597656,2900,1,0.8875,12901.001037597656,2900,1,0.8875,11956.091445922852,2900,1,0.8875,11956.091445922852,2900,1,0.8875,11723.176147460938,2900,1,0.8875,11723.176147460938,2900,1,0.8875,11681.651733398438,2900,1,0.8875,11681.651733398438,2900,1,0.8875,13529.904739379883,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,0,0,15.000000953674316,0,100,0,0,42.105262756347656,19.047618865966797,100,0,0,100,75,0,33039077376,8999923712,7530471424,0
197,1771660978096,12901.03630065918,2900,1,0.8875,12901.03630065918,2900,1,0.8875,11956.095993041992,2900,1,0.8875,11956.095993041992,2900,1,0.8875,11723.43034362793,2900,1,0.8875,11723.43034362793,2900,1,0.8875,11682.017517089844,2900,1,0.8875,11682.017517089844,2900,1,0.8875,13532.463851928711,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,15.000000953674316,0,4.761904716491699,20,5,100,0,9.523809432983398,0,0,100,0,0,90.47618865966797,100,4.761904716491699,33039077376,8999923712,7530643456,0
199,1771660978293,12901.068756103516,2900,1,0.8875,12901.068756103516,2900,1,0.8875,11956.097152709961,2900,1,0.8875,11956.097152709961,2900,1,0.8875,11723.670669555664,2900,1,0.8875,11723.670669555664,2900,1,0.8875,11682.32827758789,2900,1,0.8875,11682.330215454102,2900,1,0.8875,13534.853805541992,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,15.000000953674316,0,4.761904716491699,20,5,100,0,9.523809432983398,0,0,100,0,0,90.47618865966797,100,4.761904716491699,33039077376,8999923712,7530643456,0
199,1771660978493,12901.097076416016,2900,1,0.8875,12901.097076416016,2900,1,0.8875,11956.098846435547,2900,1,0.8875,11956.098846435547,2900,1,0.8875,11723.911636352539,2900,1,0.8875,11723.912780761719,2900,1,0.8875,11682.625595092773,2900,1,0.8875,11682.625595092773,2900,1,0.8875,13537.23031616211,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,13.1578950881958,0,0,10.256410598754883,0,100,2.4390242099761963,0,0,0,100,0,0,82.05128479003906,82.05128479003906,0,33039077376,8999923712,7538900992,0
199,1771660978693,12901.135360717773,2900,1,0.8875,12901.135360717773,2900,1,0.8875,11956.123123168945,2900,1,0.8875,11956.123123168945,2900,1,0.8875,11724.154373168945,2900,1,0.8875,11724.154373168945,2900,1,0.8875,11682.908081054688,2900,1,0.8875,11682.908081054688,2900,1,0.8875,13539.716247558594,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,18.18181800842285,0,0,19.047618865966797,0,100,0,10,5,0,100,0,5,75,80,0,33039077376,8999923712,7539126272,0
199,1771660978894,12901.162292480469,2900,1,0.8875,12901.162292480469,2900,1,0.8875,11956.127517700195,2900,1,0.8875,11956.127517700195,2900,1,0.8875,11724.39224243164,2900,1,0.8875,11724.39224243164,2900,1,0.8875,11683.177734375,2900,1,0.8875,11683.177734375,2900,1,0.8875,13542.090591430664,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,0,0,10,0,100,0,0,0,0,100,0,0,73.68421173095703,71.42857360839844,4.761904716491699,33039077376,8999923712,7539871744,0
199,1771660979094,12901.187469482422,2900,1,0.8875,12901.187469482422,2900,1,0.8875,11956.133682250977,2900,1,0.8875,11956.135009765625,2900,1,0.8875,11724.630477905273,2900,1,0.8875,11724.630477905273,2900,1,0.8875,11683.43569946289,2900,1,0.8875,11683.43569946289,2900,1,0.8875,13544.462387084961,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,0,5,10,0,100,5,9.523809432983398,0,0,100,0,0,68.42105102539063,73.68421173095703,0,33039077376,8999923712,7539871744,0
199,1771660979294,12901.213241577148,2900,1,0.8875,12901.213241577148,2900,1,0.8875,11956.138885498047,2900,1,0.8875,11956.138885498047,2900,1,0.8875,11724.866119384766,2900,1,0.8875,11724.866119384766,2900,1,0.8875,11683.690841674805,2900,1,0.8875,11683.692657470703,2900,1,0.8875,13546.861022949219,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10,0,0,10,5,100,5,5,4.761904716491699,0,100,0,0,71.42857360839844,70,0,33039077376,8999923712,7539871744,0
199,1771660979494,12901.237609863281,2900,1,0.8875,12901.237609863281,2900,1,0.8875,11956.14274597168,2900,1,0.8875,11956.14274597168,2900,1,0.8875,11725.101257324219,2900,1,0.8875,11725.101257324219,2900,1,0.8875,11683.948928833008,2900,1,0.8875,11683.948928833008,2900,1,0.8875,13549.232421875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,0,0,0,0,100,10,0,0,0,100,0,0,70,68.42105102539063,0,33039077376,8999923712,7539871744,0
199,1771660979694,12901.256744384766,2900,1,0.8875,12901.256744384766,2900,1,0.8875,11956.149185180664,2900,1,0.8875,11956.149185180664,2900,1,0.8875,11725.362686157227,2900,1,0.8875,11725.362686157227,2900,1,0.8875,11684.210220336914,2900,1,0.8875,11684.210220336914,2900,1,0.8875,13551.681289672852,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,4.761904716491699,100,10,5,0,4.761904716491699,100,0,0,70,95,0,33039077376,8999923712,7539871744,0
199,1771660979894,12901.272659301758,2900,1,0.8875,12901.272659301758,2900,1,0.8875,11956.152770996094,2900,1,0.8875,11956.152770996094,2900,1,0.8875,11725.604248046875,2900,1,0.8875,11725.604248046875,2900,1,0.8875,11684.472381591797,2900,1,0.8875,11684.472381591797,2900,1,0.8875,13554.079315185547,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,5,0,100,10,0,0,0,100,0,0,73.68421173095703,70,0,33039077376,8999923712,7539871744,0
199,1771660980094,12901.286865234375,2900,1,0.8875,12901.286865234375,2900,1,0.8875,11956.158309936523,2900,1,0.8875,11956.158309936523,2900,1,0.8875,11725.83740234375,2900,1,0.8875,11725.83740234375,2900,1,0.8875,11684.729675292969,2900,1,0.8875,11684.729675292969,2900,1,0.8875,13556.412658691406,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,5,100,10,5,0,0,100,4.761904716491699,0,70,66.66667175292969,0,33039077376,8999923712,7540129792,0
199,1771660980294,12901.301055908203,2900,1,0.8875,12901.301055908203,2900,1,0.8875,11956.16177368164,2900,1,0.8875,11956.16177368164,2875,1,0.8875,11726.061431884766,2900,1,0.8875,11726.061431884766,2900,1,0.8875,11684.99462890625,2900,1,0.8875,11684.99462890625,2900,1,0.8875,13558.72933959961,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,100,0,0,70,63.15789031982422,0,33039077376,8999923712,7548387328,0
199,1771660980494,12901.313934326172,2900,1,0.8875,12901.313934326172,2900,1,0.8875,11956.167541503906,2900,1,0.8875,11956.167541503906,2900,1,0.8875,11726.280288696289,2900,1,0.8875,11726.281341552734,2900,1,0.8875,11685.25407409668,2900,1,0.8875,11685.25407409668,2900,1,0.8875,13561.066162109375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,5,0,0,100,0,0,70,57.894737243652344,5,33039077376,8999923712,7548387328,0
199,1771660980694,12901.326904296875,2900,1,0.8875,12901.326904296875,2900,1,0.8875,11956.175064086914,2900,1,0.8875,11956.175064086914,2900,1,0.8875,11726.494812011719,2900,1,0.8875,11726.494812011719,2900,1,0.8875,11685.511917114258,2900,1,0.8875,11685.511917114258,2900,1,0.8875,13563.357925415039,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,0,0,5,100,10.526315689086914,0,4.761904716491699,0,100,0,0,71.42857360839844,55,0,33039077376,8999923712,7548903424,0
199,1771660980894,12901.339538574219,2900,1,0.8875,12901.339584350586,2900,1,0.8875,11956.18180847168,2900,1,0.8875,11956.18180847168,2900,1,0.8875,11726.704345703125,2900,1,0.8875,11726.704345703125,2900,1,0.8875,11685.772064208984,2900,1,0.8875,11685.772064208984,2900,1,0.8875,13565.652633666992,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,100,0,0,73.68421173095703,55,0,33039077376,8999923712,7548903424,0
199,1771660981095,12901.349884033203,2900,1,0.8875,12901.349884033203,2900,1,0.8875,11956.187225341797,2900,1,0.8875,11956.187225341797,2900,1,0.8875,11726.915573120117,2900,1,0.8875,11726.915573120117,2900,1,0.8875,11686.034317016602,2900,1,0.8875,11686.034317016602,2900,1,0.8875,13567.998733520508,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,5,5,0,100,10,5,0,0,73.68421173095703,25,0,70,55,0,33039077376,8999923712,7549157376,0
199,1771660981295,12901.362503051758,2900,1,0.8875,12901.362503051758,2900,1,0.8875,11956.189636230469,2900,1,0.8875,11956.189636230469,2900,1,0.8875,11727.119354248047,2900,1,0.8875,11727.119354248047,2900,1,0.8875,11686.30322265625,2900,1,0.8875,11686.30322265625,2900,1,0.8875,13570.28646850586,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,100,10,0,0,0,0,100,0,70,52.6315803527832,0,33039077376,8999923712,7549157376,0
199,1771660981495,12901.374206542969,2900,1,0.8875,12901.374206542969,2900,1,0.8875,11956.193466186523,2900,1,0.8875,11956.193466186523,2900,1,0.8875,11727.320938110352,2900,1,0.8875,11727.320938110352,2900,1,0.8875,11686.567413330078,2900,1,0.8875,11686.567413330078,2900,1,0.8875,13572.54849243164,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,0,100,0,73.68421173095703,52.38095474243164,0,33039077376,8999923712,7549157376,0
199,1771660981695,12901.382415771484,2900,1,0.8875,12901.385391235352,2900,1,0.8875,11956.198913574219,2900,1,0.8875,11956.198913574219,2900,1,0.8875,11727.525253295898,2900,1,0.8875,11727.525253295898,2900,1,0.8875,11686.8330078125,2900,1,0.8875,11686.8330078125,2900,1,0.8875,13574.876708984375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,9.523809432983398,5,100,10,10,0,0,0,100,0,70,52.6315803527832,0,33039077376,8999923712,7549403136,0
199,1771660981895,12901.396499633789,2900,1,0.8875,12901.396499633789,2900,1,0.8875,11956.203552246094,2900,1,0.8875,11956.203552246094,2900,1,0.8875,11727.725311279297,2900,1,0.8875,11727.725311279297,2900,1,0.8875,11687.099304199219,2900,1,0.8875,11687.099304199219,2900,1,0.8875,13577.193710327148,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,10,0,0,100,10.526315689086914,0,0,0,0,100,0,70,50,0,33039077376,8999923712,7549403136,0
199,1771660982095,12901.409286499023,2900,1,0.8875,12901.409286499023,2900,1,0.8875,11956.208602905273,2900,1,0.8875,11956.208602905273,2900,1,0.8875,11727.922348022461,2900,1,0.8875,11727.922348022461,2900,1,0.8875,11687.359619140625,2900,1,0.8875,11687.361526489258,2900,1,0.8875,13579.524459838867,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,52.6315803527832,5,0,100,10,4.761904716491699,4.761904716491699,0,0,100,0,75,0,0,33039077376,8999923712,7557918720,0
199,1771660982295,12901.421127319336,2900,1,0.8875,12901.421127319336,2900,1,0.8875,11956.213195800781,2900,1,0.8875,11956.213195800781,2900,1,0.8875,11728.120132446289,2900,1,0.8875,11728.120132446289,2900,1,0.8875,11687.622451782227,2900,1,0.8875,11687.622451782227,2900,1,0.8875,13581.797012329102,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,50,0,0,100,10,0,0,0,0,100,0,68.42105102539063,0,9.090909004211426,33039077376,8999923712,7557918720,0
199,1771660982495,12901.433776855469,2900,1,0.8875,12901.433776855469,2900,1,0.8875,11956.220413208008,2900,1,0.8875,11956.220413208008,2900,1,0.8875,11728.314697265625,2900,1,0.8875,11728.314697265625,2900,1,0.8875,11687.887908935547,2900,1,0.8875,11687.887908935547,2900,1,0.8875,13584.069717407227,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,50,0,0,100,10,0,0,0,0,100,0,71.42857360839844,0,0,33039077376,8999923712,7557918720,0
199,1771660982695,12901.445281982422,2900,1,0.8875,12901.445281982422,2900,1,0.8875,11956.223541259766,2900,1,0.8875,11956.223541259766,2900,1,0.8875,11728.50846862793,2900,1,0.8875,11728.509353637695,2900,1,0.8875,11688.151321411133,2900,1,0.8875,11688.151321411133,2900,1,0.8875,13586.337524414063,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,47.36842346191406,4.761904716491699,0,100,10,5,0,4.761904716491699,0,100,0,70,0,0,33039077376,8999923712,7557918720,0
199,1771660982896,12901.45980834961,2900,1,0.8875,12901.45980834961,2900,1,0.8875,11956.230270385742,2900,1,0.8875,11956.230270385742,2900,1,0.8875,11728.702819824219,2900,1,0.8875,11728.702819824219,2900,1,0.8875,11688.415267944336,2900,1,0.8875,11688.415267944336,2900,1,0.8875,13588.592834472656,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,5,0,50,5,0,100,10,9.523809432983398,0,0,0,100,0,73.68421173095703,4.761904716491699,0,33039077376,8999923712,7557918720,0
182,1771660983114,12901.47102355957,2900,1,0.8875,12901.47102355957,2900,1,0.8875,11956.237426757813,2900,1,0.8875,11956.237426757813,2900,1,0.8875,11728.913360595703,2900,1,0.8875,11728.913360595703,2900,1,0.8875,11688.699890136719,2900,1,0.8875,11688.699890136719,2900,1,0.8875,13591.122009277344,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,42.85714340209961,4.545454502105713,0,100,9.523809432983398,0,0,0,0,100,0,68.18181610107422,0,0,33039077376,8999923712,7557918720,0
