Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657864813,12234.56771850586,2900,1,0.8875,12234.56771850586,2900,1,0.8875,11304.011688232422,2900,1,0.8875,11304.011688232422,2900,1,0.8875,11007.14323425293,2900,1,0.8875,11007.14436340332,2900,1,0.8875,10994.024688720703,2900,1,0.8875,10994.024688720703,2900,1,0.8875,59484.62631225586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,30.000001907348633,45,21.052631378173828,10,100,100,25,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7184302080,0
199,1771657865013,12234.857803344727,2900,1,0.8875,12234.857803344727,2900,1,0.8875,11304.275039672852,2900,1,0.8875,11304.275039672852,2900,1,0.8875,11007.401077270508,2900,1,0.8875,11007.401077270508,2900,1,0.8875,10994.283111572266,2900,1,0.8875,10994.283111572266,2900,1,0.8875,59488.016693115234,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,25,26.3157901763916,25,28.571430206298828,100,100,26.3157901763916,21.052631378173828,100,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7184818176,0
199,1771657865213,12235.149688720703,2900,1,0.8875,12235.149688720703,2900,1,0.8875,11304.535736083984,2900,1,0.8875,11304.535736083984,2900,1,0.8875,11007.66471862793,2900,1,0.8875,11007.66471862793,2900,1,0.8875,10994.539306640625,2900,1,0.8875,10994.539306640625,2900,1,0.8875,59491.481384277344,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,36.842105865478516,25,30.000001907348633,35,100,100,25,30.000001907348633,100,21.052631378173828,100,23.809524536132813,100,33039077376,8999923712,7184814080,0
199,1771657865413,12235.440933227539,2900,1,0.8875,12235.440933227539,2900,1,0.8875,11304.781723022461,2900,1,0.8875,11304.783432006836,2900,1,0.8875,11007.929794311523,2900,1,0.8875,11007.929794311523,2900,1,0.8875,10994.790725708008,2900,1,0.8875,10994.790725708008,2900,1,0.8875,59494.9280090332,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,28.571430206298828,26.3157901763916,31.57894515991211,36.842105865478516,100,100,10.526315689086914,26.3157901763916,100,23.809524536132813,100,30.000001907348633,100,33039077376,8999923712,7184814080,0
199,1771657865613,12235.733703613281,2900,1,0.8875,12235.733703613281,2900,1,0.8875,11305.050903320313,2900,1,0.8875,11305.050903320313,2900,1,0.8875,11008.18569946289,2900,1,0.8875,11008.18569946289,2900,1,0.8875,10995.03646850586,2900,1,0.8875,10995.038177490234,2900,1,0.8875,59498.40321350098,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,27.77777862548828,30.000001907348633,44.4444465637207,31.57894515991211,100,100,30.000001907348633,25,100,10,100,21.052631378173828,100,33039077376,8999923712,7185072128,0
200,1771657865814,12236.023361206055,2900,1,0.8875,12236.023361206055,2900,1,0.8875,11305.311401367188,2900,1,0.8875,11305.311401367188,2900,1,0.8875,11008.450317382813,2900,1,0.8875,11008.450317382813,2900,1,0.8875,10995.292098999023,2900,1,0.8875,10995.293746948242,2900,1,0.8875,59501.82760620117,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,28.571430206298828,25,33.333335876464844,42.85714340209961,100,100,21.052631378173828,30.000001907348633,100,25,100,15.000000953674316,100,33039077376,8999923712,7185072128,0
199,1771657866015,12236.301956176758,2900,1,0.8875,12236.303085327148,2900,1,0.8875,11305.579895019531,2900,1,0.8875,11305.579895019531,2900,1,0.8875,11008.723419189453,2900,1,0.8875,11008.723419189453,2900,1,0.8875,10995.56803894043,2900,1,0.8875,10995.56803894043,2900,1,0.8875,59505.29260253906,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,66.66667175292969,100,57.142860412597656,68.42105102539063,63.15789031982422,25,30.000001907348633,100,100,30.000001907348633,40,100,35,100,100,25,33039077376,8999923712,7185326080,0
199,1771657866215,12236.578659057617,2900,1,0.8875,12236.578659057617,2900,1,0.8875,11305.85969543457,2900,1,0.8875,11305.85969543457,2900,1,0.8875,11009.005661010742,2900,1,0.8875,11009.006820678711,2900,1,0.8875,10995.848663330078,2900,1,0.8875,10995.848663330078,2900,1,0.8875,59508.81231689453,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,40,100,25,100,100,25,15.789472579956055,100,100,40,42.105262756347656,100,38.88888931274414,100,100,10.526315689086914,33039077376,8999923712,7185571840,0
199,1771657866415,12236.84977722168,2900,1,0.8875,12236.84977722168,2900,1,0.8875,11306.132522583008,2900,1,0.8875,11306.132522583008,2900,1,0.8875,11009.281707763672,2900,1,0.8875,11009.281707763672,2900,1,0.8875,10996.11312866211,2900,1,0.8875,10996.11312866211,2900,1,0.8875,59512.265625,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,21.052631378173828,100,100,19.047618865966797,30.000001907348633,100,100,31.57894515991211,40,100,33.333335876464844,100,100,15.000000953674316,33039077376,8999923712,7185829888,0
199,1771657866615,12237.128921508789,2900,1,0.8875,12237.128921508789,2900,1,0.8875,11306.401977539063,2900,1,0.8875,11306.401977539063,2900,1,0.8875,11009.544021606445,2900,1,0.8875,11009.544021606445,2900,1,0.8875,10996.371032714844,2900,1,0.8875,10996.371032714844,2900,1,0.8875,59515.75254821777,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,65,100,26.3157901763916,100,100,42.105262756347656,30.000001907348633,100,100,31.57894515991211,25,100,20,100,63.15789031982422,31.57894515991211,33039077376,8999923712,7186341888,0
199,1771657866815,12237.360305786133,2900,1,0.8875,12237.360305786133,2900,1,0.8875,11306.665985107422,2900,1,0.8875,11306.667205810547,2900,1,0.8875,11009.804718017578,2900,1,0.8875,11009.804718017578,2900,1,0.8875,10996.609909057617,2900,1,0.8875,10996.609909057617,2900,1,0.8875,59519.2516784668,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,10,100,40,100,100,36.842105865478516,42.105262756347656,100,100,25,26.3157901763916,100,5,100,95,40,33039077376,8999923712,7186341888,0
199,1771657867015,12237.603393554688,2900,1,0.8875,12237.603393554688,2900,1,0.8875,11306.933502197266,2900,1,0.8875,11306.933502197266,2900,1,0.8875,11010.07682800293,2900,1,0.8875,11010.07682800293,2900,1,0.8875,10996.861694335938,2900,1,0.8875,10996.86312866211,2900,1,0.8875,59522.73976135254,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,100,15.000000953674316,100,100,45,35,100,100,30.000001907348633,35,100,20,100,100,40,33039077376,8999923712,7186341888,0
199,1771657867215,12237.854141235352,2900,1,0.8875,12237.854141235352,2900,1,0.8875,11307.20426940918,2900,1,0.8875,11307.20426940918,2900,1,0.8875,11010.337814331055,2900,1,0.8875,11010.337814331055,2900,1,0.8875,10997.10546875,2900,1,0.8875,10997.10546875,2900,1,0.8875,59526.24188232422,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,25,100,47.619049072265625,100,100,42.105262756347656,26.3157901763916,100,100,26.3157901763916,30.000001907348633,100,10,100,100,35,33039077376,8999923712,7187111936,0
199,1771657867415,12238.116744995117,2900,1,0.8875,12238.116744995117,2900,1,0.8875,11307.475006103516,2900,1,0.8875,11307.475006103516,2900,1,0.8875,11010.59114074707,2900,1,0.8875,11010.59114074707,2900,1,0.8875,10997.34194946289,2900,1,0.8875,10997.34194946289,2900,1,0.8875,59529.74794006348,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,47.36842346191406,100,100,35,25,100,100,35,20,100,0,100,100,30.000001907348633,33039077376,8999923712,7187111936,0
199,1771657867615,12238.379928588867,2900,1,0.8875,12238.379928588867,2900,1,0.8875,11307.730911254883,2900,1,0.8875,11307.730911254883,2900,1,0.8875,11010.856033325195,2900,1,0.8875,11010.856033325195,2900,1,0.8875,10997.593505859375,2900,1,0.8875,10997.593505859375,2900,1,0.8875,59533.25796508789,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,55,100,100,33.333335876464844,33.333335876464844,100,100,23.809524536132813,31.57894515991211,100,15.789472579956055,100,100,26.3157901763916,33039077376,8999923712,7187369984,0
199,1771657867815,12238.645706176758,2900,1,0.8875,12238.645706176758,2900,1,0.8875,11307.999114990234,2900,1,0.8875,11307.999114990234,2900,1,0.8875,11011.121444702148,2900,1,0.8875,11011.121444702148,2900,1,0.8875,10997.858810424805,2900,1,0.8875,10997.858810424805,2900,1,0.8875,59536.78852844238,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,26.3157901763916,100,100,31.57894515991211,26.3157901763916,100,100,31.57894515991211,25,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7187623936,0
199,1771657868016,12238.908447265625,2900,1,0.8875,12238.908447265625,2900,1,0.8875,11308.265731811523,2900,1,0.8875,11308.265731811523,2900,1,0.8875,11011.377151489258,2900,1,0.8875,11011.377151489258,2900,1,0.8875,10998.122817993164,2900,1,0.8875,10998.122817993164,2900,1,0.8875,59540.26054382324,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,33.333335876464844,100,100,25,30.000001907348633,100,100,26.3157901763916,50,70,30.000001907348633,100,100,40,33039077376,8999923712,7187623936,0
199,1771657868216,12239.177047729492,2900,1,0.8875,12239.177047729492,2900,1,0.8875,11308.530776977539,2900,1,0.8875,11308.530776977539,2900,1,0.8875,11011.61459350586,2900,1,0.8875,11011.61459350586,2900,1,0.8875,10998.397857666016,2900,1,0.8875,10998.397857666016,2900,1,0.8875,59543.80242919922,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,35,100,40,100,100,36.842105865478516,25,100,100,25,100,10,38.095237731933594,100,100,35,33039077376,8999923712,7188131840,0
200,1771657868416,12239.448501586914,2900,1,0.8875,12239.448501586914,2900,1,0.8875,11308.780410766602,2900,1,0.8875,11308.780410766602,2900,1,0.8875,11011.879425048828,2900,1,0.8875,11011.879425048828,2900,1,0.8875,10998.635147094727,2900,1,0.8875,10998.635147094727,2900,1,0.8875,59547.307678222656,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,47.36842346191406,100,40,100,100,50,30.000001907348633,100,100,15.000000953674316,100,26.3157901763916,10.526315689086914,100,75,26.3157901763916,33039077376,8999923712,7188385792,0
199,1771657868617,12239.740310668945,2900,1,0.8875,12239.740310668945,2900,1,0.8875,11309.052551269531,2900,1,0.8875,11309.052551269531,2900,1,0.8875,11012.160385131836,2900,1,0.8875,11012.160385131836,2900,1,0.8875,10998.90103149414,2900,1,0.8875,10998.90103149414,2875,1,0.8875,59551.0252532959,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,57.894737243652344,100,52.6315803527832,100,100,50,52.6315803527832,100,100,45,100,50,35,100,100,60.000003814697266,33039077376,8999923712,7189147648,0
199,1771657868817,12240.003601074219,2900,1,0.8875,12240.003601074219,2900,1,0.8875,11309.302001953125,2900,1,0.8875,11309.302001953125,2900,1,0.8875,11012.409042358398,2900,1,0.8875,11012.409042358398,2900,1,0.8875,10999.169357299805,2900,1,0.8875,10999.169357299805,2900,1,0.8875,59554.46473693848,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,100,100,100,21.052631378173828,85,35,55,100,30.000001907348633,45,33039077376,8999923712,7173201920,0
199,1771657869017,12240.277954101563,2900,1,0.8875,12240.277954101563,2900,1,0.8875,11309.54476928711,2900,1,0.8875,11309.54476928711,2900,1,0.8875,11012.663208007813,2900,1,0.8875,11012.663208007813,2900,1,0.8875,10999.429016113281,2900,1,0.8875,10999.429016113281,2900,1,0.8875,59557.93899536133,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,100,100,100,21.052631378173828,85,35,55,100,30.000001907348633,45,33039077376,8999923712,7172472832,0
199,1771657869217,12240.542175292969,2900,1,0.8875,12240.542175292969,2900,1,0.8875,11309.806991577148,2900,1,0.8875,11309.806991577148,2900,1,0.8875,11012.92953491211,2900,1,0.8875,11012.92953491211,2900,1,0.8875,10999.681915283203,2900,1,0.8875,10999.681915283203,2900,1,0.8875,59561.494552612305,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.76923179626465,41.02564239501953,100,38.46154022216797,100,41.02564239501953,100,100,17.948719024658203,100,21.052631378173828,82.5,38.46154022216797,87.17948913574219,30.76923179626465,33039077376,8999923712,7172472832,0
199,1771657869417,12240.802627563477,2900,1,0.8875,12240.802627563477,2900,1,0.8875,11310.074523925781,2900,1,0.8875,11310.074523925781,2900,1,0.8875,11013.183319091797,2900,1,0.8875,11013.184463500977,2900,1,0.8875,10999.950149536133,2900,1,0.8875,10999.950149536133,2900,1,0.8875,59564.99432373047,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,25,100,26.3157901763916,100,30.000001907348633,100,100,33.333335876464844,100,20,100,33.333335876464844,100,35,33039077376,8999923712,7172472832,0
199,1771657869617,12241.085189819336,2900,1,0.8875,12241.085189819336,2900,1,0.8875,11310.338363647461,2900,1,0.8875,11310.338363647461,2900,1,0.8875,11013.440414428711,2900,1,0.8875,11013.441848754883,2900,1,0.8875,11000.20979309082,2900,1,0.8875,11000.20979309082,2900,1,0.8875,59568.54444885254,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,42.85714340209961,42.105262756347656,100,23.809524536132813,100,30.000001907348633,100,100,21.052631378173828,100,25,100,30.000001907348633,100,35,33039077376,8999923712,7172468736,0
200,1771657869817,12241.354217529297,2900,1,0.8875,12241.354217529297,2900,1,0.8875,11310.582290649414,2900,1,0.8875,11310.582290649414,2900,1,0.8875,11013.701766967773,2900,1,0.8875,11013.701766967773,2900,1,0.8875,11000.471008300781,2900,1,0.8875,11000.471008300781,2900,1,0.8875,59572.04153442383,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,35,100,35,100,30.000001907348633,100,100,10.526315689086914,100,26.3157901763916,100,25,100,31.57894515991211,33039077376,8999923712,7172984832,0
199,1771657870018,12241.619018554688,2900,1,0.8875,12241.619018554688,2900,1,0.8875,11310.828033447266,2900,1,0.8875,11310.828033447266,2900,1,0.8875,11013.962875366211,2900,1,0.8875,11013.962875366211,2900,1,0.8875,11000.724624633789,2900,1,0.8875,11000.724624633789,2900,1,0.8875,59575.555084228516,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,42.105262756347656,100,30.000001907348633,100,30.000001907348633,100,100,10,100,30.000001907348633,100,20,100,45,33039077376,8999923712,7171756032,0
199,1771657870218,12241.872131347656,2900,1,0.8875,12241.872131347656,2900,1,0.8875,11311.08544921875,2900,1,0.8875,11311.08544921875,2900,1,0.8875,11014.227005004883,2900,1,0.8875,11014.227005004883,2900,1,0.8875,11000.984451293945,2900,1,0.8875,11000.984451293945,2900,1,0.8875,59579.11575317383,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,45,100,36.842105865478516,100,35,100,100,15.000000953674316,100,25,100,21.052631378173828,100,33.333335876464844,33039077376,8999923712,7171756032,0
199,1771657870418,12242.143341064453,2900,1,0.8875,12242.143341064453,2900,1,0.8875,11311.34504699707,2900,1,0.8875,11311.34504699707,2900,1,0.8875,11014.500457763672,2900,1,0.8875,11014.500457763672,2900,1,0.8875,11001.233444213867,2900,1,0.8875,11001.233444213867,2900,1,0.8875,59582.62043762207,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,21.052631378173828,100,35,100,25,100,100,21.052631378173828,100,36.842105865478516,100,15.000000953674316,100,30.000001907348633,33039077376,8999923712,7171756032,0
199,1771657870618,12242.401397705078,2900,1,0.8875,12242.401397705078,2900,1,0.8875,11311.605728149414,2900,1,0.8875,11311.605728149414,2900,1,0.8875,11014.762298583984,2900,1,0.8875,11014.762298583984,2900,1,0.8875,11001.50260925293,2900,1,0.8875,11001.504119873047,2900,1,0.8875,59586.13070678711,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,31.57894515991211,100,36.842105865478516,100,35,100,100,25,100,30.000001907348633,100,33.333335876464844,100,30.000001907348633,33039077376,8999923712,7172014080,0
199,1771657870818,12242.638107299805,2900,1,0.8875,12242.638107299805,2900,1,0.8875,11311.870071411133,2900,1,0.8875,11311.870071411133,2900,1,0.8875,11015.0166015625,2900,1,0.8875,11015.0166015625,2900,1,0.8875,11001.759338378906,2900,1,0.8875,11001.759338378906,2900,1,0.8875,59589.643005371094,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,10,45,100,55,100,36.842105865478516,100,100,25,100,15.789472579956055,100,21.052631378173828,100,28.571430206298828,33039077376,8999923712,7169384448,0
197,1771657871021,12242.92251586914,2900,1,0.8875,12242.92251586914,2900,1,0.8875,11312.141586303711,2900,1,0.8875,11312.141586303711,2900,1,0.8875,11015.286804199219,2900,1,0.8875,11015.286804199219,2900,1,0.8875,11002.024490356445,2900,1,0.8875,11002.026168823242,2900,1,0.8875,59593.12080383301,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,95,25,100,30.000001907348633,100,28.571430206298828,100,100,31.57894515991211,100,31.57894515991211,100,28.571430206298828,23.809524536132813,21.052631378173828,33039077376,8999923712,7165956096,0
199,1771657871218,12243.206283569336,2900,1,0.8875,12243.206283569336,2900,1,0.8875,11312.403930664063,2900,1,0.8875,11312.403930664063,2900,1,0.8875,11015.548889160156,2900,1,0.8875,11015.548889160156,2900,1,0.8875,11002.262969970703,2900,1,0.8875,11002.262969970703,2900,1,0.8875,59596.495681762695,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,95,25,100,30.000001907348633,100,28.571430206298828,100,100,31.57894515991211,100,31.57894515991211,100,28.571430206298828,23.809524536132813,21.052631378173828,33039077376,8999923712,7166214144,0
199,1771657871418,12243.494583129883,2900,1,0.8875,12243.494583129883,2900,1,0.8875,11312.670059204102,2900,1,0.8875,11312.670059204102,2900,1,0.8875,11015.79052734375,2900,1,0.8875,11015.79052734375,2900,1,0.8875,11002.498565673828,2900,1,0.8875,11002.498565673828,2900,1,0.8875,59599.97593688965,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,38.46154022216797,100,32.5,100,40,100,100,28.205129623413086,100,20,100,10.256410598754883,25.641027450561523,30.000001907348633,33039077376,8999923712,7166210048,0
199,1771657871618,12243.781646728516,2900,1,0.8875,12243.783065795898,2900,1,0.8875,11312.936782836914,2900,1,0.8875,11312.936782836914,2900,1,0.8875,11016.024780273438,2900,1,0.8875,11016.024780273438,2900,1,0.8875,11002.737243652344,2900,1,0.8875,11002.737243652344,2900,1,0.8875,59603.4559173584,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,40,100,26.3157901763916,100,33.333335876464844,100,100,26.3157901763916,100,9.523809432983398,100,5.263157844543457,36.842105865478516,36.842105865478516,33039077376,8999923712,7166468096,0
199,1771657871818,12244.067855834961,2900,1,0.8875,12244.067855834961,2900,1,0.8875,11313.198913574219,2900,1,0.8875,11313.198913574219,2900,1,0.8875,11016.252243041992,2900,1,0.8875,11016.253372192383,2900,1,0.8875,11002.969940185547,2900,1,0.8875,11002.969940185547,2900,1,0.8875,59606.914810180664,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,45,100,35,100,30.000001907348633,100,100,30.000001907348633,100,0,100,5,42.105262756347656,38.095237731933594,33039077376,8999923712,7166468096,0
199,1771657872019,12244.356475830078,2900,1,0.8875,12244.356475830078,2900,1,0.8875,11313.466125488281,2900,1,0.8875,11313.466125488281,2900,1,0.8875,11016.485824584961,2900,1,0.8875,11016.485824584961,2900,1,0.8875,11003.205093383789,2900,1,0.8875,11003.206237792969,2900,1,0.8875,59610.451599121094,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,36.842105865478516,100,35,100,31.57894515991211,100,100,26.3157901763916,100,5.263157844543457,100,0,30.000001907348633,42.105262756347656,33039077376,8999923712,7164338176,0
199,1771657872219,12244.645309448242,2900,1,0.8875,12244.645309448242,2900,1,0.8875,11313.732681274414,2900,1,0.8875,11313.732681274414,2900,1,0.8875,11016.719772338867,2900,1,0.8875,11016.719772338867,2900,1,0.8875,11003.442092895508,2900,1,0.8875,11003.442092895508,2900,1,0.8875,59613.89750671387,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,100,42.105262756347656,100,40,100,100,30.000001907348633,100,10,100,9.523809432983398,38.095237731933594,31.57894515991211,33039077376,8999923712,7164338176,0
199,1771657872419,12244.9296875,2900,1,0.8875,12244.9296875,2900,1,0.8875,11313.994750976563,2900,1,0.8875,11313.994750976563,2900,1,0.8875,11016.950729370117,2900,1,0.8875,11016.950729370117,2900,1,0.8875,11003.674819946289,2900,1,0.8875,11003.674819946289,2900,1,0.8875,59617.3553314209,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,42.105262756347656,100,30.000001907348633,100,40,100,100,30.000001907348633,100,0,100,0,33.333335876464844,30.000001907348633,33039077376,8999923712,7164338176,0
199,1771657872619,12245.21955871582,2900,1,0.8875,12245.21955871582,2900,1,0.8875,11314.263107299805,2900,1,0.8875,11314.263107299805,2900,1,0.8875,11017.187026977539,2900,1,0.8875,11017.187026977539,2900,1,0.8875,11003.91586303711,2900,1,0.8875,11003.91586303711,2900,1,0.8875,59620.93278503418,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,100,36.842105865478516,100,36.842105865478516,100,100,26.3157901763916,100,15.000000953674316,100,9.523809432983398,35,42.105262756347656,33039077376,8999923712,7165108224,0
199,1771657872819,12245.506210327148,2900,1,0.8875,12245.506210327148,2900,1,0.8875,11314.527450561523,2900,1,0.8875,11314.527450561523,2900,1,0.8875,11017.417297363281,2900,1,0.8875,11017.417297363281,2900,1,0.8875,11004.146667480469,2900,1,0.8875,11004.146667480469,2900,1,0.8875,59624.37811279297,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,40,100,33.333335876464844,100,35,100,100,31.57894515991211,100,0,100,5,26.3157901763916,47.619049072265625,33039077376,8999923712,7165366272,0
199,1771657873019,12245.790649414063,2900,1,0.8875,12245.790649414063,2900,1,0.8875,11314.789733886719,2900,1,0.8875,11314.789733886719,2900,1,0.8875,11017.648147583008,2900,1,0.8875,11017.648147583008,2900,1,0.8875,11004.379577636719,2900,1,0.8875,11004.379577636719,2900,1,0.8875,59627.8366394043,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,42.105262756347656,95.23809814453125,31.57894515991211,100,40,100,100,30.000001907348633,100,0,100,0,42.85714340209961,26.3157901763916,33039077376,8999923712,7159422976,0
199,1771657873219,12246.078536987305,2900,1,0.8875,12246.078536987305,2900,1,0.8875,11315.056457519531,2900,1,0.8875,11315.056457519531,2900,1,0.8875,11017.879989624023,2900,1,0.8875,11017.881103515625,2900,1,0.8875,11004.618301391602,2900,1,0.8875,11004.618301391602,2900,1,0.8875,59631.31237792969,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,38.095237731933594,45,100,36.842105865478516,100,100,26.3157901763916,100,15.000000953674316,100,9.523809432983398,31.57894515991211,25,33039077376,8999923712,7160197120,0
199,1771657873419,12246.364288330078,2900,1,0.8875,12246.364288330078,2900,1,0.8875,11315.320999145508,2900,1,0.8875,11315.320999145508,2900,1,0.8875,11018.108764648438,2900,1,0.8875,11018.10986328125,2900,1,0.8875,11004.853118896484,2900,1,0.8875,11004.853118896484,2900,1,0.8875,59634.772872924805,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,42.105262756347656,40,100,31.57894515991211,100,100,30.000001907348633,100,0,100,5,40,33.333335876464844,33039077376,8999923712,7160197120,0
199,1771657873619,12246.650756835938,2900,1,0.8875,12246.65217590332,2900,1,0.8875,11315.587005615234,2900,1,0.8875,11315.587005615234,2900,1,0.8875,11018.341598510742,2900,1,0.8875,11018.341598510742,2900,1,0.8875,11005.099197387695,2900,1,0.8875,11005.099197387695,2900,1,0.8875,59638.22871398926,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,57.142860412597656,35,35,100,30.000001907348633,100,100,26.3157901763916,100,5.263157844543457,100,10.526315689086914,78.94737243652344,36.842105865478516,33039077376,8999923712,7160197120,0
