Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771637999662,7248.754211425781,2900,1,0.8875,7248.754211425781,2900,1,0.8875,6869.309494018555,2900,1,0.8875,6869.309494018555,2900,1,0.8875,6515.412933349609,2900,1,0.8875,6515.412933349609,2900,1,0.8875,6698.509735107422,2900,1,0.8875,6698.509735107422,2900,1,0.8875,344.2152862548828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,84.21052551269531,89.47368621826172,65,100,85.71428680419922,90,100,78.94737243652344,95,95,77.2727279663086,100,85,95,100,90,33039077376,8999923712,7421673472,0
199,1771637999862,7249.005477905273,2900,1,0.8875,7249.005477905273,2900,1,0.8875,6869.56689453125,2900,1,0.8875,6869.56689453125,2900,1,0.8875,6515.621139526367,2900,1,0.8875,6515.621139526367,2900,1,0.8875,6698.766784667969,2900,1,0.8875,6698.766784667969,2900,1,0.8875,347.8634948730469,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,73.68421173095703,100,100,65,84.21052551269531,100,100,71.42857360839844,80,100,100,100,80.95238494873047,100,94.73684692382813,90,33039077376,8999923712,7427092480,0
199,1771638000062,7249.258224487305,2900,1,0.8875,7249.258224487305,2900,1,0.8875,6869.829284667969,2900,1,0.8875,6869.829284667969,2900,1,0.8875,6515.825897216797,2900,1,0.8875,6515.825897216797,2900,1,0.8875,6699.022705078125,2900,1,0.8875,6699.022705078125,2900,1,0.8875,351.47361755371094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.47618865966797,85,100,66.66667175292969,80,100,100,84.21052551269531,78.94737243652344,100,100,100,85,95.23809814453125,85,70,33039077376,8999923712,7431221248,0
199,1771638000262,7249.510848999023,2900,1,0.8875,7249.510848999023,2900,1,0.8875,6870.05500793457,2900,1,0.8875,6870.05500793457,2900,1,0.8875,6516.047286987305,2900,1,0.8875,6516.048797607422,2900,1,0.8875,6699.273529052734,2900,1,0.89375,6699.273529052734,2900,1,0.89375,355.15919494628906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,85,80,73.68421173095703,84.21052551269531,100,80,80.95238494873047,95,100,100,85,84.21052551269531,90.47618865966797,95,70,33039077376,8999923712,7437811712,0
199,1771638000462,7249.744567871094,2900,1,0.89375,7249.744567871094,2900,1,0.89375,6870.301574707031,2900,1,0.89375,6870.301574707031,2900,1,0.89375,6516.321884155273,2900,1,0.89375,6516.32307434082,2900,1,0.89375,6699.496276855469,2900,1,0.89375,6699.496276855469,2900,1,0.89375,358.698486328125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95.23809814453125,65,95,73.68421173095703,85,100,85,89.47368621826172,90,100,95,80,90.47618865966797,100,80,95.23809814453125,33039077376,8999923712,7439847424,0
199,1771638000663,7250.044570922852,2900,1,0.8875,7250.044570922852,2900,1,0.8875,6870.576263427734,2900,1,0.8875,6870.579040527344,2900,1,0.8875,6516.545883178711,2900,1,0.8875,6516.545883178711,2900,1,0.8875,6699.750411987305,2900,1,0.8875,6699.750411987305,2900,1,0.8875,362.2909393310547,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,78.94737243652344,100,85,90,80.95238494873047,100,61.904762268066406,95,80,100,89.47368621826172,75,100,95.23809814453125,100,33039077376,8999923712,7443087360,0
200,1771638000863,7250.275772094727,2900,1,0.8875,7250.275772094727,2900,1,0.8875,6870.809295654297,2900,1,0.8875,6870.809295654297,2900,1,0.8875,6516.772918701172,2900,1,0.8875,6516.772918701172,2900,1,0.8875,6699.973892211914,2900,1,0.8875,6699.973892211914,2900,1,0.8875,365.8622741699219,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85,100,90,90,80,84.21052551269531,100,73.68421173095703,100,65,100,76.19047546386719,100,90,95,84.21052551269531,33039077376,8999923712,7447355392,0
198,1771638001064,7250.52278137207,2900,1,1.0375,7250.52278137207,2900,1,1.0375,6871.054229736328,2900,1,1.0375,6871.056076049805,2900,1,1.0375,6517.000915527344,2900,1,1.0375,6517.000915527344,2900,1,1.0375,6700.240768432617,2900,1,1.0375,6700.240768432617,2900,1,1.0375,369.52049255371094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90,70,100,85,100,95,95.23809814453125,75,100,100,65,100,85,84.21052551269531,85,33039077376,8999923712,7451226112,0
199,1771638001264,7250.8453369140625,2900,1,0.8875,7250.8453369140625,2900,1,0.8875,6871.318359375,2900,1,0.8875,6871.318359375,2900,1,0.8875,6517.2353515625,2900,1,0.8875,6517.2353515625,2900,1,0.8875,6700.5145263671875,2900,1,0.8875,6700.5145263671875,2900,1,0.8875,373.07025146484375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90,70,100,85,100,95,95.23809814453125,75,100,100,65,100,85,84.21052551269531,85,33039077376,8999923712,7455096832,0
200,1771638001464,7251.092086791992,2900,1,0.8875,7251.092086791992,2900,1,0.8875,6871.598190307617,2900,1,0.8875,6871.598190307617,2900,1,0.8875,6517.507186889648,2900,1,0.8875,6517.507186889648,2900,1,0.8875,6700.771148681641,2900,1,0.8875,6700.771148681641,2900,1,0.8875,376.6522216796875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,87.5,97.43589782714844,82.5,77.5,92.5,80,97.5,87.5,80,95,75,95,80,87.5,97.56097412109375,33039077376,8999923712,7456903168,0
199,1771638001665,7251.324813842773,2900,1,0.8875,7251.324813842773,2900,1,0.8875,6871.872894287109,2900,1,0.8875,6871.872894287109,2900,1,0.8875,6517.789535522461,2900,1,0.8875,6517.789535522461,2900,1,0.8875,6701.035873413086,2900,1,0.8875,6701.035873413086,2900,1,0.8875,380.3080596923828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,89.47368621826172,100,85,90.47618865966797,80.95238494873047,95,100,80,95,85,85,80,100,73.68421173095703,100,100,33039077376,8999923712,7461548032,0
199,1771638001865,7251.58039855957,2900,1,0.8875,7251.581695556641,2900,1,0.8875,6872.110916137695,2900,1,0.8875,6872.110916137695,2900,1,0.8875,6518.031051635742,2900,1,0.8875,6518.031051635742,2900,1,0.8875,6701.2896728515625,2900,1,0.8875,6701.2896728515625,2900,1,0.8875,383.87913513183594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,76.19047546386719,100,100,84.21052551269531,100,66.66667175292969,100,89.47368621826172,80,85.71428680419922,89.47368621826172,100,89.47368621826172,95.23809814453125,85,90,33039077376,8999923712,7465934848,0
199,1771638002066,7251.841369628906,2900,1,1.03125,7251.841369628906,2900,1,1.0375,6872.360794067383,2900,1,1.0375,6872.360794067383,2900,1,1.0375,6518.296569824219,2900,1,1.0375,6518.296569824219,2900,1,1.0375,6701.539825439453,2900,1,1.0375,6701.539825439453,2900,1,1.0375,387.5052185058594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,100,78.94737243652344,95.23809814453125,100,73.68421173095703,100,100,85,100,80,100,75,100,90,85,33039077376,8999923712,7468511232,0
199,1771638002267,7252.091400146484,2900,1,0.8875,7252.091400146484,2900,1,0.8875,6872.620086669922,2900,1,0.8875,6872.621643066406,2900,1,0.8875,6518.519561767578,2900,1,0.8875,6518.519561767578,2900,1,0.8875,6701.88639831543,2900,1,0.89375,6701.88639831543,2900,1,0.89375,391.1383056640625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,80,100,95,63.15789031982422,100,80,85.71428680419922,100,85,84.21052551269531,100,80,95,85,85,90,33039077376,8999923712,7475851264,0
200,1771638002467,7252.364395141602,2900,1,0.8875,7252.367294311523,2900,1,0.8875,6872.904937744141,2900,1,0.8875,6872.9063720703125,2900,1,0.8875,6518.745941162109,2900,1,0.8875,6518.745941162109,2900,1,0.8875,6702.1981201171875,2900,1,0.8875,6702.1981201171875,2900,1,0.8875,394.8960266113281,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,80,100,95,63.15789031982422,100,80,85.71428680419922,100,85,84.21052551269531,100,80,95,85,85,90,33039077376,8999923712,7482585088,0
199,1771638002668,7252.683639526367,2900,1,0.8875,7252.683639526367,2900,1,0.8875,6873.160507202148,2900,1,0.8875,6873.160507202148,2900,1,0.8875,6518.971771240234,2900,1,0.8875,6518.9727783203125,2900,1,0.8875,6702.483459472656,2900,1,0.8875,6702.483459472656,2900,1,0.8875,398.6625518798828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,92.5,100,87.5,77.5,82.5,97.43589782714844,84.21052551269531,100,80,92.5,71.79487609863281,92.68292999267578,87.17948913574219,79.4871826171875,87.17948913574219,87.5,33039077376,8999923712,7498563584,0
199,1771638002867,7252.957977294922,2900,1,0.89375,7252.957977294922,2900,1,0.89375,6873.427474975586,2900,1,0.89375,6873.427474975586,2900,1,0.89375,6519.118469238281,2900,1,0.89375,6519.118469238281,2900,1,0.89375,6702.8359375,2900,1,0.8875,6702.8359375,2900,1,0.8875,402.0306701660156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,92.5,100,87.5,77.5,82.5,97.43589782714844,84.21052551269531,100,80,92.5,71.79487609863281,92.68292999267578,87.17948913574219,79.4871826171875,87.17948913574219,87.5,33039077376,8999923712,7514112000,0
199,1771638003068,7253.252746582031,2900,1,0.9,7253.252746582031,2900,1,0.9,6873.436294555664,2900,1,0.9,6873.436294555664,2900,1,0.9,6519.372955322266,2900,1,0.9,6519.372955322266,2900,1,0.9,6703.230880737305,2900,1,0.9,6703.232879638672,2900,1,0.9,404.69093322753906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,76.92308044433594,18.421052932739258,45,12.5,77.5,47.5,72.5,30.000001907348633,25,32.5,70.73170471191406,33.333335876464844,95.1219482421875,12.5,46.34146499633789,2.5641026496887207,33039077376,8999923712,7509221376,0
199,1771638003268,7253.26008605957,2900,1,0.8875,7253.26008605957,2900,1,0.8875,6873.436965942383,2900,1,0.8875,6873.436965942383,2900,1,0.8875,6519.627853393555,2900,1,0.8875,6519.627853393555,2900,1,0.8875,6703.622772216797,2900,1,0.8875,6703.622772216797,2900,1,0.8875,407.13636779785156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,100,20,100,0,100,0,33039077376,8999923712,7513321472,0
199,1771638003468,7253.272048950195,2900,1,0.8875,7253.272048950195,2900,1,0.8875,6873.44108581543,2900,1,0.8875,6873.44108581543,2900,1,0.8875,6519.879974365234,2900,1,0.8875,6519.879974365234,2900,1,0.8875,6703.970245361328,2900,1,0.8875,6703.970245361328,2900,1,0.8875,409.5887908935547,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,5,100,0,5,14.285715103149414,0,0,100,20,90,0,90,4.761904716491699,33039077376,8999923712,7515414528,0
199,1771638003668,7253.28547668457,2900,1,0.8875,7253.28547668457,2900,1,0.8875,6873.447265625,2900,1,0.8875,6873.447265625,2900,1,0.8875,6520.128326416016,2900,1,0.8875,6520.128326416016,2900,1,0.8875,6704.278732299805,2900,1,0.8875,6704.278732299805,2900,1,0.8875,412.04725646972656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,5,0,4.761904716491699,0,100,0,5,10.526315689086914,0,4.761904716491699,100,15.000000953674316,78.94737243652344,0,80,0,33039077376,8999923712,7515672576,0
199,1771638003868,7253.295761108398,2900,1,0.8875,7253.295761108398,2900,1,0.8875,6873.448379516602,2900,1,0.8875,6873.448379516602,2900,1,0.8875,6520.370071411133,2900,1,0.8875,6520.370071411133,2900,1,0.8875,6704.566131591797,2900,1,0.8875,6704.568069458008,2900,1,0.8875,414.4186248779297,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,100,0,0,10,0,0,100,15.000000953674316,75,0,78.94737243652344,0,33039077376,8999923712,7515672576,0
199,1771638004068,7253.311721801758,2900,1,0.9,7253.311721801758,2900,1,0.9,6873.45671081543,2900,1,0.9,6873.45671081543,2900,1,0.89375,6520.614974975586,2900,1,0.89375,6520.614974975586,2900,1,0.89375,6704.845458984375,2900,1,0.89375,6704.845458984375,2900,1,0.89375,416.79432678222656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,5,0,100,0,10,15.000000953674316,0,0,100,15.000000953674316,75,0,63.15789031982422,0,33039077376,8999923712,7522541568,0
199,1771638004268,7253.320587158203,2900,1,0.8875,7253.320587158203,2900,1,0.8875,6873.467697143555,2900,1,0.8875,6873.467697143555,2900,1,0.8875,6520.854965209961,2900,1,0.8875,6520.854965209961,2900,1,0.8875,6705.117599487305,2900,1,0.8875,6705.117599487305,2900,1,0.8875,419.13392639160156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,75,10,0,5.263157844543457,40,65,70,0,4.761904716491699,4.761904716491699,33039077376,8999923712,7522541568,0
199,1771638004468,7253.325500488281,2900,1,0.8875,7253.325500488281,2900,1,0.8875,6873.4862060546875,2900,1,0.8875,6873.4862060546875,2900,1,0.8875,6521.091827392578,2900,1,0.8875,6521.091827392578,2900,1,0.8875,6705.380310058594,2900,1,0.8875,6705.380432128906,2900,1,0.8875,421.47096252441406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,70,10.526315689086914,0,10,0,100,70,0,4.761904716491699,0,33039077376,8999923712,7522541568,0
199,1771638004668,7253.345901489258,2900,1,0.8875,7253.345901489258,2900,1,0.8875,6873.598373413086,2900,1,0.8875,6873.598373413086,2900,1,0.8875,6521.332168579102,2900,1,0.8875,6521.332168579102,2900,1,0.8875,6705.552215576172,2900,1,0.8875,6705.552215576172,2900,1,0.8875,423.8440856933594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,5,5,100,4.761904716491699,31.57894515991211,14.285715103149414,25,9.523809432983398,0,100,47.36842346191406,0,42.105262756347656,0,33039077376,8999923712,7522541568,0
199,1771638004869,7253.351425170898,2900,1,0.8875,7253.351425170898,2900,1,0.8875,6873.85954284668,2900,1,0.8875,6873.85954284668,2900,1,0.8875,6521.571441650391,2900,1,0.8875,6521.571441650391,2900,1,0.8875,6705.569396972656,2900,1,0.8875,6705.569396972656,2900,1,0.8875,426.23773193359375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,10,70,0,0,100,14.285715103149414,0,68.42105102539063,0,33039077376,8999923712,7522541568,0
199,1771638005069,7253.363021850586,2900,1,0.89375,7253.363021850586,2900,1,0.89375,6874.264923095703,2900,1,0.89375,6874.264923095703,2900,1,0.89375,6521.84147644043,2900,1,0.89375,6521.84147644043,2900,1,0.89375,6705.575393676758,2900,1,0.89375,6705.575393676758,2900,1,0.8875,428.68968200683594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,10.526315689086914,90,0,0,100,0,0,70,0,33039077376,8999923712,7522533376,0
199,1771638005269,7253.373443603516,2900,1,0.8875,7253.373443603516,2900,1,0.8875,6874.5963134765625,2900,1,0.8875,6874.5963134765625,2900,1,0.8875,6522.089126586914,2900,1,0.8875,6522.089126586914,2900,1,0.8875,6705.577178955078,2900,1,0.8875,6705.577178955078,2900,1,0.8875,431.06336975097656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,4.761904716491699,0,0,5,100,0,0,10,73.68421173095703,4.761904716491699,0,100,0,0,70,0,33039077376,8999923712,7522779136,0
199,1771638005469,7253.561538696289,2900,1,0.8875,7253.561538696289,2900,1,0.8875,6874.707931518555,2900,1,0.8875,6874.707931518555,2900,1,0.8875,6522.320236206055,2900,1,0.8875,6522.320236206055,2900,1,0.8875,6705.579132080078,2900,1,0.8875,6705.579132080078,2900,1,0.8875,433.4159698486328,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,42.105262756347656,0,0,0,100,0,4.761904716491699,9.523809432983398,21.052631378173828,0,0,100,5,0,68.42105102539063,0,33039077376,8999923712,7522934784,0
199,1771638005669,7253.833801269531,2900,1,0.8875,7253.833801269531,2900,1,0.8875,6874.713394165039,2900,1,0.8875,6874.713394165039,2900,1,0.8875,6522.547164916992,2900,1,0.8875,6522.547164916992,2900,1,0.8875,6705.5828857421875,2900,1,0.8875,6705.5828857421875,2900,1,0.8875,435.76390075683594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,60.000003814697266,0,5,0,100,5,4.761904716491699,10.526315689086914,0,0,0,100,0,0,75,5,33039077376,8999923712,7522934784,0
199,1771638005869,7254.093994140625,2900,1,0.8875,7254.093994140625,2900,1,0.8875,6874.721343994141,2900,1,0.8875,6874.721343994141,2900,1,0.8875,6522.770919799805,2900,1,0.8875,6522.771987915039,2900,1,0.8875,6705.583053588867,2900,1,0.8875,6705.583053588867,2900,1,0.8875,438.12901306152344,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,60.000003814697266,0,0,5,38.095237731933594,60.000003814697266,5.263157844543457,14.285715103149414,0,5,0,100,0,0,65,0,33039077376,8999923712,7522934784,0
199,1771638006069,7254.344772338867,2900,1,0.8875,7254.344772338867,2900,1,0.8875,6874.727401733398,2900,1,0.8875,6874.727401733398,2900,1,0.8875,6522.988372802734,2900,1,0.8875,6522.988372802734,2900,1,0.8875,6705.586242675781,2900,1,0.8875,6705.586242675781,2900,1,0.8875,440.44146728515625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,55,0,5,0,0,100,65,10,0,0,65,35,0,0,10,5,33039077376,8999923712,7523188736,0
199,1771638006269,7254.578414916992,2900,1,0.8875,7254.578414916992,2900,1,0.8875,6874.732925415039,2900,1,0.8875,6874.732925415039,2900,1,0.8875,6523.200393676758,2900,1,0.8875,6523.200393676758,2900,1,0.8875,6705.587432861328,2900,1,0.8875,6705.587432861328,2900,1,0.8875,442.7544708251953,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,55,0,0,4.761904716491699,0,100,0,10,0,0,100,0,0,0,70,0,33039077376,8999923712,7523188736,0
199,1771638006469,7254.81721496582,2900,1,0.8875,7254.81721496582,2900,1,0.8875,6874.739837646484,2900,1,0.8875,6874.739837646484,2900,1,0.8875,6523.413146972656,2900,1,0.8875,6523.413146972656,2900,1,0.8875,6705.587585449219,2900,1,0.8875,6705.587585449219,2900,1,0.8875,445.1044464111328,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,55,0,5,0,0,100,0,10,0,0,100,0,0,0,70,4.761904716491699,33039077376,8999923712,7523962880,0
199,1771638006669,7255.040008544922,2900,1,0.89375,7255.040008544922,2900,1,0.89375,6874.744659423828,2900,1,0.89375,6874.744659423828,2900,1,0.89375,6523.62190246582,2900,1,0.89375,6523.62190246582,2900,1,0.89375,6705.589309692383,2900,1,0.89375,6705.589309692383,2900,1,0.89375,447.4174041748047,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,47.36842346191406,0,0,5,19.047618865966797,85,0,10.526315689086914,0,4.761904716491699,100,0,0,0,70,0,33039077376,8999923712,7524995072,0
199,1771638006870,7255.255996704102,2900,1,0.8875,7255.255996704102,2900,1,0.8875,6874.752670288086,2900,1,0.8875,6874.752670288086,2900,1,0.8875,6523.827102661133,2900,1,0.8875,6523.827102661133,2900,1,0.8875,6705.592010498047,2900,1,0.8875,6705.592010498047,2900,1,0.8875,449.72340393066406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,50,0,0,0,100,0,0,10,0,0,100,0,0,0,70,0,33039077376,8999923712,7527059456,0
199,1771638007070,7255.503280639648,2900,1,0.9,7255.503280639648,2900,1,0.9,6874.757583618164,2900,1,0.9,6874.757583618164,2900,1,0.9,6524.036956787109,2900,1,0.9,6524.036956787109,2900,1,0.9,6705.592239379883,2900,1,0.9,6705.592239379883,2900,1,0.9,452.08265686035156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,57.894737243652344,0,0,0,100,5,9.523809432983398,14.285715103149414,0,0,100,0,0,0,68.42105102539063,5,33039077376,8999923712,7526600704,0
199,1771638007270,7255.759704589844,2900,1,0.8875,7255.759704589844,2900,1,0.8875,6874.763229370117,2900,1,0.8875,6874.763229370117,2900,1,0.8875,6524.241439819336,2900,1,0.8875,6524.241439819336,2900,1,0.8875,6705.595962524414,2900,1,0.8875,6705.595962524414,2900,1,0.8875,454.39739990234375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,57.894737243652344,0,0,0,100,0,75,10,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,7526600704,0
199,1771638007470,7255.96940612793,2900,1,0.8875,7255.969451904297,2900,1,0.8875,6874.768707275391,2900,1,0.8875,6874.768707275391,2900,1,0.8875,6524.444396972656,2900,1,0.8875,6524.444396972656,2900,1,0.8875,6705.59684753418,2900,1,0.8875,6705.59684753418,2900,1,0.8875,456.67987060546875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,47.36842346191406,0,0,0,100,0,73.68421173095703,10.526315689086914,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,7527374848,0
199,1771638007670,7256.178421020508,2900,1,0.8875,7256.178421020508,2900,1,0.8875,6874.7745361328125,2900,1,0.8875,6874.7745361328125,2900,1,0.8875,6524.648223876953,2900,1,0.8875,6524.648223876953,2900,1,0.8875,6705.599533081055,2900,1,0.8875,6705.599533081055,2900,1,0.8875,458.9714050292969,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,47.619049072265625,0,5,0,100,5,75,15.000000953674316,0,0,100,0,0,0,0,0,33039077376,8999923712,7528636416,0
199,1771638007870,7256.386856079102,2900,1,0.8875,7256.386856079102,2900,1,0.8875,6874.780578613281,2900,1,0.8875,6874.780578613281,2900,1,0.8875,6524.847366333008,2900,1,0.8875,6524.847366333008,2900,1,0.8875,6705.601425170898,2900,1,0.8875,6705.601425170898,2900,1,0.8875,461.27003479003906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,47.36842346191406,0,0,0,100,0,75,14.285715103149414,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,7521153024,0
199,1771638008070,7256.5916748046875,2900,1,0.8875,7256.5916748046875,2900,1,0.8875,6874.785751342773,2900,1,0.8875,6874.785751342773,2900,1,0.8875,6525.047561645508,2900,1,0.8875,6525.047561645508,2900,1,0.8875,6705.602584838867,2900,1,0.8875,6705.603561401367,2900,1,0.8875,463.5896759033203,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,52.38095474243164,0,0,5,100,0,70,10.526315689086914,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,7522185216,0
199,1771638008270,7256.7869873046875,2900,1,0.8875,7256.7869873046875,2900,1,0.8875,6874.789947509766,2900,1,0.8875,6874.789947509766,2900,1,0.8875,6525.245986938477,2900,1,0.8875,6525.245986938477,2900,1,0.8875,6705.604385375977,2900,1,0.8875,6705.604385375977,2900,1,0.8875,465.88865661621094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,42.105262756347656,0,0,0,100,5,70,14.285715103149414,0,0,100,0,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,7524249600,0
200,1771638008470,7256.95378112793,2900,1,0.8875,7256.95378112793,2900,1,0.8875,6874.794372558594,2900,1,0.8875,6874.794372558594,2900,1,0.8875,6525.4046630859375,2900,1,0.8875,6525.4046630859375,2900,1,0.89375,6705.606338500977,2900,1,0.89375,6705.606338500977,2900,1,0.89375,468.0589141845703,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,40,0,0,0,100,0,0,10,0,0,80,0,0,0,71.42857360839844,0,33039077376,8999923712,7525023744,0
199,1771638008671,7257.165328979492,2900,1,0.8875,7257.165328979492,2900,1,0.8875,6874.798553466797,2900,1,0.8875,6874.798553466797,2900,1,0.8875,6525.404693603516,2900,1,0.8875,6525.404693603516,2900,1,0.8875,6705.608612060547,2900,1,0.8875,6705.608612060547,2900,1,0.8875,469.95880126953125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,55,0,5,0,100,0,0,10,0,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,7525797888,0
199,1771638008871,7257.4339599609375,2900,1,0.8875,7257.4339599609375,2900,1,0.8875,6874.800598144531,2900,1,0.8875,6874.800598144531,2900,1,0.8875,6525.404724121094,2900,1,0.8875,6525.404724121094,2900,1,0.8875,6705.609664916992,2900,1,0.8875,6705.609664916992,2900,1,0.8875,471.8463592529297,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,65,0,0,0,100,0,0,10,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7526830080,0
