Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645837288,9162.694915771484,2900,1,0.8875,9162.694915771484,2900,1,0.8875,8590.11459350586,2900,1,0.8875,8590.11459350586,2900,1,0.8875,8240.620178222656,2900,1,0.8875,8240.620178222656,2900,1,0.8875,8300.462646484375,2900,1,0.8875,8300.462646484375,2900,1,0.8875,49317.308822631836,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,15.000000953674316,73.68421173095703,0,0,0,100,0,10,4.761904716491699,70,0,100,0,0,33039077376,8999923712,5762240512,0
199,1771645837489,9162.703399658203,2900,1,0.8875,9162.703399658203,2900,1,0.8875,8590.129806518555,2900,1,0.8875,8590.129806518555,2900,1,0.8875,8240.877304077148,2900,1,0.8875,8240.877304077148,2900,1,0.8875,8300.69401550293,2900,1,0.8875,8300.69401550293,2900,1,0.8875,49319.61524963379,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,0,10,75,0,0,0,100,0,10,0,73.68421173095703,0,100,0,0,33039077376,8999923712,5770498048,0
199,1771645837689,9162.716125488281,2900,1,0.8875,9162.716125488281,2900,1,0.8875,8590.1474609375,2900,1,0.8875,8590.1474609375,2900,1,0.8875,8241.137817382813,2900,1,0.8875,8241.137817382813,2900,1,0.8875,8300.92935180664,2900,1,0.8875,8300.92935180664,2900,1,0.8875,49321.991775512695,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,73.68421173095703,5,0,4.761904716491699,100,0,10,0,70,35,65,0,0,33039077376,8999923712,5770498048,0
199,1771645837889,9162.723159790039,2900,1,0.8875,9162.723159790039,2900,1,0.8875,8590.155792236328,2900,1,0.8875,8590.155792236328,2900,1,0.8875,8241.401489257813,2900,1,0.8875,8241.401489257813,2900,1,0.8875,8301.184585571289,2900,1,0.8875,8301.184585571289,2900,1,0.8875,49324.37567138672,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,95,0,0,0,100,0,5,4.761904716491699,71.42857360839844,100,0,0,0,33039077376,8999923712,5770498048,0
199,1771645838089,9162.735336303711,2900,1,0.8875,9162.735336303711,2900,1,0.8875,8590.164657592773,2900,1,0.8875,8590.164657592773,2900,1,0.8875,8241.669296264648,2900,1,0.8875,8241.669296264648,2900,1,0.8875,8301.423294067383,2900,1,0.8875,8301.423294067383,2900,1,0.8875,49326.7674407959,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,15.000000953674316,85.71428680419922,5,9.090909004211426,0,100,0,0,0,73.68421173095703,100,0,5,4.761904716491699,33039077376,8999923712,5779410944,0
199,1771645838289,9162.742599487305,2900,1,0.8875,9162.742599487305,2900,1,0.8875,8590.16877746582,2900,1,0.8875,8590.16877746582,2900,1,0.8875,8241.934219360352,2900,1,0.8875,8241.934219360352,2900,1,0.8875,8301.543243408203,2900,1,0.8875,8301.543243408203,2900,1,0.8875,49328.925842285156,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,50,0,0,0,100,0,0,4.761904716491699,70,52.6315803527832,0,0,0,33039077376,8999923712,5779394560,0
200,1771645838489,9162.748886108398,2900,1,0.8875,9162.748886108398,2900,1,0.8875,8590.170043945313,2900,1,0.8875,8590.170043945313,2900,1,0.8875,8242.198760986328,2900,1,0.8875,8242.198760986328,2900,1,0.8875,8301.543258666992,2900,1,0.8875,8301.543258666992,2900,1,0.8875,49330.76300048828,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,0,0,0,0,100,0,0,0,65,0,0,0,0,33039077376,8999923712,5779652608,0
200,1771645838689,9162.753997802734,2900,1,0.8875,9162.753997802734,2900,1,0.8875,8590.170227050781,2900,1,0.8875,8590.170227050781,2900,1,0.8875,8242.470840454102,2900,1,0.8875,8242.470840454102,2900,1,0.8875,8301.543273925781,2900,1,0.8875,8301.543273925781,2900,1,0.8875,49332.6238861084,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,10,0,4.761904716491699,0,0,100,0,0,0,68.42105102539063,0,0,0,0,33039077376,8999923712,5779652608,0
200,1771645838890,9162.756454467773,2900,1,0.8875,9162.756454467773,2900,1,0.8875,8590.17318725586,2900,1,0.8875,8590.17318725586,2900,1,0.8875,8242.745162963867,2900,1,0.8875,8242.745162963867,2900,1,0.8875,8301.54328918457,2900,1,0.8875,8301.54328918457,2900,1,0.8875,49334.43852233887,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,5,0,0,0,0,55,0,0,0,80,0,0,0,0,33039077376,8999923712,5779959808,0
2,1771645839090,9162.760818481445,2900,1,0.8875,9162.760818481445,2900,1,0.8875,8590.17807006836,2900,1,0.8875,8590.17807006836,2900,1,0.8875,8242.755416870117,2900,1,0.8875,8242.755416870117,2900,1,0.8875,8301.545394897461,2900,1,0.8875,8301.545394897461,2900,1,0.8875,49335.575775146484,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220864000,0
