Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654873873,11411.908248901367,2900,1,0.8875,11411.908248901367,2900,1,0.8875,10682.212005615234,2900,1,0.8875,10682.212005615234,2900,1,0.8875,10349.811920166016,2900,1,0.8875,10349.811920166016,2900,1,0.8875,10425.010437011719,2900,1,0.8875,10425.010437011719,2900,1,0.8875,40722.90425109863,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7225987072,0
195,1771654874077,11412.120513916016,2900,1,0.8875,11412.120513916016,2900,1,0.8875,10682.499496459961,2900,1,0.8875,10682.500381469727,2900,1,0.8875,10350.077545166016,2900,1,0.8875,10350.077545166016,2900,1,0.89375,10425.351791381836,2900,1,0.89375,10425.351791381836,2900,1,0.89375,40726.80847167969,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.1219482421875,97.56097412109375,97.5,97.5,100,100,100,100,100,100,100,100,100,97.5,95,33039077376,8999923712,7226445824,0
199,1771654874273,11412.355331420898,2900,1,0.8875,11412.355331420898,2900,1,0.8875,10682.783157348633,2900,1,0.8875,10682.783157348633,2900,1,0.8875,10350.424499511719,2900,1,0.8875,10350.424499511719,2900,1,0.8875,10425.656631469727,2900,1,0.8875,10425.656631469727,2900,1,0.8875,40730.61080932617,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.1219482421875,97.56097412109375,97.5,97.5,100,100,100,100,100,100,100,100,100,97.5,95,33039077376,8999923712,7227191296,0
200,1771654874473,11412.600784301758,2900,1,0.8875,11412.600784301758,2900,1,0.8875,10683.037689208984,2900,1,0.8875,10683.040985107422,2900,1,0.8875,10350.795791625977,2900,1,0.8875,10350.795791625977,2900,1,0.8875,10426.016235351563,2900,1,0.8875,10426.016235351563,2900,1,0.8875,40734.456771850586,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,97.43589782714844,94.87179565429688,97.43589782714844,97.5,100,100,100,97.5,100,100,97.5,100,97.5,100,97.56097412109375,100,33039077376,8999923712,7228678144,0
199,1771654874674,11412.825607299805,2900,1,0.8875,11412.825607299805,2900,1,0.8875,10683.338241577148,2900,1,0.8875,10683.338241577148,2900,1,0.8875,10351.115600585938,2900,1,0.8875,10351.115600585938,2900,1,0.8875,10426.401596069336,2900,1,0.8875,10426.401596069336,2900,1,0.8875,40738.374771118164,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,85.71428680419922,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7229050880,0
199,1771654874874,11413.10888671875,2900,1,0.8875,11413.110488891602,2900,1,0.8875,10683.645370483398,2900,1,0.8875,10683.645370483398,2900,1,0.8875,10351.398193359375,2900,1,0.8875,10351.398193359375,2900,1,0.8875,10426.794815063477,2900,1,0.8875,10426.794815063477,2900,1,0.8875,40742.351501464844,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,90,100,100,89.47368621826172,100,100,100,100,33039077376,8999923712,7230054400,0
199,1771654875074,11413.416900634766,2900,1,0.8875,11413.416900634766,2900,1,0.8875,10683.994171142578,2900,1,0.8875,10683.994171142578,2900,1,0.8875,10351.649017333984,2900,1,0.8875,10351.649017333984,2900,1,0.8875,10427.013458251953,2900,1,0.8875,10427.013458251953,2900,1,0.8875,40746.11375427246,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7230799872,0
199,1771654875274,11413.704406738281,2900,1,0.89375,11413.704406738281,2900,1,0.89375,10684.291305541992,2900,1,0.89375,10684.291305541992,2900,1,0.89375,10351.913116455078,2900,1,0.89375,10351.913116455078,2900,1,0.89375,10427.345016479492,2900,1,0.89375,10427.345016479492,2900,1,0.89375,40750.01712036133,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7232462848,0
200,1771654875474,11413.948455810547,2900,1,0.8875,11413.948455810547,2900,1,0.89375,10684.67153930664,2900,1,0.89375,10684.67153930664,2900,1,0.89375,10352.188125610352,2900,1,0.89375,10352.188125610352,2900,1,0.89375,10427.590515136719,2900,1,0.89375,10427.591537475586,2900,1,0.89375,40753.88764953613,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,7232835584,0
199,1771654875675,11414.178924560547,2900,1,0.8875,11414.178924560547,2900,1,0.8875,10684.97590637207,2900,1,0.8875,10684.97590637207,2900,1,0.8875,10352.539794921875,2900,1,0.8875,10352.54133605957,2900,1,0.8875,10427.81430053711,2900,1,0.8875,10427.81430053711,2900,1,0.8875,40757.8371887207,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,33039077376,8999923712,7234899968,0
199,1771654875875,11414.459945678711,2900,1,0.8875,11414.459945678711,2900,1,0.8875,10685.278076171875,2900,1,0.8875,10685.278076171875,2900,1,0.8875,10352.777633666992,2900,1,0.8875,10352.777633666992,2900,1,0.8875,10428.162460327148,2900,1,0.8875,10428.162460327148,2900,1,0.8875,40761.70524597168,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7236190208,0
199,1771654876075,11414.681533813477,2900,1,0.8875,11414.681533813477,2900,1,0.8875,10685.536651611328,2900,1,0.8875,10685.536651611328,2900,1,0.8875,10353.128662109375,2900,1,0.8875,10353.128662109375,2900,1,0.8875,10428.466323852539,2900,1,0.8875,10428.466323852539,2900,1,0.8875,40765.49041748047,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7237246976,0
199,1771654876275,11414.979232788086,2900,1,0.8875,11414.979232788086,2900,1,0.89375,10685.832702636719,2900,1,0.89375,10685.832702636719,2900,1,0.89375,10353.420623779297,2900,1,0.89375,10353.420623779297,2900,1,0.89375,10428.751846313477,2900,1,0.89375,10428.751846313477,2900,1,0.89375,40769.452728271484,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,90,100,100,89.47368621826172,100,100,100,95,100,100,100,33039077376,8999923712,7239626752,0
199,1771654876475,11415.306900024414,2900,1,0.8875,11415.306900024414,2900,1,0.8875,10686.165176391602,2900,1,0.8875,10686.165176391602,2900,1,0.8875,10353.648712158203,2900,1,0.8875,10353.648712158203,2900,1,0.8875,10428.98208618164,2900,1,0.8875,10428.98208618164,2900,1,0.8875,40773.33743286133,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,90,100,95,100,100,95,100,100,100,100,33039077376,8999923712,7242457088,0
199,1771654876675,11415.627395629883,2900,1,0.8875,11415.627395629883,2900,1,0.8875,10686.464126586914,2900,1,0.8875,10686.464126586914,2900,1,0.8875,10353.9384765625,2900,1,0.8875,10353.9384765625,2900,1,0.8875,10429.185943603516,2900,1,0.8875,10429.185943603516,2900,1,0.8875,40777.1668548584,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7243288576,0
199,1771654876875,11415.889099121094,2900,1,0.8875,11415.889099121094,2900,1,0.8875,10686.694595336914,2900,1,0.8875,10686.694595336914,2900,1,0.8875,10354.220306396484,2900,1,0.8875,10354.220306396484,2900,1,0.8875,10429.506423950195,2900,1,0.8875,10429.506423950195,2900,1,0.8875,40781.14025878906,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,33039077376,8999923712,7245324288,0
199,1771654877075,11416.179733276367,2900,1,0.8875,11416.179733276367,2900,1,0.8875,10686.91488647461,2900,1,1.025,10686.917495727539,2900,1,1.025,10354.510559082031,2900,1,1.025,10354.510559082031,2900,1,1.025,10429.77700805664,2900,1,1.025,10429.778396606445,2900,1,1.025,40784.96711730957,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7245869056,0
199,1771654877275,11416.508026123047,2900,1,0.8875,11416.508026123047,2900,1,0.8875,10687.227325439453,2900,1,0.8875,10687.227325439453,2900,1,0.8875,10354.816421508789,2900,1,0.8875,10354.816421508789,2900,1,0.8875,10430.014373779297,2900,1,0.8875,10430.014373779297,2900,1,0.8875,40788.85270690918,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,95,90,100,90,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7246757888,0
204,1771654877475,11416.841567993164,2900,1,0.8875,11416.843048095703,2900,1,0.8875,10687.46029663086,2900,1,0.8875,10687.46029663086,2900,1,0.8875,10355.06265258789,2900,1,0.8875,10355.06265258789,2900,1,0.8875,10430.397079467773,2900,1,0.8875,10430.397079467773,2900,1,0.8875,40792.75080871582,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,100,100,90.47618865966797,90.47618865966797,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,33039077376,8999923712,7248306176,0
199,1771654877681,11417.065872192383,2900,1,0.8875,11417.065872192383,2900,1,0.8875,10687.75210571289,2900,1,0.8875,10687.75210571289,2900,1,0.8875,10355.461853027344,2900,1,0.8875,10355.461853027344,2900,1,0.8875,10430.709396362305,2900,1,0.8875,10430.709396362305,2900,1,0.8875,40796.67155456543,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7257563136,0
200,1771654877881,11417.3369140625,2900,1,0.8875,11417.3369140625,2900,1,0.8875,10688.146301269531,2900,1,0.8875,10688.146301269531,2900,1,0.8875,10355.807800292969,2900,1,0.8875,10355.807800292969,2900,1,0.8875,10431.02767944336,2900,1,0.8875,10431.02767944336,2900,1,0.8875,40800.675369262695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7259484160,0
199,1771654878082,11417.579040527344,2900,1,0.8875,11417.579040527344,2900,1,0.8875,10688.562957763672,2900,1,0.8875,10688.562957763672,2900,1,0.8875,10356.200424194336,2900,1,0.8875,10356.200424194336,2900,1,0.8875,10431.34115600586,2900,1,0.8875,10431.34115600586,2900,1,0.8875,40804.53567504883,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,95,100,100,100,100,100,89.47368621826172,100,100,100,100,33039077376,8999923712,7262580736,0
199,1771654878282,11417.912582397461,2900,1,0.89375,11417.912582397461,2900,1,0.89375,10688.884368896484,2900,1,0.89375,10688.884368896484,2900,1,0.89375,10356.584030151367,2900,1,0.89375,10356.584030151367,2900,1,0.89375,10431.661193847656,2900,1,0.89375,10431.661193847656,2900,1,0.89375,40808.35417175293,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,95,100,33039077376,8999923712,7263555584,0
199,1771654878482,11418.271667480469,2900,1,0.8875,11418.273178100586,2900,1,0.8875,10689.203002929688,2900,1,0.8875,10689.203002929688,2900,1,0.8875,10356.898300170898,2900,1,0.8875,10356.898300170898,2900,1,0.8875,10431.965866088867,2900,1,0.8875,10431.965866088867,2900,1,0.8875,40812.320373535156,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7266451456,0
200,1771654878682,11418.547409057617,2900,1,0.8875,11418.547409057617,2900,1,0.8875,10689.463088989258,2900,1,0.8875,10689.463088989258,2900,1,0.8875,10357.194030761719,2900,1,0.8875,10357.194030761719,2900,1,0.8875,10432.290954589844,2900,1,0.8875,10432.290954589844,2900,1,0.89375,40816.128189086914,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7267282944,0
199,1771654878883,11418.811721801758,2900,1,0.8875,11418.811721801758,2900,1,0.8875,10689.811965942383,2900,1,0.8875,10689.811965942383,2900,1,0.8875,10357.575057983398,2900,1,0.8875,10357.575057983398,2900,1,0.8875,10432.619934082031,2900,1,0.8875,10432.626022338867,2900,1,0.8875,40820.149322509766,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,33039077376,8999923712,7267282944,0
199,1771654879083,11419.016220092773,2900,1,0.8875,11419.016220092773,2900,1,0.8875,10690.163375854492,2900,1,0.8875,10690.163375854492,2900,1,0.8875,10357.939331054688,2900,1,0.8875,10357.939331054688,2900,1,0.8875,10433.00846862793,2900,1,0.8875,10433.00846862793,2900,1,0.8875,40823.88423156738,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7273361408,0
199,1771654879283,11419.36882019043,2900,1,0.8875,11419.36882019043,2900,1,0.8875,10690.50082397461,2900,1,0.8875,10690.50082397461,2900,1,0.8875,10358.21908569336,2900,1,0.8875,10358.21908569336,2900,1,0.8875,10433.251663208008,2900,1,0.8875,10433.251663208008,2900,1,0.8875,40827.7780456543,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,90,33039077376,8999923712,7273734144,0
199,1771654879483,11419.639358520508,2900,1,0.8875,11419.639358520508,2900,1,0.8875,10690.864303588867,2900,1,0.8875,10690.864303588867,2900,1,0.8875,10358.508758544922,2900,1,0.8875,10358.508758544922,2900,1,0.8875,10433.609832763672,2900,1,0.8875,10433.609832763672,2900,1,0.8875,40831.77894592285,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,100,95,100,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7275278336,0
199,1771654879683,11419.946594238281,2900,1,0.8875,11419.946594238281,2900,1,0.8875,10691.119583129883,2900,1,0.8875,10691.119583129883,2900,1,0.8875,10358.708129882813,2900,1,0.8875,10358.708129882813,2900,1,0.8875,10434.020965576172,2900,1,0.8875,10434.023025512695,2900,1,0.8875,40835.59045410156,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,86.36363983154297,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,33039077376,8999923712,7277400064,0
199,1771654879883,11420.324996948242,2900,1,0.8875,11420.324996948242,2900,1,0.8875,10691.386108398438,2900,1,0.8875,10691.386108398438,2900,1,0.8875,10358.98062133789,2900,1,0.8875,10358.98062133789,2900,1,0.8875,10434.296844482422,2900,1,0.8875,10434.296844482422,2900,1,0.8875,40839.52209472656,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,7281471488,0
200,1771654880083,11420.682998657227,2900,1,0.8875,11420.682998657227,2900,1,0.8875,10691.653091430664,2900,1,0.8875,10691.653091430664,2900,1,0.8875,10359.317138671875,2900,1,0.8875,10359.317138671875,2900,1,0.8875,10434.510986328125,2900,1,0.8875,10434.512603759766,2900,1,0.8875,40843.44241333008,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,90,90,100,33039077376,8999923712,7288496128,0
199,1771654880284,11420.910507202148,2900,1,0.8875,11420.910507202148,2900,1,0.8875,10692.016220092773,2900,1,0.8875,10692.016220092773,2900,1,0.8875,10359.623458862305,2900,1,0.8875,10359.623458862305,2900,1,0.8875,10434.811065673828,2900,1,0.8875,10434.81266784668,2900,1,0.8875,40847.329360961914,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7288782848,0
200,1771654880484,11421.114974975586,2900,1,0.8875,11421.114974975586,2900,1,0.8875,10692.413818359375,2900,1,0.8875,10692.413818359375,2900,1,0.8875,10359.879898071289,2900,1,0.8875,10359.879898071289,2900,1,0.8875,10435.09326171875,2900,1,0.8875,10435.09326171875,2900,1,0.8875,40851.17233276367,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7293313024,0
199,1771654880685,11421.383438110352,2900,1,0.8875,11421.383438110352,2900,1,0.8875,10692.817825317383,2900,1,0.8875,10692.817825317383,2900,1,0.8875,10360.148315429688,2900,1,0.8875,10360.148315429688,2900,1,0.8875,10435.386459350586,2900,1,0.8875,10435.386459350586,2900,1,0.89375,40855.08711242676,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,85,100,33039077376,8999923712,7295205376,0
199,1771654880885,11421.690521240234,2900,1,0.8875,11421.690521240234,2900,1,0.8875,10693.135452270508,2900,1,0.8875,10693.135452270508,2900,1,0.8875,10360.45590209961,2900,1,0.8875,10360.45590209961,2900,1,0.8875,10435.726165771484,2900,1,0.8875,10435.726165771484,2900,1,0.8875,40859.0225982666,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,95,100,100,85,100,100,100,100,100,100,33039077376,8999923712,7297384448,0
199,1771654881085,11422.070678710938,2900,1,1.0375,11422.073471069336,2900,1,1.0375,10693.42514038086,2900,1,1.0375,10693.42514038086,2900,1,1.0375,10360.745727539063,2900,1,0.89375,10360.745727539063,2900,1,0.89375,10436.038619995117,2900,1,0.89375,10436.038619995117,2900,1,0.89375,40862.89878845215,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,33039077376,8999923712,7298502656,0
199,1771654881285,11422.430480957031,2900,1,0.8875,11422.430480957031,2900,1,0.8875,10693.661651611328,2900,1,0.8875,10693.661651611328,2900,1,0.8875,10361.010833740234,2900,1,0.8875,10361.010833740234,2900,1,0.8875,10436.355255126953,2900,1,0.8875,10436.35676574707,2900,1,0.8875,40866.8212890625,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7304036352,0
199,1771654881485,11422.652297973633,2900,1,0.8875,11422.652297973633,2900,1,0.8875,10694.015502929688,2900,1,0.8875,10694.015502929688,2900,1,0.8875,10361.303894042969,2900,1,0.8875,10361.303894042969,2900,1,0.8875,10436.654983520508,2900,1,0.8875,10436.654983520508,2900,1,0.8875,40870.670837402344,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95,95,100,90,33039077376,8999923712,7306440704,0
197,1771654881688,11422.983413696289,2900,1,0.8875,11422.983413696289,2900,1,0.8875,10694.28532409668,2900,1,0.8875,10694.286346435547,2900,1,0.8875,10361.621444702148,2900,1,0.8875,10361.621444702148,2900,1,0.8875,10436.971542358398,2900,1,0.8875,10436.971542358398,2900,1,0.8875,40874.673263549805,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7308353536,0
199,1771654881885,11423.28451538086,2900,1,0.8875,11423.28451538086,2900,1,0.8875,10694.548248291016,2900,1,0.8875,10694.548248291016,2900,1,0.8875,10361.936096191406,2900,1,0.8875,10361.936096191406,2900,1,0.8875,10437.262832641602,2900,1,0.8875,10437.262832641602,2900,1,0.8875,40878.435287475586,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7309586432,0
199,1771654882085,11423.695495605469,2900,1,0.8875,11423.695495605469,2900,1,0.8875,10694.767868041992,2900,1,0.8875,10694.767868041992,2900,1,0.8875,10362.176803588867,2900,1,0.8875,10362.176803588867,2900,1,0.8875,10437.604507446289,2900,1,0.8875,10437.604507446289,2900,1,0.8875,40882.30421447754,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,95,92.30769348144531,80.48780822753906,82.5,100,80,97.56097412109375,82.05128479003906,100,97.5,72.5,100,97.5,97.5,33039077376,8999923712,7311249408,0
199,1771654882285,11424.130325317383,2900,1,0.8875,11424.130325317383,2900,1,0.8875,10694.964813232422,2900,1,0.8875,10694.964813232422,2900,1,0.8875,10362.375900268555,2900,1,0.8875,10362.375900268555,2900,1,0.8875,10437.91276550293,2900,1,0.8875,10437.91276550293,2900,1,0.8875,40886.06440734863,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,40,100,26.3157901763916,100,30.000001907348633,85.71428680419922,20,73.68421173095703,100,95,70,33039077376,8999923712,7313170432,0
199,1771654882485,11424.390426635742,2900,1,0.89375,11424.390426635742,2900,1,0.89375,10695.176864624023,2900,1,0.89375,10695.176864624023,2900,1,0.89375,10362.752197265625,2900,1,0.89375,10362.752197265625,2900,1,0.89375,10438.059753417969,2900,1,0.8875,10438.059753417969,2900,1,0.8875,40889.48126220703,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,66.66667175292969,0,52.38095474243164,100,60.000003814697266,40,100,25,100,5,100,10,45,28.571430206298828,57.894737243652344,47.36842346191406,33039077376,8999923712,7315636224,0
199,1771654882686,11424.413024902344,2900,1,0.8875,11424.413024902344,2900,1,0.8875,10695.397537231445,2900,1,0.8875,10695.397537231445,2900,1,0.8875,10363.158264160156,2900,1,0.8875,10363.158264160156,2900,1,0.8875,10438.081970214844,2900,1,0.8875,10438.081970214844,2900,1,0.8875,40891.79080200195,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,5,0,40,55,22.72727394104004,94.73684692382813,0,100,0,5,5.263157844543457,14.285715103149414,0,33039077376,8999923712,7316926464,0
199,1771654882886,11424.413177490234,2900,1,0.8875,11424.413177490234,2900,1,0.8875,10695.398681640625,2900,1,0.8875,10695.398681640625,2900,1,0.8875,10363.580749511719,2900,1,0.8875,10363.580749511719,2900,1,0.8875,10438.083389282227,2900,1,0.8875,10438.083389282227,2900,1,0.8875,40893.76280212402,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,95,0,33039077376,8999923712,7317671936,0
199,1771654883086,11424.423553466797,2900,1,0.89375,11424.423553466797,2900,1,0.89375,10695.403274536133,2900,1,0.89375,10695.403274536133,2900,1,0.89375,10364.002624511719,2900,1,0.89375,10364.002624511719,2900,1,0.89375,10438.092483520508,2900,1,0.89375,10438.092483520508,2900,1,0.89375,40895.78288269043,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,15.000000953674316,0,0,100,5,0,5,94.73684692382813,0,33039077376,8999923712,7320367104,0
199,1771654883286,11424.426254272461,2900,1,0.8875,11424.426254272461,2900,1,0.8875,10695.409744262695,2900,1,0.8875,10695.409744262695,2900,1,0.8875,10364.422973632813,2900,1,0.8875,10364.422973632813,2900,1,0.8875,10438.100677490234,2900,1,0.8875,10438.100677490234,2900,1,0.8875,40897.78103637695,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,100,0,0,0,90,4.761904716491699,33039077376,8999923712,7320367104,0
199,1771654883486,11424.430282592773,2900,1,0.8875,11424.430282592773,2900,1,0.8875,10695.411315917969,2900,1,0.8875,10695.411315917969,2900,1,0.8875,10364.844863891602,2900,1,0.8875,10364.844863891602,2900,1,0.8875,10438.102569580078,2900,1,0.8875,10438.102569580078,2900,1,0.8875,40899.72868347168,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,95,0,33039077376,8999923712,7320625152,0
