Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640405293,7885.982833862305,2900,1,0.8875,7885.982833862305,2900,1,0.8875,7345.851409912109,2900,1,0.8875,7345.851409912109,2900,1,0.8875,7105.030838012695,2900,1,0.8875,7105.030838012695,2900,1,0.8875,7217.015762329102,2900,1,0.8875,7217.015762329102,2900,1,0.8875,15484.446517944336,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203996672,0
199,1771640405493,7885.986099243164,2900,1,0.8875,7885.986236572266,2900,1,0.8875,7345.853408813477,2900,1,0.8875,7345.853408813477,2900,1,0.8875,7105.034515380859,2900,1,0.8875,7105.034515380859,2900,1,0.8875,7217.0216064453125,2900,1,0.8875,7217.0216064453125,2900,1,0.8875,15486.125442504883,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200965632,0
199,1771640405693,7886.394287109375,2900,1,0.8875,7886.394287109375,2900,1,0.8875,7345.8563232421875,2900,1,0.8875,7345.8563232421875,2900,1,0.8875,7105.036117553711,2900,1,0.8875,7105.036117553711,2900,1,0.89375,7217.024200439453,2900,1,0.89375,7217.024200439453,2900,1,0.89375,15487.798843383789,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196943360,0
199,1771640405893,7886.647933959961,2900,1,0.8875,7886.647933959961,2900,1,0.8875,7345.858978271484,2900,1,0.8875,7345.858978271484,2900,1,0.8875,7105.038497924805,2900,1,0.8875,7105.038497924805,2900,1,0.8875,7217.02653503418,2900,1,0.8875,7217.02653503418,2900,1,0.8875,15489.468841552734,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,63.6363639831543,0,5,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5200957440,0
199,1771640406093,7886.960464477539,2900,1,0.89375,7886.960464477539,2900,1,0.89375,7345.862777709961,2900,1,0.89375,7345.862777709961,2900,1,0.89375,7105.039581298828,2900,1,0.89375,7105.039581298828,2900,1,0.89375,7217.027008056641,2900,1,0.89375,7217.027008056641,2900,1,0.89375,15491.156921386719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,77.77777862548828,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,25,0,33039077376,8999923712,5205868544,0
199,1771640406293,7887.364273071289,2900,1,0.89375,7887.364273071289,2900,1,0.89375,7345.864456176758,2900,1,0.89375,7345.864456176758,2900,1,0.89375,7105.041641235352,2900,1,0.89375,7105.041641235352,2900,1,0.89375,7217.02946472168,2900,1,0.89375,7217.02946472168,2900,1,0.89375,15492.798629760742,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201768448,0
199,1771640406493,7887.773895263672,2900,1,0.89375,7887.773895263672,2900,1,0.89375,7345.867111206055,2900,1,0.89375,7345.867111206055,2900,1,0.89375,7105.044525146484,2900,1,0.89375,7105.044525146484,2900,1,0.89375,7217.031112670898,2900,1,0.8875,7217.031112670898,2900,1,0.8875,15494.476150512695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206241280,0
199,1771640406693,7888.183837890625,2900,1,0.8875,7888.183837890625,2900,1,0.8875,7345.869781494141,2900,1,0.8875,7345.869781494141,2900,1,0.8875,7105.046051025391,2900,1,0.8875,7105.046051025391,2900,1,0.8875,7217.031448364258,2900,1,0.8875,7217.031448364258,2900,1,0.8875,15496.16667175293,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5201391616,0
199,1771640406893,7888.586715698242,2900,1,0.8875,7888.586715698242,2900,1,0.8875,7345.87158203125,2900,1,0.8875,7345.87158203125,2900,1,0.8875,7105.049087524414,2900,1,0.8875,7105.049087524414,2900,1,0.8875,7217.0341796875,2900,1,0.8875,7217.0341796875,2900,1,0.8875,15497.817520141602,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5205864448,0
199,1771640407093,7888.780868530273,2900,1,0.8875,7888.780868530273,2900,1,0.8875,7345.87614440918,2900,1,0.8875,7345.876159667969,2900,1,0.8875,7105.052505493164,2900,1,0.8875,7105.052505493164,2900,1,0.8875,7217.036956787109,2900,1,0.8875,7217.036956787109,2900,1,0.8875,15499.541397094727,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,45,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,33039077376,8999923712,5201924096,0
199,1771640407293,7888.781524658203,2900,1,0.8875,7888.781524658203,2900,1,0.8875,7345.877670288086,2900,1,0.8875,7345.877670288086,2900,1,0.8875,7105.054092407227,2900,1,0.8875,7105.054092407227,2900,1,0.8875,7217.037033081055,2900,1,0.8875,7217.037033081055,2900,1,0.8875,15501.191467285156,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197824000,0
199,1771640407494,7888.78157043457,2900,1,0.8875,7888.78157043457,2900,1,0.8875,7345.879257202148,2900,1,0.8875,7345.879257202148,2900,1,0.8875,7105.054748535156,2900,1,0.8875,7105.054748535156,2900,1,0.8875,7217.03889465332,2900,1,0.8875,7217.03889465332,2900,1,0.8875,15502.839721679688,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202296832,0
199,1771640407694,7888.784408569336,2900,1,0.8875,7888.784408569336,2900,1,0.8875,7345.883026123047,2900,1,0.8875,7345.883026123047,2900,1,0.8875,7105.054824829102,2900,1,0.8875,7105.054824829102,2900,1,0.8875,7217.042129516602,2900,1,0.8875,7217.042129516602,2900,1,0.8875,15504.530990600586,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5197824000,0
199,1771640407894,7888.786209106445,2900,1,0.8875,7888.786209106445,2900,1,0.8875,7345.884826660156,2900,1,0.8875,7345.884826660156,2900,1,0.8875,7105.056991577148,2900,1,0.8875,7105.056991577148,2900,1,0.8875,7217.046203613281,2900,1,0.8875,7217.046203613281,2900,1,0.8875,15506.186462402344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5201551360,0
200,1771640408094,7888.78938293457,2900,1,0.8875,7888.78938293457,2900,1,0.8875,7345.887557983398,2900,1,0.8875,7345.887557983398,2900,1,0.8875,7105.058700561523,2900,1,0.8875,7105.058700561523,2900,1,0.8875,7217.048065185547,2900,1,0.8875,7217.048065185547,2900,1,0.8875,15507.932678222656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198487552,0
199,1771640408294,7888.791885375977,2900,1,0.8875,7888.791885375977,2900,1,0.8875,7345.890396118164,2900,1,0.8875,7345.890396118164,2900,1,0.8875,7105.059494018555,2900,1,0.8875,7105.059494018555,2900,1,0.8875,7217.0487060546875,2900,1,0.8875,7217.0487060546875,2900,1,0.8875,15509.587326049805,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202587648,0
199,1771640408494,7889.1956787109375,2900,1,0.8875,7889.1956787109375,2900,1,0.8875,7345.892562866211,2900,1,0.8875,7345.892562866211,2900,1,0.8875,7105.060699462891,2900,1,0.89375,7105.060699462891,2900,1,0.89375,7217.050491333008,2900,1,0.89375,7217.050491333008,2900,1,0.89375,15511.24252319336,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198815232,0
199,1771640408694,7889.606002807617,2900,1,0.8875,7889.606002807617,2900,1,0.8875,7345.895294189453,2900,1,0.8875,7345.895294189453,2900,1,0.8875,7105.060775756836,2900,1,0.8875,7105.060775756836,2900,1,0.8875,7217.051467895508,2900,1,0.89375,7217.051467895508,2900,1,0.89375,15512.9306640625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197709312,0
199,1771640408894,7890.015823364258,2900,1,0.8875,7890.015823364258,2900,1,0.8875,7345.898025512695,2900,1,0.8875,7345.898025512695,2900,1,0.8875,7105.060897827148,2900,1,0.8875,7105.060897827148,2900,1,0.8875,7217.054229736328,2900,1,0.8875,7217.054229736328,2900,1,0.8875,15514.622985839844,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5198454784,0
199,1771640409094,7890.42448425293,2900,1,0.8875,7890.42448425293,2900,1,0.8875,7345.901702880859,2900,1,0.8875,7345.901702880859,2900,1,0.8875,7105.065246582031,2900,1,0.8875,7105.065246582031,2900,1,0.8875,7217.055603027344,2900,1,0.8875,7217.055603027344,2900,1,0.8875,15516.294204711914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202735104,0
199,1771640409295,7890.830947875977,2900,1,0.8875,7890.830947875977,2900,1,0.8875,7345.903915405273,2900,1,0.8875,7345.903915405273,2900,1,0.8875,7105.065856933594,2900,1,0.8875,7105.065856933594,2900,1,0.8875,7217.055923461914,2900,1,0.8875,7217.055923461914,2900,1,0.8875,15517.956176757813,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197512704,0
199,1771640409495,7891.241165161133,2900,1,0.89375,7891.241165161133,2900,1,0.89375,7345.906311035156,2900,1,0.89375,7345.906311035156,2900,1,0.89375,7105.065963745117,2900,1,0.89375,7105.065963745117,2900,1,0.89375,7217.055999755859,2900,1,0.89375,7217.055999755859,2900,1,0.89375,15519.632690429688,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5201985536,0
199,1771640409695,7891.648712158203,2900,1,0.89375,7891.648712158203,2900,1,0.89375,7345.908920288086,2900,1,0.89375,7345.908920288086,2900,1,0.89375,7105.069107055664,2900,1,0.89375,7105.069107055664,2900,1,0.89375,7217.060592651367,2900,1,0.89375,7217.060592651367,2900,1,0.89375,15521.298858642578,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5197504512,0
199,1771640409895,7892.052154541016,2900,1,0.8875,7892.052154541016,2900,1,0.8875,7345.910919189453,2900,1,0.8875,7345.910919189453,2900,1,0.8875,7105.0704345703125,2900,1,0.8875,7105.0704345703125,2900,1,0.8875,7217.062576293945,2900,1,0.8875,7217.062576293945,2900,1,0.8875,15522.966384887695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201862656,0
199,1771640410095,7892.167144775391,2900,1,0.8875,7892.167144775391,2900,1,0.8875,7345.916366577148,2900,1,0.8875,7345.916366577148,2900,1,0.8875,7105.072204589844,2900,1,0.8875,7105.072204589844,2900,1,0.8875,7217.064453125,2900,1,0.8875,7217.064453125,2900,1,0.8875,15524.721069335938,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,26.3157901763916,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,70,0,33039077376,8999923712,5197877248,0
199,1771640410295,7892.168182373047,2900,1,0.8875,7892.168182373047,2900,1,0.8875,7345.918060302734,2900,1,0.8875,7345.918060302734,2900,1,0.8875,7105.073440551758,2900,1,0.8875,7105.073440551758,2900,1,0.8875,7217.065811157227,2900,1,0.8875,7217.065811157227,2900,1,0.8875,15526.376251220703,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201977344,0
199,1771640410495,7892.170394897461,2900,1,0.8875,7892.170394897461,2900,1,0.8875,7345.919738769531,2900,1,0.8875,7345.919738769531,2900,1,0.8875,7105.074722290039,2900,1,0.8875,7105.074722290039,2900,1,0.8875,7217.067611694336,2900,1,0.8875,7217.067611694336,2900,1,0.8875,15528.000991821289,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5198340096,0
199,1771640410695,7892.325424194336,2900,1,0.8875,7892.325424194336,2900,1,0.8875,7345.923126220703,2900,1,0.8875,7345.923126220703,2900,1,0.8875,7105.077377319336,2900,1,0.8875,7105.077377319336,2900,1,0.8875,7217.069259643555,2900,1,0.8875,7217.069259643555,2900,1,0.8875,15529.702651977539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,40,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,63.15789031982422,5,33039077376,8999923712,5194285056,0
199,1771640410895,7892.730880737305,2900,1,0.89375,7892.730880737305,2900,1,0.89375,7345.925033569336,2900,1,0.89375,7345.925033569336,2900,1,0.89375,7105.08056640625,2900,1,0.89375,7105.08056640625,2900,1,0.89375,7217.070739746094,2900,1,0.89375,7217.070739746094,2900,1,0.89375,15531.362167358398,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198643200,0
199,1771640411095,7893.13932800293,2900,1,0.8875,7893.1409912109375,2900,1,0.8875,7345.928955078125,2900,1,0.8875,7345.928955078125,2900,1,0.8875,7105.082916259766,2900,1,0.8875,7105.082916259766,2900,1,0.8875,7217.072891235352,2900,1,0.8875,7217.072891235352,2900,1,0.8875,15533.028137207031,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194326016,0
199,1771640411296,7893.547180175781,2900,1,0.8875,7893.547180175781,2900,1,0.8875,7345.932434082031,2900,1,0.8875,7345.932434082031,2900,1,0.8875,7105.084060668945,2900,1,0.8875,7105.084060668945,2900,1,0.8875,7217.073745727539,2900,1,0.8875,7217.073745727539,2900,1,0.8875,15534.716583251953,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198028800,0
199,1771640411496,7893.95198059082,2900,1,0.8875,7893.95198059082,2900,1,0.8875,7345.933868408203,2900,1,0.8875,7345.933868408203,2900,1,0.8875,7105.084136962891,2900,1,0.8875,7105.084136962891,2900,1,0.8875,7217.0745849609375,2900,1,0.8875,7217.0745849609375,2900,1,0.8875,15536.369003295898,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194276864,0
199,1771640411696,7894.361709594727,2900,1,0.89375,7894.361709594727,2900,1,0.8875,7345.936660766602,2900,1,0.8875,7345.936660766602,2900,1,0.8875,7105.08610534668,2900,1,0.8875,7105.08610534668,2900,1,0.8875,7217.074661254883,2900,1,0.8875,7217.074661254883,2900,1,0.8875,15538.045120239258,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5198852096,0
199,1771640411896,7894.7694091796875,2900,1,0.8875,7894.7694091796875,2900,1,0.8875,7345.939498901367,2900,1,0.8875,7345.939498901367,2900,1,0.8875,7105.088638305664,2900,1,0.8875,7105.088638305664,2900,1,0.8875,7217.078079223633,2900,1,0.8875,7217.078079223633,2900,1,0.8875,15539.712112426758,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195100160,0
199,1771640412096,7895.179122924805,2900,1,0.8875,7895.179122924805,2900,1,0.8875,7345.942306518555,2900,1,0.8875,7345.942306518555,2900,1,0.8875,7105.0887451171875,2900,1,0.8875,7105.0887451171875,2900,1,0.8875,7217.093780517578,2900,1,0.8875,7217.093780517578,2900,1,0.8875,15541.396209716797,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5199163392,0
199,1771640412296,7895.583419799805,2900,1,0.8875,7895.583419799805,2900,1,0.8875,7345.94416809082,2900,1,0.8875,7345.94416809082,2900,1,0.8875,7105.091857910156,2900,1,0.8875,7105.091857910156,2900,1,0.8875,7217.094757080078,2900,1,0.8875,7217.094757080078,2900,1,0.8875,15543.05044555664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195038720,0
199,1771640412496,7895.9925537109375,2900,1,0.8875,7895.9925537109375,2900,1,0.8875,7345.946624755859,2900,1,0.8875,7345.946624755859,2900,1,0.89375,7105.093215942383,2900,1,0.89375,7105.093215942383,2900,1,0.89375,7217.0963134765625,2900,1,0.89375,7217.0963134765625,2900,1,0.89375,15544.701858520508,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199486976,0
199,1771640412696,7896.402313232422,2900,1,0.8875,7896.402313232422,2900,1,0.8875,7345.9495849609375,2900,1,0.8875,7345.9495849609375,2900,1,0.8875,7105.095687866211,2900,1,0.8875,7105.095687866211,2900,1,0.8875,7217.09748840332,2900,1,0.8875,7217.09748840332,2900,1,0.8875,15546.384323120117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5194989568,0
199,1771640412896,7896.807510375977,2900,1,0.8875,7896.807510375977,2900,1,0.8875,7345.9510498046875,2900,1,0.8875,7345.9510498046875,2900,1,0.8875,7105.096603393555,2900,1,0.8875,7105.096603393555,2900,1,0.8875,7217.097564697266,2900,1,0.8875,7217.097564697266,2900,1,0.8875,15548.042678833008,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191237632,0
199,1771640413096,7897.217269897461,2900,1,0.89375,7897.217269897461,2900,1,0.89375,7345.953582763672,2900,1,0.8875,7345.953582763672,2900,1,0.8875,7105.098297119141,2900,1,0.8875,7105.098297119141,2900,1,0.8875,7217.101119995117,2900,1,0.8875,7217.101119995117,2900,1,0.8875,15549.709579467773,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5195603968,0
199,1771640413296,7897.619491577148,2900,1,0.8875,7897.619491577148,2900,1,0.8875,7345.955261230469,2900,1,0.8875,7345.955261230469,2900,1,0.8875,7105.100479125977,2900,1,0.8875,7105.100479125977,2900,1,0.8875,7217.102569580078,2900,1,0.8875,7217.102569580078,2900,1,0.8875,15551.367263793945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191479296,0
199,1771640413497,7898.024826049805,2900,1,0.89375,7898.024826049805,2900,1,0.89375,7345.956680297852,2900,1,0.89375,7345.956680297852,2900,1,0.89375,7105.100601196289,2900,1,0.89375,7105.100601196289,2900,1,0.89375,7217.102691650391,2900,1,0.89375,7217.102691650391,2900,1,0.8875,15553.017349243164,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5195554816,0
199,1771640413697,7898.43879699707,2900,1,0.89375,7898.43879699707,2900,1,0.89375,7345.959762573242,2900,1,0.89375,7345.959762573242,2900,1,0.89375,7105.104431152344,2900,1,0.89375,7105.104431152344,2900,1,0.89375,7217.105911254883,2900,1,0.89375,7217.105911254883,2900,1,0.89375,15554.733840942383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5191430144,0
199,1771640413897,7898.8359375,2900,1,0.8875,7898.8359375,2900,1,0.8875,7345.962173461914,2900,1,0.8875,7345.962173461914,2900,1,0.8875,7105.107482910156,2900,1,0.8875,7105.107482910156,2900,1,0.8875,7217.108444213867,2900,1,0.8875,7217.108444213867,2900,1,0.8875,15556.38752746582,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5195583488,0
199,1771640414097,7898.839065551758,2900,1,0.8875,7898.839065551758,2900,1,0.8875,7345.966796875,2900,1,0.8875,7345.966796875,2900,1,0.8875,7105.109115600586,2900,1,0.8875,7105.109115600586,2900,1,0.8875,7217.109786987305,2900,1,0.8875,7217.109786987305,2900,1,0.8875,15558.09457397461,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5198651392,0
199,1771640414297,7898.840362548828,2900,1,0.8875,7898.840362548828,2900,1,0.8875,7345.969818115234,2900,1,0.8875,7345.969818115234,2900,1,0.8875,7105.110855102539,2900,1,0.8875,7105.110855102539,2900,1,0.8875,7217.110977172852,2900,1,0.8875,7217.110977172852,2900,1,0.8875,15559.818832397461,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194887168,0
199,1771640414497,7899.245498657227,2900,1,0.8875,7899.247116088867,2900,1,0.8875,7345.971481323242,2900,1,0.8875,7345.971481323242,2900,1,0.8875,7105.114074707031,2900,1,0.8875,7105.114074707031,2900,1,0.8875,7217.112701416016,2900,1,0.8875,7217.112701416016,2900,1,0.8875,15561.463348388672,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191057408,0
199,1771640414697,7899.652984619141,2900,1,0.8875,7899.652984619141,2900,1,0.8875,7345.97526550293,2900,1,0.8875,7345.97526550293,2900,1,0.8875,7105.115966796875,2900,1,0.8875,7105.115966796875,2900,1,0.89375,7217.114303588867,2900,1,0.89375,7217.114303588867,2900,1,0.89375,15563.143478393555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195157504,0
199,1771640414897,7900.058212280273,2900,1,0.8875,7900.058212280273,2900,1,0.8875,7345.977935791016,2900,1,0.8875,7345.977935791016,2900,1,0.8875,7105.117492675781,2900,1,0.8875,7105.117492675781,2900,1,0.8875,7217.116607666016,2900,1,0.8875,7217.116607666016,2900,1,0.8875,15564.820739746094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191430144,0
