Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635765156,6639.371353149414,2900,1,0.89375,6639.371353149414,2900,1,0.8875,6401.7711181640625,2900,1,0.8875,6401.7711181640625,2900,1,0.8875,6039.076599121094,2900,1,0.8875,6039.076599121094,2900,1,0.8875,6200.573059082031,2900,1,0.8875,6200.573059082031,2900,1,0.8875,51697.39842224121,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5176909824,0
199,1771635765356,6639.375396728516,2900,1,0.89375,6639.375396728516,2900,1,0.89375,6401.772644042969,2900,1,0.89375,6401.772644042969,2900,1,0.89375,6039.078674316406,2900,1,0.8875,6039.078674316406,2900,1,0.8875,6200.573104858398,2900,1,0.8875,6200.573104858398,2900,1,0.8875,51699.055923461914,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175418880,0
199,1771635765556,6639.3822021484375,2900,1,1.01875,6639.3822021484375,2900,1,1.01875,6401.772994995117,2900,1,1.01875,6401.772994995117,2900,1,1.01875,6039.07878112793,2900,1,1.01875,6039.07878112793,2900,1,1.01875,6200.576461791992,2900,1,1.0375,6200.576461791992,2900,1,1.0375,51700.80061340332,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176049664,0
199,1771635765756,6639.388397216797,2900,1,0.89375,6639.388397216797,2900,1,0.89375,6401.773147583008,2900,1,0.89375,6401.773147583008,2900,1,0.89375,6039.081558227539,2900,1,0.89375,6039.081558227539,2900,1,0.89375,6200.577178955078,2900,1,0.89375,6200.577178955078,2900,1,0.89375,51702.457443237305,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177167872,0
199,1771635765956,6639.391860961914,2900,1,0.89375,6639.391860961914,2900,1,0.89375,6401.776596069336,2900,1,0.89375,6401.776596069336,2900,1,0.89375,6039.083938598633,2900,1,0.89375,6039.083938598633,2900,1,0.89375,6200.577209472656,2900,1,0.89375,6200.577209472656,2900,1,0.89375,51704.096771240234,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179682816,0
199,1771635766157,6639.397933959961,2900,1,0.8875,6639.397933959961,2900,1,0.8875,6401.778854370117,2900,1,0.8875,6401.778854370117,2900,1,0.8875,6039.085754394531,2900,1,0.8875,6039.085754394531,2900,1,0.89375,6200.580871582031,2900,1,0.89375,6200.580871582031,2900,1,0.89375,51705.79446411133,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5178564608,0
199,1771635766357,6639.402938842773,2900,1,0.89375,6639.402938842773,2900,1,0.89375,6401.779113769531,2900,1,0.89375,6401.779113769531,2900,1,0.89375,6039.087997436523,2900,1,0.89375,6039.087997436523,2900,1,0.89375,6200.581619262695,2900,1,0.89375,6200.581619262695,2900,1,0.8875,51707.445083618164,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177073664,0
199,1771635766557,6639.409088134766,2900,1,1.03125,6639.409088134766,2900,1,1.03125,6401.779251098633,2900,1,1.0375,6401.779251098633,2900,1,1.0375,6039.088516235352,2900,1,1.0375,6039.088516235352,2900,1,1.0375,6200.584182739258,2900,1,1.0375,6200.584182739258,2900,1,1.0375,51709.12324523926,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5175955456,0
199,1771635766757,6639.414169311523,2900,1,0.8875,6639.414169311523,2900,1,0.8875,6401.782821655273,2900,1,0.8875,6401.782821655273,2900,1,0.8875,6039.090026855469,2900,1,0.8875,6039.090026855469,2900,1,0.8875,6200.586822509766,2900,1,0.8875,6200.586822509766,2900,1,0.8875,51710.797134399414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182918656,0
199,1771635766957,6639.4189453125,2900,1,0.8875,6639.4189453125,2900,1,0.8875,6401.783752441406,2900,1,0.8875,6401.783752441406,2900,1,0.8875,6039.090103149414,2900,1,0.8875,6039.090103149414,2900,1,0.8875,6200.586898803711,2900,1,0.8875,6200.586898803711,2900,1,0.8875,51712.45545959473,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181685760,0
199,1771635767157,6639.425003051758,2900,1,0.89375,6639.425003051758,2900,1,0.89375,6401.784393310547,2900,1,0.89375,6401.784393310547,2900,1,0.89375,6039.092041015625,2900,1,0.89375,6039.092041015625,2900,1,0.89375,6200.590225219727,2900,1,0.89375,6200.590225219727,2900,1,0.89375,51714.15017700195,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5180194816,0
199,1771635767357,6639.429046630859,2900,1,0.89375,6639.429046630859,2900,1,0.89375,6401.78694152832,2900,1,0.89375,6401.78694152832,2900,1,0.89375,6039.093505859375,2900,1,0.8875,6039.093505859375,2900,1,0.8875,6200.592422485352,2900,1,0.8875,6200.592422485352,2900,1,0.8875,51715.830993652344,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179076608,0
199,1771635767557,6639.434799194336,2900,1,1.0375,6639.434799194336,2900,1,1.0375,6401.79020690918,2900,1,1.0375,6401.79020690918,2900,1,1.0375,6039.094802856445,2900,1,1.0375,6039.094802856445,2900,1,1.0375,6200.595489501953,2900,1,1.0375,6200.595489501953,2900,1,1.0375,51717.54705810547,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,9.090909004211426,100,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5177585664,0
199,1771635767757,6639.441558837891,2900,1,0.8875,6639.441558837891,2900,1,0.8875,6401.790863037109,2900,1,0.8875,6401.790863037109,2900,1,0.8875,6039.09489440918,2900,1,0.8875,6039.09489440918,2900,1,0.8875,6200.59635925293,2900,1,0.8875,6200.59635925293,2900,1,0.8875,51719.20991516113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176979456,0
199,1771635767957,6639.448471069336,2900,1,0.89375,6639.448471069336,2900,1,0.89375,6401.792785644531,2900,1,0.89375,6401.792785644531,2900,1,0.89375,6039.10041809082,2900,1,0.89375,6039.10041809082,2900,1,0.89375,6200.599884033203,2900,1,0.89375,6200.599884033203,2900,1,0.89375,51720.867431640625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183684608,0
199,1771635768157,6639.454208374023,2900,1,0.8875,6639.454208374023,2900,1,0.8875,6401.795745849609,2900,1,0.8875,6401.795745849609,2900,1,0.8875,6039.102874755859,2900,1,0.8875,6039.102874755859,2875,1,0.8875,6200.60270690918,2900,1,0.8875,6200.60270690918,2900,1,0.8875,51722.57629394531,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,50,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5178781696,0
199,1771635768358,6639.45947265625,2900,1,0.89375,6639.45947265625,2900,1,0.89375,6401.7960205078125,2900,1,0.89375,6401.7960205078125,2900,1,0.89375,6039.102981567383,2900,1,0.89375,6039.102981567383,2900,1,0.89375,6200.602752685547,2900,1,0.89375,6200.602752685547,2900,1,0.89375,51724.24180603027,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177663488,0
199,1771635768558,6639.467224121094,2900,1,1.03125,6639.467224121094,2900,1,1.03125,6401.797912597656,2900,1,1.0375,6401.797912597656,2900,1,1.0375,6039.105575561523,2900,1,1.0375,6039.105575561523,2900,1,1.0375,6200.607986450195,2900,1,1.0375,6200.607986450195,2900,1,1.0375,51725.9666595459,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176172544,0
199,1771635768758,6639.471130371094,2900,1,0.8875,6639.471130371094,2900,1,0.8875,6401.799270629883,2900,1,0.8875,6401.799270629883,2900,1,0.8875,6039.107284545898,2900,1,0.8875,6039.107284545898,2900,1,0.8875,6200.609100341797,2900,1,0.8875,6200.609100341797,2900,1,0.8875,51727.61665344238,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175054336,0
199,1771635768958,6639.476669311523,2900,1,0.8875,6639.476669311523,2900,1,0.8875,6401.799346923828,2900,1,0.8875,6401.799346923828,2900,1,0.8875,6039.107391357422,2900,1,0.8875,6039.107391357422,2900,1,0.8875,6200.610107421875,2900,1,0.89375,6200.610107421875,2900,1,0.89375,51729.270751953125,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173538816,0
199,1771635769158,6639.483657836914,2900,1,0.89375,6639.483657836914,2900,1,0.89375,6401.801284790039,2900,1,0.89375,6401.801284790039,2900,1,0.89375,6039.113906860352,2900,1,0.89375,6039.113906860352,2900,1,0.89375,6200.612380981445,2900,1,0.89375,6200.612380981445,2900,1,0.89375,51730.976821899414,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5180170240,0
199,1771635769358,6639.48503112793,2900,1,0.8875,6639.48503112793,2900,1,0.8875,6401.80290222168,2900,1,0.89375,6401.80290222168,2900,1,0.89375,6039.119918823242,2900,1,0.89375,6039.119918823242,2900,1,0.89375,6200.613189697266,2900,1,0.89375,6200.613189697266,2900,1,0.89375,51732.63623046875,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5179052032,0
199,1771635769558,6639.487228393555,2900,1,1.0375,6639.487228393555,2900,1,1.0375,6401.803512573242,2900,1,1.0375,6401.80354309082,2900,1,1.0375,6039.12548828125,2900,1,1.0375,6039.12548828125,2900,1,1.0375,6200.614715576172,2900,1,0.9,6200.614715576172,2900,1,0.9,51734.32618713379,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177933824,0
199,1771635769758,6639.489212036133,2900,1,0.89375,6639.489212036133,2900,1,0.89375,6401.805770874023,2900,1,0.89375,6401.805770874023,2900,1,0.89375,6039.129592895508,2900,1,0.89375,6039.129592895508,2900,1,0.89375,6200.616790771484,2900,1,0.89375,6200.616790771484,2900,1,0.89375,51735.98139953613,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176815616,0
199,1771635769958,6639.491714477539,2900,1,0.89375,6639.491714477539,2900,1,0.89375,6401.806167602539,2900,1,0.89375,6401.806167602539,2900,1,0.89375,6039.134796142578,2900,1,0.89375,6039.134796142578,2900,1,0.89375,6200.6168212890625,2900,1,0.89375,6200.6168212890625,2900,1,0.89375,51737.62245178223,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5175816192,0
199,1771635770158,6639.494415283203,2900,1,0.8875,6639.494415283203,2900,1,0.8875,6401.807632446289,2900,1,0.8875,6401.807632446289,2900,1,0.8875,6039.138809204102,2900,1,0.8875,6039.138809204102,2900,1,0.8875,6200.619232177734,2900,1,0.8875,6200.619232177734,2900,1,0.8875,51739.2951965332,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5174583296,0
199,1771635770358,6639.499603271484,2900,1,0.8875,6639.499603271484,2900,1,0.8875,6401.810409545898,2900,1,0.8875,6401.810409545898,2900,1,0.8875,6039.141387939453,2900,1,0.8875,6039.141387939453,2900,1,0.8875,6200.622375488281,2900,1,0.8875,6200.622375488281,2900,1,0.8875,51740.97752380371,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181665280,0
199,1771635770559,6639.505569458008,2900,1,1.0375,6639.505569458008,2900,1,1.0375,6401.813949584961,2900,1,0.8875,6401.813949584961,2900,1,0.8875,6039.141891479492,2900,1,0.8875,6039.141891479492,2900,1,0.8875,6200.623672485352,2900,1,0.8875,6200.623672485352,2900,1,0.8875,51742.647872924805,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5179686912,0
199,1771635770759,6639.509094238281,2900,1,0.89375,6639.509094238281,2900,1,0.89375,6401.815490722656,2900,1,0.89375,6401.815490722656,2900,1,0.89375,6039.144805908203,2900,1,0.89375,6039.144805908203,2900,1,0.8875,6200.624740600586,2900,1,0.8875,6200.624740600586,2900,1,0.8875,51744.29293823242,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178568704,0
199,1771635770959,6639.514495849609,2900,1,0.8875,6639.514495849609,2900,1,0.8875,6401.817337036133,2900,1,0.8875,6401.817337036133,2900,1,0.8875,6039.144912719727,2900,1,0.8875,6039.144912719727,2900,1,0.8875,6200.626373291016,2900,1,0.8875,6200.626373291016,2900,1,0.8875,51745.96487426758,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177057280,0
199,1771635771159,6639.522186279297,2900,1,0.8875,6639.522186279297,2900,1,0.8875,6401.821380615234,2900,1,0.8875,6401.821380615234,2900,1,0.8875,6039.148666381836,2900,1,0.8875,6039.148666381836,2900,1,0.8875,6200.630172729492,2900,1,0.8875,6200.630172729492,2900,1,0.8875,51747.63732910156,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5175803904,0
199,1771635771359,6639.525390625,2900,1,0.8875,6639.525390625,2900,1,0.8875,6401.822723388672,2875,1,0.8875,6401.822723388672,2900,1,0.89375,6039.152862548828,2900,1,0.89375,6039.152862548828,2900,1,0.89375,6200.63151550293,2900,1,0.89375,6200.63151550293,2900,1,0.89375,51749.290466308594,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174493184,0
199,1771635771559,6639.529998779297,2900,1,0.8875,6639.529998779297,2900,1,0.8875,6401.825576782227,2900,1,0.8875,6401.825576782227,2900,1,0.8875,6039.158981323242,2900,1,0.8875,6039.158981323242,2900,1,0.8875,6200.636077880859,2900,1,0.8875,6200.636077880859,2900,1,0.8875,51750.9952545166,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,9.090909004211426,33039077376,8999923712,5173002240,0
199,1771635771759,6639.53125,2900,1,0.89375,6639.53125,2900,1,0.89375,6401.825607299805,2900,1,0.89375,6401.825607299805,2900,1,0.89375,6039.162124633789,2900,1,0.89375,6039.163391113281,2900,1,0.89375,6200.637969970703,2900,1,0.89375,6200.637969970703,2900,1,0.89375,51752.6516418457,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180084224,0
199,1771635771959,6639.532943725586,2900,1,0.89375,6639.532943725586,2900,1,0.89375,6401.826705932617,2900,1,0.89375,6401.826705932617,2900,1,0.89375,6039.168258666992,2900,1,0.89375,6039.168258666992,2900,1,0.89375,6200.638031005859,2900,1,0.89375,6200.638031005859,2900,1,0.89375,51754.296127319336,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5178458112,0
199,1771635772159,6639.535583496094,2900,1,0.89375,6639.535583496094,2900,1,0.89375,6401.829376220703,2900,1,0.89375,6401.829376220703,2900,1,0.89375,6039.173385620117,2900,1,0.89375,6039.173385620117,2900,1,0.89375,6200.642227172852,2900,1,0.89375,6200.642227172852,2900,1,0.89375,51755.99299621582,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176504320,0
199,1771635772359,6639.536697387695,2900,1,0.8875,6639.536697387695,2900,1,0.8875,6401.829437255859,2900,1,0.8875,6401.829437255859,2900,1,0.8875,6039.177383422852,2900,1,0.8875,6039.178756713867,2900,1,0.8875,6200.643081665039,2900,1,0.8875,6200.643081665039,2900,1,0.8875,51757.64744567871,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175386112,0
199,1771635772559,6639.536834716797,2900,1,0.9,6639.536834716797,2900,1,0.9,6401.829681396484,2900,1,0.9,6401.829681396484,2900,1,0.9,6039.1824951171875,2900,1,0.9,6039.1824951171875,2900,1,0.9,6200.645355224609,2900,1,0.9,6200.645355224609,2900,1,0.9,51759.31204223633,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5173895168,0
199,1771635772760,6639.540939331055,2900,1,0.8875,6639.540939331055,2900,1,0.8875,6401.833648681641,2900,1,0.8875,6401.833648681641,2900,1,0.89375,6039.187423706055,2900,1,0.89375,6039.187423706055,2900,1,0.89375,6200.647979736328,2900,1,0.89375,6200.647979736328,2900,1,0.89375,51760.98947143555,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172776960,0
199,1771635772960,6639.541809082031,2900,1,0.8875,6639.541809082031,2900,1,0.8875,6401.833724975586,2900,1,0.8875,6401.833740234375,2900,1,0.8875,6039.192398071289,2900,1,0.8875,6039.192398071289,2900,1,0.89375,6200.6492919921875,2900,1,0.89375,6200.6492919921875,2900,1,0.89375,51762.64367675781,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179592704,0
199,1771635773160,6639.542053222656,2900,1,0.89375,6639.542053222656,2900,1,0.89375,6401.833999633789,2900,1,0.89375,6401.833999633789,2900,1,0.89375,6039.196212768555,2900,1,0.89375,6039.196212768555,2900,1,0.89375,6200.650924682617,2900,1,0.89375,6200.650924682617,2900,1,0.89375,51764.31071472168,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176569856,0
199,1771635773360,6639.547012329102,2900,1,0.8875,6639.547012329102,2900,1,0.8875,6401.837554931641,2900,1,0.89375,6401.837554931641,2900,1,0.89375,6039.201232910156,2900,1,0.89375,6039.201232910156,2900,1,0.89375,6200.653121948242,2900,1,0.89375,6200.653121948242,2900,1,0.89375,51765.96128845215,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175078912,0
199,1771635773560,6639.548614501953,2900,1,0.8875,6639.548614501953,2900,1,0.8875,6401.841720581055,2900,1,0.8875,6401.841751098633,2900,1,0.8875,6039.206192016602,2900,1,0.8875,6039.206192016602,2900,1,0.8875,6200.65690612793,2900,1,0.8875,6200.65690612793,2900,1,0.8875,51767.66688537598,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173960704,0
199,1771635773760,6639.5511474609375,2900,1,0.89375,6639.5511474609375,2900,1,0.89375,6401.841842651367,2900,1,0.89375,6401.841842651367,2900,1,0.89375,6039.209259033203,2900,1,0.89375,6039.209259033203,2900,1,0.89375,6200.658340454102,2900,1,0.89375,6200.658340454102,2900,1,0.8875,51769.321029663086,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5172842496,0
199,1771635773960,6639.553527832031,2900,1,0.89375,6639.553527832031,2900,1,0.8875,6401.842056274414,2900,1,0.8875,6401.842056274414,2900,1,0.8875,6039.214080810547,2900,1,0.8875,6039.214080810547,2900,1,0.8875,6200.660400390625,2900,1,0.8875,6200.660400390625,2900,1,0.8875,51770.97593688965,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171015680,0
200,1771635774160,6639.555816650391,2900,1,0.89375,6639.555816650391,2900,1,0.89375,6401.845077514648,2900,1,0.89375,6401.845077514648,2900,1,0.89375,6039.219131469727,2900,1,0.8875,6039.219131469727,2900,1,0.8875,6200.6624755859375,2900,1,0.8875,6200.6624755859375,2900,1,0.8875,51772.6640625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5168562176,0
1,1771635774361,6639.558029174805,2900,1,0.8875,6639.558074951172,2900,1,0.8875,6401.849060058594,2900,1,0.8875,6401.849060058594,2900,1,0.8875,6039.223861694336,2900,1,0.8875,6039.223861694336,2900,1,0.8875,6200.665390014648,2900,1,0.8875,6200.665390014648,2900,1,0.8875,51773.40263366699,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5176373248,0
