Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655137282,11524.384048461914,2900,1,0.8875,11524.384048461914,2900,1,0.8875,10752.385482788086,2900,1,0.8875,10752.386657714844,2900,1,0.8875,10411.13557434082,2900,1,0.8875,10411.13557434082,2900,1,0.8875,10480.738159179688,2900,1,0.8875,10480.738159179688,2900,1,0.8875,42532.53901672363,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,36.842105865478516,100,25,100,25,10,100,36.842105865478516,100,100,25,100,28.571430206298828,100,30.000001907348633,33039077376,8999923712,7195324416,0
199,1771655137482,11524.649215698242,2900,1,0.8875,11524.649215698242,2900,1,0.8875,10752.652069091797,2900,1,0.8875,10752.652069091797,2900,1,0.8875,10411.396728515625,2900,1,0.8875,10411.396728515625,2900,1,0.8875,10481.00033569336,2900,1,0.8875,10481.00033569336,2900,1,0.8875,42536.06607055664,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,30.000001907348633,100,25,100,25,31.57894515991211,100,28.571430206298828,100,100,26.3157901763916,100,26.3157901763916,100,30.000001907348633,33039077376,8999923712,7195324416,0
199,1771655137682,11524.935989379883,2875,1,0.8875,11524.935989379883,2900,1,0.8875,10752.916198730469,2900,1,0.8875,10752.916198730469,2900,1,0.8875,10411.664688110352,2900,1,0.8875,10411.664688110352,2900,1,0.8875,10481.261245727539,2900,1,0.8875,10481.261245727539,2900,1,0.8875,42539.627380371094,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,38.88888931274414,100,31.57894515991211,100,26.3157901763916,40,100,21.052631378173828,100,100,30.000001907348633,100,25,100,30.000001907348633,33039077376,8999923712,7196356608,0
199,1771655137882,11525.184127807617,2900,1,0.8875,11525.184127807617,2900,1,0.8875,10753.184326171875,2900,1,0.8875,10753.184326171875,2900,1,0.8875,10411.94287109375,2900,1,0.8875,10411.94287109375,2900,1,0.8875,10481.526794433594,2900,1,0.8875,10481.526794433594,2900,1,0.8875,42543.11669921875,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,15.000000953674316,100,9.090909004211426,100,35,40,100,33.333335876464844,100,100,45,100,25,100,26.3157901763916,33039077376,8999923712,7196352512,0
199,1771655138083,11525.451644897461,2900,1,0.8875,11525.451644897461,2900,1,0.8875,10753.451309204102,2900,1,0.8875,10753.451309204102,2900,1,0.8875,10412.18603515625,2900,1,0.8875,10412.18603515625,2900,1,0.8875,10481.80729675293,2900,1,0.8875,10481.80729675293,2900,1,0.8875,42546.66189575195,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,30.000001907348633,100,26.3157901763916,100,45,65,100,42.105262756347656,100,35,33039077376,8999923712,7195021312,0
199,1771655138283,11525.728973388672,2900,1,0.8875,11525.728973388672,2900,1,0.8875,10753.727142333984,2900,1,0.8875,10753.727142333984,2900,1,0.8875,10412.424835205078,2900,1,0.8875,10412.424835205078,2900,1,0.8875,10482.082733154297,2900,1,0.8875,10482.082733154297,2900,1,0.8875,42550.1668548584,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,36.842105865478516,100,26.3157901763916,100,25,21.052631378173828,100,30.000001907348633,100,9.523809432983398,100,100,40,100,40,33039077376,8999923712,7195537408,0
199,1771655138483,11525.993682861328,2900,1,0.8875,11525.994857788086,2900,1,0.8875,10753.995849609375,2900,1,0.8875,10753.995849609375,2900,1,0.8875,10412.683822631836,2900,1,0.8875,10412.683822631836,2900,1,0.8875,10482.346389770508,2900,1,0.8875,10482.346389770508,2900,1,0.8875,42553.6787109375,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,30.000001907348633,100,20,100,28.571430206298828,35,100,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7195795456,0
199,1771655138683,11526.268966674805,2900,1,0.8875,11526.268966674805,2900,1,0.8875,10754.266159057617,2900,1,0.8875,10754.266159057617,2900,1,0.8875,10412.929977416992,2900,1,0.8875,10412.929977416992,2900,1,0.8875,10482.624038696289,2900,1,0.8875,10482.624038696289,2900,1,0.8875,42557.213958740234,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,38.095237731933594,100,31.57894515991211,100,26.3157901763916,25,100,31.57894515991211,100,20,100,100,40,100,25,33039077376,8999923712,7196053504,0
199,1771655138883,11526.536758422852,2900,1,0.8875,11526.536758422852,2900,1,0.8875,10754.539337158203,2900,1,0.8875,10754.539337158203,2900,1,0.8875,10413.184967041016,2900,1,0.8875,10413.184967041016,2900,1,0.8875,10482.89453125,2900,1,0.8875,10482.89453125,2900,1,0.8875,42560.74221801758,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,35,100,26.3157901763916,30.000001907348633,100,31.57894515991211,100,28.571430206298828,100,100,35,100,21.052631378173828,33039077376,8999923712,7196053504,0
199,1771655139083,11526.802047729492,2900,1,0.8875,11526.802047729492,2900,1,0.8875,10754.819274902344,2900,1,0.8875,10754.819274902344,2900,1,0.8875,10413.456420898438,2900,1,0.8875,10413.456420898438,2900,1,0.8875,10483.144302368164,2900,1,0.8875,10483.144302368164,2900,1,0.8875,42564.24856567383,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,100,26.3157901763916,100,28.571430206298828,35,100,38.095237731933594,100,36.842105865478516,100,95.23809814453125,15.789472579956055,100,30.000001907348633,33039077376,8999923712,7193186304,0
199,1771655139283,11527.058807373047,2900,1,0.8875,11527.058807373047,2900,1,0.8875,10755.067581176758,2900,1,0.8875,10755.067581176758,2900,1,0.8875,10413.730560302734,2900,1,0.8875,10413.730560302734,2900,1,0.8875,10483.392288208008,2900,1,0.8875,10483.392288208008,2900,1,0.8875,42567.76573181152,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,85,40,100,40,100,31.57894515991211,42.105262756347656,100,10.526315689086914,100,31.57894515991211,100,100,10,100,25,33039077376,8999923712,7193186304,0
181,1771655139501,11527.327423095703,2900,1,0.8875,11527.327423095703,2900,1,0.8875,10755.329467773438,2900,1,0.8875,10755.329467773438,2900,1,0.8875,10414.043884277344,2900,1,0.8875,10414.043884277344,2900,1,0.8875,10483.651351928711,2900,1,0.8875,10483.653015136719,2900,1,0.8875,42571.58312988281,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,9.090909004211426,100,100,50,100,40.90909194946289,33.333335876464844,100,4.761904716491699,100,45.45454788208008,100,100,9.523809432983398,100,39.130435943603516,33039077376,8999923712,7193702400,0
199,1771655139683,11527.573516845703,2900,1,0.8875,11527.573516845703,2900,1,0.8875,10755.550033569336,2900,1,0.8875,10755.550033569336,2900,1,0.8875,10414.285995483398,2900,1,0.8875,10414.285995483398,2900,1,0.8875,10483.871276855469,2900,1,0.8875,10483.871276855469,2900,1,0.8875,42574.7960357666,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,9.090909004211426,100,100,50,100,40.90909194946289,33.333335876464844,100,4.761904716491699,100,45.45454788208008,100,100,9.523809432983398,100,39.130435943603516,33039077376,8999923712,7193960448,0
199,1771655139883,11527.83903503418,2900,1,0.8875,11527.840621948242,2900,1,0.8875,10755.792739868164,2900,1,0.8875,10755.792739868164,2900,1,0.8875,10414.55307006836,2900,1,0.8875,10414.55307006836,2900,1,0.8875,10484.10888671875,2900,1,0.8875,10484.10888671875,2900,1,0.8875,42578.29237365723,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,29.7297306060791,100,100,43.24324417114258,100,31.57894515991211,63.15789031982422,78.94737243652344,10.256410598754883,100,27.77777862548828,100,100,10.256410598754883,100,36.842105865478516,33039077376,8999923712,7194583040,0
199,1771655140084,11528.114532470703,2900,1,0.8875,11528.114532470703,2900,1,0.8875,10756.06039428711,2900,1,0.8875,10756.06039428711,2900,1,0.8875,10414.824691772461,2900,1,0.8875,10414.824691772461,2900,1,0.8875,10484.377838134766,2900,1,0.8875,10484.377838134766,2900,1,0.8875,42581.83897399902,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,31.57894515991211,100,100,35,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,33.333335876464844,100,100,26.3157901763916,100,25,33039077376,8999923712,7192858624,0
199,1771655140284,11528.387145996094,2900,1,0.8875,11528.387145996094,2900,1,0.8875,10756.328338623047,2900,1,0.8875,10756.328338623047,2900,1,0.8875,10415.084869384766,2900,1,0.8875,10415.084869384766,2900,1,0.8875,10484.66748046875,2900,1,0.8875,10484.669235229492,2900,1,0.8875,42585.34019470215,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,100,100,30.000001907348633,100,28.571430206298828,100,26.3157901763916,31.57894515991211,100,26.3157901763916,100,100,52.6315803527832,100,0,33039077376,8999923712,7192858624,0
199,1771655140484,11528.655212402344,2900,1,0.8875,11528.655212402344,2900,1,0.8875,10756.593017578125,2900,1,0.8875,10756.593017578125,2900,1,0.8875,10415.356201171875,2900,1,0.8875,10415.356201171875,2900,1,0.8875,10484.922912597656,2900,1,0.8875,10484.922912597656,2900,1,0.8875,42588.81314086914,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,30.000001907348633,100,52.6315803527832,100,30.000001907348633,25,100,35,100,100,20,100,4.761904716491699,33039077376,8999923712,7192858624,0
199,1771655140684,11528.921981811523,2900,1,0.8875,11528.921981811523,2900,1,0.8875,10756.871551513672,2900,1,0.8875,10756.871551513672,2900,1,0.8875,10415.620819091797,2900,1,0.8875,10415.620819091797,2900,1,0.8875,10485.204406738281,2900,1,0.8875,10485.204406738281,2900,1,0.8875,42592.342041015625,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,21.052631378173828,100,47.619049072265625,100,35,36.842105865478516,100,30.000001907348633,100,100,40,100,15.789472579956055,33039077376,8999923712,7193374720,0
199,1771655140884,11529.19596862793,2900,1,0.8875,11529.19596862793,2900,1,0.8875,10757.148254394531,2900,1,0.8875,10757.148254394531,2900,1,0.8875,10415.885971069336,2900,1,0.8875,10415.88737487793,2900,1,0.8875,10485.473220825195,2900,1,0.8875,10485.473220825195,2900,1,0.8875,42595.83320617676,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,100,100,0,100,36.842105865478516,100,40,36.842105865478516,100,31.57894515991211,100,100,35,100,5,33039077376,8999923712,7193632768,0
199,1771655141084,11529.480346679688,2900,1,0.8875,11529.480346679688,2900,1,0.8875,10757.446182250977,2900,1,0.8875,10757.446182250977,2900,1,0.8875,10416.129348754883,2900,1,0.8875,10416.129348754883,2900,1,0.8875,10485.732299804688,2900,1,0.8875,10485.732299804688,2900,1,0.8875,42599.38163757324,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,47.36842346191406,100,100,20,100,40,100,26.3157901763916,55,100,15.000000953674316,100,100,21.052631378173828,100,25,33039077376,8999923712,7190142976,0
199,1771655141284,11529.746398925781,2900,1,0.8875,11529.74772644043,2900,1,0.8875,10757.71304321289,2900,1,0.8875,10757.71304321289,2900,1,0.8875,10416.395217895508,2900,1,0.8875,10416.395217895508,2900,1,0.8875,10486.001815795898,2900,1,0.8875,10486.001815795898,2900,1,0.8875,42602.9114074707,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,40,100,31.57894515991211,100,33.333335876464844,26.3157901763916,100,26.3157901763916,100,100,33.333335876464844,100,15.000000953674316,33039077376,8999923712,7190515712,0
199,1771655141484,11530.008255004883,2900,1,0.8875,11530.008255004883,2900,1,0.8875,10757.964340209961,2900,1,0.8875,10757.964340209961,2900,1,0.8875,10416.652740478516,2900,1,0.8875,10416.653869628906,2900,1,0.8875,10486.282836914063,2900,1,0.8875,10486.282836914063,2900,1,0.8875,42606.39793395996,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,28.571430206298828,100,100,35,100,45,100,11.111111640930176,15.789472579956055,100,28.571430206298828,100,100,45,100,15.789472579956055,33039077376,8999923712,7190769664,0
199,1771655141684,11530.273025512695,2900,1,0.8875,11530.273025512695,2900,1,0.8875,10758.227981567383,2900,1,0.8875,10758.227981567383,2900,1,0.8875,10416.912551879883,2900,1,0.8875,10416.912551879883,2900,1,0.8875,10486.554321289063,2900,1,0.8875,10486.554321289063,2900,1,0.8875,42609.92533874512,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,20,100,35,100,42.85714340209961,25,100,26.3157901763916,100,100,35,100,35,33039077376,8999923712,7191273472,0
199,1771655141884,11530.526596069336,2900,1,0.8875,11530.526596069336,2900,1,0.8875,10758.498229980469,2900,1,0.8875,10758.498229980469,2900,1,0.8875,10417.165237426758,2900,1,0.8875,10417.165237426758,2900,1,0.8875,10486.8193359375,2900,1,0.8875,10486.8193359375,2900,1,0.8875,42613.481872558594,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,15.789472579956055,100,100,30.000001907348633,100,40,100,35,26.3157901763916,100,15.000000953674316,100,100,26.3157901763916,100,40,33039077376,8999923712,7191273472,0
199,1771655142085,11530.800079345703,2900,1,0.8875,11530.800079345703,2900,1,0.8875,10758.759902954102,2900,1,0.8875,10758.759902954102,2900,1,0.8875,10417.438613891602,2900,1,0.8875,10417.438613891602,2900,1,0.8875,10487.091217041016,2900,1,0.8875,10487.091217041016,2900,1,0.8875,42617.01512145996,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,36.842105865478516,100,100,36.842105865478516,100,30.000001907348633,100,15.000000953674316,28.571430206298828,100,33.333335876464844,100,50,84.21052551269531,100,30.000001907348633,33039077376,8999923712,7187369984,0
199,1771655142285,11531.084762573242,2900,1,0.8875,11531.084762573242,2900,1,0.8875,10759.031555175781,2900,1,0.8875,10759.031555175781,2900,1,0.8875,10417.717559814453,2900,1,0.8875,10417.717559814453,2900,1,0.8875,10487.371109008789,2900,1,0.8875,10487.371109008789,2900,1,0.8875,42620.54899597168,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.105262756347656,100,100,30.000001907348633,100,26.3157901763916,100,0,31.57894515991211,100,45.45454788208008,100,36.842105865478516,100,20,80,33039077376,8999923712,7187619840,0
200,1771655142485,11531.352035522461,2900,1,0.8875,11531.352035522461,2900,1,0.8875,10759.291213989258,2900,1,0.8875,10759.291213989258,2900,1,0.8875,10417.982803344727,2900,1,0.8875,10417.982803344727,2900,1,0.8875,10487.666290283203,2900,1,0.8875,10487.666290283203,2900,1,0.8875,42624.02284240723,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,100,5,20,100,30.000001907348633,100,52.6315803527832,100,40,85.71428680419922,33039077376,8999923712,7188135936,0
199,1771655142685,11531.619400024414,2900,1,0.8875,11531.619400024414,2900,1,0.8875,10759.550094604492,2900,1,0.8875,10759.550094604492,2900,1,0.8875,10418.24870300293,2900,1,0.8875,10418.24870300293,2900,1,0.8875,10487.959777832031,2900,1,0.8875,10487.959777832031,2900,1,0.8875,42627.578689575195,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,23.809524536132813,100,50,100,25,21.052631378173828,100,26.3157901763916,100,52.38095474243164,100,100,10.526315689086914,33039077376,8999923712,7188135936,0
199,1771655142885,11531.890121459961,2900,1,0.8875,11531.890121459961,2900,1,0.8875,10759.802703857422,2900,1,0.8875,10759.802703857422,2900,1,0.8875,10418.512588500977,2900,1,0.8875,10418.512588500977,2900,1,0.8875,10488.230865478516,2900,1,0.8875,10488.230865478516,2900,1,0.8875,42631.08784484863,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,100,100,30.000001907348633,100,26.3157901763916,100,47.36842346191406,15.789472579956055,100,30.000001907348633,100,31.57894515991211,100,100,10.526315689086914,33039077376,8999923712,7188389888,0
199,1771655143085,11532.148986816406,2900,1,0.8875,11532.148986816406,2900,1,0.8875,10760.068481445313,2900,1,0.8875,10760.068481445313,2900,1,0.8875,10418.783615112305,2900,1,0.8875,10418.783615112305,2900,1,0.8875,10488.502685546875,2900,1,0.8875,10488.502685546875,2900,1,0.8875,42634.621505737305,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,21.052631378173828,100,100,31.57894515991211,100,30.000001907348633,100,33.333335876464844,25,100,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7183212544,0
199,1771655143286,11532.425064086914,2900,1,0.8875,11532.425064086914,2900,1,0.8875,10760.335968017578,2900,1,0.8875,10760.335968017578,2900,1,0.8875,10419.059814453125,2900,1,0.8875,10419.059814453125,2900,1,0.8875,10488.77066040039,2900,1,0.8875,10488.77066040039,2900,1,0.8875,42638.12088012695,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,100,100,28.571430206298828,100,19.047618865966797,100,10.526315689086914,30.000001907348633,100,40,100,35,100,100,28.571430206298828,33039077376,8999923712,7183724544,0
199,1771655143486,11532.717819213867,2900,1,0.8875,11532.717819213867,2900,1,0.8875,10760.601379394531,2900,1,0.8875,10760.601379394531,2900,1,0.8875,10419.321487426758,2900,1,0.8875,10419.321487426758,2900,1,0.8875,10489.035583496094,2900,1,0.8875,10489.035583496094,2900,1,0.8875,42641.58572387695,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,55,100,100,21.052631378173828,100,22.22222328186035,100,5,33.333335876464844,100,26.3157901763916,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7183724544,0
199,1771655143686,11532.985336303711,2900,1,0.8875,11532.985336303711,2900,1,0.8875,10760.861068725586,2900,1,0.8875,10760.861068725586,2900,1,0.8875,10419.590591430664,2900,1,0.8875,10419.590591430664,2900,1,0.8875,10489.316101074219,2900,1,0.8875,10489.316101074219,2900,1,0.8875,42645.14724731445,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,100,100,36.842105865478516,100,40,100,15.000000953674316,21.052631378173828,100,30.000001907348633,100,36.842105865478516,100,100,35,33039077376,8999923712,7184613376,0
199,1771655143886,11533.265930175781,2900,1,0.8875,11533.265930175781,2900,1,0.8875,10761.13510131836,2900,1,0.8875,10761.13510131836,2900,1,0.8875,10419.850296020508,2900,1,0.8875,10419.851425170898,2900,1,0.8875,10489.586807250977,2900,1,0.8875,10489.586807250977,2900,1,0.8875,42648.67300415039,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.105262756347656,100,100,35,100,19.047618865966797,100,20,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,100,25,33039077376,8999923712,7179448320,0
199,1771655144086,11533.542892456055,2900,1,0.8875,11533.542892456055,2900,1,0.8875,10761.403396606445,2900,1,0.8875,10761.403396606445,2900,1,0.8875,10420.120986938477,2900,1,0.8875,10420.120986938477,2900,1,0.8875,10489.848663330078,2900,1,0.8875,10489.848663330078,2900,1,0.8875,42652.200256347656,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,36.842105865478516,100,100,20,100,44.4444465637207,100,25,90,38.095237731933594,35,100,26.3157901763916,100,100,21.052631378173828,33039077376,8999923712,7177437184,0
199,1771655144286,11533.805633544922,2900,1,0.8875,11533.807174682617,2900,1,0.8875,10761.672866821289,2900,1,0.8875,10761.672866821289,2900,1,0.8875,10420.392364501953,2900,1,0.8875,10420.392364501953,2900,1,0.8875,10490.110977172852,2900,1,0.8875,10490.110977172852,2900,1,0.8875,42655.74287414551,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,25,100,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,33.333335876464844,100,100,20,33039077376,8999923712,7177437184,0
181,1771655144504,11534.098266601563,2900,1,0.8875,11534.098266601563,2900,1,0.8875,10761.972442626953,2900,1,0.8875,10761.972442626953,2900,1,0.8875,10420.68586730957,2900,1,0.8875,10420.68586730957,2900,1,0.8875,10490.397598266602,2900,1,0.8875,10490.397598266602,2900,1,0.8875,42659.55744934082,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,100,100,30.434782028198242,100,33.333335876464844,100,28.571430206298828,100,36.3636360168457,31.81818199157715,100,27.272727966308594,100,100,9.523809432983398,33039077376,8999923712,7177953280,0
199,1771655144686,11534.354537963867,2900,1,0.8875,11534.354537963867,2900,1,0.8875,10762.216781616211,2900,1,0.8875,10762.216781616211,2900,1,0.8875,10420.926986694336,2900,1,0.8875,10420.926986694336,2900,1,0.8875,10490.632293701172,2900,1,0.8875,10490.632293701172,2900,1,0.8875,42662.78321838379,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,100,100,30.434782028198242,100,33.333335876464844,100,28.571430206298828,100,36.3636360168457,31.81818199157715,100,27.272727966308594,100,100,9.523809432983398,33039077376,8999923712,7178203136,0
199,1771655144886,11534.63069152832,2900,1,0.8875,11534.63069152832,2900,1,0.8875,10762.493835449219,2900,1,0.8875,10762.493835449219,2900,1,0.8875,10421.201766967773,2900,1,0.8875,10421.201766967773,2900,1,0.8875,10490.908325195313,2900,1,0.8875,10490.908325195313,2900,1,0.8875,42666.362716674805,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,39.47368621826172,100,100,28.947368621826172,100,31.57894515991211,100,18.421052932739258,100,29.7297306060791,29.7297306060791,100,31.57894515991211,100,92.10526275634766,34.21052551269531,33039077376,8999923712,7177162752,0
199,1771655145086,11534.904083251953,2900,1,0.8875,11534.904083251953,2900,1,0.8875,10762.769012451172,2900,1,0.8875,10762.77018737793,2900,1,0.8875,10421.473419189453,2900,1,0.8875,10421.473419189453,2900,1,0.8875,10491.186294555664,2900,1,0.8875,10491.186294555664,2900,1,0.8875,42669.89726257324,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,36.842105865478516,95.23809814453125,100,20,100,40,100,20,100,33.333335876464844,35,100,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,7174598656,0
199,1771655145286,11535.170181274414,2900,1,0.8875,11535.170181274414,2900,1,0.8875,10763.044387817383,2900,1,0.8875,10763.044387817383,2900,1,0.8875,10421.746307373047,2900,1,0.8875,10421.746307373047,2900,1,0.8875,10491.462356567383,2900,1,0.8875,10491.462356567383,2900,1,0.8875,42673.415771484375,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,36.842105865478516,100,25,100,14.285715103149414,100,35,35,100,35,100,10.526315689086914,100,33039077376,8999923712,7174594560,0
199,1771655145487,11535.438095092773,2900,1,0.8875,11535.438095092773,2900,1,0.8875,10763.316619873047,2900,1,0.8875,10763.316619873047,2900,1,0.8875,10422.02114868164,2900,1,0.8875,10422.02114868164,2900,1,0.8875,10491.741134643555,2900,1,0.8875,10491.741134643555,2900,1,0.8875,42676.958740234375,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,25,100,26.3157901763916,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,31.57894515991211,100,35,100,10.526315689086914,100,33039077376,8999923712,7174848512,0
199,1771655145687,11535.711776733398,2900,1,0.8875,11535.711776733398,2900,1,0.8875,10763.579071044922,2900,1,0.8875,10763.579071044922,2900,1,0.8875,10422.288879394531,2900,1,0.8875,10422.288879394531,2900,1,0.8875,10492.019515991211,2900,1,0.8875,10492.019515991211,2900,1,0.8875,42680.480072021484,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,33.333335876464844,100,15.000000953674316,100,30.000001907348633,100,36.842105865478516,100,20,26.3157901763916,100,35,100,31.57894515991211,100,33039077376,8999923712,7175106560,0
199,1771655145887,11535.990264892578,2900,1,0.8875,11535.990264892578,2900,1,0.8875,10763.82666015625,2900,1,0.8875,10763.82666015625,2900,1,0.8875,10422.553833007813,2900,1,0.8875,10422.555038452148,2900,1,0.8875,10492.287704467773,2900,1,0.8875,10492.287704467773,2900,1,0.8875,42683.997619628906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,40,100,25,100,30.000001907348633,100,25,100,15.789472579956055,25,100,30.000001907348633,100,36.3636360168457,100,33039077376,8999923712,7175106560,0
199,1771655146087,11536.254943847656,2900,1,0.8875,11536.254943847656,2900,1,0.8875,10764.080291748047,2900,1,0.8875,10764.080291748047,2900,1,0.8875,10422.822235107422,2900,1,0.8875,10422.822235107422,2900,1,0.8875,10492.574737548828,2900,1,0.8875,10492.574737548828,2900,1,0.8875,42687.53869628906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,25,100,36.842105865478516,100,25,100,36.842105865478516,100,15.000000953674316,30.000001907348633,100,47.36842346191406,100,31.57894515991211,100,33039077376,8999923712,7170142208,0
