Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662172500,13251.695587158203,2900,1,0.8875,13251.695587158203,2900,1,0.8875,12234.119079589844,2900,1,0.8875,12234.119079589844,2900,1,0.8875,11988.625991821289,2900,1,0.8875,11988.625991821289,2900,1,0.8875,11951.506317138672,2900,1,0.8875,11951.506317138672,2900,1,0.8875,21001.26155090332,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203091456,0
199,1771662172700,13251.710983276367,2900,1,0.8875,13251.710983276367,2900,1,0.8875,12234.120620727539,2900,1,0.8875,12234.120620727539,2900,1,0.8875,11988.627700805664,2900,1,0.8875,11988.627700805664,2900,1,0.8875,11951.506393432617,2900,1,0.8875,11951.506393432617,2900,1,0.8875,21002.984161376953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201715200,0
199,1771662172900,13251.718368530273,2900,1,0.8875,13251.718368530273,2900,1,0.8875,12234.121475219727,2900,1,0.8875,12234.121475219727,2900,1,0.8875,11988.62841796875,2900,1,0.8875,11988.62841796875,2900,1,0.8875,11951.50894165039,2900,1,0.8875,11951.50894165039,2900,1,0.8875,21004.632278442383,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200224256,0
199,1771662173100,13251.732543945313,2900,1,0.8875,13251.732543945313,2900,1,0.8875,12234.123168945313,2900,1,0.8875,12234.123168945313,2900,1,0.8875,11988.632369995117,2900,1,0.8875,11988.632369995117,2900,1,0.8875,11951.510711669922,2900,1,0.8875,11951.510711669922,2900,1,0.8875,21006.297744750977,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199949824,0
199,1771662173300,13251.739471435547,2900,1,0.8875,13251.739471435547,2900,1,0.8875,12234.125198364258,2900,1,0.8875,12234.125198364258,2900,1,0.8875,11988.634063720703,2900,1,0.8875,11988.634063720703,2900,1,0.8875,11951.512069702148,2900,1,0.8875,11951.512069702148,2900,1,0.8875,21007.961975097656,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198802944,0
199,1771662173500,13251.745819091797,2900,1,0.8875,13251.745819091797,2900,1,0.8875,12234.127304077148,2900,1,0.8875,12234.127304077148,2900,1,0.8875,11988.636138916016,2900,1,0.8875,11988.636138916016,2900,1,0.8875,11951.512802124023,2900,1,0.8875,11951.512802124023,2900,1,0.8875,21009.611221313477,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5197684736,0
199,1771662173700,13251.760040283203,2900,1,0.8875,13251.760040283203,2900,1,0.8875,12234.127487182617,2900,1,0.8875,12234.127487182617,2900,1,0.8875,11988.638153076172,2900,1,0.8875,11988.638153076172,2900,1,0.8875,11951.513916015625,2900,1,0.8875,11951.513916015625,2900,1,0.8875,21011.260696411133,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196537856,0
199,1771662173901,13251.766159057617,2900,1,0.8875,13251.766159057617,2900,1,0.8875,12234.130416870117,2900,1,0.8875,12234.130432128906,2900,1,0.8875,11988.640213012695,2900,1,0.8875,11988.640213012695,2900,1,0.8875,11951.51449584961,2900,1,0.8875,11951.51449584961,2900,1,0.8875,21012.933853149414,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203591168,0
199,1771662174101,13251.780731201172,2900,1,0.8875,13251.780731201172,2900,1,0.8875,12234.132415771484,2900,1,0.8875,12234.132415771484,2900,1,0.8875,11988.64143371582,2900,1,0.8875,11988.64143371582,2900,1,0.8875,11951.515243530273,2900,1,0.8875,11951.515243530273,2900,1,0.8875,21014.60188293457,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202743296,0
199,1771662174301,13251.787094116211,2900,1,0.8875,13251.787094116211,2900,1,0.8875,12234.133438110352,2900,1,0.8875,12234.133438110352,2900,1,0.8875,11988.645065307617,2900,1,0.8875,11988.645065307617,2900,1,0.8875,11951.516876220703,2900,1,0.8875,11951.516876220703,2900,1,0.8875,21016.256317138672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,33039077376,8999923712,5202317312,0
199,1771662174501,13251.79330444336,2900,1,0.8875,13251.79330444336,2900,1,0.8875,12234.135025024414,2900,1,0.8875,12234.135025024414,2900,1,0.8875,11988.64682006836,2900,1,0.8875,11988.64682006836,2900,1,0.8875,11951.517700195313,2900,1,0.8875,11951.517700195313,2900,1,0.8875,21017.9080657959,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5204152320,0
199,1771662174701,13251.808242797852,2900,1,0.8875,13251.808242797852,2900,1,0.8875,12234.137466430664,2900,1,0.8875,12234.137466430664,2900,1,0.8875,11988.64860534668,2900,1,0.8875,11988.64860534668,2900,1,0.8875,11951.51921081543,2900,1,0.8875,11951.51921081543,2900,1,0.8875,21019.595474243164,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203005440,0
199,1771662174901,13251.814880371094,2900,1,0.8875,13251.814880371094,2900,1,0.8875,12234.138488769531,2900,1,0.8875,12234.138488769531,2900,1,0.8875,11988.65054321289,2900,1,0.8875,11988.65054321289,2900,1,0.8875,11951.519943237305,2900,1,0.8875,11951.519943237305,2900,1,0.8875,21021.241165161133,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5205987328,0
199,1771662175101,13251.82991027832,2900,1,0.8875,13251.82991027832,2900,1,0.8875,12234.141616821289,2900,1,0.8875,12234.141616821289,2900,1,0.8875,11988.652770996094,2900,1,0.8875,11988.652770996094,2900,1,0.8875,11951.520874023438,2900,1,0.8875,11951.520874023438,2900,1,0.8875,21022.937728881836,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5205397504,0
199,1771662175301,13251.834564208984,2900,1,0.8875,13251.834564208984,2900,1,0.8875,12234.142517089844,2900,1,0.8875,12234.142517089844,2900,1,0.8875,11988.654510498047,2900,1,0.8875,11988.654510498047,2900,1,0.8875,11951.521896362305,2900,1,0.8875,11951.521896362305,2900,1,0.8875,21024.580535888672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5203533824,0
199,1771662175501,13251.839874267578,2900,1,0.8875,13251.839874267578,2900,1,0.8875,12234.143951416016,2900,1,0.8875,12234.143951416016,2900,1,0.8875,11988.655029296875,2900,1,0.8875,11988.656448364258,2900,1,0.8875,11951.522659301758,2900,1,0.8875,11951.522659301758,2900,1,0.8875,21026.231399536133,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5202788352,0
199,1771662175701,13251.855484008789,2900,1,0.8875,13251.855484008789,2900,1,0.8875,12234.144882202148,2900,1,0.8875,12234.144882202148,2900,1,0.8875,11988.657516479492,2900,1,0.8875,11988.657516479492,2900,1,0.8875,11951.524139404297,2900,1,0.8875,11951.524185180664,2900,1,0.8875,21027.928100585938,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5209870336,0
199,1771662175901,13251.86328125,2900,1,0.8875,13251.86328125,2900,1,0.8875,12234.147094726563,2900,1,0.8875,12234.147094726563,2900,1,0.8875,11988.660766601563,2900,1,0.8875,11988.660766601563,2900,1,0.8875,11951.525604248047,2900,1,0.8875,11951.525604248047,2900,1,0.8875,21029.57147216797,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5209010176,0
199,1771662176102,13251.876892089844,2900,1,0.8875,13251.876892089844,2900,1,0.8875,12234.149932861328,2900,1,0.8875,12234.149932861328,2900,1,0.8875,11988.661544799805,2900,1,0.8875,11988.661544799805,2900,1,0.8875,11951.526412963867,2900,1,0.8875,11951.526412963867,2900,1,0.8875,21031.242752075195,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5216546816,0
199,1771662176302,13251.88606262207,2900,1,0.8875,13251.88606262207,2900,1,0.8875,12234.150100708008,2900,1,0.8875,12234.150100708008,2900,1,0.8875,11988.661636352539,2900,1,0.8875,11988.661636352539,2900,1,0.8875,11951.52700805664,2900,1,0.8875,11951.52700805664,2900,1,0.8875,21032.901336669922,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5215678464,0
199,1771662176502,13251.891952514648,2900,1,0.8875,13251.891952514648,2900,1,0.8875,12234.152130126953,2900,1,0.8875,12234.152130126953,2900,1,0.8875,11988.665603637695,2900,1,0.8875,11988.665603637695,2900,1,0.8875,11951.527114868164,2900,1,0.8875,11951.527114868164,2900,1,0.8875,21034.543685913086,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5214810112,0
199,1771662176702,13251.905532836914,2900,1,0.8875,13251.905532836914,2900,1,0.8875,12234.154724121094,2900,1,0.8875,12234.154724121094,2900,1,0.8875,11988.667861938477,2900,1,0.8875,11988.667861938477,2900,1,0.8875,11951.5283203125,2900,1,0.8875,11951.5283203125,2900,1,0.8875,21036.214645385742,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,5,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5214068736,0
199,1771662176902,13251.91275024414,2900,1,0.8875,13251.91275024414,2900,1,0.8875,12234.156036376953,2900,1,0.8875,12234.156036376953,2900,1,0.8875,11988.669830322266,2900,1,0.8875,11988.669830322266,2900,1,0.8875,11951.529098510742,2900,1,0.8875,11951.529098510742,2900,1,0.8875,21037.87713623047,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5212884992,0
199,1771662177102,13251.928405761719,2900,1,0.8875,13251.928405761719,2900,1,0.8875,12234.157653808594,2900,1,0.8875,12234.157653808594,2900,1,0.8875,11988.6728515625,2900,1,0.8875,11988.6728515625,2900,1,0.8875,11951.530242919922,2900,1,0.8875,11951.530242919922,2900,1,0.8875,21039.550857543945,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,5,0,33039077376,8999923712,5221593088,0
199,1771662177302,13251.93327331543,2900,1,0.8875,13251.93327331543,2900,1,0.8875,12234.159530639648,2900,1,0.8875,12234.159530639648,2900,1,0.8875,11988.673812866211,2900,1,0.8875,11988.673812866211,2900,1,0.8875,11951.531814575195,2900,1,0.8875,11951.531814575195,2900,1,0.8875,21041.197692871094,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5220474880,0
199,1771662177502,13251.940780639648,2900,1,0.8875,13251.940780639648,2900,1,0.8875,12234.161102294922,2900,1,0.8875,12234.161102294922,2900,1,0.8875,11988.677597045898,2900,1,0.8875,11988.677597045898,2900,1,0.8875,11951.532730102539,2900,1,0.8875,11951.532730102539,2900,1,0.8875,21042.871124267578,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5219356672,0
199,1771662177702,13251.956237792969,2900,1,0.8875,13251.956237792969,2900,1,0.8875,12234.161422729492,2900,1,0.8875,12234.161422729492,2900,1,0.8875,11988.678253173828,2900,1,0.8875,11988.678253173828,2900,1,0.8875,11951.533401489258,2900,1,0.8875,11951.533401489258,2900,1,0.8875,21044.546432495117,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5218238464,0
199,1771662177902,13251.961135864258,2900,1,0.8875,13251.962493896484,2900,1,0.8875,12234.163009643555,2900,1,0.8875,12234.163009643555,2900,1,0.8875,11988.680526733398,2900,1,0.8875,11988.680526733398,2900,1,0.8875,11951.533477783203,2900,1,0.8875,11951.533477783203,2900,1,0.8875,21046.172454833984,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5217120256,0
199,1771662178102,13251.968063354492,2900,1,0.8875,13251.968063354492,2900,1,0.8875,12234.174987792969,2900,1,0.8875,12234.174987792969,2900,1,0.8875,11988.684860229492,2900,1,0.8875,11988.684860229492,2900,1,0.8875,11951.535217285156,2900,1,0.8875,11951.535217285156,2900,1,0.8875,21047.86540222168,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,5,5,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5215666176,0
199,1771662178303,13251.973129272461,2900,1,0.8875,13251.973129272461,2900,1,0.8875,12234.177658081055,2900,1,0.8875,12234.177658081055,2900,1,0.8875,11988.685745239258,2900,1,0.8875,11988.685745239258,2900,1,0.8875,11951.536331176758,2900,1,0.8875,11951.536331176758,2900,1,0.8875,21049.51431274414,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5214547968,0
199,1771662178503,13251.978103637695,2900,1,0.8875,13251.978103637695,2900,1,0.8875,12234.178955078125,2900,1,0.8875,12234.178955078125,2900,1,0.8875,11988.688385009766,2900,1,0.8875,11988.688385009766,2900,1,0.8875,11951.53678894043,2900,1,0.8875,11951.53678894043,2900,1,0.8875,21051.152267456055,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5213429760,0
199,1771662178703,13251.983200073242,2900,1,0.8875,13251.983200073242,2900,1,0.8875,12234.188095092773,2900,1,0.8875,12234.188095092773,2900,1,0.8875,11988.691223144531,2875,1,0.8875,11988.691223144531,2900,1,0.8875,11951.537643432617,2900,1,0.8875,11951.537643432617,2900,1,0.8875,21052.87873840332,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,4.761904716491699,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5221011456,0
199,1771662178903,13251.990188598633,2900,1,0.8875,13251.990188598633,2900,1,0.8875,12234.19319152832,2900,1,0.8875,12234.19319152832,2900,1,0.8875,11988.693603515625,2900,1,0.8875,11988.693603515625,2900,1,0.8875,11951.539047241211,2900,1,0.8875,11951.539047241211,2900,1,0.8875,21054.52801513672,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5220265984,0
199,1771662179103,13251.996078491211,2900,1,0.8875,13251.996078491211,2900,1,0.8875,12234.2041015625,2900,1,0.8875,12234.2041015625,2900,1,0.8875,11988.695785522461,2900,1,0.8875,11988.695785522461,2900,1,0.8875,11951.539154052734,2900,1,0.8875,11951.540328979492,2900,1,0.8875,21056.22898864746,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,5,0,5,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5219508224,0
199,1771662179303,13252.00473022461,2900,1,0.8875,13252.00473022461,2900,1,0.8875,12234.210083007813,2900,1,0.8875,12234.210083007813,2900,1,0.8875,11988.698501586914,2900,1,0.8875,11988.698501586914,2900,1,0.8875,11951.55256652832,2900,1,0.8875,11951.55256652832,2900,1,0.8875,21057.96649169922,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,5,0,33039077376,8999923712,5220421632,0
199,1771662179503,13252.009262084961,2900,1,0.8875,13252.009262084961,2900,1,0.8875,12234.212661743164,2900,1,0.8875,12234.212661743164,2900,1,0.8875,11988.701156616211,2900,1,0.8875,11988.701156616211,2900,1,0.8875,11951.55386352539,2900,1,0.8875,11951.55386352539,2900,1,0.8875,21059.62030029297,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5219303424,0
199,1771662179703,13252.014297485352,2900,1,0.8875,13252.014297485352,2900,1,0.8875,12234.221878051758,2900,1,0.8875,12234.221878051758,2900,1,0.8875,11988.703659057617,2900,1,0.8875,11988.703659057617,2900,1,0.8875,11951.554306030273,2900,1,0.8875,11951.554306030273,2900,1,0.8875,21061.322052001953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5218156544,0
199,1771662179903,13252.01937866211,2900,1,0.8875,13252.01937866211,2900,1,0.8875,12234.225967407227,2900,1,0.8875,12234.225967407227,2900,1,0.8875,11988.704635620117,2900,1,0.8875,11988.704635620117,2900,1,0.8875,11951.555679321289,2900,1,0.8875,11951.555679321289,2900,1,0.8875,21062.975845336914,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5216915456,0
199,1771662180103,13252.023681640625,2900,1,0.8875,13252.023681640625,2900,1,0.8875,12234.236755371094,2900,1,0.8875,12234.236755371094,2900,1,0.8875,11988.707489013672,2900,1,0.8875,11988.707489013672,2900,1,0.8875,11951.556411743164,2900,1,0.8875,11951.556411743164,2900,1,0.8875,21064.661987304688,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,33039077376,8999923712,5224771584,0
199,1771662180303,13252.028045654297,2900,1,0.8875,13252.028045654297,2900,1,0.8875,12234.236999511719,2900,1,0.8875,12234.236999511719,2900,1,0.8875,11988.709381103516,2900,1,0.8875,11988.709381103516,2900,1,0.8875,11951.558776855469,2900,1,0.8875,11951.558776855469,2900,1,0.8875,21066.308319091797,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5223653376,0
199,1771662180504,13252.033264160156,2900,1,0.8875,13252.033264160156,2900,1,0.8875,12234.238311767578,2900,1,0.8875,12234.238311767578,2900,1,0.8875,11988.710556030273,2900,1,0.8875,11988.710556030273,2900,1,0.8875,11951.560363769531,2900,1,0.8875,11951.560363769531,2900,1,0.8875,21067.959060668945,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,33039077376,8999923712,5222535168,0
199,1771662180704,13252.037216186523,2900,1,0.8875,13252.037216186523,2900,1,0.8875,12234.239501953125,2900,1,0.8875,12234.239501953125,2900,1,0.8875,11988.714111328125,2900,1,0.8875,11988.714111328125,2900,1,0.8875,11951.561874389648,2900,1,0.8875,11951.561874389648,2900,1,0.8875,21069.63624572754,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5221416960,0
200,1771662180904,13252.041534423828,2900,1,0.8875,13252.041534423828,2900,1,0.8875,12234.239654541016,2900,1,0.8875,12234.239654541016,2900,1,0.8875,11988.716323852539,2900,1,0.8875,11988.716323852539,2900,1,0.8875,11951.563339233398,2900,1,0.8875,11951.563339233398,2900,1,0.8875,21071.285751342773,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5220298752,0
1,1771662181104,13252.047348022461,2900,1,0.8875,13252.047348022461,2900,1,0.8875,12234.242385864258,2900,1,0.8875,12234.242385864258,2900,1,0.8875,11988.720748901367,2900,1,0.8875,11988.720748901367,2900,1,0.8875,11951.564575195313,2900,1,0.8875,11951.564575195313,2900,1,0.8875,21072.71696472168,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,4.761904716491699,5,5,0,0,60.000003814697266,0,0,0,0,0,0,0,0,33039077376,8999923712,5219176448,0
