Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636852252,6952.403549194336,2900,1,0.8875,6952.404586791992,2900,1,0.8875,6615.560546875,2900,1,0.8875,6615.560546875,2900,1,0.8875,6220.065383911133,2900,1,0.8875,6220.065383911133,2900,1,0.8875,6422.572708129883,2900,1,0.8875,6422.572708129883,2900,1,0.8875,58391.00378417969,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,40,100,5,25,100,100,42.85714340209961,100,35,100,50,35,100,33039077376,8999923712,7125016576,0
199,1771636852452,6952.624374389648,2900,1,0.8875,6952.624374389648,2900,1,0.8875,6615.787979125977,2900,1,0.8875,6615.787979125977,2900,1,0.8875,6220.29264831543,2900,1,0.8875,6220.29264831543,2900,1,0.8875,6422.799468994141,2900,1,0.8875,6422.799468994141,2900,1,0.8875,58394.346420288086,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,25,100,31.57894515991211,100,30.000001907348633,25,100,100,31.57894515991211,100,35,100,35,45,100,33039077376,8999923712,7133216768,0
199,1771636852652,6952.821884155273,2900,1,1.0375,6952.821884155273,2900,1,1.0375,6616.011611938477,2900,1,1.0375,6616.011611938477,2900,1,1.0375,6220.535537719727,2900,1,1.0375,6220.535537719727,2900,1,1.0375,6423.012603759766,2900,1,1.0375,6423.013946533203,2900,1,1.0375,58397.750076293945,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,10.526315689086914,100,40,100,40,31.57894515991211,100,100,33.333335876464844,100,42.105262756347656,100,25,60.000003814697266,100,33039077376,8999923712,7133216768,0
199,1771636852852,6953.04866027832,2900,1,0.8875,6953.04866027832,2900,1,0.8875,6616.237594604492,2900,1,0.8875,6616.237594604492,2900,1,0.8875,6220.773330688477,2900,1,0.8875,6220.773330688477,2900,1,0.8875,6423.239044189453,2900,1,0.8875,6423.239044189453,2900,1,0.8875,58401.100021362305,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,30.000001907348633,100,36.842105865478516,100,25,20,100,100,31.57894515991211,100,45,100,31.57894515991211,42.105262756347656,100,33039077376,8999923712,7133470720,0
199,1771636853052,6953.285415649414,2900,1,0.8875,6953.285415649414,2900,1,0.8875,6616.468170166016,2900,1,0.8875,6616.468170166016,2900,1,0.8875,6220.998229980469,2900,1,0.8875,6220.998229980469,2900,1,0.8875,6423.456924438477,2900,1,0.8875,6423.456924438477,2900,1,0.8875,58404.44145202637,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,40,100,25,35,100,100,35,100,35,100,30.000001907348633,35,100,33039077376,8999923712,7133528064,0
199,1771636853253,6953.515197753906,2900,1,0.89375,6953.515197753906,2900,1,0.89375,6616.664260864258,2900,1,0.89375,6616.664260864258,2900,1,0.89375,6221.227081298828,2900,1,0.89375,6221.22802734375,2900,1,0.89375,6423.682601928711,2900,1,0.89375,6423.682601928711,2900,1,0.89375,58407.816650390625,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,40,100,31.57894515991211,50,100,100,10.526315689086914,100,35,100,30.000001907348633,35,100,33039077376,8999923712,7133528064,0
199,1771636853453,6953.748748779297,2900,1,0.8875,6953.748748779297,2900,1,0.8875,6616.854507446289,2900,1,0.8875,6616.854507446289,2900,1,0.8875,6221.446243286133,2900,1,0.8875,6221.446243286133,2900,1,0.8875,6423.907745361328,2900,1,0.8875,6423.908630371094,2900,1,0.8875,58411.17240905762,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,55,100,35,35,100,100,5.263157844543457,100,26.3157901763916,100,31.57894515991211,40,100,33039077376,8999923712,7133786112,0
199,1771636853653,6953.973648071289,2900,1,0.8875,6953.973648071289,2900,1,0.8875,6617.081436157227,2900,1,0.8875,6617.081436157227,2900,1,0.8875,6221.669189453125,2900,1,0.8875,6221.669189453125,2900,1,0.8875,6424.122894287109,2900,1,0.8875,6424.122894287109,2900,1,0.8875,58414.578201293945,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,26.3157901763916,100,42.105262756347656,100,40,26.3157901763916,100,100,36.3636360168457,100,38.095237731933594,100,30.000001907348633,50,100,33039077376,8999923712,7134044160,0
197,1771636853856,6954.213043212891,2900,1,0.89375,6954.213043212891,2900,1,0.89375,6617.320297241211,2900,1,0.89375,6617.320297241211,2900,1,0.89375,6221.888488769531,2900,1,0.89375,6221.888488769531,2900,1,0.89375,6424.34489440918,2900,1,0.89375,6424.34489440918,2900,1,0.89375,58417.98823547363,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,33.333335876464844,100,47.619049072265625,100,30.000001907348633,30.000001907348633,100,100,36.842105865478516,100,25,100,28.571430206298828,35,100,33039077376,8999923712,7134044160,0
200,1771636854053,6954.445938110352,2900,1,0.8875,6954.445938110352,2900,1,0.8875,6617.542694091797,2900,1,0.8875,6617.542694091797,2900,1,0.8875,6222.113906860352,2900,1,0.8875,6222.113906860352,2900,1,0.8875,6424.559951782227,2900,1,0.8875,6424.559951782227,2900,1,0.8875,58421.296951293945,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,33.333335876464844,100,47.619049072265625,100,30.000001907348633,30.000001907348633,100,100,36.842105865478516,100,25,100,28.571430206298828,35,100,33039077376,8999923712,7134294016,0
199,1771636854254,6954.697158813477,2900,1,0.8875,6954.697158813477,2900,1,0.8875,6617.769073486328,2900,1,0.8875,6617.769073486328,2900,1,0.8875,6222.347595214844,2900,1,0.8875,6222.347595214844,2900,1,0.8875,6424.827133178711,2900,1,0.8875,6424.827133178711,2900,1,0.8875,58424.74353027344,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,39.47368621826172,100,27.5,100,37.5,36.585365295410156,100,77.5,56.41025924682617,100,35.897438049316406,100,43.589744567871094,27.5,100,33039077376,8999923712,7134547968,0
199,1771636854454,6954.926284790039,2900,1,0.89375,6954.927673339844,2900,1,0.89375,6617.997711181641,2900,1,0.89375,6617.997711181641,2900,1,0.89375,6222.574523925781,2900,1,0.89375,6222.574523925781,2900,1,0.89375,6425.063812255859,2900,1,0.89375,6425.063812255859,2900,1,0.89375,58428.09197998047,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,30.000001907348633,100,55,100,20,26.3157901763916,100,31.57894515991211,100,100,35,100,36.842105865478516,27.77777862548828,100,33039077376,8999923712,7135055872,0
199,1771636854654,6955.140670776367,2900,1,0.8875,6955.140670776367,2900,1,0.8875,6618.227325439453,2900,1,0.8875,6618.227325439453,2900,1,0.8875,6222.802536010742,2900,1,0.8875,6222.802536010742,2900,1,0.8875,6425.2666015625,2900,1,0.8875,6425.2666015625,2900,1,0.8875,58431.52438354492,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,25,100,42.105262756347656,100,57.894737243652344,38.095237731933594,100,31.57894515991211,100,100,31.57894515991211,100,15.789472579956055,38.095237731933594,100,33039077376,8999923712,7135571968,0
200,1771636854854,6955.335861206055,2900,1,0.8875,6955.335861206055,2900,1,0.8875,6618.441116333008,2900,1,0.8875,6618.441116333008,2900,1,0.8875,6223.03955078125,2900,1,0.8875,6223.03955078125,2900,1,0.8875,6425.484832763672,2900,1,0.8875,6425.486328125,2900,1,0.8875,58434.899505615234,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,10.526315689086914,100,38.095237731933594,100,45,47.36842346191406,100,25,100,100,45,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7135571968,0
199,1771636855055,6955.557632446289,2900,1,1.025,6955.557632446289,2900,1,1.025,6618.67106628418,2900,1,1.025,6618.67106628418,2900,1,1.025,6223.270904541016,2900,1,1.025,6223.270904541016,2900,1,1.025,6425.713714599609,2900,1,1.025,6425.713714599609,2900,1,1.025,58438.25346374512,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,42.105262756347656,100,25,31.57894515991211,100,36.842105865478516,100,100,36.842105865478516,100,35,40,100,33039077376,8999923712,7136718848,0
199,1771636855255,6955.809326171875,2900,1,0.8875,6955.809326171875,2900,1,0.8875,6618.882904052734,2900,1,0.8875,6618.882904052734,2900,1,0.8875,6223.498077392578,2900,1,0.8875,6223.498077392578,2900,1,0.8875,6425.94010925293,2900,1,0.8875,6425.94010925293,2900,1,0.8875,58441.66442871094,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,50,100,30.000001907348633,100,38.095237731933594,25,100,25,100,100,35,100,38.095237731933594,47.36842346191406,100,33039077376,8999923712,7136862208,0
199,1771636855455,6956.033248901367,2900,1,0.8875,6956.033248901367,2900,1,0.8875,6619.109039306641,2900,1,0.8875,6619.109924316406,2900,1,0.8875,6223.724456787109,2900,1,0.8875,6223.724456787109,2900,1,0.8875,6426.168304443359,2900,1,0.8875,6426.168304443359,2900,1,0.8875,58445.05360412598,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,35,100,31.57894515991211,45,100,38.095237731933594,100,100,35,100,31.57894515991211,25,100,33039077376,8999923712,7137120256,0
199,1771636855655,6956.265914916992,2900,1,0.89375,6956.265914916992,2900,1,0.89375,6619.343490600586,2900,1,0.89375,6619.343490600586,2900,1,0.89375,6223.955749511719,2900,1,0.89375,6223.955749511719,2900,1,0.89375,6426.3961181640625,2900,1,0.89375,6426.3961181640625,2900,1,0.89375,58448.440521240234,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,100,36.842105865478516,100,33.333335876464844,38.095237731933594,100,31.57894515991211,100,100,45,100,35,35,100,33039077376,8999923712,7137636352,0
199,1771636855855,6956.510467529297,2900,1,0.8875,6956.510467529297,2900,1,0.8875,6619.570510864258,2900,1,0.8875,6619.570510864258,2900,1,0.8875,6224.1331787109375,2900,1,0.8875,6224.1331787109375,2900,1,0.8875,6426.620697021484,2900,1,0.8875,6426.620697021484,2900,1,0.8875,58451.7936706543,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,47.36842346191406,100,45,100,26.3157901763916,47.36842346191406,100,35,100,100,4.761904716491699,100,35,31.57894515991211,100,33039077376,8999923712,7137894400,0
199,1771636856055,6956.768218994141,2900,1,1.0375,6956.768218994141,2900,1,1.0375,6619.800964355469,2900,1,1.0375,6619.800964355469,2900,1,1.0375,6224.328475952148,2900,1,0.89375,6224.328475952148,2900,1,0.89375,6426.848007202148,2900,1,0.89375,6426.848007202148,2900,1,0.89375,58455.15419006348,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,55,100,40,100,30.000001907348633,35,100,35,100,100,11.111111640930176,100,36.842105865478516,40.90909194946289,100,33039077376,8999923712,7138668544,0
198,1771636856256,6956.997451782227,2900,1,1.0375,6956.997451782227,2900,1,1.0375,6620.033706665039,2900,1,1.0375,6620.033706665039,2900,1,1.0375,6224.581817626953,2900,1,1.0375,6224.584075927734,2900,1,1.0375,6427.057464599609,2900,1,1.0375,6427.057464599609,2900,1,1.0375,58458.57954406738,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,31.57894515991211,100,35,31.57894515991211,100,36.842105865478516,100,100,50,100,20,36.842105865478516,100,33039077376,8999923712,7138922496,0
199,1771636856455,6957.223526000977,2900,1,0.8875,6957.223526000977,2900,1,0.8875,6620.258865356445,2900,1,0.8875,6620.258865356445,2900,1,0.8875,6224.807968139648,2900,1,0.8875,6224.807968139648,2900,1,0.8875,6427.2845458984375,2900,1,0.8875,6427.2845458984375,2900,1,0.8875,58461.91809082031,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,35,100,31.57894515991211,100,35,31.57894515991211,100,36.842105865478516,100,100,50,100,20,36.842105865478516,100,33039077376,8999923712,7139954688,0
199,1771636856656,6957.441375732422,2900,1,0.8875,6957.441375732422,2900,1,0.8875,6620.501113891602,2900,1,0.8875,6620.501113891602,2900,1,0.8875,6225.046127319336,2900,1,0.8875,6225.046127319336,2900,1,0.8875,6427.513885498047,2900,1,0.8875,6427.513885498047,2900,1,0.8875,58465.326599121094,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,32.5,100,35,35,100,35.897438049316406,100,100,38.46154022216797,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,7140212736,0
200,1771636856856,6957.6688232421875,2900,1,0.8875,6957.6688232421875,2900,1,0.8875,6620.731918334961,2900,1,0.8875,6620.732833862305,2900,1,0.8875,6225.278579711914,2900,1,0.8875,6225.278579711914,2900,1,0.8875,6427.74333190918,2900,1,0.89375,6427.74333190918,2900,1,0.89375,58468.76739501953,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,31.57894515991211,100,40,100,25,45,100,38.095237731933594,100,100,38.095237731933594,100,38.095237731933594,33.333335876464844,100,33039077376,8999923712,7140986880,0
199,1771636857057,6957.873626708984,2900,1,0.89375,6957.873626708984,2900,1,0.89375,6620.9415283203125,2900,1,0.89375,6620.9415283203125,2900,1,0.89375,6225.522262573242,2900,1,0.89375,6225.522262573242,2900,1,0.89375,6427.954071044922,2900,1,0.89375,6427.954071044922,2900,1,0.89375,58472.14352416992,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,20,100,45,100,52.6315803527832,40,100,90,26.3157901763916,100,47.36842346191406,100,21.052631378173828,40,100,33039077376,8999923712,7141244928,0
199,1771636857257,6958.07096862793,2900,1,0.8875,6958.07096862793,2900,1,0.8875,6621.173812866211,2900,1,0.8875,6621.173812866211,2900,1,0.8875,6225.78010559082,2900,1,0.8875,6225.78010559082,2900,1,0.8875,6428.181579589844,2900,1,0.8875,6428.181579589844,2900,1,0.8875,58475.499923706055,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,15.000000953674316,100,57.894737243652344,100,35,95,38.095237731933594,100,38.095237731933594,100,52.6315803527832,100,35,15.789472579956055,100,33039077376,8999923712,7141761024,0
199,1771636857457,6958.272857666016,2900,1,1.0375,6958.272857666016,2900,1,1.0375,6621.401458740234,2900,1,1.0375,6621.403732299805,2900,1,1.0375,6226.033111572266,2900,1,1.0375,6226.033111572266,2900,1,1.0375,6428.407943725586,2900,1,1.0375,6428.407943725586,2900,1,1.0375,58478.88447570801,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,70,47.36842346191406,100,38.095237731933594,100,35,100,35,100,31.57894515991211,100,50,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7142014976,0
199,1771636857657,6958.504913330078,2900,1,0.8875,6958.504913330078,2900,1,0.8875,6621.617645263672,2900,1,0.8875,6621.617645263672,2900,1,0.8875,6226.273635864258,2900,1,0.8875,6226.273635864258,2900,1,0.8875,6428.651748657227,2900,1,0.8875,6428.651748657227,2900,1,0.8875,58482.3263092041,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,36.842105865478516,100,100,42.105262756347656,100,33.333335876464844,100,36.842105865478516,100,25,100,45,100,42.105262756347656,68.18181610107422,65,33039077376,8999923712,7142273024,0
199,1771636857857,6958.752838134766,2900,1,0.8875,6958.752838134766,2900,1,0.8875,6621.799392700195,2900,1,0.8875,6621.799392700195,2900,1,0.8875,6226.503601074219,2900,1,0.8875,6226.503601074219,2900,1,0.8875,6428.899230957031,2900,1,0.8875,6428.899230957031,2900,1,0.8875,58485.67091369629,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,50,100,100,35,100,36.842105865478516,100,30.000001907348633,100,5,100,38.095237731933594,100,50,100,33.333335876464844,33039077376,8999923712,7143047168,0
199,1771636858057,6958.998931884766,2900,1,0.8875,6959.000198364258,2900,1,0.8875,6622.00927734375,2900,1,0.8875,6622.00927734375,2900,1,1.0375,6226.73307800293,2900,1,1.0375,6226.73307800293,2900,1,1.0375,6429.126449584961,2900,1,1.0375,6429.126449584961,2900,1,1.0375,58489.05793762207,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,47.36842346191406,100,100,20,100,31.57894515991211,100,55,100,20,100,36.842105865478516,100,35,100,42.105262756347656,33039077376,8999923712,7143563264,0
199,1771636858257,6959.241836547852,2900,1,0.8875,6959.241836547852,2900,1,0.8875,6622.269836425781,2900,1,0.8875,6622.269836425781,2900,1,0.8875,6226.9578857421875,2900,1,0.8875,6226.9578857421875,2900,1,0.8875,6429.356979370117,2900,1,0.8875,6429.356979370117,2900,1,0.8875,58492.43179321289,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,50,100,100,35,100,35,100,4.761904716491699,100,52.6315803527832,100,30.000001907348633,100,31.57894515991211,100,35,33039077376,8999923712,7144325120,0
199,1771636858457,6959.502349853516,2900,1,0.8875,6959.502349853516,2900,1,0.8875,6622.497619628906,2900,1,0.8875,6622.497619628906,2900,1,0.8875,6227.181335449219,2900,1,0.8875,6227.181335449219,2900,1,0.8875,6429.584091186523,2900,1,0.8875,6429.58561706543,2900,1,0.8875,58495.788970947266,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,55,100,100,36.842105865478516,100,36.842105865478516,100,5.263157844543457,100,35,100,31.57894515991211,100,35,100,31.57894515991211,33039077376,8999923712,7144325120,0
199,1771636858658,6959.740173339844,2900,1,0.89375,6959.740173339844,2900,1,0.9,6622.7354736328125,2900,1,0.9,6622.7354736328125,2900,1,0.9,6227.419036865234,2900,1,0.9,6227.419036865234,2900,1,0.9,6429.823837280273,2900,1,0.9,6429.823837280273,2900,1,0.9,58499.17628479004,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,36.842105865478516,100,100,45,100,33.333335876464844,100,35,100,36.842105865478516,100,40,100,42.85714340209961,100,20,33039077376,8999923712,7144325120,0
181,1771636858876,6959.997024536133,2900,1,0.8875,6959.997024536133,2900,1,0.8875,6622.981979370117,2900,1,0.8875,6622.983612060547,2900,1,0.8875,6227.69367980957,2900,1,0.8875,6227.69367980957,2900,1,0.8875,6430.082931518555,2900,1,0.8875,6430.082931518555,2900,1,0.8875,58502.861389160156,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,42.85714340209961,100,100,33.333335876464844,100,28.571430206298828,100,14.285715103149414,100,31.81818199157715,100,52.38095474243164,100,42.85714340209961,100,34.78260803222656,33039077376,8999923712,7144325120,0
199,1771636859058,6960.205017089844,2900,1,0.89375,6960.205017089844,2900,1,0.89375,6623.2156982421875,2900,1,0.89375,6623.2156982421875,2900,1,0.89375,6227.913681030273,2900,1,0.89375,6227.913681030273,2900,1,0.89375,6430.290267944336,2900,1,0.89375,6430.290267944336,2900,1,0.89375,58505.93649291992,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,42.85714340209961,100,100,33.333335876464844,100,28.571430206298828,100,14.285715103149414,100,31.81818199157715,100,52.38095474243164,100,42.85714340209961,100,34.78260803222656,33039077376,8999923712,7144579072,0
199,1771636859258,6960.4613037109375,2900,1,1.0375,6960.4613037109375,2900,1,1.0375,6623.461990356445,2900,1,1.0375,6623.461990356445,2900,1,1.0375,6228.15315246582,2900,1,1.0375,6228.15315246582,2900,1,1.0375,6430.523666381836,2900,1,1.0375,6430.523666381836,2900,1,1.0375,58509.30744934082,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,41.666664123535156,100,100,35.897438049316406,100,7.894736289978027,100,35.135135650634766,100,48.648651123046875,100,42.105262756347656,100,34.21052551269531,100,35.135135650634766,33039077376,8999923712,7145353216,0
199,1771636859458,6960.71516418457,2900,1,0.8875,6960.716171264648,2900,1,0.8875,6623.688781738281,2900,1,0.8875,6623.688781738281,2900,1,0.8875,6228.391708374023,2900,1,0.8875,6228.391708374023,2900,1,0.8875,6430.735015869141,2900,1,0.8875,6430.735015869141,2900,1,0.8875,58512.68928527832,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,54.54545593261719,100,100,30.000001907348633,100,15.789472579956055,100,25,100,35,100,42.105262756347656,100,21.052631378173828,100,45,33039077376,8999923712,7145353216,0
199,1771636859658,6960.969879150391,2900,1,0.8875,6960.969879150391,2900,1,0.8875,6623.940856933594,2900,1,0.8875,6623.940856933594,2900,1,0.8875,6228.632781982422,2900,1,0.8875,6228.632781982422,2900,1,0.8875,6430.933517456055,2900,1,0.8875,6430.933517456055,2900,1,0.8875,58516.058197021484,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,52.6315803527832,100,100,31.57894515991211,100,38.095237731933594,100,10,100,47.36842346191406,100,45,100,15.000000953674316,100,55,33039077376,8999923712,7146119168,0
199,1771636859858,6961.198089599609,2900,1,0.89375,6961.198089599609,2900,1,0.89375,6624.205917358398,2900,1,0.89375,6624.205917358398,2900,1,0.89375,6228.869369506836,2900,1,0.89375,6228.869369506836,2900,1,0.89375,6431.162979125977,2900,1,0.89375,6431.164031982422,2900,1,0.89375,58519.446197509766,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,31.57894515991211,100,100,38.095237731933594,100,5,100,35,100,61.904762268066406,100,36.842105865478516,100,36.842105865478516,100,35,33039077376,8999923712,7146893312,0
199,1771636860058,6961.433212280273,2900,1,0.8875,6961.433212280273,2900,1,0.8875,6624.397232055664,2900,1,0.8875,6624.398590087891,2900,1,0.8875,6229.113128662109,2900,1,0.8875,6229.113128662109,2900,1,1.025,6431.395553588867,2900,1,1.025,6431.395553588867,2900,1,1.025,58522.8663482666,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,36.842105865478516,100,100,31.57894515991211,100,36.842105865478516,100,45,100,5.263157844543457,100,47.619049072265625,100,38.095237731933594,100,47.36842346191406,33039077376,8999923712,7147147264,0
199,1771636860258,6961.677520751953,2900,1,0.8875,6961.677520751953,2900,1,0.8875,6624.630935668945,2900,1,0.8875,6624.630935668945,2900,1,0.8875,6229.337066650391,2900,1,0.8875,6229.337066650391,2900,1,0.8875,6431.628433227539,2900,1,0.8875,6431.628433227539,2900,1,0.8875,58526.207916259766,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,47.619049072265625,100,100,40,100,20,100,35,100,40,100,35,100,36.842105865478516,100,35,33039077376,8999923712,7147663360,0
199,1771636860458,6961.915588378906,2900,1,1.0375,6961.915588378906,2900,1,1.0375,6624.899749755859,2900,1,1.0375,6624.899749755859,2900,1,1.0375,6229.564224243164,2900,1,1.0375,6229.564224243164,2900,1,0.8875,6431.854156494141,2900,1,0.8875,6431.854156494141,2900,1,0.8875,58529.634841918945,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,42.105262756347656,100,100,31.57894515991211,100,20,100,36.842105865478516,100,63.15789031982422,100,36.842105865478516,100,33.333335876464844,100,20,33039077376,8999923712,7148179456,0
199,1771636860659,6962.128631591797,2900,1,0.8875,6962.128631591797,2900,1,0.8875,6625.14241027832,2900,1,0.8875,6625.14241027832,2900,1,0.8875,6229.782913208008,2900,1,0.8875,6229.782913208008,2900,1,0.8875,6432.080856323242,2900,1,0.8875,6432.080856323242,2900,1,0.8875,58533.005798339844,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,55,70,100,28.571430206298828,100,40,100,45,100,40,100,26.3157901763916,100,36.842105865478516,100,47.619049072265625,33039077376,8999923712,7148437504,0
199,1771636860859,6962.354217529297,2900,1,0.8875,6962.354217529297,2900,1,0.8875,6625.37126159668,2900,1,0.8875,6625.37126159668,2900,1,0.8875,6230.0068359375,2900,1,0.8875,6230.0068359375,2900,1,0.8875,6432.262969970703,2900,1,0.8875,6432.262969970703,2900,1,0.8875,58536.38545227051,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,100,35,100,47.36842346191406,100,47.36842346191406,100,36.842105865478516,100,35,100,5,100,42.105262756347656,33039077376,8999923712,7148691456,0
200,1771636861059,6962.583892822266,2900,1,1.0375,6962.583892822266,2900,1,1.0375,6625.609832763672,2900,1,1.0375,6625.609832763672,2900,1,1.0375,6230.231887817383,2900,1,0.89375,6230.231887817383,2900,1,0.89375,6432.457366943359,2900,1,0.89375,6432.457366943359,2900,1,0.89375,58539.785552978516,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,100,36.842105865478516,100,35,100,50,100,42.85714340209961,100,35,100,14.285715103149414,100,42.105262756347656,33039077376,8999923712,7149838336,0
