Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635226013,6484.833999633789,2900,1,0.8875,6484.83512878418,2900,1,0.8875,6299.582748413086,2900,1,0.8875,6299.582748413086,2900,1,0.8875,5867.530258178711,2900,1,0.8875,5867.530258178711,2900,1,0.8875,6094.027893066406,2900,1,0.8875,6094.027893066406,2900,1,0.8875,48067.538650512695,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,33039077376,8999923712,5167521792,0
199,1771635226213,6484.849182128906,2900,1,0.8875,6484.849182128906,2900,1,0.8875,6299.5928955078125,2900,1,0.8875,6299.5928955078125,2900,1,0.8875,5867.545425415039,2900,1,0.8875,5867.545425415039,2900,1,0.8875,6094.036026000977,2900,1,0.8875,6094.036026000977,2900,1,0.8875,48069.24627685547,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,33039077376,8999923712,5170860032,0
199,1771635226413,6484.854995727539,2900,1,0.8875,6484.854995727539,2900,1,0.8875,6299.593231201172,2900,1,0.8875,6299.593231201172,2900,1,0.8875,5867.545669555664,2900,1,0.8875,5867.545669555664,2900,1,0.8875,6094.037063598633,2900,1,0.8875,6094.037063598633,2900,1,0.8875,48070.89317321777,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166247936,0
199,1771635226613,6484.87336730957,2900,1,0.8875,6484.87336730957,2900,1,0.8875,6299.601165771484,2900,1,0.8875,6299.601165771484,2900,1,0.8875,5867.549911499023,2900,1,0.8875,5867.549911499023,2900,1,0.8875,6094.0419921875,2900,1,0.8875,6094.0419921875,2900,1,0.8875,48072.5576171875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5169205248,0
199,1771635226814,6484.883529663086,2900,1,0.8875,6484.883529663086,2900,1,0.8875,6299.606735229492,2900,1,0.8875,6299.606735229492,2900,1,0.8875,5867.553604125977,2900,1,0.8875,5867.553604125977,2900,1,0.8875,6094.045913696289,2900,1,0.8875,6094.045913696289,2900,1,0.8875,48074.231033325195,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164609536,0
199,1771635227014,6484.889572143555,2900,1,0.8875,6484.889572143555,2900,1,0.8875,6299.607116699219,2900,1,0.8875,6299.607116699219,2900,1,0.8875,5867.553649902344,2900,1,0.8875,5867.553649902344,2900,1,0.8875,6094.046447753906,2900,1,0.8875,6094.046447753906,2900,1,0.8875,48075.878845214844,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168017408,0
199,1771635227214,6484.908660888672,2900,1,0.8875,6484.908660888672,2900,1,0.8875,6299.613998413086,2900,1,0.8875,6299.613998413086,2900,1,0.8875,5867.557357788086,2900,1,0.8875,5867.557357788086,2900,1,0.8875,6094.051177978516,2900,1,0.8875,6094.051177978516,2900,1,0.8875,48077.57293701172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5163167744,0
199,1771635227414,6484.9183349609375,2900,1,0.8875,6484.9183349609375,2900,1,0.8875,6299.62028503418,2900,1,0.8875,6299.62028503418,2900,1,0.8875,5867.561279296875,2900,1,0.8875,5867.561279296875,2900,1,0.8875,6094.054840087891,2900,1,0.8875,6094.054840087891,2900,1,0.8875,48079.253829956055,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5166780416,0
199,1771635227614,6484.937118530273,2900,1,0.8875,6484.937118530273,2900,1,0.8875,6299.626846313477,2900,1,0.8875,6299.626846313477,2900,1,0.8875,5867.567596435547,2900,1,0.8875,5867.567596435547,2900,1,0.8875,6094.059295654297,2900,1,0.8875,6094.059295654297,2900,1,0.8875,48080.94158935547,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5170028544,0
199,1771635227814,6484.9432373046875,2900,1,0.8875,6484.9432373046875,2900,1,0.8875,6299.629043579102,2900,1,0.8875,6299.629043579102,2900,1,0.8875,5867.568588256836,2900,1,0.8875,5867.568588256836,2900,1,0.8875,6094.059387207031,2900,1,0.8875,6094.059387207031,2900,1,0.8875,48082.594146728516,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165182976,0
199,1771635228014,6484.952377319336,2900,1,0.8875,6484.9537353515625,2900,1,0.8875,6299.636611938477,2900,1,0.8875,6299.636611938477,2900,1,0.8875,5867.572448730469,2900,1,0.8875,5867.572448730469,2900,1,0.8875,6094.063537597656,2900,1,0.8875,6094.063537597656,2900,1,0.8875,48084.25587463379,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168709632,0
199,1771635228214,6484.970489501953,2900,1,0.8875,6484.970489501953,2900,1,0.8875,6299.6429443359375,2900,1,0.8875,6299.6429443359375,2900,1,0.8875,5867.576950073242,2900,1,0.8875,5867.576950073242,2900,1,0.8875,6094.068389892578,2900,1,0.8875,6094.068389892578,2900,1,0.8875,48085.94892883301,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5163864064,0
199,1771635228414,6484.976501464844,2900,1,0.8875,6484.976501464844,2900,1,0.8875,6299.643081665039,2900,1,0.8875,6299.643081665039,2900,1,0.8875,5867.57698059082,2900,1,0.8875,5867.57698059082,2900,1,0.8875,6094.068740844727,2900,1,0.8875,6094.068740844727,2900,1,0.8875,48087.59571838379,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167591424,0
199,1771635228614,6484.999984741211,2900,1,0.8875,6484.999984741211,2900,1,0.8875,6299.654220581055,2900,1,0.8875,6299.654220581055,2900,1,0.8875,5867.585159301758,2900,1,0.8875,5867.585159301758,2900,1,0.8875,6094.076171875,2900,1,0.8875,6094.076171875,2900,1,0.8875,48089.28414916992,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,33039077376,8999923712,5170561024,0
199,1771635228814,6485.005310058594,2900,1,0.8875,6485.005310058594,2900,1,0.8875,6299.655792236328,2900,1,0.8875,6299.655792236328,2900,1,0.8875,5867.585189819336,2900,1,0.8875,5867.585189819336,2900,1,0.8875,6094.077056884766,2900,1,0.8875,6094.077056884766,2900,1,0.8875,48090.934005737305,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5165715456,0
199,1771635229015,6485.011535644531,2900,1,0.8875,6485.011535644531,2900,1,0.8875,6299.6578369140625,2900,1,0.8875,6299.6578369140625,2900,1,0.8875,5867.585220336914,2900,1,0.8875,5867.585220336914,2900,1,0.8875,6094.077117919922,2900,1,0.8875,6094.077117919922,2900,1,0.8875,48092.59945678711,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168664576,0
199,1771635229215,6485.034286499023,2900,1,0.8875,6485.034286499023,2900,1,0.8875,6299.6671142578125,2900,1,0.8875,6299.6671142578125,2900,1,0.8875,5867.59423828125,2900,1,0.8875,5867.59423828125,2900,1,0.8875,6094.085052490234,2900,1,0.8875,6094.085052490234,2900,1,0.8875,48094.33834838867,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,33039077376,8999923712,5164077056,0
199,1771635229415,6485.039260864258,2900,1,0.8875,6485.039260864258,2900,1,0.8875,6299.668914794922,2900,1,0.8875,6299.668914794922,2900,1,0.8875,5867.594268798828,2900,1,0.8875,5867.594268798828,2900,1,0.8875,6094.086227416992,2900,1,0.8875,6094.086227416992,2900,1,0.8875,48095.979415893555,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167431680,0
199,1771635229615,6485.058166503906,2900,1,0.8875,6485.058166503906,2900,1,0.8875,6299.675552368164,2900,1,0.8875,6299.675552368164,2900,1,0.8875,5867.599685668945,2900,1,0.8875,5867.599685668945,2900,1,0.8875,6094.090286254883,2900,1,0.8875,6094.090286254883,2900,1,0.8875,48097.66850280762,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162586112,0
199,1771635229815,6485.068313598633,2900,1,0.8875,6485.068313598633,2900,1,0.8875,6299.67985534668,2900,1,0.8875,6299.67985534668,2900,1,0.8875,5867.602630615234,2900,1,0.8875,5867.602630615234,2900,1,0.8875,6094.09358215332,2900,1,0.8875,6094.09358215332,2900,1,0.8875,48099.33842468262,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165940736,0
199,1771635230015,6485.074203491211,2900,1,0.8875,6485.074203491211,2900,1,0.8875,6299.68196105957,2900,1,0.8875,6299.68196105957,2900,1,0.8875,5867.603118896484,2900,1,0.8875,5867.603118896484,2900,1,0.8875,6094.094924926758,2900,1,0.8875,6094.094924926758,2900,1,0.8875,48100.9803314209,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5169254400,0
199,1771635230215,6485.091094970703,2900,1,0.8875,6485.091094970703,2900,1,0.8875,6299.689239501953,2900,1,0.8875,6299.689239501953,2900,1,0.8875,5867.607711791992,2900,1,0.8875,5867.607711791992,2900,1,0.8875,6094.099960327148,2900,1,0.8875,6094.099960327148,2900,1,0.8875,48102.66743469238,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5164408832,0
199,1771635230415,6485.101486206055,2900,1,0.8875,6485.101486206055,2900,1,0.8875,6299.693588256836,2900,1,0.8875,6299.693588256836,2900,1,0.8875,5867.611373901367,2900,1,0.8875,5867.611373901367,2900,1,0.8875,6094.103302001953,2900,1,0.8875,6094.103302001953,2900,1,0.8875,48104.36195373535,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5167763456,0
199,1771635230615,6485.120040893555,2900,1,0.8875,6485.120040893555,2900,1,0.8875,6299.699493408203,2900,1,0.8875,6299.699493408203,2900,1,0.8875,5867.615768432617,2900,1,0.8875,5867.615768432617,2900,1,0.8875,6094.107864379883,2900,1,0.8875,6094.107864379883,2900,1,0.8875,48106.03511047363,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162369024,0
199,1771635230815,6485.124740600586,2900,1,0.8875,6485.124740600586,2900,1,0.8875,6299.70198059082,2900,1,0.8875,6299.70198059082,2900,1,0.8875,5867.615798950195,2900,1,0.8875,5867.615798950195,2900,1,0.8875,6094.108993530273,2900,1,0.8875,6094.108993530273,2900,1,0.8875,48107.68728637695,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165694976,0
199,1771635231015,6485.136779785156,2900,1,0.8875,6485.136779785156,2900,1,0.8875,6299.707611083984,2900,1,0.8875,6299.707611083984,2900,1,0.8875,5867.62092590332,2900,1,0.8875,5867.62092590332,2900,1,0.8875,6094.11279296875,2900,1,0.8875,6094.11279296875,2900,1,0.8875,48109.37538146973,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168922624,0
199,1771635231216,6485.154647827148,2900,1,0.8875,6485.154647827148,2900,1,0.8875,6299.714920043945,2900,1,0.8875,6299.714920043945,2900,1,0.8875,5867.625778198242,2900,1,0.8875,5867.625778198242,2900,1,0.8875,6094.117431640625,2900,1,0.8875,6094.117431640625,2900,1,0.8875,48111.077087402344,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5163446272,0
199,1771635231416,6485.159454345703,2900,1,0.8875,6485.16081237793,2900,1,0.8875,6299.717391967773,2900,1,0.8875,6299.717391967773,2900,1,0.8875,5867.626922607422,2900,1,0.8875,5867.626922607422,2900,1,0.8875,6094.118865966797,2900,1,0.8875,6094.118865966797,2900,1,0.8875,48112.71388244629,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5167173632,0
199,1771635231616,6485.184524536133,2900,1,0.8875,6485.184524536133,2900,1,0.8875,6299.728240966797,2900,1,0.8875,6299.728240966797,2900,1,0.8875,5867.633346557617,2900,1,0.8875,5867.633346557617,2900,1,0.8875,6094.125869750977,2900,1,0.8875,6094.125869750977,2900,1,0.8875,48114.43266296387,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161525248,0
199,1771635231816,6485.190383911133,2900,1,0.8875,6485.190383911133,2900,1,0.8875,6299.731201171875,2900,1,0.8875,6299.731201171875,2900,1,0.8875,5867.633377075195,2900,1,0.8875,5867.633377075195,2900,1,0.8875,6094.125930786133,2900,1,0.8875,6094.125930786133,2900,1,0.8875,48116.08335876465,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165637632,0
199,1771635232016,6485.196746826172,2900,1,0.8875,6485.196746826172,2900,1,0.8875,6299.733139038086,2900,1,0.8875,6299.733139038086,2900,1,0.8875,5867.633392333984,2900,1,0.8875,5867.633392333984,2900,1,0.8875,6094.125991821289,2900,1,0.8875,6094.125991821289,2900,1,0.8875,48117.732513427734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168406528,0
199,1771635232216,6485.219177246094,2900,1,0.8875,6485.219177246094,2900,1,0.8875,6299.745681762695,2900,1,0.8875,6299.745681762695,2900,1,0.8875,5867.646057128906,2900,1,0.8875,5867.646057128906,2900,1,0.8875,6094.135208129883,2900,1,0.8875,6094.135208129883,2900,1,0.8875,48119.44483947754,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164486656,0
199,1771635232416,6485.224105834961,2900,1,0.8875,6485.224105834961,2900,1,0.8875,6299.745803833008,2900,1,0.8875,6299.745803833008,2900,1,0.8875,5867.647888183594,2900,1,0.8875,5867.647888183594,2900,1,0.8875,6094.135269165039,2900,1,0.8875,6094.135269165039,2900,1,0.8875,48121.09066772461,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167841280,0
199,1771635232616,6485.238830566406,2900,1,0.8875,6485.238830566406,2900,1,0.8875,6299.752792358398,2900,1,0.8875,6299.752792358398,2900,1,0.8875,5867.656661987305,2900,1,0.8875,5867.656661987305,2900,1,0.8875,6094.140045166016,2900,1,0.8875,6094.140701293945,2900,1,0.8875,48122.76866149902,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5162991616,0
199,1771635232816,6485.248153686523,2900,1,0.8875,6485.248153686523,2900,1,0.8875,6299.759048461914,2900,1,0.8875,6299.759048461914,2900,1,0.8875,5867.664016723633,2900,1,0.8875,5867.664016723633,2900,1,0.8875,6094.146591186523,2900,1,0.8875,6094.146591186523,2900,1,0.8875,48124.43180847168,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5166526464,0
199,1771635233016,6485.253753662109,2900,1,0.8875,6485.253753662109,2900,1,0.8875,6299.761291503906,2900,1,0.8875,6299.761291503906,2900,1,0.8875,5867.664047241211,2900,1,0.8875,5867.664047241211,2900,1,0.8875,6094.1478271484375,2900,1,0.8875,6094.1478271484375,2900,1,0.8875,48126.08969116211,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5161500672,0
199,1771635233216,6485.269714355469,2900,1,0.8875,6485.269714355469,2900,1,0.8875,6299.766937255859,2900,1,0.8875,6299.766937255859,2900,1,0.8875,5867.6727294921875,2900,1,0.8875,5867.6727294921875,2900,1,0.8875,6094.150192260742,2900,1,0.8875,6094.150192260742,2900,1,0.8875,48127.78407287598,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5173313536,0
199,1771635233417,6485.282043457031,2900,1,0.8875,6485.282043457031,2900,1,0.8875,6299.77262878418,2900,1,0.8875,6299.77262878418,2900,1,0.8875,5867.677505493164,2900,1,0.8875,5867.677505493164,2900,1,0.8875,6094.151290893555,2900,1,0.8875,6094.151290893555,2900,1,0.8875,48129.44129943848,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5176668160,0
199,1771635233617,6485.299453735352,2900,1,0.8875,6485.299453735352,2900,1,0.8875,6299.778594970703,2900,1,0.8875,6299.778594970703,2900,1,0.8875,5867.683029174805,2900,1,0.8875,5867.683029174805,2900,1,0.8875,6094.154327392578,2900,1,0.8875,6094.154327392578,2900,1,0.8875,48131.131256103516,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5171449856,0
199,1771635233817,6485.305267333984,2900,1,0.8875,6485.305267333984,2900,1,0.8875,6299.780410766602,2900,1,0.8875,6299.780410766602,2900,1,0.8875,5867.683059692383,2900,1,0.8875,5867.683059692383,2900,1,0.8875,6094.154388427734,2900,1,0.8875,6094.154388427734,2900,1,0.8875,48132.78063964844,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174804480,0
199,1771635234017,6485.318084716797,2900,1,0.8875,6485.318084716797,2900,1,0.8875,6299.786666870117,2900,1,0.8875,6299.786666870117,2900,1,0.8875,5867.688140869141,2900,1,0.8875,5867.688140869141,2900,1,0.8875,6094.154525756836,2900,1,0.8875,6094.154525756836,2900,1,0.8875,48134.44709777832,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169893376,0
199,1771635234217,6485.335876464844,2900,1,0.8875,6485.335876464844,2900,1,0.8875,6299.79328918457,2900,1,0.8875,6299.79328918457,2900,1,0.8875,5867.694061279297,2900,1,0.8875,5867.694061279297,2900,1,0.8875,6094.159133911133,2900,1,0.8875,6094.159133911133,2900,1,0.8875,48136.1358795166,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5173248000,0
199,1771635234417,6485.342346191406,2900,1,0.8875,6485.342346191406,2900,1,0.8875,6299.794479370117,2900,1,0.8875,6299.794479370117,2900,1,0.8875,5867.694091796875,2900,1,0.8875,5867.694091796875,2900,1,0.8875,6094.159210205078,2900,1,0.8875,6094.159210205078,2900,1,0.8875,48137.79357910156,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176602624,0
199,1771635234617,6485.366744995117,2900,1,0.8875,6485.366744995117,2900,1,0.8875,6299.805511474609,2900,1,0.8875,6299.805511474609,2900,1,0.8875,5867.704254150391,2900,1,0.8875,5867.704254150391,2900,1,0.8875,6094.163787841797,2900,1,0.8875,6094.163787841797,2900,1,0.8875,48139.52214050293,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5170868224,0
199,1771635234817,6485.370468139648,2900,1,0.8875,6485.370468139648,2900,1,0.8875,6299.806747436523,2900,1,0.8875,6299.806747436523,2900,1,0.8875,5867.704940795898,2900,1,0.8875,5867.704940795898,2900,1,0.8875,6094.164764404297,2900,1,0.8875,6094.164764404297,2900,1,0.8875,48141.15998840332,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173846016,0
199,1771635235017,6485.375915527344,2900,1,0.8875,6485.375915527344,2900,1,0.8875,6299.809158325195,2900,1,0.8875,6299.809158325195,2900,1,0.8875,5867.706527709961,2900,1,0.8875,5867.706527709961,2900,1,0.8875,6094.166107177734,2900,1,0.8875,6094.166107177734,2900,1,0.8875,48142.82556152344,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5168267264,0
199,1771635235217,6485.395217895508,2900,1,0.8875,6485.395217895508,2900,1,0.8875,6299.817764282227,2900,1,0.8875,6299.817764282227,2900,1,0.8875,5867.718826293945,2900,1,0.8875,5867.718826293945,2900,1,0.8875,6094.174911499023,2900,1,0.8875,6094.174911499023,2900,1,0.8875,48144.55400085449,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5172379648,0
199,1771635235418,6485.400955200195,2900,1,0.8875,6485.400955200195,2900,1,0.8875,6299.819580078125,2900,1,0.8875,6299.819580078125,2900,1,0.8875,5867.7188720703125,2900,1,0.8875,5867.7188720703125,2900,1,0.8875,6094.176300048828,2900,1,0.8875,6094.176300048828,2900,1,0.8875,48146.19482421875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175734272,0
199,1771635235618,6485.414978027344,2900,1,0.8875,6485.414978027344,2900,1,0.8875,6299.826324462891,2900,1,0.8875,6299.826324462891,2900,1,0.8875,5867.726974487305,2875,1,0.8875,5867.726974487305,2900,1,0.8875,6094.182510375977,2900,1,0.8875,6094.182510375977,2900,1,0.8875,48147.881591796875,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2896,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5170630656,0
