Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650276635,10171.83447265625,2900,1,0.8875,10171.83447265625,2900,1,0.8875,9597.591537475586,2900,1,0.8875,9597.591537475586,2900,1,0.8875,9322.21174621582,2900,1,0.8875,9322.21174621582,2900,1,0.8875,9364.373245239258,2900,1,0.8875,9364.373245239258,2900,1,0.8875,11792.487594604492,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5141368832,0
199,1771650276835,10171.840560913086,2900,1,0.8875,10171.840560913086,2900,1,0.8875,9597.595336914063,2900,1,0.8875,9597.595336914063,2900,1,0.8875,9322.21435546875,2900,1,0.8875,9322.21435546875,2900,1,0.8875,9364.373260498047,2900,1,0.8875,9364.373260498047,2900,1,0.8875,11794.132781982422,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144236032,0
199,1771650277035,10171.845718383789,2900,1,0.8875,10171.845718383789,2900,1,0.8875,9597.596786499023,2900,1,0.89375,9597.596786499023,2900,1,0.89375,9322.214401245117,2900,1,0.89375,9322.214401245117,2900,1,0.89375,9364.376373291016,2900,1,0.89375,9364.376373291016,2900,1,0.89375,11795.788757324219,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138231296,0
199,1771650277235,10171.851577758789,2900,1,0.8875,10171.851577758789,2900,1,0.8875,9597.608703613281,2900,1,0.8875,9597.608703613281,2900,1,0.8875,9322.217498779297,2900,1,0.8875,9322.217498779297,2900,1,0.8875,9364.380416870117,2900,1,0.8875,9364.380416870117,2900,1,0.8875,11797.555313110352,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5140840448,0
199,1771650277435,10171.853881835938,2900,1,0.89375,10171.853881835938,2900,1,0.89375,9597.611419677734,2900,1,0.89375,9597.611419677734,2900,1,0.89375,9322.218872070313,2900,1,0.89375,9322.218872070313,2900,1,0.8875,9364.384292602539,2900,1,0.8875,9364.384292602539,2900,1,0.8875,11799.214782714844,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143076864,0
199,1771650277635,10171.855545043945,2900,1,0.8875,10171.855545043945,2900,1,0.8875,9597.621398925781,2900,1,0.8875,9597.621398925781,2900,1,0.8875,9322.219436645508,2900,1,0.8875,9322.219436645508,2900,1,0.8875,9364.388153076172,2900,1,0.8875,9364.388153076172,2900,1,0.8875,11800.876739501953,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137113088,0
199,1771650277835,10171.858978271484,2900,1,0.8875,10171.858978271484,2900,1,0.8875,9597.626693725586,2900,1,0.8875,9597.626693725586,2900,1,0.89375,9322.221130371094,2900,1,0.89375,9322.221130371094,2900,1,0.89375,9364.391036987305,2900,1,0.89375,9364.391036987305,2900,1,0.89375,11802.555068969727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5140492288,0
199,1771650278035,10171.862014770508,2900,1,0.8875,10171.862014770508,2900,1,0.8875,9597.629364013672,2900,1,0.8875,9597.629379272461,2900,1,0.8875,9322.222076416016,2900,1,0.89375,9322.222076416016,2900,1,0.89375,9364.394821166992,2900,1,0.89375,9364.394821166992,2900,1,0.89375,11804.212615966797,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142573056,0
199,1771650278235,10171.865020751953,2900,1,0.8875,10171.865020751953,2900,1,0.8875,9597.641723632813,2900,1,0.8875,9597.641723632813,2900,1,0.8875,9322.222152709961,2900,1,0.8875,9322.222152709961,2900,1,0.8875,9364.398941040039,2900,1,0.8875,9364.398941040039,2900,1,0.8875,11805.896362304688,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137498112,0
199,1771650278436,10171.869415283203,2900,1,0.8875,10171.869415283203,2900,1,0.8875,9597.647979736328,2900,1,0.8875,9597.647979736328,2900,1,0.8875,9322.225387573242,2900,1,0.8875,9322.225387573242,2900,1,0.8875,9364.401977539063,2900,1,0.8875,9364.401977539063,2900,1,0.8875,11807.565124511719,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5139734528,0
199,1771650278636,10171.871948242188,2900,1,0.8875,10171.871948242188,2900,1,0.8875,9597.65805053711,2900,1,0.8875,9597.658065795898,2900,1,0.8875,9322.226776123047,2900,1,0.8875,9322.226776123047,2900,1,0.8875,9364.405899047852,2900,1,0.8875,9364.405899047852,2900,1,0.8875,11809.25456237793,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141970944,0
199,1771650278836,10171.872192382813,2900,1,0.8875,10171.872192382813,2900,1,0.8875,9597.660842895508,2900,1,0.8875,9597.660842895508,2900,1,0.8875,9322.228103637695,2900,1,0.8875,9322.228103637695,2900,1,0.8875,9364.409896850586,2900,1,0.8875,9364.409896850586,2900,1,0.8875,11810.901321411133,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5144838144,0
199,1771650279036,10171.876251220703,2900,1,0.89375,10171.876251220703,2900,1,0.89375,9597.663757324219,2900,1,0.89375,9597.663757324219,2900,1,0.89375,9322.229400634766,2900,1,0.89375,9322.229400634766,2900,1,0.89375,9364.412719726563,2900,1,0.89375,9364.412719726563,2900,1,0.89375,11812.568893432617,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,4.761904716491699,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138710528,0
199,1771650279236,10171.879486083984,2900,1,0.8875,10171.879486083984,2900,1,0.8875,9597.674285888672,2900,1,0.8875,9597.674285888672,2900,1,0.8875,9322.230880737305,2900,1,0.8875,9322.230880737305,2900,1,0.8875,9364.416931152344,2900,1,0.8875,9364.416931152344,2900,1,0.8875,11814.23696899414,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140946944,0
199,1771650279436,10171.880493164063,2900,1,0.8875,10171.880493164063,2900,1,0.8875,9597.676406860352,2900,1,0.8875,9597.676406860352,2900,1,0.8875,9322.232345581055,2900,1,0.8875,9322.232345581055,2900,1,0.8875,9364.4208984375,2900,1,0.8875,9364.4208984375,2900,1,0.8875,11815.882232666016,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142810624,0
199,1771650279636,10171.883743286133,2900,1,0.8875,10171.883743286133,2900,1,0.8875,9597.6875,2900,1,0.8875,9597.6875,2900,1,0.8875,9322.23420715332,2900,1,0.8875,9322.23420715332,2900,1,0.8875,9364.424774169922,2900,1,0.8875,9364.424774169922,2900,1,0.8875,11817.621704101563,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5145677824,0
199,1771650279836,10171.886825561523,2900,1,0.8875,10171.887725830078,2900,1,0.8875,9597.690490722656,2900,1,0.8875,9597.690490722656,2900,1,0.8875,9322.234848022461,2900,1,0.8875,9322.234848022461,2900,1,0.8875,9364.427627563477,2900,1,0.8875,9364.427627563477,2900,1,0.8875,11819.262588500977,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5147541504,0
199,1771650280036,10171.890075683594,2900,1,0.8875,10171.890075683594,2900,1,0.8875,9597.694152832031,2900,1,0.8875,9597.694198608398,2900,1,0.8875,9322.236434936523,2900,1,0.8875,9322.236434936523,2900,1,0.8875,9364.431610107422,2900,1,0.8875,9364.431610107422,2900,1,0.8875,11820.921310424805,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150318592,0
199,1771650280236,10171.891204833984,2900,1,0.8875,10171.891204833984,2900,1,0.8875,9597.705764770508,2900,1,0.8875,9597.705764770508,2900,1,0.8875,9322.238204956055,2900,1,0.8875,9322.238204956055,2900,1,0.8875,9364.435577392578,2900,1,0.8875,9364.435577392578,2900,1,0.8875,11822.656631469727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144702976,0
199,1771650280436,10171.894714355469,2900,1,0.89375,10171.894714355469,2900,1,0.89375,9597.708541870117,2900,1,0.89375,9597.708541870117,2900,1,0.89375,9322.238876342773,2900,1,0.89375,9322.238876342773,2900,1,0.89375,9364.438339233398,2900,1,0.89375,9364.438339233398,2900,1,0.89375,11824.301132202148,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146914816,0
200,1771650280637,10171.898529052734,2900,1,0.8875,10171.898529052734,2900,1,0.8875,9597.720352172852,2900,1,0.8875,9597.720352172852,2900,1,0.8875,9322.240341186523,2900,1,0.8875,9322.240341186523,2900,1,0.8875,9364.442398071289,2900,1,0.8875,9364.442398071289,2900,1,0.8875,11825.984603881836,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5149757440,0
199,1771650280837,10171.89924621582,2900,1,0.8875,10171.89924621582,2900,1,0.8875,9597.724655151367,2900,1,0.8875,9597.724685668945,2900,1,0.8875,9322.240432739258,2900,1,0.8875,9322.240432739258,2900,1,0.8875,9364.446212768555,2900,1,0.8875,9364.446212768555,2900,1,0.8875,11827.667999267578,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142892544,0
199,1771650281037,10171.90267944336,2900,1,0.8875,10171.90267944336,2900,1,0.8875,9597.727432250977,2900,1,0.8875,9597.727432250977,2900,1,0.8875,9322.242248535156,2900,1,0.8875,9322.242248535156,2900,1,0.8875,9364.451416015625,2900,1,0.8875,9364.451416015625,2900,1,0.8875,11829.323928833008,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5145018368,0
199,1771650281237,10171.908462524414,2900,1,0.89375,10171.908462524414,2900,1,0.8875,9597.73828125,2900,1,0.8875,9597.73828125,2900,1,0.8875,9322.244934082031,2900,1,0.8875,9322.244934082031,2900,1,0.8875,9364.454360961914,2900,1,0.8875,9364.454360961914,2900,1,0.8875,11831.044143676758,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147627520,0
199,1771650281437,10171.91098022461,2900,1,0.8875,10171.91098022461,2900,1,0.8875,9597.741989135742,2900,1,0.8875,9597.741989135742,2900,1,0.8875,9322.246292114258,2900,1,0.8875,9322.246292114258,2900,1,0.8875,9364.458404541016,2900,1,0.8875,9364.458404541016,2900,1,0.8875,11832.74267578125,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149491200,0
199,1771650281637,10171.914123535156,2900,1,0.89375,10171.914123535156,2900,1,0.89375,9597.751968383789,2900,1,0.89375,9597.751968383789,2900,1,0.89375,9322.247680664063,2900,1,0.89375,9322.247680664063,2900,1,0.89375,9364.462265014648,2900,1,0.89375,9364.462265014648,2900,1,0.8875,11834.469268798828,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5144158208,0
199,1771650281837,10171.916397094727,2900,1,0.8875,10171.916397094727,2900,1,0.8875,9597.754302978516,2900,1,0.8875,9597.754302978516,2900,1,0.8875,9322.248947143555,2900,1,0.8875,9322.248947143555,2900,1,0.8875,9364.466033935547,2900,1,0.8875,9364.466033935547,2900,1,0.8875,11836.124725341797,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147181056,0
199,1771650282037,10171.918899536133,2900,1,0.89375,10171.918899536133,2900,1,0.89375,9597.758773803711,2900,1,0.89375,9597.758773803711,2900,1,0.89375,9322.249588012695,2900,1,0.89375,9322.249588012695,2900,1,0.89375,9364.468948364258,2900,1,0.89375,9364.468948364258,2900,1,0.89375,11837.791091918945,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149593600,0
199,1771650282237,10171.922225952148,2900,1,0.8875,10171.922225952148,2900,1,0.8875,9597.769775390625,2900,1,0.8875,9597.769790649414,2900,1,0.8875,9322.251388549805,2900,1,0.8875,9322.251388549805,2900,1,0.8875,9364.473083496094,2900,1,0.8875,9364.473083496094,2900,1,0.8875,11839.530136108398,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143629824,0
199,1771650282438,10171.922378540039,2900,1,0.8875,10171.922378540039,2900,1,0.8875,9597.772064208984,2900,1,0.8875,9597.772064208984,2900,1,0.8875,9322.252166748047,2900,1,0.8875,9322.252166748047,2900,1,0.8875,9364.477035522461,2900,1,0.8875,9364.477035522461,2900,1,0.8875,11841.185531616211,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145866240,0
199,1771650282638,10171.927795410156,2900,1,0.8875,10171.927795410156,2900,1,0.8875,9597.782638549805,2900,1,0.89375,9597.782638549805,2900,1,0.89375,9322.253646850586,2900,1,0.89375,9322.253646850586,2900,1,0.89375,9364.479919433594,2900,1,0.89375,9364.479919433594,2900,1,0.89375,11842.896865844727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148733440,0
199,1771650282838,10171.930068969727,2900,1,0.8875,10171.930068969727,2900,1,0.8875,9597.78596496582,2900,1,0.8875,9597.785995483398,2900,1,0.8875,9322.255401611328,2900,1,0.8875,9322.255401611328,2900,1,0.8875,9364.483871459961,2900,1,0.8875,9364.483871459961,2900,1,0.8875,11844.549697875977,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143142400,0
199,1771650283038,10171.931167602539,2900,1,0.8875,10171.931167602539,2900,1,0.8875,9597.787979125977,2900,1,0.8875,9597.787979125977,2900,1,0.8875,9322.255950927734,2900,1,0.8875,9322.255950927734,2900,1,0.8875,9364.48764038086,2900,1,0.8875,9364.48764038086,2900,1,0.8875,11846.222427368164,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145149440,0
199,1771650283238,10171.935791015625,2900,1,0.89375,10171.935791015625,2900,1,0.89375,9597.800094604492,2900,1,0.89375,9597.800094604492,2900,1,0.89375,9322.258438110352,2900,1,0.89375,9322.258438110352,2900,1,0.89375,9364.490432739258,2900,1,0.89375,9364.490432739258,2900,1,0.89375,11847.932815551758,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,5,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147758592,0
199,1771650283438,10171.939010620117,2900,1,0.8875,10171.939010620117,2900,1,0.8875,9597.803451538086,2900,1,0.8875,9597.803451538086,2900,1,0.8875,9322.259628295898,2900,1,0.8875,9322.259628295898,2900,1,0.8875,9364.494506835938,2900,1,0.8875,9364.494506835938,2900,1,0.8875,11849.587707519531,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141794816,0
199,1771650283638,10171.941528320313,2900,1,0.8875,10171.941528320313,2900,1,0.8875,9597.813674926758,2900,1,0.8875,9597.813674926758,2900,1,0.8875,9322.261199951172,2900,1,0.8875,9322.261199951172,2900,1,0.8875,9364.49836730957,2900,1,0.8875,9364.49836730957,2900,1,0.8875,11851.27375793457,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5143916544,0
199,1771650283838,10171.943710327148,2900,1,0.8875,10171.943710327148,2900,1,0.8875,9597.81706237793,2900,1,0.8875,9597.81706237793,2900,1,0.8875,9322.262817382813,2900,1,0.8875,9322.262817382813,2900,1,0.8875,9364.502136230469,2900,1,0.8875,9364.502136230469,2900,1,0.8875,11852.969024658203,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146898432,0
199,1771650284038,10171.945999145508,2900,1,0.8875,10171.945999145508,2900,1,0.8875,9597.819229125977,2900,1,0.8875,9597.819229125977,2900,1,0.8875,9322.263748168945,2900,1,0.8875,9322.263748168945,2900,1,0.8875,9364.504959106445,2900,1,0.8875,9364.504959106445,2900,1,0.8875,11854.616302490234,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148848128,0
199,1771650284238,10171.950073242188,2900,1,0.8875,10171.950073242188,2900,1,0.8875,9597.831085205078,2900,1,0.8875,9597.831100463867,2900,1,0.8875,9322.265365600586,2900,1,0.8875,9322.265365600586,2900,1,0.8875,9364.50894165039,2900,1,0.8875,9364.50894165039,2900,1,0.8875,11856.30989074707,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143257088,0
199,1771650284439,10171.953506469727,2900,1,0.8875,10171.953506469727,2900,1,0.8875,9597.834274291992,2900,1,0.8875,9597.834274291992,2900,1,0.8875,9322.266647338867,2900,1,0.8875,9322.266647338867,2900,1,0.8875,9364.512954711914,2900,1,0.8875,9364.512954711914,2900,1,0.8875,11857.986679077148,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145493504,0
199,1771650284639,10171.955261230469,2900,1,0.89375,10171.955261230469,2900,1,0.8875,9597.844451904297,2900,1,0.8875,9597.844451904297,2900,1,0.8875,9322.267608642578,2900,1,0.8875,9322.267608642578,2900,1,0.8875,9364.515884399414,2900,1,0.8875,9364.515884399414,2900,1,0.8875,11859.652465820313,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147357184,0
199,1771650284839,10171.957962036133,2900,1,0.8875,10171.957962036133,2900,1,0.8875,9597.848022460938,2900,1,0.8875,9597.848022460938,2900,1,0.8875,9322.269226074219,2900,1,0.8875,9322.269226074219,2900,1,0.8875,9364.519821166992,2900,1,0.8875,9364.519821166992,2900,1,0.8875,11861.310256958008,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142151168,0
199,1771650285039,10171.961715698242,2900,1,0.8875,10171.961715698242,2900,1,0.8875,9597.851104736328,2900,1,0.8875,9597.851104736328,2900,1,0.8875,9322.270385742188,2900,1,0.8875,9322.270385742188,2900,1,0.8875,9364.524368286133,2900,1,0.8875,9364.524368286133,2900,1,0.8875,11862.988998413086,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5144637440,0
199,1771650285239,10171.964721679688,2900,1,0.89375,10171.964721679688,2900,1,0.89375,9597.860900878906,2900,1,0.89375,9597.860900878906,2900,1,0.89375,9322.270446777344,2900,1,0.89375,9322.270446777344,2900,1,0.89375,9364.528549194336,2900,1,0.89375,9364.528549194336,2900,1,0.89375,11864.670333862305,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5146820608,0
199,1771650285439,10171.96694946289,2900,1,0.8875,10171.967788696289,2900,1,0.8875,9597.864166259766,2900,1,0.8875,9597.864166259766,2900,1,0.8875,9322.272155761719,2900,1,0.8875,9322.272155761719,2900,1,0.8875,9364.531509399414,2900,1,0.8875,9364.531509399414,2900,1,0.8875,11866.313735961914,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140832256,0
199,1771650285639,10171.970489501953,2900,1,0.8875,10171.970489501953,2900,1,0.8875,9597.877578735352,2900,1,0.8875,9597.87759399414,2900,1,0.8875,9322.27426147461,2900,1,0.8875,9322.27426147461,2900,1,0.8875,9364.53547668457,2900,1,0.8875,9364.53547668457,2900,1,0.8875,11868.031127929688,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143261184,0
199,1771650285839,10171.971984863281,2900,1,0.8875,10171.971984863281,2900,1,0.8875,9597.880722045898,2900,1,0.8875,9597.880722045898,2900,1,0.8875,9322.274322509766,2900,1,0.8875,9322.274322509766,2900,1,0.8875,9364.53939819336,2900,1,0.8875,9364.53939819336,2900,1,0.8875,11869.690353393555,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145870336,0
200,1771650286039,10171.975173950195,2900,1,0.8875,10171.975173950195,2900,1,0.8875,9597.884292602539,2900,1,0.8875,9597.884292602539,2900,1,0.8875,9322.274383544922,2900,1,0.8875,9322.274383544922,2900,1,0.8875,9364.542068481445,2900,1,0.8875,9364.542068481445,2900,1,0.8875,11871.333908081055,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5140377600,0
2,1771650286240,10171.979095458984,2900,1,0.8875,10171.979095458984,2900,1,0.8875,9597.89599609375,2900,1,0.8875,9597.89599609375,2900,1,0.8875,9322.277374267578,2900,1,0.8875,9322.277374267578,2900,1,0.8875,9364.545669555664,2900,1,0.8875,9364.545669555664,2900,1,0.8875,11872.90493774414,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,0,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144195072,0
