Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653437175,11016.331802368164,2900,1,0.8875,11016.331802368164,2900,1,0.8875,10287.517028808594,2900,1,0.8875,10287.517028808594,2900,1,0.8875,10012.44937133789,2900,1,0.8875,10012.45068359375,2900,1,0.8875,10098.78482055664,2900,1,0.8875,10098.78482055664,2900,1,0.8875,31388.38702392578,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,45,100,26.3157901763916,100,100,35,33.333335876464844,100,20,100,30.000001907348633,100,35,100,76.19047546386719,40,33039077376,8999923712,7153520640,0
199,1771653437375,11016.600524902344,2900,1,0.8875,11016.600524902344,2900,1,0.8875,10287.79020690918,2900,1,0.8875,10287.79020690918,2900,1,0.8875,10012.734283447266,2900,1,0.8875,10012.734283447266,2900,1,0.8875,10099.055282592773,2900,1,0.8875,10099.055282592773,2900,1,0.8875,31391.932647705078,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,100,26.3157901763916,100,100,20,30.000001907348633,100,31.57894515991211,100,42.105262756347656,100,26.3157901763916,100,100,15.789472579956055,33039077376,8999923712,7153520640,0
199,1771653437576,11016.876068115234,2900,1,0.8875,11016.876068115234,2900,1,0.8875,10288.057876586914,2900,1,0.8875,10288.057876586914,2900,1,0.8875,10012.995208740234,2900,1,0.8875,10012.996337890625,2900,1,0.8875,10099.315246582031,2900,1,0.8875,10099.315246582031,2900,1,0.8875,31395.451293945313,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,28.571430206298828,100,100,25,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,100,33.333335876464844,33039077376,8999923712,7153774592,0
199,1771653437775,11017.135070800781,2900,1,0.8875,11017.135070800781,2900,1,0.8875,10288.317672729492,2900,1,0.8875,10288.317672729492,2900,1,0.8875,10013.256973266602,2900,1,0.8875,10013.258102416992,2900,1,0.8875,10099.560470581055,2900,1,0.8875,10099.560470581055,2900,1,0.8875,31398.91600036621,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,28.571430206298828,100,100,25,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,100,33.333335876464844,33039077376,8999923712,7153774592,0
199,1771653437975,11017.387237548828,2900,1,0.8875,11017.387237548828,2900,1,0.8875,10288.586166381836,2900,1,0.8875,10288.586166381836,2900,1,0.8875,10013.518569946289,2900,1,0.8875,10013.518569946289,2900,1,0.8875,10099.81674194336,2900,1,0.8875,10099.818359375,2900,1,0.8875,31402.443252563477,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,23.68421173095703,100,33.333335876464844,100,61.5384635925293,80,30.000001907348633,100,25.641027450561523,100,29.268291473388672,100,15.384615898132324,100,100,30.76923179626465,33039077376,8999923712,7154032640,0
199,1771653438176,11017.65461730957,2900,1,0.8875,11017.65461730957,2900,1,0.8875,10288.847396850586,2900,1,0.8875,10288.847396850586,2900,1,0.8875,10013.786895751953,2900,1,0.8875,10013.786895751953,2900,1,0.8875,10100.090713500977,2900,1,0.8875,10100.090713500977,2900,1,0.8875,31405.954788208008,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,26.3157901763916,100,50,100,26.3157901763916,100,21.052631378173828,100,26.3157901763916,100,31.57894515991211,100,100,15.000000953674316,33039077376,8999923712,7154290688,0
199,1771653438376,11017.934860229492,2900,1,0.8875,11017.934860229492,2900,1,0.8875,10289.085525512695,2900,1,0.8875,10289.085525512695,2900,1,0.8875,10014.052871704102,2900,1,0.8875,10014.052871704102,2900,1,0.8875,10100.355560302734,2900,1,0.8875,10100.355560302734,2900,1,0.8875,31409.439743041992,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,30.000001907348633,100,35,100,33.333335876464844,100,5,100,30.000001907348633,100,28.571430206298828,100,100,25,33039077376,8999923712,7154290688,0
199,1771653438576,11018.221694946289,2900,1,0.8875,11018.221694946289,2900,1,0.8875,10289.34782409668,2900,1,0.8875,10289.34782409668,2900,1,0.8875,10014.328720092773,2900,1,0.8875,10014.328720092773,2900,1,0.8875,10100.61898803711,2900,1,0.8875,10100.61898803711,2900,1,0.8875,31412.994873046875,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,33.333335876464844,100,35,100,26.3157901763916,100,21.052631378173828,100,31.57894515991211,100,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,7154663424,0
199,1771653438776,11018.512435913086,2900,1,0.8875,11018.512435913086,2900,1,0.8875,10289.622695922852,2900,1,0.8875,10289.622695922852,2900,1,0.8875,10014.593185424805,2900,1,0.8875,10014.593185424805,2900,1,0.8875,10100.883361816406,2900,1,0.8875,10100.883361816406,2900,1,0.8875,31416.461791992188,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,52.6315803527832,100,10.526315689086914,100,26.3157901763916,100,15.000000953674316,100,35,100,30.000001907348633,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,7155179520,0
199,1771653438976,11018.794372558594,2900,1,0.8875,11018.794372558594,2900,1,0.8875,10289.895309448242,2900,1,0.8875,10289.895309448242,2900,1,0.8875,10014.868850708008,2900,1,0.8875,10014.868850708008,2900,1,0.8875,10101.14712524414,2900,1,0.8875,10101.14712524414,2900,1,0.8875,31419.98794555664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.85714340209961,100,25,100,30.000001907348633,100,20,100,35,100,36.842105865478516,100,26.3157901763916,100,100,0,33039077376,8999923712,7152275456,0
199,1771653439176,11019.070678710938,2900,1,0.8875,11019.070678710938,2900,1,0.8875,10290.184783935547,2900,1,0.8875,10290.184783935547,2900,1,0.8875,10015.138565063477,2900,1,0.8875,10015.138565063477,2900,1,0.8875,10101.40071105957,2900,1,0.8875,10101.40071105957,2900,1,0.8875,31423.546676635742,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,30.000001907348633,100,20,100,42.105262756347656,100,44.4444465637207,100,35,100,20,100,68.42105102539063,52.6315803527832,33039077376,8999923712,7152308224,0
199,1771653439376,11019.346603393555,2900,1,0.8875,11019.346603393555,2900,1,0.8875,10290.440078735352,2900,1,0.8875,10290.440078735352,2900,1,0.8875,10015.392807006836,2900,1,0.8875,10015.392807006836,2900,1,0.8875,10101.655517578125,2900,1,0.8875,10101.655517578125,2900,1,0.8875,31427.013275146484,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,30.000001907348633,100,26.3157901763916,100,25,100,19.047618865966797,100,21.052631378173828,100,20,100,40,100,33039077376,8999923712,7152566272,0
199,1771653439576,11019.604949951172,2900,1,0.8875,11019.606491088867,2900,1,0.8875,10290.728088378906,2900,1,0.8875,10290.728088378906,2900,1,0.8875,10015.649307250977,2900,1,0.8875,10015.649307250977,2900,1,0.8875,10101.912048339844,2900,1,0.8875,10101.912048339844,2900,1,0.8875,31430.587478637695,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,21.052631378173828,100,31.57894515991211,100,30.000001907348633,100,40,100,42.105262756347656,100,15.000000953674316,100,20,100,31.57894515991211,100,33039077376,8999923712,7152566272,0
199,1771653439776,11019.878677368164,2900,1,0.8875,11019.878677368164,2900,1,0.8875,10291.011444091797,2900,1,0.8875,10291.011444091797,2900,1,0.8875,10015.919387817383,2900,1,0.8875,10015.919387817383,2900,1,0.8875,10102.177764892578,2900,1,0.8875,10102.177764892578,2900,1,0.8875,31434.06819152832,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,100,35,100,10,100,30.000001907348633,100,42.105262756347656,100,38.095237731933594,100,26.3157901763916,100,20,100,33039077376,8999923712,7152566272,0
199,1771653439976,11020.144104003906,2900,1,0.8875,11020.144104003906,2900,1,0.8875,10291.283676147461,2900,1,0.8875,10291.283676147461,2900,1,0.8875,10016.168685913086,2900,1,0.8875,10016.168685913086,2900,1,0.8875,10102.443237304688,2900,1,0.8875,10102.444412231445,2900,1,0.8875,31437.580123901367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,21.052631378173828,100,33.333335876464844,100,31.57894515991211,100,33.333335876464844,100,20,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7150055424,0
199,1771653440176,11020.411758422852,2900,1,0.8875,11020.411758422852,2900,1,0.8875,10291.559524536133,2900,1,0.8875,10291.559524536133,2900,1,0.8875,10016.445846557617,2900,1,0.8875,10016.445846557617,2900,1,0.8875,10102.691436767578,2900,1,0.8875,10102.691436767578,2900,1,0.8875,31441.110122680664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,25,100,15.789472579956055,100,30.000001907348633,100,31.57894515991211,100,36.842105865478516,100,19.047618865966797,100,50,100,33039077376,8999923712,7151075328,0
199,1771653440377,11020.678207397461,2900,1,0.8875,11020.679611206055,2900,1,0.8875,10291.797653198242,2900,1,0.8875,10291.797653198242,2900,1,0.8875,10016.71142578125,2900,1,0.8875,10016.71142578125,2900,1,0.8875,10102.959838867188,2900,1,0.8875,10102.959838867188,2900,1,0.8875,31444.65591430664,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,42.105262756347656,100,35,100,30.000001907348633,100,5,100,26.3157901763916,100,30.000001907348633,100,27.77777862548828,100,33039077376,8999923712,7151820800,0
199,1771653440577,11020.949188232422,2900,1,0.8875,11020.949188232422,2900,1,0.8875,10292.060562133789,2900,1,0.8875,10292.060562133789,2900,1,0.8875,10016.951187133789,2900,1,0.8875,10016.951187133789,2900,1,0.8875,10103.231140136719,2900,1,0.8875,10103.231140136719,2900,1,0.8875,31448.190536499023,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,35,100,35,100,25,100,15.000000953674316,100,31.57894515991211,100,42.85714340209961,100,33039077376,8999923712,7151820800,0
199,1771653440777,11021.213745117188,2900,1,0.8875,11021.213745117188,2900,1,0.8875,10292.308456420898,2900,1,0.8875,10292.308456420898,2900,1,0.8875,10017.189392089844,2900,1,0.8875,10017.189392089844,2900,1,0.8875,10103.486114501953,2900,1,0.8875,10103.486114501953,2900,1,0.8875,31451.679794311523,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,45,100,30.000001907348633,100,45,100,10.526315689086914,100,5,100,19.047618865966797,100,40,100,33039077376,8999923712,7151820800,0
199,1771653440977,11021.482315063477,2900,1,0.8875,11021.482315063477,2900,1,0.8875,10292.565780639648,2900,1,0.8875,10292.565780639648,2900,1,0.8875,10017.45425415039,2900,1,0.8875,10017.45425415039,2900,1,0.8875,10103.74089050293,2900,1,0.8875,10103.74089050293,2900,1,0.8875,31455.21661376953,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,47.36842346191406,100,31.57894515991211,100,30.000001907348633,100,31.57894515991211,85,26.3157901763916,100,21.052631378173828,100,21.052631378173828,100,33039077376,8999923712,7150247936,0
199,1771653441177,11021.762603759766,2900,1,0.8875,11021.762603759766,2900,1,0.8875,10292.831588745117,2900,1,0.8875,10292.832962036133,2900,1,0.8875,10017.714599609375,2900,1,0.8875,10017.714599609375,2900,1,0.8875,10104.001205444336,2900,1,0.8875,10104.001205444336,2900,1,0.8875,31458.743927001953,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,25,100,30.000001907348633,100,25,100,100,30.000001907348633,30.000001907348633,100,28.571430206298828,100,36.842105865478516,100,33039077376,8999923712,7150247936,0
200,1771653441377,11022.033660888672,2900,1,0.8875,11022.033660888672,2900,1,0.8875,10293.098602294922,2900,1,0.8875,10293.098602294922,2900,1,0.8875,10017.971145629883,2900,1,0.8875,10017.971145629883,2900,1,0.8875,10104.279708862305,2900,1,0.8875,10104.279708862305,2900,1,0.8875,31462.22785949707,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,35,100,14.285715103149414,100,35,100,21.052631378173828,100,100,30.000001907348633,25,100,36.842105865478516,100,33.333335876464844,100,33039077376,8999923712,7150239744,0
199,1771653441577,11022.32650756836,2900,1,0.8875,11022.32650756836,2900,1,0.8875,10293.369567871094,2900,1,0.8875,10293.369567871094,2900,1,0.8875,10018.227615356445,2900,1,0.8875,10018.227615356445,2900,1,0.8875,10104.559005737305,2900,1,0.8875,10104.560638427734,2900,1,0.8875,31465.776962280273,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,50,100,15.000000953674316,100,33.333335876464844,100,25,100,100,30.000001907348633,21.052631378173828,100,36.842105865478516,100,75,57.142860412597656,33039077376,8999923712,7151013888,0
199,1771653441778,11022.590301513672,2900,1,0.8875,11022.590301513672,2900,1,0.8875,10293.641082763672,2900,1,0.8875,10293.641082763672,2900,1,0.8875,10018.490707397461,2900,1,0.8875,10018.490707397461,2900,1,0.8875,10104.847839355469,2900,1,0.8875,10104.847839355469,2900,1,0.8875,31469.287139892578,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,22.22222328186035,100,21.052631378173828,100,15.000000953674316,100,100,31.57894515991211,30.000001907348633,100,47.36842346191406,100,100,26.3157901763916,33039077376,8999923712,7151271936,0
199,1771653441978,11022.858215332031,2900,1,0.8875,11022.858215332031,2900,1,0.8875,10293.906463623047,2900,1,0.8875,10293.906463623047,2900,1,0.8875,10018.773559570313,2900,1,0.8875,10018.773559570313,2900,1,0.8875,10105.118301391602,2900,1,0.8875,10105.118301391602,2900,1,0.8875,31472.799087524414,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,31.57894515991211,100,19.047618865966797,100,26.3157901763916,100,10,100,100,26.3157901763916,45,100,35,100,100,30.000001907348633,33039077376,8999923712,7149867008,0
199,1771653442178,11023.137664794922,2900,1,0.8875,11023.137664794922,2900,1,0.8875,10294.188064575195,2900,1,0.8875,10294.188064575195,2900,1,0.8875,10019.039093017578,2900,1,0.8875,10019.040756225586,2900,1,0.8875,10105.390151977539,2900,1,0.8875,10105.390151977539,2900,1,0.8875,31476.3358001709,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,45,100,21.052631378173828,100,35,100,20,100,100,42.85714340209961,31.57894515991211,100,31.57894515991211,100,100,21.052631378173828,33039077376,8999923712,7149862912,0
199,1771653442378,11023.414840698242,2900,1,0.8875,11023.414840698242,2900,1,0.8875,10294.455490112305,2900,1,0.8875,10294.455490112305,2900,1,0.8875,10019.28742980957,2900,1,0.8875,10019.28742980957,2900,1,0.8875,10105.655776977539,2900,1,0.8875,10105.655776977539,2900,1,0.8875,31479.81004333496,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,36.842105865478516,100,15.000000953674316,100,40,100,20,100,100,26.3157901763916,19.047618865966797,100,30.000001907348633,100,100,40,33039077376,8999923712,7150120960,0
199,1771653442578,11023.675231933594,2900,1,0.8875,11023.675231933594,2900,1,0.8875,10294.721450805664,2900,1,0.8875,10294.721450805664,2900,1,0.8875,10019.555603027344,2900,1,0.8875,10019.555603027344,2900,1,0.8875,10105.923934936523,2900,1,0.8875,10105.923934936523,2900,1,0.8875,31483.34339904785,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,21.052631378173828,100,28.571430206298828,100,38.095237731933594,100,20,100,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,100,55,33039077376,8999923712,7150379008,0
199,1771653442778,11023.929443359375,2900,1,0.8875,11023.929443359375,2900,1,0.8875,10294.997634887695,2900,1,0.8875,10294.999328613281,2900,1,0.8875,10019.821304321289,2900,1,0.8875,10019.821304321289,2900,1,0.8875,10106.188034057617,2900,1,0.8875,10106.188034057617,2900,1,0.8875,31486.876190185547,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,23.809524536132813,100,40,100,31.57894515991211,100,20,100,80,55,30.000001907348633,100,25,100,100,30.000001907348633,33039077376,8999923712,7150379008,0
199,1771653442978,11024.215469360352,2900,1,0.8875,11024.215469360352,2900,1,0.8875,10295.259170532227,2900,1,0.8875,10295.260330200195,2900,1,0.8875,10020.05892944336,2900,1,0.8875,10020.05892944336,2900,1,0.8875,10106.452209472656,2900,1,0.8875,10106.452209472656,2900,1,0.8875,31490.312469482422,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,25,100,5,100,26.3157901763916,100,26.3157901763916,40,33039077376,8999923712,7149879296,0
199,1771653443178,11024.505187988281,2900,1,0.8875,11024.505187988281,2900,1,0.8875,10295.52377319336,2900,1,0.8875,10295.52377319336,2900,1,0.8875,10020.29182434082,2900,1,0.8875,10020.29182434082,2900,1,0.8875,10106.695541381836,2900,1,0.8875,10106.695541381836,2900,1,0.8875,31493.799514770508,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,35,100,40,100,35,100,94.73684692382813,30.000001907348633,5,100,14.285715103149414,100,38.095237731933594,40,33039077376,8999923712,7149621248,0
199,1771653443378,11024.796829223633,2900,1,0.8875,11024.796829223633,2900,1,0.8875,10295.760025024414,2900,1,0.8875,10295.760025024414,2900,1,0.8875,10020.524322509766,2900,1,0.8875,10020.524322509766,2900,1,0.8875,10106.958374023438,2900,1,0.8875,10106.958374023438,2900,1,0.8875,31497.295852661133,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,30.000001907348633,100,35,100,42.85714340209961,100,100,0,0,100,25,100,38.88888931274414,42.105262756347656,33039077376,8999923712,7150391296,0
199,1771653443579,11025.08349609375,2900,1,0.8875,11025.08349609375,2900,1,0.8875,10296.000289916992,2900,1,0.8875,10296.000289916992,2900,1,0.8875,10020.755020141602,2900,1,0.8875,10020.755020141602,2900,1,0.8875,10107.223861694336,2900,1,0.8875,10107.223861694336,2900,1,0.8875,31500.77001953125,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,27.77777862548828,100,31.57894515991211,100,31.57894515991211,100,100,5.263157844543457,0,100,30.000001907348633,100,40,50,33039077376,8999923712,7151652864,0
199,1771653443779,11025.370529174805,2900,1,0.8875,11025.370529174805,2900,1,0.8875,10296.260879516602,2900,1,0.8875,10296.260879516602,2900,1,0.8875,10020.982788085938,2900,1,0.8875,10020.982788085938,2900,1,0.8875,10107.488418579102,2900,1,0.8875,10107.488418579102,2900,1,0.8875,31504.246139526367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,100,100,28.571430206298828,5,100,26.3157901763916,100,31.57894515991211,30.000001907348633,33039077376,8999923712,7151652864,0
199,1771653443979,11025.658416748047,2900,1,0.8875,11025.659866333008,2900,1,0.8875,10296.521667480469,2900,1,0.8875,10296.521667480469,2900,1,0.8875,10021.234298706055,2900,1,0.8875,10021.234298706055,2900,1,0.8875,10107.754318237305,2900,1,0.8875,10107.754318237305,2900,1,0.8875,31507.67707824707,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,38.095237731933594,100,31.57894515991211,100,25,100,100,21.052631378173828,15.789472579956055,100,25,100,35,30.000001907348633,33039077376,8999923712,7151476736,0
199,1771653444179,11025.946014404297,2900,1,0.8875,11025.946014404297,2900,1,0.8875,10296.754501342773,2900,1,0.8875,10296.754501342773,2900,1,0.8875,10021.497024536133,2900,1,0.8875,10021.497024536133,2900,1,0.8875,10108.015579223633,2900,1,0.8875,10108.016723632813,2900,1,0.8875,31511.175170898438,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,95,100,40,100,35,100,35,100,100,0,25,100,25,100,40,27.77777862548828,33039077376,8999923712,7152041984,0
199,1771653444379,11026.210540771484,2900,1,0.8875,11026.210540771484,2900,1,0.8875,10297.02018737793,2900,1,0.8875,10297.02018737793,2900,1,0.8875,10021.751953125,2900,1,0.8875,10021.751953125,2900,1,0.8875,10108.278381347656,2900,1,0.8875,10108.278381347656,2900,1,0.8875,31514.69529724121,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,25,100,36.842105865478516,100,42.85714340209961,100,30.000001907348633,100,100,25,25,100,26.3157901763916,100,100,23.809524536132813,33039077376,8999923712,7152414720,0
199,1771653444579,11026.496871948242,2900,1,0.8875,11026.496871948242,2900,1,0.8875,10297.293014526367,2900,1,0.8875,10297.293014526367,2900,1,0.8875,10022.017639160156,2900,1,0.8875,10022.017639160156,2900,1,0.8875,10108.562911987305,2900,1,0.8875,10108.564682006836,2900,1,0.8875,31518.25062561035,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,26.3157901763916,100,25,100,31.57894515991211,100,100,30.000001907348633,25,100,45.45454788208008,100,100,21.052631378173828,33039077376,8999923712,7152930816,0
199,1771653444779,11026.774032592773,2900,1,0.8875,11026.774032592773,2900,1,0.8875,10297.578567504883,2900,1,0.8875,10297.578567504883,2900,1,0.8875,10022.290435791016,2900,1,0.8875,10022.290435791016,2900,1,0.8875,10108.845993041992,2900,1,0.8875,10108.845993041992,2900,1,0.8875,31521.765380859375,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,40,100,20,100,5.263157844543457,100,25,100,100,45,31.57894515991211,100,42.105262756347656,100,100,15.000000953674316,33039077376,8999923712,7152930816,0
199,1771653444979,11027.035293579102,2900,1,0.8875,11027.035293579102,2900,1,0.8875,10297.842987060547,2900,1,0.8875,10297.844161987305,2900,1,0.8875,10022.575119018555,2900,1,0.8875,10022.575119018555,2900,1,0.8875,10109.110092163086,2900,1,0.8875,10109.110092163086,2900,1,0.8875,31525.28012084961,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,19.047618865966797,100,25,100,30.000001907348633,100,100,26.3157901763916,47.36842346191406,100,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7150452736,0
199,1771653445179,11027.300842285156,2900,1,0.8875,11027.300842285156,2900,1,0.8875,10298.111740112305,2900,1,0.8875,10298.111740112305,2900,1,0.8875,10022.8408203125,2900,1,0.8875,10022.8408203125,2900,1,0.8875,10109.358795166016,2900,1,0.8875,10109.358795166016,2900,1,0.8875,31528.8390045166,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,36.842105865478516,100,35,100,35,100,26.3157901763916,100,33.333335876464844,100,15.000000953674316,100,100,27.77777862548828,33039077376,8999923712,7150964736,0
199,1771653445379,11027.565963745117,2900,1,0.8875,11027.565963745117,2900,1,0.8875,10298.381134033203,2900,1,0.8875,10298.381134033203,2900,1,0.8875,10023.120651245117,2900,1,0.8875,10023.120651245117,2900,1,0.8875,10109.608947753906,2900,1,0.8875,10109.608947753906,2900,1,0.8875,31532.36167907715,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,26.3157901763916,100,36.842105865478516,100,35,100,25,90,30.000001907348633,100,42.105262756347656,100,15.789472579956055,100,100,25,33039077376,8999923712,7150964736,0
199,1771653445580,11027.847152709961,2900,1,0.8875,11027.84846496582,2900,1,0.8875,10298.647445678711,2900,1,0.8875,10298.647445678711,2900,1,0.8875,10023.404754638672,2900,1,0.8875,10023.404754638672,2900,1,0.8875,10109.879180908203,2900,1,0.8875,10109.879180908203,2900,1,0.8875,31535.88166809082,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,42.105262756347656,100,20,100,30.000001907348633,100,42.105262756347656,80,25,100,40,100,35,100,26.3157901763916,90,33039077376,8999923712,7151616000,0
199,1771653445780,11028.114715576172,2900,1,0.8875,11028.114715576172,2900,1,0.8875,10298.914108276367,2900,1,0.8875,10298.914108276367,2900,1,0.8875,10023.68212890625,2900,1,0.8875,10023.68212890625,2900,1,0.8875,10110.140701293945,2900,1,0.8875,10110.140701293945,2900,1,0.8875,31539.422775268555,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33.333335876464844,100,26.3157901763916,100,35,100,28.571430206298828,100,25,100,33039077376,8999923712,7152132096,0
199,1771653445980,11028.377670288086,2900,1,0.8875,11028.377670288086,2900,1,0.8875,10299.18635559082,2900,1,0.8875,10299.18635559082,2900,1,0.8875,10023.942459106445,2900,1,0.8875,10023.942459106445,2900,1,0.8875,10110.392028808594,2900,1,0.8875,10110.392028808594,2900,1,0.8875,31542.914154052734,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,21.052631378173828,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,21.052631378173828,100,10.526315689086914,100,36.842105865478516,100,33039077376,8999923712,7150587904,0
