Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662804178,13351.217178344727,2900,1,0.8875,13351.21858215332,2900,1,0.8875,12313.272705078125,2875,1,0.8875,12313.272705078125,2900,1,0.8875,12055.991485595703,2900,1,0.8875,12055.991485595703,2900,1,0.8875,12055.09375,2900,1,0.8875,12055.09375,2900,1,0.8875,24580.555770874023,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,25,25,0,0,0,0,100,0,100,33039077376,8999923712,5659828224,0
199,1771662804378,13351.226943969727,2900,1,0.8875,13351.226943969727,2900,1,0.8875,12313.374145507813,2900,1,0.8875,12313.37419128418,2900,1,0.8875,12055.994567871094,2900,1,0.8875,12055.994567871094,2900,1,0.8875,12055.365463256836,2900,1,0.8875,12055.365463256836,2900,1,0.8875,24582.591049194336,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,5,0,0,0,0,0,21.052631378173828,25,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,5659803648,0
199,1771662804578,13351.239440917969,2900,1,0.8875,13351.239440917969,2900,1,0.8875,12313.482208251953,2900,1,0.8875,12313.482208251953,2900,1,0.8875,12055.998016357422,2900,1,0.8875,12055.999481201172,2900,1,0.8875,12055.645217895508,2900,1,0.8875,12055.645217895508,2900,1,0.8875,24584.682815551758,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,9.090909004211426,0,0,10,4.761904716491699,0,4.761904716491699,28.571430206298828,28.571430206298828,0,4.761904716491699,0,89.47368621826172,10,0,100,33039077376,8999923712,5660037120,0
199,1771662804778,13351.249557495117,2900,1,0.8875,13351.249557495117,2900,1,0.8875,12313.583908081055,2900,1,0.8875,12313.583908081055,2900,1,0.8875,12056.001571655273,2900,1,0.8875,12056.001571655273,2900,1,0.8875,12055.918594360352,2900,1,0.8875,12055.918594360352,2900,1,0.8875,24586.702606201172,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,25,0,0,0,100,0,0,100,33039077376,8999923712,5660012544,0
199,1771662804978,13351.258178710938,2900,1,0.8875,13351.258178710938,2900,1,0.8875,12313.683868408203,2900,1,0.8875,12313.683868408203,2900,1,0.8875,12056.004959106445,2900,1,0.8875,12056.004959106445,2900,1,0.8875,12056.194778442383,2900,1,0.8875,12056.194778442383,2900,1,0.8875,24588.704650878906,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,21.052631378173828,0,0,0,100,0,0,100,33039077376,8999923712,5660758016,0
199,1771662805178,13351.270767211914,2900,1,0.8875,13351.270767211914,2900,1,0.8875,12313.793411254883,2900,1,0.8875,12313.793411254883,2900,1,0.8875,12056.009140014648,2900,1,0.8875,12056.009140014648,2900,1,0.8875,12056.472122192383,2900,1,0.8875,12056.472122192383,2900,1,0.8875,24590.815475463867,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,4.761904716491699,0,0,5,5,0,0,21.052631378173828,25,9.090909004211426,0,0,100,0,0,100,33039077376,8999923712,5660758016,0
199,1771662805378,13351.281143188477,2900,1,0.8875,13351.281143188477,2900,1,0.8875,12313.893524169922,2900,1,0.8875,12313.893524169922,2900,1,0.8875,12056.014083862305,2900,1,0.8875,12056.014083862305,2900,1,0.8875,12056.746231079102,2900,1,0.8875,12056.747573852539,2900,1,0.8875,24592.85189819336,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,4.761904716491699,0,0,0,0,0,25,25,0,0,5,100,0,0,100,33039077376,8999923712,5660758016,0
199,1771662805579,13351.290908813477,2900,1,0.8875,13351.292282104492,2900,1,0.8875,12314.003936767578,2900,1,0.8875,12314.003936767578,2900,1,0.8875,12056.018692016602,2900,1,0.8875,12056.018692016602,2900,1,0.8875,12057.022048950195,2900,1,0.8875,12057.022048950195,2900,1,0.8875,24594.87664794922,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,26.3157901763916,25,5,0,0,100,0,0,100,33039077376,8999923712,5660758016,0
199,1771662805779,13351.302734375,2900,1,0.8875,13351.302734375,2900,1,0.8875,12314.106170654297,2900,1,0.8875,12314.106170654297,2900,1,0.8875,12056.023452758789,2900,1,0.8875,12056.023452758789,2900,1,0.8875,12057.296508789063,2900,1,0.8875,12057.296508789063,2900,1,0.8875,24596.915130615234,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,4.761904716491699,0,0,5,0,0,0,21.052631378173828,21.052631378173828,0,0,0,100,0,0,100,33039077376,8999923712,5660758016,0
199,1771662805979,13351.31332397461,2900,1,0.8875,13351.31332397461,2900,1,0.8875,12314.20622253418,2900,1,0.8875,12314.20622253418,2900,1,0.8875,12056.023956298828,2900,1,0.8875,12056.023956298828,2900,1,0.8875,12057.569686889648,2900,1,0.8875,12057.571060180664,2900,1,0.8875,24598.913192749023,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,25,25,0,0,4.761904716491699,100,0,0,100,33039077376,8999923712,5660966912,0
199,1771662806179,13351.325469970703,2900,1,0.8875,13351.325469970703,2900,1,0.8875,12314.316619873047,2900,1,0.8875,12314.316619873047,2900,1,0.8875,12056.030349731445,2900,1,0.8875,12056.030349731445,2900,1,0.8875,12057.843688964844,2900,1,0.8875,12057.843688964844,2900,1,0.8875,24600.990661621094,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,5,0,4.761904716491699,0,25,26.3157901763916,0,0,0,100,0,5,100,33039077376,8999923712,5661224960,0
199,1771662806379,13351.371307373047,2900,1,0.8875,13351.373153686523,2900,1,0.8875,12314.381546020508,2900,1,0.8875,12314.381546020508,2900,1,0.8875,12056.034301757813,2900,1,0.8875,12056.034301757813,2900,1,0.8875,12058.119613647461,2900,1,0.8875,12058.119613647461,2900,1,0.8875,24603.01219177246,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,10,0,0,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,100,0,0,100,33039077376,8999923712,5661224960,0
199,1771662806579,13351.479705810547,2900,1,0.8875,13351.479705810547,2900,1,0.8875,12314.39242553711,2900,1,0.8875,12314.39242553711,2900,1,0.8875,12056.037994384766,2900,1,0.8875,12056.037994384766,2900,1,0.8875,12058.397094726563,2900,1,0.8875,12058.397094726563,2900,1,0.8875,24605.046173095703,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,5,5,0,0,0,23.809524536132813,0,0,0,0,35,65,0,100,33039077376,8999923712,5661224960,0
199,1771662806779,13351.586441040039,2900,1,0.8875,13351.586441040039,2900,1,0.8875,12314.393157958984,2900,1,0.8875,12314.393157958984,2900,1,0.8875,12056.041809082031,2900,1,0.8875,12056.041809082031,2900,1,0.8875,12058.67153930664,2900,1,0.8875,12058.67153930664,2900,1,0.8875,24607.05760192871,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,4.761904716491699,25,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,100,33039077376,8999923712,5661483008,0
199,1771662806979,13351.695709228516,2900,1,0.8875,13351.695709228516,2900,1,0.8875,12314.398162841797,2900,1,0.8875,12314.398162841797,2900,1,0.8875,12056.044387817383,2900,1,0.8875,12056.044387817383,2900,1,0.8875,12058.949462890625,2900,1,0.8875,12058.949462890625,2900,1,0.8875,24609.123764038086,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,5.263157844543457,0,5,0,0,19.047618865966797,0,0,0,0,0,100,0,100,33039077376,8999923712,5661483008,0
199,1771662807179,13351.804901123047,2900,1,0.8875,13351.804901123047,2900,1,0.8875,12314.407577514648,2900,1,0.8875,12314.407577514648,2900,1,0.8875,12056.048309326172,2900,1,0.8875,12056.048309326172,2900,1,0.8875,12059.227020263672,2900,1,0.8875,12059.227020263672,2900,1,0.8875,24611.20411682129,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,25,4.761904716491699,0,0,0,0,100,0,100,33039077376,8999923712,5662470144,0
199,1771662807379,13351.910919189453,2900,1,0.8875,13351.910919189453,2900,1,0.8875,12314.408920288086,2900,1,0.8875,12314.408920288086,2900,1,0.8875,12056.048477172852,2900,1,0.8875,12056.048477172852,2900,1,0.8875,12059.502243041992,2900,1,0.8875,12059.502243041992,2900,1,0.8875,24613.20037841797,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,100,0,100,33039077376,8999923712,5662470144,0
199,1771662807580,13352.021286010742,2900,1,0.8875,13352.021286010742,2900,1,0.8875,12314.424438476563,2900,1,0.8875,12314.424438476563,2900,1,0.8875,12056.054092407227,2900,1,0.8875,12056.054092407227,2900,1,0.8875,12059.780792236328,2900,1,0.8875,12059.780792236328,2900,1,0.8875,24615.23959350586,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,0,10,0,0,0,22.22222328186035,0,0,0,0,0,100,0,100,33039077376,8999923712,5663354880,0
199,1771662807780,13352.126907348633,2900,1,0.8875,13352.126907348633,2900,1,0.8875,12314.426544189453,2900,1,0.8875,12314.426544189453,2900,1,0.8875,12056.058685302734,2900,1,0.8875,12056.058685302734,2900,1,0.8875,12060.054931640625,2900,1,0.8875,12060.054931640625,2900,1,0.8875,24617.26774597168,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,100,33039077376,8999923712,5663354880,0
199,1771662807980,13352.232604980469,2900,1,0.8875,13352.232604980469,2900,1,0.8875,12314.428955078125,2900,1,0.8875,12314.428955078125,2900,1,0.8875,12056.059539794922,2900,1,0.8875,12056.059539794922,2900,1,0.8875,12060.329879760742,2900,1,0.8875,12060.329879760742,2900,1,0.8875,24619.2618560791,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,100,0,100,33039077376,8999923712,5663354880,0
199,1771662808180,13352.343627929688,2900,1,0.8875,13352.343627929688,2900,1,0.8875,12314.441329956055,2900,1,0.8875,12314.441329956055,2900,1,0.8875,12056.064529418945,2900,1,0.8875,12056.064529418945,2900,1,0.8875,12060.60823059082,2900,1,0.8875,12060.60823059082,2900,1,0.8875,24621.372360229492,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,19.047618865966797,5,0,4.761904716491699,4.761904716491699,10,0,5,0,4.761904716491699,0,100,0,100,33039077376,8999923712,5663498240,0
181,1771662808398,13352.457901000977,2900,1,0.8875,13352.457901000977,2900,1,0.8875,12314.445236206055,2900,1,0.8875,12314.445236206055,2900,1,0.8875,12056.072708129883,2900,1,0.8875,12056.072708129883,2900,1,0.8875,12060.906448364258,2900,1,0.8875,12060.906448364258,2900,1,0.8875,24623.558029174805,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,20,0,23.809524536132813,0,0,0,0,0,0,0,4.34782600402832,0,0,100,0,100,33039077376,8999923712,5663756288,0
199,1771662808580,13352.556167602539,2900,1,0.8875,13352.556167602539,2900,1,0.8875,12314.455795288086,2900,1,0.8875,12314.455795288086,2900,1,0.8875,12056.076614379883,2900,1,0.8875,12056.076614379883,2900,1,0.8875,12061.157745361328,2900,1,0.8875,12061.157745361328,2900,1,0.8875,24625.480865478516,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,20,0,23.809524536132813,0,0,0,0,0,0,0,4.34782600402832,0,0,100,0,100,33039077376,8999923712,5663756288,0
199,1771662808780,13352.66471862793,2900,1,0.8875,13352.66471862793,2900,1,0.8875,12314.459182739258,2900,1,0.8875,12314.459182739258,2900,1,0.8875,12056.080551147461,2900,1,0.8875,12056.080551147461,2900,1,0.8875,12061.434799194336,2900,1,0.8875,12061.434799194336,2900,1,0.8875,24627.53547668457,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,2.5641026496887207,10.526315689086914,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,13.1578950881958,0,2.6315789222717285,0,0,0,100,0,100,33039077376,8999923712,5663756288,0
199,1771662808980,13352.686645507813,2900,1,0.8875,13352.686645507813,2900,1,0.8875,12314.461975097656,2900,1,0.8875,12314.461975097656,2900,1,0.8875,12056.083480834961,2900,1,0.8875,12056.083480834961,2900,1,0.8875,12061.473129272461,2900,1,0.8875,12061.473129272461,2900,1,0.8875,24629.304962158203,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5,0,0,0,0,0,0,25,0,0,0,0,0,15.000000953674316,0,100,33039077376,8999923712,5664272384,0
199,1771662809180,13352.737411499023,2900,1,0.8875,13352.739166259766,2900,1,0.8875,12314.473403930664,2900,1,0.8875,12314.473403930664,2900,1,0.8875,12056.086532592773,2900,1,0.8875,12056.086532592773,2900,1,0.8875,12061.473663330078,2900,1,0.8875,12061.473663330078,2900,1,0.8875,24631.077026367188,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,15.000000953674316,0,5,5,0,0,0,25,0,4.761904716491699,0,0,0,0,0,84.21052551269531,33039077376,8999923712,5664788480,0
199,1771662809380,13353.022888183594,2900,1,0.8875,13353.022888183594,2900,1,0.8875,12314.478073120117,2900,1,0.8875,12314.478073120117,2900,1,0.8875,12056.090423583984,2900,1,0.8875,12056.090423583984,2900,1,0.8875,12061.473937988281,2900,1,0.8875,12061.473937988281,2900,1,0.8875,24632.88638305664,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,33039077376,8999923712,5664788480,0
199,1771662809580,13353.307998657227,2900,1,0.8875,13353.307998657227,2900,1,0.8875,12314.488830566406,2900,1,0.8875,12314.488830566406,2900,1,0.8875,12056.094223022461,2900,1,0.8875,12056.094223022461,2900,1,0.8875,12061.47396850586,2900,1,0.8875,12061.47396850586,2900,1,0.8875,24634.653274536133,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5665046528,0
199,1771662809781,13353.589782714844,2900,1,0.8875,13353.589782714844,2900,1,0.8875,12314.490432739258,2900,1,0.8875,12314.490432739258,2900,1,0.8875,12056.097213745117,2900,1,0.8875,12056.097213745117,2900,1,0.8875,12061.473983764648,2900,1,0.8875,12061.473983764648,2900,1,0.8875,24636.38311767578,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,4.761904716491699,0,0,0,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5665046528,0
199,1771662809981,13353.872314453125,2900,1,0.8875,13353.872314453125,2900,1,0.8875,12314.496887207031,2900,1,0.8875,12314.497116088867,2900,1,0.8875,12056.10009765625,2900,1,0.8875,12056.10009765625,2900,1,0.8875,12061.473983764648,2900,1,0.8875,12061.473983764648,2900,1,0.8875,24638.151245117188,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,5,0,0,0,25,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5665558528,0
199,1771662810181,13354.157089233398,2900,1,0.8875,13354.157089233398,2900,1,0.8875,12314.507553100586,2900,1,0.8875,12314.507553100586,2900,1,0.8875,12056.104064941406,2900,1,0.8875,12056.104064941406,2900,1,0.8875,12061.474075317383,2900,1,0.8875,12061.474075317383,2900,1,0.8875,24639.928314208984,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5663866880,0
199,1771662810381,13354.441314697266,2900,1,0.8875,13354.441314697266,2900,1,0.8875,12314.508773803711,2900,1,0.8875,12314.508773803711,2900,1,0.8875,12056.10659790039,2900,1,0.8875,12056.10659790039,2900,1,0.8875,12061.47575378418,2900,1,0.8875,12061.47575378418,2900,1,0.8875,24641.655853271484,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5663866880,0
199,1771662810581,13354.613372802734,2900,1,0.8875,13354.613372802734,2900,1,0.8875,12314.512603759766,2900,1,0.8875,12314.512603759766,2900,1,0.8875,12056.111312866211,2900,1,0.8875,12056.111312866211,2900,1,0.8875,12061.487380981445,2900,1,0.8875,12061.487380981445,2900,1,0.8875,24643.43406677246,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,57.894737243652344,0,5,5,0,5,0,25,0,0,0,0,9.523809432983398,0,40,0,33039077376,8999923712,5663866880,0
199,1771662810781,13354.893005371094,2900,1,0.8875,13354.893005371094,2900,1,0.8875,12314.512664794922,2900,1,0.8875,12314.512664794922,2900,1,0.8875,12056.113647460938,2900,1,0.8875,12056.113647460938,2900,1,0.8875,12061.48892211914,2900,1,0.8875,12061.48892211914,2900,1,0.8875,24645.165283203125,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5664636928,0
199,1771662810981,13355.174102783203,2900,1,0.8875,13355.174102783203,2900,1,0.8875,12314.514358520508,2900,1,0.8875,12314.514358520508,2900,1,0.8875,12056.117126464844,2900,1,0.8875,12056.117126464844,2900,1,0.8875,12061.489700317383,2900,1,0.8875,12061.489700317383,2900,1,0.8875,24646.90022277832,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,33039077376,8999923712,5664636928,0
199,1771662811181,13355.343780517578,2900,1,0.8875,13355.34553527832,2900,1,0.8875,12314.516555786133,2900,1,0.8875,12314.516555786133,2900,1,0.8875,12056.12075805664,2900,1,0.8875,12056.12075805664,2900,1,0.8875,12061.499114990234,2900,1,0.8875,12061.499114990234,2900,1,0.8875,24648.67106628418,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,60.000003814697266,5,5,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,4.761904716491699,0,40,0,33039077376,8999923712,5662072832,0
199,1771662811381,13355.626281738281,2900,1,0.8875,13355.626281738281,2900,1,0.8875,12314.518844604492,2900,1,0.8875,12314.518844604492,2900,1,0.8875,12056.12629699707,2900,1,0.8875,12056.12629699707,2900,1,0.8875,12061.502044677734,2900,1,0.8875,12061.502044677734,2900,1,0.8875,24650.4112701416,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5662072832,0
199,1771662811581,13355.913131713867,2900,1,0.8875,13355.913131713867,2900,1,0.8875,12314.52084350586,2900,1,0.8875,12314.52084350586,2900,1,0.8875,12056.126525878906,2900,1,0.8875,12056.126525878906,2900,1,0.8875,12061.511337280273,2900,1,0.8875,12061.511337280273,2900,1,0.8875,24652.189224243164,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5661814784,0
199,1771662811782,13356.198516845703,2900,1,0.8875,13356.198516845703,2900,1,0.8875,12314.522537231445,2900,1,0.8875,12314.522537231445,2900,1,0.8875,12056.13298034668,2900,1,0.8875,12056.13298034668,2900,1,0.8875,12061.513717651367,2900,1,0.8875,12061.513717651367,2900,1,0.8875,24653.943237304688,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5661814784,0
199,1771662811982,13356.376968383789,2900,1,0.8875,13356.376968383789,2900,1,0.8875,12314.5244140625,2900,1,0.8875,12314.5244140625,2900,1,0.8875,12056.134628295898,2900,1,0.8875,12056.134628295898,2900,1,0.8875,12061.515411376953,2900,1,0.8875,12061.515411376953,2900,1,0.8875,24655.683166503906,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,65,0,0,0,0,5,0,26.3157901763916,0,0,0,0,0,0,35,0,33039077376,8999923712,5661814784,0
199,1771662812182,13356.387237548828,2900,1,0.8875,13356.387237548828,2900,1,0.8875,12314.527389526367,2900,1,0.8875,12314.527389526367,2900,1,0.8875,12056.138366699219,2900,1,0.8875,12056.138366699219,2900,1,0.8875,12061.524703979492,2900,1,0.8875,12061.524703979492,2900,1,0.8875,24657.433975219727,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,5,0,0,0,0,25,0,0,0,4.761904716491699,5,0,100,0,33039077376,8999923712,5661683712,0
199,1771662812382,13356.396133422852,2900,1,0.8875,13356.396133422852,2900,1,0.8875,12314.530456542969,2900,1,0.8875,12314.530456542969,2900,1,0.8875,12056.141311645508,2900,1,0.8875,12056.141311645508,2900,1,0.8875,12061.526382446289,2900,1,0.8875,12061.526382446289,2900,1,0.8875,24659.17073059082,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,33039077376,8999923712,5661425664,0
199,1771662812582,13356.403137207031,2900,1,0.8875,13356.403137207031,2900,1,0.8875,12314.5322265625,2900,1,0.8875,12314.5322265625,2900,1,0.8875,12056.144241333008,2900,1,0.8875,12056.144241333008,2900,1,0.8875,12061.537033081055,2900,1,0.8875,12061.537033081055,2900,1,0.8875,24660.928802490234,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,5,5,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,100,5,33039077376,8999923712,5661425664,0
199,1771662812782,13356.418655395508,2900,1,0.8875,13356.418655395508,2900,1,0.8875,12314.532791137695,2900,1,0.8875,12314.532791137695,2900,1,0.8875,12056.14518737793,2900,1,0.8875,12056.14518737793,2900,1,0.8875,12061.53775024414,2900,1,0.8875,12061.53775024414,2900,1,0.8875,24662.654541015625,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,0,0,0,0,0,4.761904716491699,85,0,0,0,0,0,0,0,15.000000953674316,21.052631378173828,33039077376,8999923712,5661425664,0
199,1771662812982,13356.526473999023,2900,1,0.8875,13356.526473999023,2900,1,0.8875,12314.535583496094,2900,1,0.8875,12314.535583496094,2900,1,0.8875,12056.148956298828,2900,1,0.8875,12056.148956298828,2900,1,0.8875,12061.539810180664,2900,1,0.8875,12061.539810180664,2900,1,0.8875,24664.434478759766,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5661425664,0
199,1771662813182,13356.635162353516,2900,1,0.8875,13356.636688232422,2900,1,0.8875,12314.538665771484,2900,1,0.8875,12314.538665771484,2900,1,0.8875,12056.15217590332,2900,1,0.8875,12056.15217590332,2900,1,0.8875,12061.548706054688,2900,1,0.8875,12061.548706054688,2900,1,0.8875,24666.186889648438,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,9.090909004211426,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5661425664,0
199,1771662813382,13356.743240356445,2900,1,0.8875,13356.743240356445,2900,1,0.8875,12314.540054321289,2900,1,0.8875,12314.540054321289,2900,1,0.8875,12056.156127929688,2900,1,0.8875,12056.156143188477,2900,1,0.8875,12061.55143737793,2900,1,0.8875,12061.55143737793,2900,1,0.8875,24667.91961669922,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5658423296,0
199,1771662813582,13356.85221862793,2900,1,0.8875,13356.85221862793,2900,1,0.8875,12314.54411315918,2900,1,0.8875,12314.54411315918,2900,1,0.8875,12056.15951538086,2900,1,0.8875,12056.15951538086,2900,1,0.8875,12061.561462402344,2900,1,0.8875,12061.561462402344,2900,1,0.8875,24669.752838134766,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5658423296,0
