Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664540268,13803.88851928711,2900,1,0.8875,13803.88851928711,2900,1,0.8875,12722.614547729492,2900,1,0.8875,12722.614547729492,2900,1,0.8875,12480.043197631836,2900,1,0.8875,12480.043197631836,2900,1,0.8875,12537.134338378906,2900,1,0.8875,12537.134338378906,2900,1,0.8875,35954.39697265625,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,100,31.57894515991211,100,30.000001907348633,100,26.3157901763916,100,25,100,26.3157901763916,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7160975360,0
199,1771664540468,13804.15756225586,2900,1,0.8875,13804.15756225586,2900,1,0.8875,12722.885665893555,2900,1,0.8875,12722.885665893555,2900,1,0.8875,12480.305801391602,2900,1,0.8875,12480.305801391602,2900,1,0.8875,12537.416641235352,2900,1,0.8875,12537.416641235352,2900,1,0.8875,35957.9100189209,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,25,100,31.57894515991211,100,25,100,31.57894515991211,100,26.3157901763916,45,100,0,100,33039077376,8999923712,7160975360,0
199,1771664540668,13804.42837524414,2900,1,0.8875,13804.42837524414,2900,1,0.8875,12723.163772583008,2900,1,0.8875,12723.163772583008,2900,1,0.8875,12480.569213867188,2900,1,0.8875,12480.570358276367,2900,1,0.8875,12537.70101928711,2900,1,0.8875,12537.70101928711,2900,1,0.8875,35961.44543457031,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,30.000001907348633,100,30.000001907348633,100,15.789472579956055,100,42.85714340209961,100,28.571430206298828,42.105262756347656,100,19.047618865966797,100,33039077376,8999923712,7160786944,0
199,1771664540868,13804.704498291016,2900,1,0.89375,13804.704498291016,2900,1,0.89375,12723.446166992188,2900,1,0.89375,12723.446166992188,2900,1,0.89375,12480.83203125,2900,1,0.89375,12480.83203125,2900,1,0.89375,12537.974960327148,2900,1,0.89375,12537.974960327148,2900,1,0.89375,35964.956146240234,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,100,31.57894515991211,100,30.000001907348633,100,10,100,38.88888931274414,100,26.3157901763916,35,100,25,100,33039077376,8999923712,7160786944,0
199,1771664541068,13804.981750488281,2900,1,0.8875,13804.981750488281,2900,1,0.8875,12723.712707519531,2900,1,0.8875,12723.712707519531,2900,1,0.8875,12481.094284057617,2900,1,0.8875,12481.094284057617,2900,1,0.8875,12538.247817993164,2900,1,0.8875,12538.247817993164,2900,1,0.8875,35968.544036865234,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,100,28.571430206298828,100,35,100,28.571430206298828,100,25,100,21.052631378173828,89.47368621826172,42.85714340209961,31.57894515991211,100,33039077376,8999923712,7160639488,0
181,1771664541286,13805.271499633789,2900,1,0.8875,13805.271499633789,2900,1,0.8875,12723.998672485352,2900,1,0.8875,12723.998672485352,2900,1,0.8875,12481.382080078125,2900,1,0.8875,12481.382080078125,2900,1,0.8875,12538.533889770508,2900,1,0.8875,12538.533889770508,2900,1,0.8875,35972.347732543945,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.81818199157715,100,100,23.809524536132813,100,25,100,27.272727966308594,100,27.272727966308594,100,27.272727966308594,100,28.571430206298828,28.571430206298828,100,33039077376,8999923712,7160897536,0
199,1771664541468,13805.523330688477,2900,1,0.8875,13805.523330688477,2900,1,0.8875,12724.220779418945,2900,1,0.8875,12724.220779418945,2900,1,0.8875,12481.623779296875,2900,1,0.8875,12481.623779296875,2900,1,0.8875,12538.772964477539,2900,1,0.8875,12538.772964477539,2900,1,0.8875,35975.52754211426,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.81818199157715,100,100,23.809524536132813,100,25,100,27.272727966308594,100,27.272727966308594,100,27.272727966308594,100,28.571430206298828,28.571430206298828,100,33039077376,8999923712,7160897536,0
200,1771664541669,13805.808853149414,2900,1,0.8875,13805.808853149414,2900,1,0.8875,12724.492767333984,2900,1,0.8875,12724.492767333984,2900,1,0.8875,12481.872055053711,2900,1,0.8875,12481.872055053711,2900,1,0.8875,12539.053756713867,2900,1,0.8875,12539.053756713867,2900,1,0.8875,35979.05967712402,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,42.105262756347656,100,100,32.432430267333984,100,34.21052551269531,100,29.7297306060791,39.47368621826172,84.21052551269531,100,21.62162208557129,100,31.57894515991211,21.052631378173828,100,33039077376,8999923712,7160889344,0
199,1771664541869,13806.080444335938,2900,1,0.8875,13806.080444335938,2900,1,0.8875,12724.77426147461,2900,1,0.8875,12724.77426147461,2900,1,0.8875,12482.140151977539,2900,1,0.8875,12482.141311645508,2900,1,0.8875,12539.343627929688,2900,1,0.8875,12539.343627929688,2900,1,0.8875,35982.58720397949,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,100,19.047618865966797,100,30.000001907348633,100,25,40,100,100,35,100,47.36842346191406,0,100,33039077376,8999923712,7160885248,0
199,1771664542070,13806.356185913086,2900,1,1.025,13806.356185913086,2900,1,1.025,12725.05793762207,2900,1,1.025,12725.05793762207,2900,1,1.025,12482.400817871094,2900,1,1.025,12482.400817871094,2900,1,1.025,12539.614318847656,2900,1,1.025,12539.614318847656,2900,1,1.025,35986.13604736328,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,100,23.809524536132813,100,21.052631378173828,100,35,42.105262756347656,100,100,26.3157901763916,100,35,35,100,33039077376,8999923712,7160053760,0
200,1771664542270,13806.651504516602,2900,1,0.8875,13806.651504516602,2900,1,0.8875,12725.332290649414,2900,1,0.8875,12725.332290649414,2900,1,0.8875,12482.691284179688,2900,1,0.8875,12482.691284179688,2900,1,0.8875,12539.880798339844,2900,1,0.8875,12539.880798339844,2900,1,0.8875,35989.64031982422,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,57.142860412597656,100,100,26.3157901763916,100,9.090909004211426,100,4.761904716491699,35,100,100,52.38095474243164,100,30.000001907348633,25,100,33039077376,8999923712,7160311808,0
199,1771664542470,13806.928939819336,2900,1,0.8875,13806.928939819336,2900,1,0.8875,12725.60952758789,2900,1,0.8875,12725.60952758789,2900,1,0.8875,12482.969833374023,2900,1,0.8875,12482.969833374023,2900,1,0.8875,12540.152389526367,2900,1,0.8875,12540.152389526367,2900,1,0.8875,35993.14588928223,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,38.88888931274414,100,100,28.571430206298828,100,0,100,15.789472579956055,36.842105865478516,100,100,40,100,35,26.3157901763916,100,33039077376,8999923712,7160569856,0
199,1771664542670,13807.215057373047,2900,1,0.8875,13807.215057373047,2900,1,0.8875,12725.890502929688,2900,1,0.8875,12725.890502929688,2900,1,0.8875,12483.244232177734,2900,1,0.8875,12483.244232177734,2900,1,0.8875,12540.419204711914,2900,1,0.8875,12540.419204711914,2900,1,0.8875,35996.706130981445,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,42.105262756347656,100,100,26.3157901763916,100,10,100,25,36.842105865478516,100,100,33.333335876464844,100,30.000001907348633,35,100,33039077376,8999923712,7160569856,0
199,1771664542870,13807.484985351563,2900,1,0.8875,13807.484985351563,2900,1,0.8875,12726.155395507813,2900,1,0.8875,12726.155395507813,2900,1,0.8875,12483.508377075195,2900,1,0.8875,12483.508377075195,2900,1,0.8875,12540.684814453125,2900,1,0.8875,12540.684814453125,2900,1,0.8875,36000.20951843262,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,100,26.3157901763916,100,10.526315689086914,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,26.3157901763916,42.85714340209961,100,33039077376,8999923712,7160569856,0
199,1771664543070,13807.749816894531,2900,1,0.89375,13807.749816894531,2900,1,0.89375,12726.428527832031,2900,1,0.89375,12726.428527832031,2900,1,0.89375,12483.776657104492,2900,1,0.89375,12483.776657104492,2900,1,0.89375,12540.941162109375,2900,1,0.89375,12540.941162109375,2900,1,0.89375,36003.737228393555,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,28.571430206298828,100,25,100,26.3157901763916,70,61.904762268066406,100,30.000001907348633,100,25,36.842105865478516,100,33039077376,8999923712,7161024512,0
199,1771664543270,13808.013244628906,2900,1,0.8875,13808.014938354492,2900,1,0.8875,12726.716094970703,2900,1,0.8875,12726.716094970703,2900,1,0.8875,12484.038696289063,2900,1,0.8875,12484.038696289063,2900,1,0.8875,12541.20361328125,2900,1,0.8875,12541.20361328125,2900,1,0.8875,36007.2654876709,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,30.000001907348633,100,26.3157901763916,100,23.809524536132813,100,47.36842346191406,100,26.3157901763916,100,25,30.000001907348633,100,33039077376,8999923712,7161020416,0
199,1771664543471,13808.27262878418,2900,1,0.8875,13808.27262878418,2900,1,0.8875,12726.998352050781,2900,1,0.8875,12726.998352050781,2900,1,0.8875,12484.293106079102,2900,1,0.8875,12484.293106079102,2900,1,0.8875,12541.464645385742,2900,1,0.8875,12541.464645385742,2900,1,0.8875,36010.77995300293,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,100,50,100,30.000001907348633,100,0,100,42.105262756347656,70,50,100,25,30.000001907348633,100,33039077376,8999923712,7160991744,0
199,1771664543671,13808.537872314453,2900,1,0.8875,13808.537872314453,2900,1,0.8875,12727.289993286133,2900,1,0.8875,12727.289993286133,2900,1,0.8875,12484.561767578125,2900,1,0.8875,12484.561767578125,2900,1,0.8875,12541.727005004883,2900,1,0.8875,12541.728149414063,2900,1,0.8875,36014.31268310547,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,100,26.3157901763916,100,20,100,26.3157901763916,100,47.619049072265625,38.095237731933594,100,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7160991744,0
199,1771664543871,13808.83073425293,2900,1,0.8875,13808.83073425293,2900,1,0.8875,12727.552291870117,2900,1,0.8875,12727.552291870117,2900,1,0.8875,12484.823455810547,2900,1,0.8875,12484.823455810547,2900,1,0.8875,12541.994812011719,2900,1,0.8875,12541.995895385742,2900,1,0.8875,36017.83485412598,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,50,100,100,20,100,25,100,28.571430206298828,100,21.052631378173828,25,100,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7161249792,0
199,1771664544071,13809.109100341797,2900,1,0.8875,13809.109100341797,2900,1,0.8875,12727.82160949707,2900,1,0.8875,12727.822814941406,2900,1,0.8875,12485.060806274414,2900,1,0.89375,12485.060806274414,2900,1,0.89375,12542.261459350586,2900,1,0.89375,12542.261459350586,2900,1,0.89375,36021.38375854492,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,36.842105865478516,100,65,66.66667175292969,100,31.57894515991211,100,35,45,85,5,100,100,28.571430206298828,38.88888931274414,100,33039077376,8999923712,7160905728,0
199,1771664544271,13809.393112182617,2900,1,0.8875,13809.393112182617,2900,1,0.8875,12728.084854125977,2900,1,0.8875,12728.084854125977,2900,1,0.8875,12485.335327148438,2900,1,0.8875,12485.335327148438,2900,1,0.8875,12542.527847290039,2900,1,0.8875,12542.527847290039,2900,1,0.8875,36024.88856506348,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,42.105262756347656,100,5,100,100,30.000001907348633,100,25,26.3157901763916,100,40,100,100,31.57894515991211,28.571430206298828,100,33039077376,8999923712,7160905728,0
199,1771664544471,13809.680541992188,2900,1,0.8875,13809.680541992188,2900,1,0.8875,12728.363082885742,2900,1,0.8875,12728.363082885742,2900,1,0.8875,12485.609268188477,2900,1,0.8875,12485.609268188477,2900,1,0.8875,12542.787322998047,2900,1,0.8875,12542.787322998047,2900,1,0.8875,36028.40579223633,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,45,100,30.000001907348633,100,100,26.3157901763916,100,15.789472579956055,31.57894515991211,100,33.333335876464844,100,25,100,25,100,33039077376,8999923712,7160647680,0
199,1771664544671,13809.971664428711,2900,1,0.8875,13809.971664428711,2900,1,0.8875,12728.64421081543,2900,1,0.8875,12728.64421081543,2900,1,0.8875,12485.870468139648,2900,1,0.8875,12485.870468139648,2900,1,0.8875,12543.063674926758,2900,1,0.8875,12543.063674926758,2900,1,0.8875,36031.947021484375,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,55,100,20,100,100,25,100,10,40,100,28.571430206298828,100,35,100,31.57894515991211,100,33039077376,8999923712,7160905728,0
199,1771664544871,13810.259307861328,2900,1,0.8875,13810.259307861328,2900,1,0.8875,12728.916305541992,2900,1,0.8875,12728.916305541992,2900,1,0.8875,12486.113296508789,2900,1,0.8875,12486.114456176758,2900,1,0.8875,12543.336364746094,2900,1,0.8875,12543.336364746094,2900,1,0.8875,36035.43800354004,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,45,100,26.3157901763916,100,100,28.571430206298828,100,15.000000953674316,31.57894515991211,100,10.526315689086914,100,40,100,25,100,33039077376,8999923712,7160901632,0
199,1771664545071,13810.529190063477,2900,1,1.0375,13810.529190063477,2900,1,1.0375,12729.186294555664,2900,1,1.0375,12729.186294555664,2900,1,1.0375,12486.379486083984,2900,1,1.0375,12486.379486083984,2900,1,1.0375,12543.60317993164,2900,1,1.0375,12543.60317993164,2900,1,1.0375,36039.01835632324,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,100,100,42.105262756347656,100,20,30.000001907348633,100,26.3157901763916,100,25,100,36.842105865478516,100,33039077376,8999923712,7158960128,0
199,1771664545271,13810.790130615234,2900,1,0.8875,13810.790130615234,2900,1,0.8875,12729.457550048828,2900,1,0.8875,12729.457550048828,2900,1,0.8875,12486.61116027832,2900,1,0.8875,12486.61116027832,2900,1,0.8875,12543.871200561523,2900,1,0.8875,12543.871200561523,2900,1,0.8875,36042.51759338379,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,42.105262756347656,100,100,30.000001907348633,100,36.842105865478516,30.000001907348633,100,9.090909004211426,100,30.000001907348633,100,28.571430206298828,100,33039077376,8999923712,7159205888,0
199,1771664545471,13811.035339355469,2900,1,0.8875,13811.035339355469,2900,1,0.8875,12729.724594116211,2900,1,0.8875,12729.72575378418,2900,1,0.8875,12486.862442016602,2900,1,0.8875,12486.862442016602,2900,1,0.8875,12544.13948059082,2900,1,0.8875,12544.13948059082,2900,1,0.8875,36046.024810791016,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10.526315689086914,100,30.000001907348633,100,100,42.105262756347656,100,23.809524536132813,30.000001907348633,100,20,100,31.57894515991211,100,40,100,33039077376,8999923712,7159717888,0
199,1771664545672,13811.305404663086,2900,1,0.8875,13811.305404663086,2900,1,0.8875,12729.999206542969,2900,1,0.8875,12729.999206542969,2900,1,0.8875,12487.12173461914,2900,1,0.8875,12487.12173461914,2900,1,0.8875,12544.414825439453,2900,1,0.8875,12544.414825439453,2900,1,0.8875,36049.597579956055,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,33.333335876464844,100,100,33.333335876464844,100,25,35,100,21.052631378173828,100,33.333335876464844,100,45,100,33039077376,8999923712,7160233984,0
199,1771664545872,13811.575500488281,2900,1,0.8875,13811.575500488281,2900,1,0.8875,12730.264770507813,2900,1,0.8875,12730.264770507813,2900,1,0.8875,12487.383560180664,2900,1,0.8875,12487.383560180664,2900,1,0.8875,12544.677124023438,2900,1,0.8875,12544.678283691406,2900,1,0.8875,36053.09503173828,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,26.3157901763916,100,100,31.57894515991211,100,21.052631378173828,25,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7160233984,0
199,1771664546072,13811.842880249023,2900,1,0.8875,13811.842880249023,2900,1,0.8875,12730.532104492188,2900,1,0.8875,12730.532104492188,2900,1,0.8875,12487.629150390625,2900,1,0.8875,12487.629150390625,2900,1,0.89375,12544.94758605957,2900,1,0.89375,12544.94758605957,2900,1,0.89375,36056.612701416016,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,31.57894515991211,100,100,35,100,35,26.3157901763916,100,15.000000953674316,100,31.57894515991211,100,33.333335876464844,100,33039077376,8999923712,7158325248,0
199,1771664546272,13812.109237670898,2900,1,0.8875,13812.109237670898,2900,1,0.8875,12730.794387817383,2900,1,0.8875,12730.794387817383,2900,1,0.8875,12487.877502441406,2900,1,0.8875,12487.877502441406,2900,1,0.8875,12545.208908081055,2900,1,0.8875,12545.208908081055,2900,1,0.8875,36060.17192077637,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,40,100,100,30.000001907348633,100,35,21.052631378173828,100,15.789472579956055,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7158579200,0
199,1771664546472,13812.374526977539,2900,1,0.8875,13812.374526977539,2900,1,0.8875,12731.060150146484,2900,1,0.8875,12731.060150146484,2900,1,0.8875,12488.142395019531,2900,1,0.8875,12488.142395019531,2900,1,0.8875,12545.476654052734,2900,1,0.8875,12545.476654052734,2900,1,0.8875,36063.673095703125,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,100,100,27.272727966308594,100,26.3157901763916,30.000001907348633,100,33.333335876464844,100,28.571430206298828,100,26.3157901763916,100,33039077376,8999923712,7158829056,0
199,1771664546672,13812.636016845703,2900,1,0.8875,13812.636016845703,2900,1,0.8875,12731.31771850586,2900,1,0.8875,12731.31771850586,2900,1,0.8875,12488.40542602539,2900,1,0.8875,12488.40542602539,2900,1,0.8875,12545.748672485352,2900,1,0.8875,12545.748672485352,2900,1,0.8875,36067.201110839844,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,26.3157901763916,100,100,31.57894515991211,100,45,20,100,26.3157901763916,100,35,100,28.571430206298828,100,33039077376,8999923712,7159345152,0
199,1771664546872,13812.87451171875,2900,1,0.8875,13812.87451171875,2900,1,0.8875,12731.570419311523,2900,1,0.8875,12731.570419311523,2900,1,0.8875,12488.667785644531,2900,1,0.8875,12488.669448852539,2900,1,0.8875,12546.017074584961,2900,1,0.8875,12546.017074584961,2900,1,0.8875,36070.72134399414,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,68.42105102539063,40,33.333335876464844,100,100,55.55555725097656,100,42.105262756347656,15.789472579956055,100,25,100,30.000001907348633,100,31.57894515991211,95,33039077376,8999923712,7159345152,0
199,1771664547072,13813.148056030273,2900,1,0.89375,13813.148056030273,2900,1,0.89375,12731.864227294922,2900,1,0.89375,12731.864227294922,2900,1,0.89375,12488.937149047852,2900,1,0.89375,12488.937149047852,2900,1,0.89375,12546.286529541016,2900,1,0.89375,12546.286529541016,2900,1,0.89375,36074.253509521484,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,33.333335876464844,26.3157901763916,100,100,52.38095474243164,100,10,47.36842346191406,100,84.21052551269531,50,31.57894515991211,100,100,0,33039077376,8999923712,7157620736,0
199,1771664547272,13813.431091308594,2900,1,0.8875,13813.431091308594,2900,1,0.8875,12732.13784790039,2900,1,0.8875,12732.13784790039,2900,1,0.8875,12489.212219238281,2900,1,0.8875,12489.212219238281,2900,1,0.8875,12546.552505493164,2900,1,0.8875,12546.552505493164,2900,1,0.8875,36077.7674407959,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,100,45,30.000001907348633,100,100,21.052631378173828,100,23.809524536132813,38.095237731933594,100,100,36.842105865478516,30.000001907348633,100,100,4.761904716491699,33039077376,8999923712,7157620736,0
199,1771664547472,13813.698013305664,2900,1,0.8875,13813.698013305664,2900,1,0.8875,12732.397201538086,2900,1,0.8875,12732.397201538086,2900,1,0.8875,12489.484741210938,2900,1,0.8875,12489.484741210938,2900,1,0.8875,12546.823608398438,2900,1,0.8875,12546.823608398438,2900,1,0.8875,36081.28770446777,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,65,65,26.3157901763916,100,40,85,100,36.842105865478516,26.3157901763916,100,61.904762268066406,75,35,100,100,25,33039077376,8999923712,7157620736,0
199,1771664547672,13813.975158691406,2900,1,0.8875,13813.975158691406,2900,1,0.8875,12732.66291809082,2900,1,0.8875,12732.66291809082,2900,1,0.8875,12489.76042175293,2900,1,0.8875,12489.76042175293,2900,1,0.8875,12547.09457397461,2900,1,0.8875,12547.095718383789,2900,1,0.8875,36084.849838256836,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,40,100,30.000001907348633,100,25,100,100,25,25,100,40,100,31.57894515991211,100,100,21.052631378173828,33039077376,8999923712,7158132736,0
199,1771664547873,13814.260208129883,2900,1,0.8875,13814.260208129883,2900,1,0.8875,12732.926086425781,2900,1,0.8875,12732.926086425781,2900,1,0.8875,12490.032974243164,2900,1,0.8875,12490.032974243164,2900,1,0.8875,12547.35676574707,2900,1,0.8875,12547.35676574707,2900,1,0.8875,36088.358657836914,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,45,100,30.000001907348633,100,26.3157901763916,100,100,15.000000953674316,26.3157901763916,100,36.842105865478516,100,25,100,100,20,33039077376,8999923712,7158763520,0
199,1771664548073,13814.531295776367,2900,1,0.8875,13814.531295776367,2900,1,0.8875,12733.202239990234,2900,1,0.8875,12733.204086303711,2900,1,0.8875,12490.300842285156,2900,1,0.8875,12490.300842285156,2900,1,0.89375,12547.624633789063,2900,1,0.89375,12547.624633789063,2900,1,0.89375,36091.947494506836,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,27.77777862548828,100,35,100,95.23809814453125,36.842105865478516,100,35,57.142860412597656,80,26.3157901763916,100,73.68421173095703,55,60.000003814697266,70,33039077376,8999923712,7154831360,0
200,1771664548273,13814.798065185547,2900,1,0.8875,13814.799224853516,2900,1,0.8875,12733.476470947266,2900,1,0.8875,12733.476470947266,2900,1,0.8875,12490.573272705078,2900,1,0.8875,12490.573272705078,2900,1,0.8875,12547.886703491211,2900,1,0.8875,12547.886703491211,2900,1,0.8875,36095.495697021484,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,21.052631378173828,100,100,19.047618865966797,100,23.809524536132813,31.57894515991211,100,35,100,100,25,36.842105865478516,100,33039077376,8999923712,7155089408,0
199,1771664548473,13815.064346313477,2900,1,0.8875,13815.064346313477,2900,1,0.8875,12733.742141723633,2900,1,0.8875,12733.742141723633,2900,1,0.8875,12490.837921142578,2900,1,0.8875,12490.83901977539,2900,1,0.8875,12548.150207519531,2900,1,0.8875,12548.150207519531,2900,1,0.8875,36098.98979187012,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,35,100,100,25,100,26.3157901763916,25,100,30.000001907348633,100,100,30.000001907348633,25,100,33039077376,8999923712,7155089408,0
199,1771664548673,13815.329879760742,2900,1,0.8875,13815.329879760742,2900,1,0.8875,12734.009094238281,2900,1,0.8875,12734.009094238281,2900,1,0.8875,12491.114074707031,2900,1,0.8875,12491.114074707031,2900,1,0.8875,12548.425750732422,2900,1,0.8875,12548.425750732422,2900,1,0.8875,36102.563903808594,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,30.000001907348633,100,31.57894515991211,100,100,21.052631378173828,100,26.3157901763916,35,100,31.57894515991211,100,100,35,26.3157901763916,100,33039077376,8999923712,7155347456,0
199,1771664548873,13815.601455688477,2900,1,0.8875,13815.601455688477,2900,1,0.8875,12734.278579711914,2900,1,0.8875,12734.278579711914,2900,1,0.8875,12491.388580322266,2900,1,0.8875,12491.388580322266,2900,1,0.8875,12548.688049316406,2900,1,0.8875,12548.688049316406,2900,1,0.8875,36106.1043548584,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,40,100,100,26.3157901763916,19.047618865966797,100,33039077376,8999923712,7155347456,0
199,1771664549073,13815.873321533203,2900,1,0.8875,13815.873321533203,2900,1,0.8875,12734.567321777344,2900,1,0.8875,12734.567321777344,2900,1,0.8875,12491.654159545898,2900,1,0.8875,12491.654159545898,2900,1,0.8875,12548.95378112793,2900,1,0.8875,12548.95378112793,2900,1,0.8875,36109.64457702637,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,33.333335876464844,100,100,25,100,25,52.6315803527832,100,26.3157901763916,100,100,33.333335876464844,15.789472579956055,100,33039077376,8999923712,7152881664,0
