Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650176341,10148.985977172852,2900,1,0.8875,10148.985977172852,2900,1,0.8875,9575.44921875,2900,1,0.8875,9575.44921875,2900,1,0.8875,9296.919509887695,2900,1,0.8875,9296.919509887695,2900,1,0.8875,9345.869812011719,2900,1,0.8875,9345.869812011719,2900,1,0.8875,11111.032928466797,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,100,0,0,0,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5624950784,0
199,1771650176542,10149.269561767578,2900,1,0.8875,10149.269561767578,2900,1,0.8875,9575.450225830078,2900,1,0.8875,9575.450225830078,2900,1,0.8875,9296.921813964844,2900,1,0.8875,9296.921936035156,2900,1,0.8875,9345.872100830078,2900,1,0.8875,9345.872100830078,2900,1,0.8875,11112.773681640625,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5625208832,0
199,1771650176742,10149.553924560547,2900,1,0.8875,10149.553924560547,2900,1,0.8875,9575.452575683594,2900,1,0.8875,9575.452575683594,2900,1,0.8875,9296.931396484375,2900,1,0.8875,9296.931396484375,2900,1,0.8875,9345.873672485352,2900,1,0.8875,9345.873672485352,2900,1,0.8875,11114.540710449219,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,5,5,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5625208832,0
199,1771650176942,10149.836669921875,2900,1,0.8875,10149.836669921875,2900,1,0.8875,9575.4541015625,2900,1,0.8875,9575.4541015625,2900,1,0.8875,9296.93618774414,2900,1,0.8875,9296.93618774414,2900,1,0.8875,9345.876159667969,2900,1,0.8875,9345.876159667969,2900,1,0.8875,11116.316299438477,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,4.761904716491699,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5625208832,0
199,1771650177142,10150.119873046875,2900,1,0.8875,10150.119873046875,2900,1,0.8875,9575.45426940918,2900,1,0.8875,9575.45426940918,2900,1,0.8875,9296.944412231445,2900,1,0.8875,9296.944412231445,2900,1,0.8875,9345.880340576172,2900,1,0.8875,9345.880340576172,2900,1,0.8875,11118.099136352539,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5624066048,0
199,1771650177342,10150.399719238281,2900,1,0.8875,10150.399719238281,2900,1,0.8875,9575.454467773438,2900,1,0.8875,9575.454467773438,2900,1,0.8875,9296.946884155273,2900,1,0.8875,9296.946884155273,2900,1,0.8875,9345.8828125,2900,1,0.8875,9345.8828125,2900,1,0.8875,11119.827560424805,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5624066048,0
199,1771650177542,10150.680465698242,2900,1,0.8875,10150.682083129883,2900,1,0.8875,9575.454650878906,2900,1,0.8875,9575.454650878906,2900,1,0.8875,9296.952743530273,2900,1,0.8875,9296.952743530273,2900,1,0.8875,9345.88444519043,2900,1,0.8875,9345.88444519043,2900,1,0.8875,11121.576217651367,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,4.761904716491699,5,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5624066048,0
199,1771650177742,10150.961486816406,2900,1,0.8875,10150.961486816406,2900,1,0.8875,9575.459487915039,2900,1,0.8875,9575.459487915039,2900,1,0.8875,9296.963806152344,2900,1,0.8875,9296.963806152344,2900,1,0.8875,9345.88786315918,2900,1,0.8875,9345.88786315918,2900,1,0.8875,11123.352294921875,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,5,0,26.3157901763916,0,0,5,0,0,0,5,0,33039077376,8999923712,5624066048,0
199,1771650177942,10151.240951538086,2900,1,0.8875,10151.240951538086,2900,1,0.8875,9575.460693359375,2900,1,0.8875,9575.460693359375,2900,1,0.8875,9296.964797973633,2900,1,0.8875,9296.964797973633,2900,1,0.8875,9345.890121459961,2900,1,0.8875,9345.890121459961,2900,1,0.8875,11125.087585449219,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5624066048,0
199,1771650178142,10151.52604675293,2900,1,0.8875,10151.52604675293,2900,1,0.8875,9575.460906982422,2900,1,0.8875,9575.460906982422,2900,1,0.8875,9296.97785949707,2900,1,0.8875,9296.97785949707,2900,1,0.8875,9345.891967773438,2900,1,0.8875,9345.892761230469,2900,1,0.8875,11126.885635375977,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,9.090909004211426,5,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5623078912,0
199,1771650178342,10151.803100585938,2900,1,0.8875,10151.803100585938,2900,1,0.8875,9575.463912963867,2900,1,0.8875,9575.463912963867,2900,1,0.8875,9296.980331420898,2900,1,0.8875,9296.980331420898,2900,1,0.8875,9345.895706176758,2900,1,0.8875,9345.895706176758,2900,1,0.8875,11128.619125366211,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5623078912,0
199,1771650178542,10152.080947875977,2900,1,0.8875,10152.080947875977,2900,1,0.8875,9575.465026855469,2900,1,0.8875,9575.465026855469,2900,1,0.8875,9296.982666015625,2900,1,0.8875,9296.98324584961,2900,1,0.8875,9345.897109985352,2900,1,0.8875,9345.897109985352,2900,1,0.8875,11130.365234375,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,33039077376,8999923712,5621850112,0
199,1771650178743,10152.367462158203,2900,1,0.8875,10152.367462158203,2900,1,0.8875,9575.465530395508,2900,1,0.8875,9575.465530395508,2900,1,0.8875,9296.993789672852,2900,1,0.8875,9296.993789672852,2900,1,0.8875,9345.900405883789,2900,1,0.8875,9345.900405883789,2900,1,0.8875,11132.148742675781,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,4.761904716491699,0,0,0,0,25,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5621850112,0
199,1771650178943,10152.643447875977,2900,1,0.8875,10152.64518737793,2900,1,0.8875,9575.467651367188,2900,1,0.8875,9575.467651367188,2900,1,0.8875,9296.998291015625,2900,1,0.8875,9296.998291015625,2900,1,0.8875,9345.90364074707,2900,1,0.8875,9345.90364074707,2900,1,0.8875,11133.893310546875,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,33039077376,8999923712,5621071872,0
199,1771650179143,10152.927932739258,2900,1,0.8875,10152.927932739258,2900,1,0.8875,9575.46989440918,2900,1,0.8875,9575.46989440918,2900,1,0.8875,9297.007537841797,2900,1,0.8875,9297.007537841797,2900,1,0.8875,9345.906036376953,2900,1,0.8875,9345.906036376953,2900,1,0.8875,11135.649002075195,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,4.761904716491699,5,0,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5619752960,0
199,1771650179343,10153.214447021484,2900,1,0.8875,10153.214447021484,2900,1,0.8875,9575.471496582031,2900,1,0.8875,9575.471496582031,2900,1,0.8875,9297.011901855469,2900,1,0.8875,9297.011901855469,2900,1,0.8875,9345.908554077148,2900,1,0.8875,9345.908554077148,2900,1,0.8875,11137.404769897461,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,5,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5619728384,0
199,1771650179543,10153.497787475586,2900,1,0.8875,10153.497787475586,2900,1,0.8875,9575.472091674805,2900,1,0.8875,9575.472091674805,2900,1,0.8875,9297.014038085938,2900,1,0.8875,9297.014038085938,2900,1,0.8875,9345.910232543945,2900,1,0.8875,9345.910232543945,2900,1,0.8875,11139.138931274414,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,33039077376,8999923712,5619703808,0
199,1771650179743,10153.779220581055,2900,1,0.8875,10153.779220581055,2900,1,0.8875,9575.482528686523,2900,1,0.8875,9575.482528686523,2900,1,0.8875,9297.017120361328,2900,1,0.8875,9297.017120361328,2900,1,0.8875,9345.91374206543,2900,1,0.8875,9345.91374206543,2900,1,0.8875,11140.899871826172,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,5,0,25,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5620477952,0
199,1771650179943,10154.062728881836,2900,1,0.8875,10154.062728881836,2900,1,0.8875,9575.483963012695,2900,1,0.8875,9575.483963012695,2900,1,0.8875,9297.020614624023,2900,1,0.8875,9297.02067565918,2900,1,0.8875,9345.916778564453,2900,1,0.8875,9345.916778564453,2900,1,0.8875,11142.667572021484,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,5,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5620477952,0
199,1771650180143,10154.347549438477,2900,1,0.8875,10154.347549438477,2900,1,0.8875,9575.484313964844,2900,1,0.8875,9575.484313964844,2900,1,0.8875,9297.031204223633,2900,1,0.8875,9297.031204223633,2900,1,0.8875,9345.918960571289,2900,1,0.8875,9345.918960571289,2900,1,0.8875,11144.427536010742,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,5,0,0,4.761904716491699,25,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5619482624,0
199,1771650180343,10154.627868652344,2900,1,0.8875,10154.627868652344,2900,1,0.8875,9575.486709594727,2900,1,0.8875,9575.486709594727,2900,1,0.8875,9297.033554077148,2900,1,0.8875,9297.033554077148,2900,1,0.8875,9345.92269897461,2900,1,0.8875,9345.92269897461,2900,1,0.8875,11146.165649414063,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,100,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5619712000,0
199,1771650180543,10154.906967163086,2900,1,0.8875,10154.906967163086,2900,1,0.8875,9575.488067626953,2900,1,0.8875,9575.488067626953,2900,1,0.8875,9297.037948608398,2900,1,0.8875,9297.037948608398,2900,1,0.8875,9345.924041748047,2900,1,0.8875,9345.924041748047,2900,1,0.8875,11147.943725585938,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,4.761904716491699,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5619712000,0
199,1771650180743,10155.18911743164,2900,1,0.8875,10155.18911743164,2900,1,0.8875,9575.488647460938,2900,1,0.8875,9575.488647460938,2900,1,0.8875,9297.044631958008,2900,1,0.8875,9297.044631958008,2900,1,0.8875,9345.928634643555,2900,1,0.8875,9345.928634643555,2900,1,0.8875,11149.702865600586,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,5,26.3157901763916,0,0,0,0,0,0,0,0,33039077376,8999923712,5619712000,0
199,1771650180944,10155.468841552734,2900,1,0.8875,10155.470596313477,2900,1,0.8875,9575.491241455078,2900,1,0.8875,9575.491241455078,2900,1,0.8875,9297.04704284668,2900,1,0.8875,9297.04704284668,2900,1,0.8875,9345.932418823242,2900,1,0.8875,9345.932418823242,2900,1,0.8875,11151.433578491211,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,5,0,0,0,25,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5616119808,0
199,1771650181144,10155.755798339844,2900,1,0.8875,10155.755798339844,2900,1,0.8875,9575.492706298828,2900,1,0.8875,9575.492706298828,2900,1,0.8875,9297.058868408203,2900,1,0.8875,9297.058868408203,2900,1,0.8875,9345.93734741211,2900,1,0.8875,9345.93734741211,2900,1,0.8875,11153.241516113281,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,4.761904716491699,0,0,0,4.761904716491699,10,0,0,5,0,4.761904716491699,0,0,15.000000953674316,33039077376,8999923712,5616349184,0
199,1771650181344,10156.036148071289,2900,1,0.8875,10156.036148071289,2900,1,0.8875,9575.493865966797,2900,1,0.8875,9575.493865966797,2900,1,0.8875,9297.060028076172,2900,1,0.8875,9297.060028076172,2900,1,0.8875,9345.939926147461,2900,1,0.8875,9345.939926147461,2900,1,0.8875,11154.982131958008,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,33039077376,8999923712,5616349184,0
199,1771650181544,10156.318237304688,2900,1,0.8875,10156.318237304688,2900,1,0.8875,9575.49560546875,2900,1,0.8875,9575.49560546875,2900,1,0.8875,9297.062591552734,2900,1,0.8875,9297.062591552734,2900,1,0.8875,9345.943099975586,2900,1,0.8875,9345.943099975586,2900,1,0.8875,11156.708419799805,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,33039077376,8999923712,5616349184,0
199,1771650181744,10156.601699829102,2900,1,0.8875,10156.601699829102,2900,1,0.8875,9575.497344970703,2900,1,0.8875,9575.497344970703,2900,1,0.8875,9297.071701049805,2900,1,0.8875,9297.071701049805,2900,1,0.8875,9345.946060180664,2900,1,0.8875,9345.946060180664,2900,1,0.8875,11158.478622436523,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,5,100,0,5,5,0,0,0,0,0,0,0,0,0,0,26.3157901763916,33039077376,8999923712,5616091136,0
1,1771650181944,10156.767105102539,2900,1,0.8875,10156.767105102539,2900,1,0.8875,9575.50064086914,2900,1,0.8875,9575.50064086914,2900,1,0.8875,9297.075073242188,2900,1,0.8875,9297.075073242188,2900,1,0.8875,9345.95053100586,2900,1,0.8875,9345.95053100586,2900,1,0.8875,11160.188430786133,2894,2895,2894,2886,2892,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,0,60.000003814697266,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,20,33039077376,8999923712,5155852288,0
