Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666335324,14166.547592163086,2900,1,0.8875,14166.547592163086,2900,1,0.8875,13080.134048461914,2900,1,0.8875,13080.134048461914,2900,1,0.8875,12865.267623901367,2900,1,0.8875,12865.267623901367,2900,1,0.8875,12935.938217163086,2900,1,0.8875,12935.938217163086,2900,1,0.8875,46956.32052612305,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160460288,0
199,1771666335524,14166.556091308594,2900,1,0.89375,14166.556091308594,2900,1,0.89375,13080.140396118164,2900,1,0.89375,13080.140396118164,2900,1,0.89375,12865.275421142578,2900,1,0.89375,12865.275421142578,2900,1,0.89375,12935.94174194336,2900,1,0.89375,12935.94174194336,2900,1,0.89375,46958.02444458008,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5163814912,0
199,1771666335724,14166.570205688477,2900,1,0.89375,14166.570205688477,2900,1,0.89375,13080.147491455078,2900,1,0.89375,13080.147491455078,2900,1,0.8875,12865.280410766602,2900,1,0.8875,12865.280410766602,2900,1,0.8875,12935.94613647461,2900,1,0.8875,12935.94613647461,2900,1,0.8875,46959.69236755371,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5158969344,0
199,1771666335924,14166.572250366211,2900,1,0.8875,14166.572250366211,2900,1,0.8875,13080.148956298828,2900,1,0.8875,13080.148956298828,2900,1,0.8875,12865.285186767578,2900,1,0.8875,12865.285186767578,2900,1,0.8875,12935.946731567383,2900,1,0.8875,12935.946731567383,2900,1,0.8875,46961.355239868164,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162188800,0
199,1771666336124,14166.590545654297,2900,1,0.89375,14166.590545654297,2900,1,0.89375,13080.160293579102,2900,1,0.89375,13080.160293579102,2900,1,0.89375,12865.293655395508,2900,1,0.89375,12865.293655395508,2900,1,0.89375,12935.953918457031,2900,1,0.89375,12935.953918457031,2900,1,0.89375,46963.072006225586,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,9.090909004211426,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5158088704,0
199,1771666336324,14166.595184326172,2900,1,0.8875,14166.595184326172,2900,1,0.8875,13080.16145324707,2900,1,0.8875,13080.16145324707,2900,1,0.8875,12865.295425415039,2900,1,0.8875,12865.295425415039,2900,1,0.8875,12935.956314086914,2900,1,0.8875,12935.956314086914,2900,1,0.8875,46964.71170043945,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5161443328,0
182,1771666336542,14166.598022460938,2900,1,0.8875,14166.599365234375,2900,1,0.8875,13080.162155151367,2900,1,0.8875,13080.162155151367,2900,1,0.8875,12865.298919677734,2900,1,0.8875,12865.298919677734,2900,1,0.8875,12935.957412719727,2900,1,0.8875,12935.957412719727,2900,1,0.8875,46966.46806335449,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,33039077376,8999923712,5156216832,0
199,1771666336724,14166.613555908203,2900,1,0.8875,14166.613555908203,2900,1,0.8875,13080.175735473633,2900,1,0.8875,13080.175735473633,2900,1,0.8875,12865.30892944336,2900,1,0.8875,12865.30892944336,2900,1,0.8875,12935.97573852539,2900,1,0.8875,12935.97573852539,2900,1,0.8875,46968.027908325195,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,33039077376,8999923712,5160316928,0
199,1771666336924,14166.61897277832,2900,1,0.8875,14166.61897277832,2900,1,0.8875,13080.175811767578,2900,1,0.8875,13080.175811767578,2900,1,0.8875,12865.31184387207,2900,1,0.8875,12865.31184387207,2900,1,0.8875,12935.975769042969,2900,1,0.8875,12935.975769042969,2900,1,0.8875,46969.66371154785,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,2.5641026496887207,100,0,0,2.5641026496887207,0,0,2.6315789222717285,0,5,0,0,0,0,0,33039077376,8999923712,5155844096,0
199,1771666337125,14166.63410949707,2900,1,0.8875,14166.63410949707,2900,1,0.8875,13080.184494018555,2900,1,0.8875,13080.184494018555,2900,1,0.8875,12865.318603515625,2875,1,0.8875,12865.318603515625,2900,1,0.89375,12935.980590820313,2900,1,0.89375,12935.980590820313,2900,1,0.89375,46971.33459472656,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5159477248,0
199,1771666337325,14166.643371582031,2900,1,0.8875,14166.643371582031,2900,1,0.8875,13080.189208984375,2900,1,0.8875,13080.189208984375,2900,1,0.8875,12865.324447631836,2900,1,0.8875,12865.324447631836,2900,1,0.8875,12935.989318847656,2900,1,0.8875,12935.989318847656,2900,1,0.8875,46972.99508666992,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5161422848,0
199,1771666337525,14166.647994995117,2900,1,0.8875,14166.647994995117,2900,1,0.8875,13080.19253540039,2900,1,0.8875,13080.19253540039,2900,1,0.8875,12865.325668334961,2900,1,0.8875,12865.325668334961,2900,1,0.8875,12935.989334106445,2900,1,0.8875,12935.989334106445,2900,1,0.8875,46974.63539123535,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156577280,0
199,1771666337725,14166.656799316406,2900,1,0.8875,14166.656799316406,2900,1,0.8875,13080.204650878906,2900,1,0.8875,13080.204650878906,2900,1,0.8875,12865.335189819336,2900,1,0.89375,12865.335189819336,2900,1,0.89375,12935.994873046875,2900,1,0.89375,12935.994873046875,2900,1,0.89375,46976.306549072266,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160304640,0
199,1771666337925,14166.666000366211,2900,1,0.8875,14166.666000366211,2900,1,0.8875,13080.209091186523,2900,1,0.8875,13080.209091186523,2900,1,0.8875,12865.345458984375,2900,1,0.8875,12865.345458984375,2875,1,0.8875,12935.999206542969,2900,1,0.8875,12935.999206542969,2900,1,0.8875,46977.97521972656,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5155344384,0
199,1771666338125,14166.676071166992,2900,1,0.8875,14166.676071166992,2900,1,0.8875,13080.221786499023,2900,1,0.8875,13080.221786499023,2900,1,0.8875,12865.354248046875,2900,1,0.8875,12865.354248046875,2900,1,0.8875,12936.003234863281,2900,1,0.8875,12936.003234863281,2900,1,0.8875,46979.69395446777,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5159071744,0
199,1771666338325,14166.68049621582,2900,1,0.8875,14166.68049621582,2900,1,0.8875,13080.223495483398,2900,1,0.8875,13080.223495483398,2900,1,0.8875,12865.356796264648,2900,1,0.8875,12865.356796264648,2900,1,0.8875,12936.00325012207,2900,1,0.8875,12936.00325012207,2900,1,0.8875,46981.33918762207,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154598912,0
199,1771666338525,14166.687545776367,2900,1,0.8875,14166.687545776367,2900,1,0.8875,13080.229202270508,2900,1,0.8875,13080.229202270508,2900,1,0.8875,12865.366073608398,2900,1,0.8875,12865.366073608398,2900,1,0.8875,12936.009735107422,2900,1,0.8875,12936.009735107422,2900,1,0.8875,46982.99559020996,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157838848,0
199,1771666338725,14166.69743347168,2900,1,0.8875,14166.69743347168,2900,1,0.8875,13080.241577148438,2900,1,0.8875,13080.241577148438,2900,1,0.8875,12865.375198364258,2900,1,0.8875,12865.375198364258,2900,1,0.8875,12936.015625,2900,1,0.8875,12936.015625,2900,1,0.8875,46984.70104980469,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161938944,0
199,1771666338925,14166.70246887207,2900,1,0.8875,14166.70246887207,2900,1,0.89375,13080.242950439453,2900,1,0.89375,13080.242950439453,2900,1,0.89375,12865.378494262695,2900,1,0.89375,12865.378494262695,2900,1,0.89375,12936.016738891602,2900,1,0.89375,12936.016738891602,2900,1,0.89375,46986.361389160156,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157093376,0
199,1771666339126,14166.713775634766,2900,1,0.8875,14166.713775634766,2900,1,0.8875,13080.258728027344,2900,1,0.8875,13080.258728027344,2900,1,0.8875,12865.391784667969,2900,1,0.8875,12865.391784667969,2900,1,0.8875,12936.024490356445,2900,1,0.8875,12936.024490356445,2900,1,0.8875,46988.077560424805,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,5,5,5,0,0,0,0,33039077376,8999923712,5160779776,0
199,1771666339326,14166.718322753906,2900,1,0.8875,14166.718322753906,2900,1,0.8875,13080.261810302734,2900,1,0.8875,13080.261810302734,2900,1,0.8875,12865.393463134766,2900,1,0.8875,12865.393463134766,2900,1,0.8875,12936.025421142578,2900,1,0.8875,12936.025421142578,2900,1,0.8875,46989.72723388672,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5154697216,0
199,1771666339526,14166.72280883789,2900,1,0.8875,14166.72280883789,2900,1,0.8875,13080.26301574707,2900,1,0.8875,13080.26301574707,2900,1,0.8875,12865.394073486328,2900,1,0.8875,12865.394073486328,2900,1,0.8875,12936.026580810547,2900,1,0.8875,12936.026580810547,2900,1,0.8875,46991.37269592285,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157679104,0
199,1771666339726,14166.735580444336,2900,1,0.89375,14166.736938476563,2900,1,0.89375,13080.280670166016,2900,1,0.89375,13080.280670166016,2900,1,0.8875,12865.409606933594,2900,1,0.8875,12865.409606933594,2900,1,0.8875,12936.037673950195,2900,1,0.8875,12936.037673950195,2900,1,0.8875,46993.08219909668,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5153206272,0
199,1771666339926,14166.740295410156,2900,1,0.8875,14166.740295410156,2900,1,0.8875,13080.283584594727,2900,1,0.8875,13080.283584594727,2900,1,0.8875,12865.412307739258,2900,1,0.8875,12865.412307739258,2900,1,0.8875,12936.039260864258,2900,1,0.8875,12936.039260864258,2900,1,0.8875,46994.74562072754,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156933632,0
199,1771666340126,14166.750244140625,2900,1,0.8875,14166.750244140625,2900,1,0.8875,13080.294815063477,2900,1,0.8875,13080.294815063477,2900,1,0.8875,12865.419982910156,2900,1,0.8875,12865.419982910156,2900,1,0.8875,12936.046142578125,2900,1,0.8875,12936.046142578125,2900,1,0.8875,46996.43865966797,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,5,0,100,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,33039077376,8999923712,5152460800,0
199,1771666340326,14166.760955810547,2900,1,0.89375,14166.760955810547,2900,1,0.89375,13080.298522949219,2900,1,0.8875,13080.298522949219,2900,1,0.8875,12865.428619384766,2900,1,0.8875,12865.428619384766,2900,1,0.8875,12936.053009033203,2900,1,0.8875,12936.053009033203,2900,1,0.8875,46998.131927490234,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156188160,0
199,1771666340526,14166.764358520508,2900,1,0.8875,14166.764358520508,2900,1,0.8875,13080.301895141602,2900,1,0.8875,13080.302169799805,2900,1,0.8875,12865.430770874023,2900,1,0.8875,12865.430770874023,2900,1,0.89375,12936.05387878418,2900,1,0.89375,12936.05387878418,2900,1,0.89375,46999.769454956055,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5160427520,0
199,1771666340726,14166.774475097656,2900,1,0.8875,14166.774475097656,2900,1,0.8875,13080.314666748047,2900,1,0.8875,13080.314666748047,2900,1,0.8875,12865.439544677734,2900,1,0.8875,12865.439544677734,2900,1,0.8875,12936.059982299805,2900,1,0.8875,12936.059982299805,2900,1,0.8875,47001.45944213867,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5155581952,0
199,1771666340926,14166.784210205078,2900,1,0.8875,14166.784210205078,2900,1,0.8875,13080.318817138672,2900,1,0.8875,13080.318817138672,2900,1,0.8875,12865.448272705078,2900,1,0.8875,12865.448272705078,2900,1,0.8875,12936.067153930664,2900,1,0.8875,12936.067153930664,2900,1,0.8875,47003.11518859863,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5159264256,0
199,1771666341126,14166.79360961914,2900,1,0.8875,14166.79360961914,2900,1,0.8875,13080.33186340332,2900,1,0.8875,13080.33186340332,2900,1,0.8875,12865.458068847656,2900,1,0.8875,12865.458068847656,2900,1,0.8875,12936.072189331055,2900,1,0.8875,12936.072189331055,2900,1,0.8875,47004.78300476074,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5154557952,0
199,1771666341327,14166.797821044922,2900,1,0.8875,14166.797821044922,2900,1,0.8875,13080.333801269531,2900,1,0.8875,13080.333801269531,2900,1,0.8875,12865.460006713867,2900,1,0.8875,12865.460006713867,2900,1,0.8875,12936.073486328125,2900,1,0.8875,12936.073486328125,2900,1,0.8875,47006.438720703125,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158285312,0
199,1771666341527,14166.807662963867,2900,1,0.89375,14166.807662963867,2900,1,0.89375,13080.338180541992,2900,1,0.89375,13080.338180541992,2900,1,0.89375,12865.467575073242,2900,1,0.89375,12865.467575073242,2900,1,0.89375,12936.07795715332,2900,1,0.89375,12936.07795715332,2900,1,0.89375,47008.11166381836,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153325056,0
199,1771666341727,14166.818420410156,2900,1,0.89375,14166.818420410156,2900,1,0.89375,13080.350448608398,2900,1,0.89375,13080.350448608398,2900,1,0.8875,12865.475830078125,2900,1,0.8875,12865.475830078125,2900,1,0.8875,12936.081329345703,2900,1,0.8875,12936.081329345703,2900,1,0.8875,47009.791091918945,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5157052416,0
199,1771666341927,14166.82209777832,2900,1,0.8875,14166.82209777832,2900,1,0.8875,13080.352828979492,2900,1,0.8875,13080.352828979492,2900,1,0.8875,12865.481246948242,2900,1,0.8875,12865.481246948242,2900,1,0.8875,12936.082611083984,2900,1,0.8875,12936.082611083984,2900,1,0.8875,47011.45001220703,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160407040,0
199,1771666342127,14166.833206176758,2900,1,0.8875,14166.833206176758,2900,1,0.8875,13080.367218017578,2900,1,0.8875,13080.367218017578,2900,1,0.8875,12865.49429321289,2900,1,0.8875,12865.49429321289,2900,1,0.8875,12936.088348388672,2900,1,0.8875,12936.088348388672,2900,1,0.8875,47013.171936035156,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5155803136,0
199,1771666342327,14166.838607788086,2900,1,0.89375,14166.838607788086,2900,1,0.89375,13080.370254516602,2900,1,0.89375,13080.370254516602,2900,1,0.89375,12865.495559692383,2900,1,0.89375,12865.495559692383,2900,1,0.89375,12936.088943481445,2900,1,0.89375,12936.088943481445,2900,1,0.89375,47014.807373046875,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159268352,0
199,1771666342527,14166.842208862305,2900,1,0.8875,14166.842208862305,2900,1,0.8875,13080.3720703125,2900,1,0.8875,13080.3720703125,2900,1,0.8875,12865.498565673828,2900,1,0.8875,12865.498565673828,2900,1,0.8875,12936.090133666992,2900,1,0.8875,12936.090133666992,2900,1,0.8875,47016.46017456055,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5162995712,0
199,1771666342727,14166.859390258789,2900,1,0.8875,14166.859390258789,2900,1,0.8875,13080.388427734375,2900,1,0.8875,13080.388427734375,2900,1,0.8875,12865.514846801758,2900,1,0.8875,12865.514846801758,2900,1,0.8875,12936.100524902344,2900,1,0.8875,12936.100524902344,2900,1,0.8875,47018.17596435547,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,5,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5167108096,0
199,1771666342927,14166.86392211914,2900,1,0.8875,14166.86392211914,2900,1,0.8875,13080.389373779297,2900,1,0.8875,13080.389373779297,2900,1,0.8875,12865.515426635742,2900,1,0.8875,12865.515426635742,2900,1,0.8875,12936.100555419922,2900,1,0.8875,12936.100555419922,2900,1,0.8875,47019.82963562012,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5162635264,0
199,1771666343127,14166.875,2900,1,0.8875,14166.875,2900,1,0.8875,13080.402328491211,2900,1,0.8875,13080.402328491211,2875,1,0.8875,12865.524017333984,2900,1,0.8875,12865.524017333984,2900,1,0.8875,12936.107498168945,2900,1,0.8875,12936.107498168945,2900,1,0.8875,47021.49531555176,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166686208,0
200,1771666343327,14166.884185791016,2900,1,0.8875,14166.884185791016,2900,1,0.8875,13080.411239624023,2900,1,0.8875,13080.411239624023,2900,1,0.8875,12865.531066894531,2900,1,0.8875,12865.531066894531,2900,1,0.8875,12936.113754272461,2900,1,0.8875,12936.113754272461,2900,1,0.8875,47023.166259765625,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5170786304,0
1,1771666343528,14166.888702392578,2900,1,0.8875,14166.888702392578,2900,1,0.8875,13080.41537475586,2900,1,0.8875,13080.41537475586,2900,1,0.8875,12865.533218383789,2900,1,0.8875,12865.533218383789,2900,1,0.8875,12936.115097045898,2900,1,0.8875,12936.115097045898,2900,1,0.8875,47024.05627441406,2884,2894,2893,1113,2894,1113,1113,2894,2894,2894,2876,1113,2894,1113,2894,2894,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169184768,0
