Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659445804,12534.93440246582,2900,1,0.8875,12534.93440246582,2900,1,0.8875,11591.058120727539,2900,1,0.8875,11591.058120727539,2900,1,0.8875,11344.056427001953,2900,1,0.8875,11344.056427001953,2900,1,0.8875,11307.291488647461,2900,1,0.8875,11307.291488647461,2900,1,0.8875,3545.6077728271484,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5653323776,0
199,1771659446004,12534.937866210938,2900,1,0.8875,12534.937866210938,2900,1,0.8875,11591.058181762695,2900,1,0.8875,11591.058181762695,2900,1,0.8875,11344.336608886719,2900,1,0.8875,11344.336608886719,2900,1,0.8875,11307.299713134766,2900,1,0.8875,11307.299713134766,2900,1,0.8875,3547.3321228027344,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5653090304,0
199,1771659446204,12534.944931030273,2900,1,0.8875,12534.944931030273,2900,1,0.8875,11591.062805175781,2900,1,0.8875,11591.062805175781,2900,1,0.8875,11344.61946105957,2900,1,0.8875,11344.61946105957,2900,1,0.8875,11307.31607055664,2900,1,0.8875,11307.31607055664,2900,1,0.8875,3549.123016357422,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,4.761904716491699,25,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5651730432,0
199,1771659446404,12534.955795288086,2900,1,0.8875,12534.955795288086,2900,1,0.8875,11591.067260742188,2900,1,0.8875,11591.067260742188,2900,1,0.8875,11344.89860534668,2900,1,0.8875,11344.899993896484,2900,1,0.8875,11307.3291015625,2900,1,0.8875,11307.3291015625,2900,1,0.8875,3550.890670776367,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,28.571430206298828,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5653794816,0
199,1771659446604,12534.964447021484,2900,1,0.8875,12534.964447021484,2900,1,0.8875,11591.071197509766,2900,1,0.8875,11591.071197509766,2900,1,0.8875,11345.17739868164,2900,1,0.8875,11345.17739868164,2900,1,0.8875,11307.343185424805,2900,1,0.8875,11307.343185424805,2900,1,0.8875,3552.680862426758,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,33039077376,8999923712,5653798912,0
199,1771659446804,12534.967056274414,2900,1,0.8875,12534.967056274414,2900,1,0.8875,11591.071792602539,2900,1,0.8875,11591.071792602539,2900,1,0.8875,11345.456192016602,2900,1,0.8875,11345.456192016602,2900,1,0.8875,11307.349258422852,2900,1,0.8875,11307.349258422852,2900,1,0.8875,3554.4058990478516,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,33039077376,8999923712,5653798912,0
199,1771659447004,12534.973129272461,2900,1,0.8875,12534.973129272461,2900,1,0.8875,11591.076583862305,2900,1,0.8875,11591.076583862305,2900,1,0.8875,11345.73681640625,2900,1,0.8875,11345.73681640625,2900,1,0.8875,11307.363189697266,2900,1,0.8875,11307.363189697266,2900,1,0.8875,3556.1687622070313,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,5,5,0,0,33039077376,8999923712,5653798912,0
199,1771659447204,12534.984512329102,2900,1,0.8875,12534.984512329102,2900,1,0.8875,11591.081634521484,2900,1,0.8875,11591.081634521484,2900,1,0.8875,11346.016311645508,2900,1,0.8875,11346.016311645508,2900,1,0.8875,11307.376892089844,2900,1,0.8875,11307.376892089844,2900,1,0.8875,3557.9521484375,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,33039077376,8999923712,5652144128,0
197,1771659447407,12534.992263793945,2900,1,0.8875,12534.992263793945,2900,1,0.8875,11591.084747314453,2900,1,0.8875,11591.084945678711,2900,1,0.8875,11346.298629760742,2900,1,0.8875,11346.298629760742,2900,1,0.8875,11307.384643554688,2900,1,0.8875,11307.384643554688,2900,1,0.8875,3559.7106018066406,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5652144128,0
199,1771659447605,12535.006652832031,2900,1,0.8875,12535.006652832031,2900,1,0.8875,11591.094955444336,2900,1,0.8875,11591.094955444336,2900,1,0.8875,11346.57504272461,2900,1,0.8875,11346.57504272461,2900,1,0.8875,11307.406600952148,2900,1,0.8875,11307.406600952148,2900,1,0.8875,3561.509262084961,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5652144128,0
199,1771659447805,12535.012481689453,2900,1,0.8875,12535.012481689453,2900,1,0.8875,11591.095031738281,2900,1,0.8875,11591.095031738281,2900,1,0.8875,11346.850952148438,2900,1,0.8875,11346.850952148438,2900,1,0.8875,11307.411163330078,2900,1,0.8875,11307.411163330078,2900,1,0.8875,3563.259323120117,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,2.5,0,25,0,0,0,2.4390242099761963,0,0,100,2.5,2.4390242099761963,2.5641026496887207,2.5,0,33039077376,8999923712,5652144128,0
199,1771659448005,12535.018615722656,2900,1,0.8875,12535.018615722656,2900,1,0.8875,11591.095169067383,2900,1,0.8875,11591.095169067383,2900,1,0.8875,11347.126235961914,2900,1,0.8875,11347.126235961914,2900,1,0.8875,11307.416763305664,2900,1,0.8875,11307.416763305664,2900,1,0.8875,3565.016143798828,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5652144128,0
199,1771659448205,12535.033203125,2900,1,0.8875,12535.033203125,2900,1,0.8875,11591.104675292969,2900,1,0.8875,11591.104675292969,2900,1,0.8875,11347.406524658203,2900,1,0.8875,11347.406524658203,2900,1,0.8875,11307.435958862305,2900,1,0.8875,11307.435958862305,2900,1,0.8875,3566.8362579345703,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,4.761904716491699,0,25,0,0,0,0,0,5,100,0,0,5,0,0,33039077376,8999923712,5650771968,0
199,1771659448405,12535.038101196289,2900,1,0.8875,12535.038101196289,2900,1,0.8875,11591.104736328125,2900,1,0.8875,11591.104736328125,2900,1,0.8875,11347.683654785156,2900,1,0.8875,11347.683654785156,2900,1,0.8875,11307.442855834961,2900,1,0.8875,11307.442855834961,2900,1,0.8875,3568.576385498047,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5650771968,0
199,1771659448605,12535.048355102539,2900,1,0.8875,12535.048355102539,2900,1,0.8875,11591.111740112305,2900,1,0.8875,11591.111740112305,2900,1,0.8875,11347.960739135742,2900,1,0.8875,11347.960739135742,2900,1,0.8875,11307.457397460938,2900,1,0.8875,11307.457397460938,2900,1,0.8875,3570.3516387939453,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,5,0,100,0,0,5,4.761904716491699,0,33039077376,8999923712,5651148800,0
199,1771659448806,12535.076782226563,2900,1,0.8875,12535.076782226563,2900,1,0.8875,11591.121170043945,2900,1,0.8875,11591.121170043945,2900,1,0.8875,11348.238342285156,2900,1,0.8875,11348.238342285156,2900,1,0.8875,11307.469680786133,2900,1,0.8875,11307.469680786133,2900,1,0.8875,3572.161636352539,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5651148800,0
199,1771659449006,12535.083984375,2900,1,0.8875,12535.083984375,2900,1,0.8875,11591.123229980469,2900,1,0.8875,11591.123229980469,2900,1,0.8875,11348.51594543457,2900,1,0.8875,11348.51594543457,2900,1,0.8875,11307.474731445313,2900,1,0.8875,11307.474731445313,2900,1,0.8875,3573.893096923828,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5651148800,0
199,1771659449206,12535.091827392578,2900,1,0.8875,12535.091827392578,2900,1,0.8875,11591.130996704102,2900,1,0.8875,11591.130996704102,2900,1,0.8875,11348.79653930664,2900,1,0.8875,11348.79653930664,2900,1,0.8875,11307.490249633789,2900,1,0.8875,11307.490249633789,2900,1,0.8875,3575.668472290039,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,5,95,0,5,0,0,33039077376,8999923712,5650718720,0
199,1771659449406,12535.102722167969,2900,1,0.8875,12535.102722167969,2900,1,0.8875,11591.13835144043,2900,1,0.8875,11591.13835144043,2900,1,0.8875,11349.075317382813,2900,1,0.8875,11349.07666015625,2900,1,0.8875,11307.500900268555,2900,1,0.8875,11307.500900268555,2900,1,0.8875,3577.4183349609375,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5650718720,0
199,1771659449606,12535.115478515625,2900,1,0.8875,12535.115478515625,2900,1,0.8875,11591.14485168457,2900,1,0.8875,11591.14485168457,2900,1,0.8875,11349.3564453125,2900,1,0.8875,11349.3564453125,2900,1,0.8875,11307.514617919922,2900,1,0.8875,11307.514617919922,2900,1,0.8875,3579.1890716552734,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,5,0,25,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,33039077376,8999923712,5650718720,0
199,1771659449806,12535.120040893555,2900,1,0.8875,12535.121139526367,2900,1,0.8875,11591.144882202148,2900,1,0.8875,11591.144882202148,2900,1,0.8875,11349.636199951172,2900,1,0.8875,11349.636199951172,2900,1,0.8875,11307.519607543945,2900,1,0.8875,11307.519607543945,2900,1,0.8875,3580.9204711914063,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5650718720,0
199,1771659450006,12535.130599975586,2900,1,0.8875,12535.130599975586,2900,1,0.8875,11591.152709960938,2900,1,0.8875,11591.152877807617,2900,1,0.8875,11349.91552734375,2900,1,0.8875,11349.91552734375,2900,1,0.8875,11307.532745361328,2900,1,0.8875,11307.532745361328,2900,1,0.8875,3582.6771240234375,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,4.761904716491699,0,0,25,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5650186240,0
199,1771659450206,12535.14193725586,2900,1,0.8875,12535.14193725586,2900,1,0.8875,11591.168106079102,2900,1,0.8875,11591.168106079102,2900,1,0.8875,11350.191497802734,2900,1,0.8875,11350.192825317383,2900,1,0.8875,11307.547637939453,2900,1,0.8875,11307.547637939453,2900,1,0.8875,3584.459442138672,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5650432000,0
199,1771659450406,12535.148056030273,2900,1,0.8875,12535.148056030273,2900,1,0.8875,11591.168869018555,2900,1,0.8875,11591.168869018555,2900,1,0.8875,11350.46875,2900,1,0.8875,11350.46875,2900,1,0.8875,11307.552108764648,2900,1,0.8875,11307.552108764648,2900,1,0.8875,3586.1796875,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5650432000,0
199,1771659450607,12535.170944213867,2900,1,0.8875,12535.172073364258,2900,1,0.8875,11591.184188842773,2900,1,0.8875,11591.184188842773,2900,1,0.8875,11350.750473022461,2900,1,0.8875,11350.750473022461,2900,1,0.8875,11307.573333740234,2900,1,0.8875,11307.573333740234,2900,1,0.8875,3587.9612426757813,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,26.3157901763916,0,0,0,0,5,0,0,100,5.263157844543457,4.761904716491699,0,0,33039077376,8999923712,5650685952,0
199,1771659450807,12535.176452636719,2900,1,0.8875,12535.176452636719,2900,1,0.8875,11591.185729980469,2900,1,0.8875,11591.185729980469,2900,1,0.8875,11351.025268554688,2900,1,0.8875,11351.026626586914,2900,1,0.8875,11307.578628540039,2900,1,0.8875,11307.578628540039,2900,1,0.8875,3589.6990509033203,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5650939904,0
199,1771659451007,12535.182388305664,2900,1,0.8875,12535.182388305664,2900,1,0.8875,11591.187133789063,2900,1,0.8875,11591.187133789063,2900,1,0.8875,11351.305282592773,2900,1,0.8875,11351.305282592773,2900,1,0.8875,11307.584564208984,2900,1,0.8875,11307.585021972656,2900,1,0.8875,3591.4339752197266,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,0,25,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,33039077376,8999923712,5650206720,0
199,1771659451207,12535.199005126953,2900,1,0.8875,12535.199005126953,2900,1,0.8875,11591.204010009766,2900,1,0.8875,11591.204010009766,2900,1,0.8875,11351.586120605469,2900,1,0.8875,11351.586120605469,2900,1,0.8875,11307.602828979492,2900,1,0.8875,11307.602828979492,2900,1,0.8875,3593.2291412353516,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,5,9.523809432983398,0,25,0,0,0,0,5,4.761904716491699,0,100,5,4.761904716491699,0,0,33039077376,8999923712,5650206720,0
200,1771659451407,12535.203857421875,2900,1,0.8875,12535.203857421875,2900,1,0.8875,11591.205825805664,2900,1,0.8875,11591.205825805664,2900,1,0.8875,11351.830978393555,2900,1,0.8875,11351.830978393555,2900,1,0.8875,11307.608413696289,2900,1,0.8875,11307.608413696289,2900,1,0.8875,3594.9602661132813,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,33039077376,8999923712,5576032256,0
1,1771659451607,12535.214370727539,2900,1,0.8875,12535.215713500977,2900,1,0.8875,11591.220916748047,2900,1,0.8875,11591.220916748047,2900,1,0.8875,11351.831451416016,2900,1,0.8875,11351.831451416016,2900,1,0.8875,11307.619415283203,2900,1,0.8875,11307.619415283203,2900,1,0.8875,3595.976104736328,1113,2894,1113,2894,2893,1113,1113,2887,2894,2894,2870,1113,1113,2894,2894,1113,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5195468800,0
