Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645077639,9025.829788208008,2900,1,0.8875,9025.829788208008,2900,1,0.8875,8439.575866699219,2900,1,0.8875,8439.577194213867,2900,1,0.8875,8110.397674560547,2900,1,0.8875,8110.397674560547,2900,1,0.8875,8157.705642700195,2900,1,0.8875,8157.705642700195,2900,1,0.8875,44950.67280578613,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,42.105262756347656,100,100,31.81818199157715,38.095237731933594,100,26.3157901763916,100,100,38.095237731933594,25,100,21.052631378173828,100,26.3157901763916,100,33039077376,8999923712,7187914752,0
199,1771645077839,9026.086837768555,2900,1,0.8875,9026.086837768555,2900,1,0.8875,8439.854782104492,2900,1,0.8875,8439.854782104492,2900,1,0.8875,8110.661926269531,2900,1,0.8875,8110.661926269531,2900,1,0.8875,8157.969421386719,2900,1,0.8875,8157.970596313477,2900,1,0.8875,44954.17239379883,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,100,26.3157901763916,25,100,20,100,100,36.842105865478516,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7187914752,0
199,1771645078039,9026.356323242188,2900,1,0.8875,9026.356323242188,2900,1,0.8875,8440.113174438477,2900,1,0.8875,8440.113174438477,2900,1,0.8875,8110.926727294922,2900,1,0.8875,8110.926727294922,2900,1,0.8875,8158.242340087891,2900,1,0.8875,8158.242340087891,2900,1,0.8875,44957.704025268555,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,35,100,100,30.000001907348633,30.000001907348633,100,20,100,100,20,30.000001907348633,100,38.095237731933594,100,35,100,33039077376,8999923712,7181344768,0
199,1771645078239,9026.625518798828,2900,1,0.8875,9026.627151489258,2900,1,0.8875,8440.387298583984,2900,1,0.8875,8440.387298583984,2900,1,0.8875,8111.196334838867,2900,1,0.8875,8111.196334838867,2900,1,0.8875,8158.542678833008,2900,1,0.8875,8158.542678833008,2900,1,0.8875,44961.30897521973,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,100,21.052631378173828,31.57894515991211,100,20,100,100,31.57894515991211,30.000001907348633,100,55,100,19.047618865966797,100,33039077376,8999923712,7181344768,0
199,1771645078439,9026.88850402832,2900,1,0.8875,9026.88850402832,2900,1,0.8875,8440.650909423828,2900,1,0.8875,8440.650909423828,2900,1,0.8875,8111.473892211914,2900,1,0.8875,8111.473892211914,2900,1,0.8875,8158.817047119141,2900,1,0.8875,8158.817047119141,2900,1,0.8875,44964.820724487305,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,28.571430206298828,100,100,28.571430206298828,28.571430206298828,100,33.333335876464844,100,71.42857360839844,50,42.105262756347656,100,35,100,15.000000953674316,100,33039077376,8999923712,7181512704,0
199,1771645078639,9027.151092529297,2900,1,0.8875,9027.151092529297,2900,1,0.8875,8440.892395019531,2900,1,0.8875,8440.892395019531,2900,1,0.8875,8111.749252319336,2900,1,0.8875,8111.749252319336,2900,1,0.8875,8159.096481323242,2900,1,0.8875,8159.096481323242,2900,1,0.8875,44968.398834228516,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,100,35,31.57894515991211,100,31.57894515991211,100,10,100,35,100,40,100,21.052631378173828,100,33039077376,8999923712,7181254656,0
199,1771645078839,9027.420654296875,2900,1,0.8875,9027.420654296875,2900,1,0.8875,8441.160247802734,2900,1,0.8875,8441.160247802734,2900,1,0.8875,8112.033737182617,2900,1,0.8875,8112.033737182617,2900,1,0.8875,8159.377716064453,2900,1,0.8875,8159.377716064453,2900,1,0.8875,44971.89889526367,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,100,31.57894515991211,20,100,10,100,30.000001907348633,100,45,100,42.105262756347656,100,26.3157901763916,100,33039077376,8999923712,7182143488,0
199,1771645079040,9027.689987182617,2900,1,0.8875,9027.691513061523,2900,1,0.8875,8441.425888061523,2900,1,0.8875,8441.425888061523,2900,1,0.8875,8112.2919921875,2900,1,0.8875,8112.293502807617,2900,1,0.8875,8159.666793823242,2900,1,0.8875,8159.666793823242,2900,1,0.8875,44975.45964050293,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,100,20,15.789472579956055,100,20,100,26.3157901763916,100,60.000003814697266,65,45,100,35,100,33039077376,8999923712,7176732672,0
199,1771645079240,9027.940338134766,2900,1,0.8875,9027.940338134766,2900,1,0.8875,8441.685073852539,2900,1,0.8875,8441.685073852539,2900,1,0.8875,8112.557647705078,2900,1,0.8875,8112.557647705078,2900,1,0.8875,8159.934265136719,2900,1,0.8875,8159.934265136719,2900,1,0.8875,44978.98573303223,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.000000953674316,100,90,45,31.57894515991211,100,36.842105865478516,100,25,100,100,26.3157901763916,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7177248768,0
199,1771645079440,9028.217102050781,2900,1,0.8875,9028.217102050781,2900,1,0.8875,8441.950424194336,2900,1,0.8875,8441.950424194336,2900,1,0.8875,8112.8232421875,2900,1,0.8875,8112.8232421875,2900,1,0.8875,8160.195510864258,2900,1,0.8875,8160.195510864258,2900,1,0.8875,44982.51902770996,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,26.3157901763916,100,28.571430206298828,100,30.000001907348633,100,26.3157901763916,100,100,25,21.052631378173828,100,33.333335876464844,100,33039077376,8999923712,7177506816,0
199,1771645079640,9028.493743896484,2900,1,0.8875,9028.493743896484,2900,1,0.8875,8442.202133178711,2900,1,0.8875,8442.203735351563,2900,1,0.8875,8113.081619262695,2900,1,0.8875,8113.081619262695,2900,1,0.8875,8160.462539672852,2900,1,0.8875,8160.462539672852,2900,1,0.8875,44986.07418823242,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,100,38.095237731933594,100,25,100,31.57894515991211,100,20,100,100,21.052631378173828,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7177764864,0
199,1771645079840,9028.753936767578,2900,1,0.8875,9028.753936767578,2900,1,0.8875,8442.46939086914,2900,1,0.8875,8442.46939086914,2900,1,0.8875,8113.347839355469,2900,1,0.8875,8113.347839355469,2900,1,0.8875,8160.732192993164,2900,1,0.8875,8160.732192993164,2900,1,0.8875,44989.590896606445,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,25,100,31.57894515991211,100,25,100,33.333335876464844,100,26.3157901763916,100,100,33.333335876464844,33.333335876464844,100,23.809524536132813,100,33039077376,8999923712,7178022912,0
199,1771645080040,9029.026870727539,2900,1,0.8875,9029.026870727539,2900,1,0.8875,8442.741683959961,2900,1,0.8875,8442.741683959961,2900,1,0.8875,8113.612762451172,2900,1,0.8875,8113.612762451172,2900,1,0.8875,8161.012802124023,2900,1,0.8875,8161.012802124023,2900,1,0.8875,44993.15620422363,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,33.333335876464844,100,25,100,31.57894515991211,100,30.000001907348633,100,33.333335876464844,100,100,26.3157901763916,36.842105865478516,100,15.789472579956055,100,33039077376,8999923712,7175434240,0
199,1771645080240,9029.272521972656,2900,1,0.8875,9029.272521972656,2900,1,0.8875,8443.012939453125,2900,1,0.8875,8443.012939453125,2900,1,0.8875,8113.892074584961,2900,1,0.8875,8113.892074584961,2900,1,0.8875,8161.289123535156,2900,1,0.8875,8161.289123535156,2900,1,0.8875,44996.71798706055,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.000000953674316,100,35,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,100,35,31.57894515991211,100,35,100,33039077376,8999923712,7175692288,0
199,1771645080440,9029.50796508789,2900,1,0.8875,9029.50796508789,2900,1,0.8875,8443.278091430664,2900,1,0.8875,8443.278091430664,2900,1,0.8875,8114.188201904297,2900,1,0.8875,8114.189849853516,2900,1,0.8875,8161.553649902344,2900,1,0.8875,8161.553649902344,2900,1,0.8875,45000.224197387695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,5.263157844543457,100,26.3157901763916,100,31.57894515991211,100,21.052631378173828,100,26.3157901763916,100,100,52.6315803527832,25,100,30.000001907348633,100,33039077376,8999923712,7175946240,0
199,1771645080640,9029.779418945313,2900,1,0.8875,9029.779418945313,2900,1,0.8875,8443.529571533203,2900,1,0.8875,8443.529571533203,2900,1,0.8875,8114.463424682617,2900,1,0.8875,8114.463424682617,2900,1,0.8875,8161.8338623046875,2900,1,0.8875,8161.8338623046875,2900,1,0.8875,45003.804275512695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,33.333335876464844,100,31.57894515991211,100,20,100,15.000000953674316,100,100,38.095237731933594,36.842105865478516,100,42.105262756347656,100,33039077376,8999923712,7175946240,0
199,1771645080840,9030.032760620117,2900,1,0.8875,9030.032760620117,2900,1,0.8875,8443.79768371582,2900,1,0.8875,8443.79768371582,2900,1,0.8875,8114.738616943359,2900,1,0.8875,8114.738616943359,2900,1,0.8875,8162.1044921875,2900,1,0.8875,8162.1044921875,2900,1,0.8875,45007.33457946777,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.000000953674316,100,40,100,26.3157901763916,100,15.000000953674316,100,25,100,100,33.333335876464844,30.000001907348633,100,35,100,33039077376,8999923712,7176462336,0
181,1771645081059,9030.336044311523,2900,1,1.025,9030.336044311523,2900,1,1.025,8444.103302001953,2900,1,1.025,8444.103302001953,2900,1,1.025,8115.032928466797,2900,1,1.025,8115.032928466797,2900,1,1.025,8162.392883300781,2900,1,1.025,8162.392883300781,2900,1,1.025,45011.19972229004,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,38.095237731933594,100,23.809524536132813,100,54.54545593261719,52.38095474243164,86.36363983154297,47.619049072265625,38.095237731933594,100,100,36.3636360168457,27.272727966308594,100,42.85714340209961,100,33039077376,8999923712,7179821056,0
199,1771645081241,9030.603225708008,2900,1,0.8875,9030.603225708008,2900,1,0.8875,8444.366302490234,2900,1,0.8875,8444.366302490234,2900,1,0.8875,8115.281021118164,2900,1,0.8875,8115.281021118164,2900,1,0.8875,8162.637161254883,2900,1,0.8875,8162.637161254883,2900,1,0.8875,45014.374435424805,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,38.095237731933594,100,23.809524536132813,100,54.54545593261719,52.38095474243164,86.36363983154297,47.619049072265625,38.095237731933594,100,100,36.3636360168457,27.272727966308594,100,42.85714340209961,100,33039077376,8999923712,7179767808,0
199,1771645081441,9030.89404296875,2900,1,0.8875,9030.89404296875,2900,1,0.8875,8444.645721435547,2900,1,0.8875,8444.645721435547,2900,1,0.8875,8115.549575805664,2900,1,0.8875,8115.549575805664,2900,1,0.8875,8162.895233154297,2900,1,0.8875,8162.895233154297,2900,1,0.8875,45017.80122375488,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,100,64.10256958007813,59.4594612121582,100,5.405405521392822,23.68421173095703,20.512821197509766,44.73684310913086,100,100,33.333335876464844,28.947368621826172,100,33.333335876464844,100,33039077376,8999923712,7180283904,0
199,1771645081641,9031.169723510742,2900,1,0.8875,9031.169723510742,2900,1,0.8875,8444.902938842773,2900,1,0.8875,8444.902938842773,2900,1,0.8875,8115.804351806641,2900,1,0.8875,8115.804351806641,2900,1,0.8875,8163.163925170898,2900,1,0.8875,8163.163925170898,2900,1,0.8875,45021.34149169922,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,45,100,45,100,100,25,80,40,20,100,100,20,26.3157901763916,100,31.57894515991211,100,33039077376,8999923712,7180283904,0
199,1771645081841,9031.435852050781,2900,1,0.8875,9031.435852050781,2900,1,0.8875,8445.196792602539,2900,1,0.8875,8445.196792602539,2900,1,0.8875,8116.03742980957,2900,1,0.8875,8116.03742980957,2900,1,0.8875,8163.434432983398,2900,1,0.8875,8163.434432983398,2900,1,0.8875,45024.87760925293,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,27.77777862548828,100,100,28.571430206298828,100,30.000001907348633,47.36842346191406,100,100,0,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7180283904,0
199,1771645082041,9031.70198059082,2900,1,0.8875,9031.70198059082,2900,1,0.8875,8445.487838745117,2900,1,0.8875,8445.487838745117,2900,1,0.8875,8116.27278137207,2900,1,0.8875,8116.27278137207,2900,1,0.8875,8163.699203491211,2900,1,0.8875,8163.70036315918,2900,1,0.8875,45028.40199279785,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,28.571430206298828,100,100,27.77777862548828,100,21.052631378173828,47.36842346191406,100,100,5.263157844543457,26.3157901763916,100,35,100,33039077376,8999923712,7177863168,0
199,1771645082241,9031.970932006836,2900,1,0.8875,9031.970932006836,2900,1,0.8875,8445.769714355469,2900,1,0.8875,8445.769714355469,2900,1,0.8875,8116.529235839844,2900,1,0.8875,8116.529235839844,2900,1,0.8875,8163.958953857422,2900,1,0.8875,8163.958953857422,2900,1,0.8875,45031.93338012695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,35,100,100,38.095237731933594,100,25,40,100,100,27.272727966308594,25,100,21.052631378173828,100,33039077376,8999923712,7178117120,0
199,1771645082441,9032.238327026367,2900,1,0.8875,9032.238327026367,2900,1,0.8875,8446.047409057617,2900,1,0.8875,8446.048645019531,2900,1,0.8875,8116.78581237793,2900,1,0.8875,8116.78581237793,2900,1,0.8875,8164.226898193359,2900,1,0.8875,8164.226898193359,2900,1,0.8875,45035.46194458008,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,100,55,100,100,30.000001907348633,100,30.000001907348633,35,100,100,20,26.3157901763916,100,10,100,33039077376,8999923712,7178633216,0
199,1771645082641,9032.499206542969,2900,1,0.8875,9032.499206542969,2900,1,0.8875,8446.321426391602,2900,1,0.8875,8446.321426391602,2900,1,0.8875,8117.053680419922,2900,1,0.8875,8117.053680419922,2900,1,0.8875,8164.49235534668,2900,1,0.8875,8164.49235534668,2900,1,0.8875,45039.011657714844,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,21.052631378173828,100,26.3157901763916,100,100,31.57894515991211,100,21.052631378173828,35,100,100,31.57894515991211,25,100,33.333335876464844,100,33039077376,8999923712,7179149312,0
199,1771645082841,9032.769439697266,2900,1,0.8875,9032.769439697266,2900,1,0.8875,8446.522994995117,2900,1,0.8875,8446.522994995117,2900,1,0.8875,8117.31640625,2900,1,0.8875,8117.31640625,2900,1,0.8875,8164.759994506836,2900,1,0.8875,8164.759994506836,2900,1,0.8875,45042.451568603516,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,100,25,100,33.333335876464844,25,68.42105102539063,35,90,26.3157901763916,100,21.052631378173828,95,33039077376,8999923712,7179407360,0
199,1771645083042,9033.04263305664,2900,1,0.8875,9033.04263305664,2900,1,0.8875,8446.785766601563,2900,1,0.8875,8446.785766601563,2900,1,0.8875,8117.572463989258,2900,1,0.8875,8117.572463989258,2900,1,0.8875,8165.002380371094,2900,1,0.8875,8165.002380371094,2900,1,0.8875,45045.855239868164,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,35,100,20,100,100,26.3157901763916,100,55,78.94737243652344,40,15.000000953674316,100,60.000003814697266,45,10.526315689086914,26.3157901763916,33039077376,8999923712,7176790016,0
199,1771645083242,9033.283905029297,2900,1,0.8875,9033.283905029297,2900,1,0.8875,8447.059066772461,2900,1,0.8875,8447.059066772461,2900,1,0.8875,8117.837432861328,2900,1,0.8875,8117.838912963867,2900,1,0.8875,8165.248428344727,2900,1,0.8875,8165.248428344727,2900,1,0.8875,45049.278884887695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,0,100,36.842105865478516,100,100,28.571430206298828,100,33.333335876464844,25,100,20,100,100,5.263157844543457,19.047618865966797,35,33039077376,8999923712,7176790016,0
199,1771645083442,9033.523162841797,2900,1,0.8875,9033.523162841797,2900,1,0.8875,8447.331771850586,2900,1,0.8875,8447.331771850586,2900,1,0.8875,8118.101165771484,2900,1,0.8875,8118.101165771484,2900,1,0.8875,8165.490966796875,2900,1,0.8875,8165.490966796875,2900,1,0.8875,45052.64018249512,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,0,100,35,100,100,26.3157901763916,100,26.3157901763916,30.000001907348633,100,25,100,100,5,20,20,33039077376,8999923712,7176790016,0
199,1771645083642,9033.765670776367,2900,1,0.8875,9033.765670776367,2900,1,0.8875,8447.60824584961,2900,1,0.8875,8447.60824584961,2900,1,0.8875,8118.343109130859,2900,1,0.8875,8118.343109130859,2900,1,0.8875,8165.7657470703125,2900,1,0.8875,8165.7657470703125,2900,1,0.8875,45056.08534240723,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,5,100,30.000001907348633,100,100,31.57894515991211,100,20,26.3157901763916,100,0,100,100,30.000001907348633,44.4444465637207,25,33039077376,8999923712,7176790016,0
199,1771645083842,9034.011535644531,2900,1,0.8875,9034.011535644531,2900,1,0.8875,8447.878601074219,2900,1,0.8875,8447.878601074219,2900,1,0.8875,8118.582534790039,2900,1,0.8875,8118.582534790039,2900,1,0.8875,8166.04264831543,2900,1,0.8875,8166.04264831543,2900,1,0.8875,45059.43458557129,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,10,100,30.000001907348633,100,70,28.571430206298828,100,31.57894515991211,25,100,4.761904716491699,100,100,30.000001907348633,55,10.526315689086914,33039077376,8999923712,7176790016,0
199,1771645084042,9034.267013549805,2900,1,0.8875,9034.267013549805,2900,1,0.8875,8448.144912719727,2900,1,0.8875,8448.144912719727,2900,1,0.8875,8118.84538269043,2900,1,0.8875,8118.84538269043,2900,1,0.8875,8166.304351806641,2900,1,0.8875,8166.305923461914,2900,1,0.8875,45062.80163574219,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.789472579956055,100,0,100,45,25,100,25,25,100,25,100,100,21.052631378173828,90,15.000000953674316,33039077376,8999923712,7176646656,0
199,1771645084242,9034.535369873047,2900,1,0.8875,9034.535369873047,2900,1,0.8875,8448.427688598633,2900,1,0.8875,8448.427688598633,2900,1,0.8875,8119.092361450195,2900,1,0.8875,8119.092361450195,2900,1,0.8875,8166.573684692383,2900,1,0.8875,8166.573684692383,2900,1,0.8875,45066.21253967285,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,22.22222328186035,100,36.842105865478516,100,21.052631378173828,25,100,30.000001907348633,31.57894515991211,100,10,100,100,25,15.000000953674316,100,33039077376,8999923712,7176904704,0
199,1771645084442,9034.81233215332,2900,1,0.8875,9034.81233215332,2900,1,0.8875,8448.694473266602,2900,1,0.8875,8448.694473266602,2900,1,0.8875,8119.362213134766,2900,1,0.8875,8119.362213134766,2900,1,0.8875,8166.812805175781,2900,1,0.8875,8166.812805175781,2900,1,0.8875,45069.581634521484,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,35,100,10,100,25,20,100,15.789472579956055,20,100,26.3157901763916,100,100,0,30.000001907348633,100,33039077376,8999923712,7176904704,0
199,1771645084642,9035.084045410156,2900,1,0.8875,9035.084045410156,2900,1,0.8875,8448.968368530273,2900,1,0.8875,8448.968368530273,2900,1,0.8875,8119.626998901367,2900,1,0.8875,8119.626998901367,2900,1,0.8875,8167.059326171875,2900,1,0.8875,8167.059326171875,2900,1,0.8875,45072.970932006836,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,5.263157844543457,100,28.571430206298828,30.000001907348633,100,30.000001907348633,26.3157901763916,100,25,100,100,10,30.000001907348633,100,33039077376,8999923712,7177162752,0
199,1771645084842,9035.360229492188,2900,1,0.8875,9035.360229492188,2900,1,0.8875,8449.23989868164,2900,1,0.8875,8449.23989868164,2900,1,0.8875,8119.889297485352,2900,1,0.8875,8119.889297485352,2900,1,0.8875,8167.308166503906,2900,1,0.8875,8167.308166503906,2900,1,0.8875,45076.330307006836,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,30.000001907348633,100,25,15.789472579956055,100,15.000000953674316,28.571430206298828,100,20,100,100,10,26.3157901763916,100,33039077376,8999923712,7177420800,0
199,1771645085042,9035.631103515625,2900,1,0.8875,9035.631103515625,2900,1,0.8875,8449.51286315918,2900,1,0.8875,8449.51286315918,2900,1,0.8875,8120.139419555664,2900,1,0.8875,8120.139419555664,2900,1,0.8875,8167.565444946289,2900,1,0.8875,8167.565444946289,2900,1,0.8875,45079.677490234375,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,100,28.571430206298828,100,21.052631378173828,9.523809432983398,100,33.333335876464844,75,52.6315803527832,10.526315689086914,100,100,15.000000953674316,19.047618865966797,100,33039077376,8999923712,7177007104,0
199,1771645085243,9035.90266418457,2900,1,0.8875,9035.90266418457,2900,1,0.8875,8449.786575317383,2900,1,0.8875,8449.787857055664,2900,1,0.8875,8120.40852355957,2900,1,0.8875,8120.40852355957,2900,1,0.8875,8167.8092041015625,2900,1,0.8875,8167.8092041015625,2900,1,0.8875,45083.07597351074,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,21.052631378173828,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,33.333335876464844,25,100,35,70,5.263157844543457,100,33039077376,8999923712,7177523200,0
199,1771645085443,9036.176467895508,2900,1,0.8875,9036.176467895508,2900,1,0.8875,8450.041259765625,2900,1,0.8875,8450.041259765625,2900,1,0.8875,8120.67041015625,2900,1,0.8875,8120.67041015625,2900,1,0.8875,8168.082809448242,2900,1,0.8875,8168.082809448242,2900,1,0.8875,45086.479583740234,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,100,31.57894515991211,100,5,15.789472579956055,100,30.000001907348633,100,10,25,100,25,100,28.571430206298828,100,33039077376,8999923712,7177781248,0
199,1771645085643,9036.431579589844,2900,1,0.8875,9036.431579589844,2900,1,0.8875,8450.321166992188,2900,1,0.8875,8450.321166992188,2900,1,0.8875,8120.927459716797,2900,1,0.8875,8120.927459716797,2900,1,0.8875,8168.356048583984,2900,1,0.8875,8168.356048583984,2900,1,0.8875,45089.840728759766,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.000000953674316,100,25,100,30.000001907348633,15.000000953674316,100,31.57894515991211,100,30.000001907348633,15.000000953674316,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7177777152,0
199,1771645085843,9036.578796386719,2900,1,0.8875,9036.578796386719,2900,1,0.8875,8450.59194946289,2900,1,0.8875,8450.593200683594,2900,1,0.8875,8121.193389892578,2900,1,0.8875,8121.193389892578,2900,1,0.8875,8168.59928894043,2900,1,0.8875,8168.59928894043,2900,1,0.8875,45093.21585083008,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,25,28.571430206298828,100,85.71428680419922,25,100,21.052631378173828,100,21.052631378173828,20,100,4.761904716491699,100,35,100,33039077376,8999923712,7185604608,0
199,1771645086043,9036.684753417969,2900,1,0.8875,9036.684753417969,2900,1,0.8875,8450.872177124023,2900,1,0.8875,8450.872177124023,2900,1,0.8875,8121.467742919922,2900,1,0.8875,8121.467742919922,2900,1,0.8875,8168.844970703125,2900,1,0.8875,8168.844970703125,2900,1,0.8875,45096.62420654297,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,26.3157901763916,5,31.57894515991211,100,100,30.000001907348633,100,25,100,30.000001907348633,26.3157901763916,100,0,100,23.809524536132813,100,33039077376,8999923712,7184257024,0
199,1771645086243,9036.785583496094,2900,1,0.8875,9036.785583496094,2900,1,0.8875,8451.13102722168,2900,1,0.8875,8451.13102722168,2900,1,0.8875,8121.742523193359,2900,1,0.8875,8121.742523193359,2900,1,0.8875,8169.135925292969,2900,1,0.8875,8169.135925292969,2900,1,0.8875,45099.98051452637,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,5.263157844543457,21.052631378173828,50,100,100,5,100,5.263157844543457,100,10.526315689086914,25,100,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,7184515072,0
