Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628062604,4786.378845214844,2900,1,0.89375,4786.378845214844,2900,1,0.89375,4569.063171386719,2900,1,0.89375,4569.063171386719,2900,1,0.89375,4263.043518066406,2900,1,0.89375,4263.043518066406,2900,1,0.89375,4424.82795715332,2900,1,0.89375,4424.82795715332,2900,1,0.89375,2952.0520782470703,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149831168,0
199,1771628062804,4786.384292602539,2900,1,0.89375,4786.384292602539,2900,1,0.89375,4569.064407348633,2900,1,0.89375,4569.064407348633,2900,1,0.8875,4263.045837402344,2900,1,0.8875,4263.045837402344,2900,1,0.8875,4424.829833984375,2900,1,0.8875,4424.829833984375,2900,1,0.8875,2953.761459350586,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153148928,0
199,1771628063004,4786.387603759766,2900,1,0.8875,4786.387603759766,2900,1,0.8875,4569.065124511719,2900,1,0.8875,4569.065124511719,2900,1,0.8875,4263.046875,2900,1,0.8875,4263.046875,2900,1,0.8875,4424.830017089844,2900,1,0.8875,4424.830017089844,2900,1,0.8875,2955.424560546875,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148164096,0
199,1771628063204,4786.393463134766,2900,1,0.8875,4786.393463134766,2900,1,0.8875,4569.066314697266,2900,1,0.8875,4569.066314697266,2900,1,0.8875,4263.050643920898,2900,1,0.8875,4263.050643920898,2900,1,0.8875,4424.831069946289,2900,1,0.8875,4424.831069946289,2900,1,0.8875,2957.111343383789,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5152747520,0
199,1771628063404,4786.399139404297,2900,1,0.89375,4786.399139404297,2900,1,0.8875,4569.067321777344,2900,1,0.8875,4569.067321777344,2900,1,0.8875,4263.052871704102,2900,1,0.8875,4263.052871704102,2900,1,0.8875,4424.832138061523,2900,1,0.8875,4424.832138061523,2900,1,0.8875,2958.801315307617,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148622848,0
199,1771628063604,4786.403579711914,2900,1,0.8875,4786.403579711914,2900,1,0.8875,4569.068206787109,2900,1,0.8875,4569.068206787109,2900,1,0.8875,4263.055908203125,2900,1,0.8875,4263.055908203125,2900,1,0.8875,4424.832214355469,2900,1,0.8875,4424.832214355469,2900,1,0.8875,2960.4658203125,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152579584,0
199,1771628063804,4786.408203125,2900,1,0.8875,4786.408203125,2900,1,0.8875,4569.068710327148,2900,1,0.8875,4569.068710327148,2900,1,0.8875,4263.057174682617,2900,1,0.8875,4263.057174682617,2900,1,0.8875,4424.832244873047,2900,1,0.8875,4424.832244873047,2900,1,0.8875,2962.128662109375,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155446784,0
199,1771628064004,4786.413345336914,2900,1,0.89375,4786.413345336914,2900,1,0.89375,4569.069869995117,2900,1,0.89375,4569.069869995117,2900,1,0.89375,4263.059646606445,2900,1,0.89375,4263.059646606445,2900,1,0.89375,4424.834167480469,2900,1,0.89375,4424.834167480469,2900,1,0.89375,2963.8132934570313,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158973440,0
199,1771628064204,4786.417327880859,2900,1,0.89375,4786.417327880859,2900,1,0.89375,4569.0709228515625,2900,1,0.89375,4569.0709228515625,2900,1,0.8875,4263.062393188477,2900,1,0.8875,4263.062393188477,2900,1,0.8875,4424.834243774414,2900,1,0.8875,4424.834243774414,2900,1,0.8875,2965.490280151367,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5154443264,0
199,1771628064404,4786.421875,2900,1,0.8875,4786.421875,2900,1,0.8875,4569.072372436523,2900,1,0.8875,4569.072372436523,2900,1,0.8875,4263.063446044922,2900,1,0.8875,4263.063446044922,2900,1,0.8875,4424.835510253906,2900,1,0.8875,4424.835510253906,2900,1,0.8875,2967.1534576416016,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157789696,0
199,1771628064605,4786.427810668945,2900,1,0.8875,4786.427810668945,2900,1,0.8875,4569.072784423828,2900,1,0.8875,4569.072784423828,2900,1,0.8875,4263.0677490234375,2900,1,0.8875,4263.0677490234375,2900,1,0.8875,4424.838729858398,2900,1,0.8875,4424.838729858398,2900,1,0.8875,2968.849166870117,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161345024,0
199,1771628064805,4786.430816650391,2900,1,0.89375,4786.432723999023,2900,1,0.89375,4569.072814941406,2900,1,0.89375,4569.072814941406,2900,1,0.89375,4263.068771362305,2900,1,0.89375,4263.068771362305,2900,1,0.89375,4424.838836669922,2900,1,0.89375,4424.838836669922,2900,1,0.89375,2970.5008544921875,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165137920,0
199,1771628065005,4786.436080932617,2900,1,0.8875,4786.436080932617,2900,1,0.8875,4569.074523925781,2900,1,0.8875,4569.074523925781,2900,1,0.8875,4263.069488525391,2900,1,0.8875,4263.069488525391,2900,1,0.8875,4424.8388671875,2900,1,0.8875,4424.8388671875,2900,1,0.8875,2972.1646728515625,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5168545792,0
199,1771628065205,4786.441223144531,2900,1,0.8875,4786.441223144531,2900,1,0.8875,4569.075408935547,2900,1,0.8875,4569.075408935547,2900,1,0.8875,4263.072174072266,2900,1,0.8875,4263.072174072266,2900,1,0.8875,4424.841278076172,2900,1,0.8875,4424.841278076172,2900,1,0.8875,2973.8761291503906,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164302336,0
199,1771628065405,4786.4459228515625,2900,1,0.89375,4786.4459228515625,2900,1,0.89375,4569.075973510742,2900,1,0.89375,4569.075973510742,2900,1,0.89375,4263.073028564453,2900,1,0.89375,4263.073028564453,2900,1,0.89375,4424.8421630859375,2900,1,0.89375,4424.8421630859375,2900,1,0.89375,2975.527313232422,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168029696,0
199,1771628065605,4786.449310302734,2900,1,0.8875,4786.449310302734,2900,1,0.8875,4569.076919555664,2900,1,0.8875,4569.076919555664,2900,1,0.8875,4263.076019287109,2900,1,0.8875,4263.076019287109,2900,1,0.8875,4424.842575073242,2900,1,0.8875,4424.842575073242,2900,1,0.8875,2977.2188110351563,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5162811392,0
199,1771628065805,4786.454513549805,2900,1,0.8875,4786.454513549805,2900,1,0.8875,4569.077087402344,2900,1,0.8875,4569.077087402344,2900,1,0.8875,4263.0789794921875,2900,1,0.8875,4263.0789794921875,2900,1,0.8875,4424.8426513671875,2900,1,0.8875,4424.8426513671875,2900,1,0.8875,2978.8819427490234,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166166016,0
199,1771628066005,4786.459274291992,2900,1,0.89375,4786.459274291992,2900,1,0.89375,4569.079116821289,2900,1,0.89375,4569.079116821289,2900,1,0.89375,4263.079681396484,2900,1,0.89375,4263.079681396484,2900,1,0.89375,4424.842681884766,2900,1,0.89375,4424.842681884766,2900,1,0.89375,2980.543685913086,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161652224,0
199,1771628066205,4786.463668823242,2900,1,0.89375,4786.463668823242,2900,1,0.89375,4569.080108642578,2900,1,0.89375,4569.080108642578,2900,1,0.89375,4263.082382202148,2900,1,0.8875,4263.082382202148,2900,1,0.8875,4424.8460693359375,2900,1,0.8875,4424.8460693359375,2900,1,0.8875,2982.214828491211,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165215744,0
199,1771628066405,4786.468811035156,2900,1,0.8875,4786.468811035156,2900,1,0.8875,4569.081466674805,2900,1,0.8875,4569.081466674805,2900,1,0.8875,4263.085510253906,2900,1,0.8875,4263.085510253906,2900,1,0.8875,4424.8465576171875,2900,1,0.8875,4424.8465576171875,2900,1,0.8875,2983.9104766845703,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160734720,0
199,1771628066605,4786.4737548828125,2900,1,0.8875,4786.4737548828125,2900,1,0.8875,4569.082214355469,2900,1,0.8875,4569.082214355469,2900,1,0.8875,4263.087921142578,2900,1,0.8875,4263.087921142578,2900,1,0.8875,4424.846633911133,2900,1,0.8875,4424.846633911133,2900,1,0.8875,2985.587417602539,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5164335104,0
199,1771628066806,4786.476303100586,2900,1,0.89375,4786.478378295898,2900,1,0.89375,4569.082260131836,2900,1,0.89375,4569.082260131836,2900,1,0.8875,4263.088455200195,2900,1,0.8875,4263.088455200195,2900,1,0.8875,4424.846664428711,2900,1,0.8875,4424.846664428711,2900,1,0.8875,2987.2313537597656,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166559232,0
199,1771628067006,4786.482162475586,2900,1,0.89375,4786.482162475586,2900,1,0.89375,4569.084060668945,2900,1,0.89375,4569.084060668945,2900,1,0.89375,4263.091110229492,2900,1,0.89375,4263.091110229492,2900,1,0.8875,4424.846740722656,2900,1,0.8875,4424.846740722656,2900,1,0.8875,2988.930953979492,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161943040,0
199,1771628067206,4786.487716674805,2900,1,0.8875,4786.487716674805,2900,1,0.8875,4569.085220336914,2900,1,0.8875,4569.085220336914,2900,1,0.8875,4263.094528198242,2900,1,0.8875,4263.094528198242,2900,1,0.8875,4424.846817016602,2900,1,0.8875,4424.846817016602,2900,1,0.8875,2990.617706298828,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5165432832,0
199,1771628067406,4786.4925537109375,2900,1,0.89375,4786.4925537109375,2900,1,0.89375,4569.085998535156,2900,1,0.89375,4569.085998535156,2900,1,0.89375,4263.096405029297,2900,1,0.89375,4263.096405029297,2900,1,0.89375,4424.849914550781,2900,1,0.89375,4424.849914550781,2900,1,0.89375,2992.262954711914,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160935424,0
199,1771628067606,4786.497375488281,2900,1,0.8875,4786.497375488281,2900,1,0.8875,4569.087432861328,2900,1,0.8875,4569.087432861328,2900,1,0.8875,4263.100509643555,2900,1,0.8875,4263.100509643555,2900,1,0.8875,4424.852767944336,2900,1,0.8875,4424.852767944336,2900,1,0.8875,2993.943588256836,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,33039077376,8999923712,5164228608,0
199,1771628067806,4786.501953125,2900,1,0.8875,4786.501953125,2900,1,0.8875,4569.087493896484,2900,1,0.8875,4569.087493896484,2900,1,0.8875,4263.101654052734,2900,1,0.8875,4263.101654052734,2900,1,0.8875,4424.853775024414,2900,1,0.8875,4424.853775024414,2900,1,0.8875,2995.598663330078,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159739392,0
199,1771628068006,4786.506774902344,2900,1,0.8875,4786.506774902344,2900,1,0.8875,4569.088775634766,2900,1,0.8875,4569.088775634766,2900,1,0.8875,4263.103057861328,2900,1,0.8875,4263.103057861328,2900,1,0.8875,4424.853805541992,2900,1,0.8875,4424.853805541992,2900,1,0.8875,2997.2630157470703,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163253760,0
199,1771628068206,4786.51139831543,2900,1,0.89375,4786.512542724609,2900,1,0.89375,4569.089874267578,2900,1,0.89375,4569.089874267578,2900,1,0.8875,4263.104644775391,2900,1,0.8875,4263.104644775391,2900,1,0.8875,4424.855087280273,2900,1,0.8875,4424.855087280273,2900,1,0.8875,2998.951629638672,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166903296,0
199,1771628068406,4786.515838623047,2900,1,0.8875,4786.515838623047,2900,1,0.8875,4569.0906982421875,2900,1,0.8875,4569.0906982421875,2900,1,0.8875,4263.106231689453,2900,1,0.8875,4263.106231689453,2900,1,0.8875,4424.855117797852,2900,1,0.8875,4424.855117797852,2900,1,0.8875,3000.6146697998047,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162430464,0
199,1771628068606,4786.521026611328,2900,1,0.8875,4786.521026611328,2900,1,0.8875,4569.091003417969,2900,1,0.8875,4569.091003417969,2900,1,0.8875,4263.108688354492,2900,1,0.8875,4263.108688354492,2900,1,0.8875,4424.85595703125,2900,1,0.8875,4424.85595703125,2900,1,0.8875,3002.2938079833984,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166043136,0
199,1771628068806,4786.52653503418,2900,1,0.8875,4786.52653503418,2900,1,0.8875,4569.092300415039,2900,1,0.8875,4569.092300415039,2900,1,0.8875,4263.11067199707,2900,1,0.8875,4263.11067199707,2900,1,0.8875,4424.857406616211,2900,1,0.8875,4424.857406616211,2900,1,0.8875,3003.955307006836,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161570304,0
199,1771628069006,4786.529800415039,2900,1,0.89375,4786.529800415039,2900,1,0.89375,4569.092956542969,2900,1,0.89375,4569.092956542969,2900,1,0.89375,4263.110763549805,2900,1,0.89375,4263.110763549805,2900,1,0.8875,4424.857666015625,2900,1,0.8875,4424.857666015625,2900,1,0.8875,3005.613739013672,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5165088768,0
199,1771628069207,4786.626907348633,2900,1,0.8875,4786.626907348633,2900,1,0.8875,4569.174072265625,2900,1,0.8875,4569.174072265625,2900,1,0.8875,4263.199783325195,2900,1,0.8875,4263.199783325195,2900,1,0.8875,4424.95263671875,2900,1,0.8875,4424.95263671875,2900,1,0.8875,3007.842788696289,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,20,23.809524536132813,9.523809432983398,5,5,30.000001907348633,5,21.052631378173828,26.3157901763916,5,10,28.571430206298828,25,25,5,100,33039077376,8999923712,5146148864,0
199,1771628069407,4786.6326904296875,2900,1,0.89375,4786.6326904296875,2900,1,0.89375,4569.176727294922,2900,1,0.89375,4569.176727294922,2900,1,0.89375,4263.20051574707,2900,1,0.89375,4263.20051574707,2900,1,0.89375,4424.952682495117,2900,1,0.89375,4424.952682495117,2900,1,0.89375,3009.5052337646484,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149503488,0
199,1771628069607,4786.637603759766,2900,1,0.8875,4786.637603759766,2900,1,0.8875,4569.179229736328,2900,1,0.8875,4569.179229736328,2900,1,0.8875,4263.200531005859,2900,1,0.8875,4263.200531005859,2900,1,0.8875,4424.953308105469,2900,1,0.8875,4424.953308105469,2900,1,0.8875,3011.2024841308594,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5144653824,0
199,1771628069807,4786.642440795898,2900,1,0.89375,4786.642440795898,2900,1,0.89375,4569.180145263672,2900,1,0.89375,4569.180145263672,2900,1,0.89375,4263.200546264648,2900,1,0.89375,4263.200546264648,2900,1,0.89375,4424.953323364258,2900,1,0.89375,4424.953323364258,2900,1,0.8875,3012.864532470703,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148381184,0
199,1771628070007,4786.754699707031,2900,1,0.89375,4786.754699707031,2900,1,0.89375,4569.18327331543,2900,1,0.89375,4569.18327331543,2900,1,0.89375,4263.202606201172,2900,1,0.89375,4263.202606201172,2900,1,0.89375,4424.954833984375,2900,1,0.89375,4424.954833984375,2900,1,0.8875,3014.5314178466797,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,73.68421173095703,33039077376,8999923712,5144440832,0
199,1771628070207,4787.157608032227,2900,1,0.8875,4787.157608032227,2900,1,0.8875,4569.185028076172,2900,1,0.8875,4569.185028076172,2900,1,0.8875,4263.20378112793,2900,1,0.8875,4263.20378112793,2900,1,0.8875,4424.955459594727,2900,1,0.8875,4424.955459594727,2900,1,0.8875,3016.2359313964844,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143367680,0
199,1771628070407,4787.551071166992,2900,1,0.8875,4787.551071166992,2900,1,0.8875,4569.18766784668,2900,1,0.8875,4569.18766784668,2900,1,0.8875,4263.204177856445,2900,1,0.89375,4263.204177856445,2900,1,0.89375,4424.955474853516,2900,1,0.89375,4424.955474853516,2900,1,0.89375,3017.8895874023438,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142994944,0
200,1771628070607,4787.951889038086,2900,1,0.8875,4787.951889038086,2900,1,0.8875,4569.190933227539,2900,1,0.8875,4569.190933227539,2900,1,0.8875,4263.209655761719,2900,1,0.8875,4263.209655761719,2900,1,0.8875,4424.958053588867,2900,1,0.8875,4424.958053588867,2900,1,0.8875,3019.6224365234375,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,100,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5147074560,0
1,1771628070808,4787.970993041992,2900,1,0.8875,4787.970993041992,2900,1,0.8875,4569.193710327148,2900,1,0.8875,4569.193710327148,2900,1,0.8875,4263.2100830078125,2900,1,0.8875,4263.2100830078125,2900,1,0.8875,4424.959075927734,2900,1,0.8875,4424.959075927734,2900,1,0.8875,3020.2742767333984,2894,1113,1113,1113,2887,1113,2894,1113,2893,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5146734592,0
