Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629677208,5239.775772094727,2900,1,0.8875,5239.775772094727,2900,1,0.8875,5044.919509887695,2900,1,0.8875,5044.919509887695,2900,1,0.8875,4645.158004760742,2900,1,0.8875,4645.158004760742,2900,1,0.8875,4825.622161865234,2900,1,0.8875,4825.62370300293,2900,1,0.8875,13332.157241821289,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272481792,0
199,1771629677408,5240.045150756836,2900,1,0.8875,5240.045150756836,2900,1,0.8875,5045.192718505859,2900,1,0.8875,5045.192718505859,2900,1,0.8875,4645.42546081543,2900,1,0.8875,4645.42546081543,2900,1,0.8875,4825.887908935547,2900,1,0.8875,4825.887908935547,2900,1,0.8875,13335.991256713867,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281427456,0
199,1771629677608,5240.316223144531,2900,1,0.8875,5240.316223144531,2900,1,0.8875,5045.465393066406,2900,1,0.8875,5045.465393066406,2900,1,0.8875,4645.69416809082,2900,1,0.8875,4645.69416809082,2900,1,0.8875,4826.160430908203,2900,1,0.8875,4826.160430908203,2900,1,0.8875,13339.818222045898,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288136704,0
199,1771629677808,5240.578140258789,2900,1,0.8875,5240.578140258789,2900,1,0.8875,5045.736038208008,2900,1,0.8875,5045.736038208008,2900,1,0.8875,4645.958572387695,2900,1,0.8875,4645.959915161133,2900,1,0.8875,4826.428527832031,2900,1,0.8875,4826.428527832031,2900,1,0.8875,13343.568450927734,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286645760,0
199,1771629678008,5240.8494873046875,2900,1,0.89375,5240.8494873046875,2900,1,0.89375,5046.010345458984,2900,1,0.89375,5046.010345458984,2900,1,0.89375,4646.220779418945,2900,1,0.89375,4646.220779418945,2900,1,0.89375,4826.690200805664,2900,1,0.89375,4826.690200805664,2900,1,0.89375,13347.398330688477,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287129088,0
199,1771629678209,5241.115264892578,2900,1,0.89375,5241.115264892578,2900,1,0.89375,5046.279190063477,2900,1,0.89375,5046.279190063477,2900,1,0.89375,4646.487533569336,2900,1,0.89375,4646.487533569336,2900,1,0.89375,4826.958312988281,2900,1,0.89375,4826.958312988281,2900,1,0.89375,13351.153305053711,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290856448,0
199,1771629678409,5241.38623046875,2900,1,0.89375,5241.38623046875,2900,1,0.89375,5046.556060791016,2900,1,0.89375,5046.556060791016,2900,1,0.89375,4646.756805419922,2900,1,0.89375,4646.756805419922,2900,1,0.89375,4827.229293823242,2900,1,0.89375,4827.229293823242,2900,1,0.89375,13355.00862121582,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297938432,0
199,1771629678609,5241.663177490234,2900,1,0.8875,5241.663177490234,2900,1,0.8875,5046.835296630859,2900,1,0.8875,5046.835296630859,2900,1,0.8875,4647.0247802734375,2900,1,0.8875,4647.0247802734375,2900,1,0.8875,4827.501373291016,2900,1,0.8875,4827.501373291016,2900,1,0.8875,13358.866897583008,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297565696,0
199,1771629678809,5241.932235717773,2900,1,0.8875,5241.932235717773,2900,1,0.8875,5047.101211547852,2900,1,0.8875,5047.101211547852,2900,1,0.8875,4647.301940917969,2900,1,0.8875,4647.301940917969,2900,1,0.8875,4827.763366699219,2900,1,0.8875,4827.763366699219,2900,1,0.8875,13362.595718383789,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295706112,0
200,1771629679009,5242.1922607421875,2900,1,0.8875,5242.193450927734,2900,1,0.8875,5047.388397216797,2900,1,0.8875,5047.388397216797,2900,1,0.8875,4647.576995849609,2900,1,0.8875,4647.576995849609,2900,1,0.8875,4828.038162231445,2900,1,0.8875,4828.038162231445,2900,1,0.8875,13366.49624633789,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,95,95.23809814453125,100,100,90,100,90,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,5281435648,0
2,1771629679209,5242.200088500977,2900,1,0.8875,5242.200088500977,2900,1,0.8875,5047.420806884766,2900,1,0.8875,5047.420806884766,2900,1,0.8875,4647.661834716797,2900,1,0.8875,4647.661834716797,2900,1,0.8875,4828.064193725586,2900,1,0.8875,4828.0650634765625,2900,1,0.8875,13367.710876464844,2894,1113,2894,1113,2895,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,2894,0,0,20,5,0,14.285715103149414,5,15.000000953674316,0,5,20,15.000000953674316,5,0,23.809524536132813,4.761904716491699,33039077376,8999923712,5209800704,0
