Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663458961,13513.201934814453,2900,1,0.8875,13513.201934814453,2900,1,0.8875,12451.103164672852,2900,1,0.8875,12451.103164672852,2900,1,0.8875,12234.50227355957,2900,1,0.8875,12234.50227355957,2900,1,0.8875,12265.15983581543,2900,1,0.8875,12265.15983581543,2900,1,0.8875,28905.625579833984,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,0,100,33039077376,8999923712,5611032576,0
199,1771663459161,13513.208587646484,2900,1,0.8875,13513.208587646484,2900,1,0.8875,12451.115661621094,2900,1,0.8875,12451.115661621094,2900,1,0.8875,12234.64096069336,2900,1,0.8875,12234.64096069336,2900,1,0.8875,12265.162094116211,2900,1,0.8875,12265.162094116211,2900,1,0.8875,28907.40997314453,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5611290624,0
199,1771663459361,13513.213165283203,2900,1,0.8875,13513.213165283203,2900,1,0.8875,12451.122100830078,2900,1,0.8875,12451.12483215332,2900,1,0.8875,12234.779052734375,2900,1,0.8875,12234.779052734375,2900,1,0.8875,12265.16372680664,2900,1,0.8875,12265.16372680664,2900,1,0.8875,28909.141189575195,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,5,0,0,35,0,0,0,100,33039077376,8999923712,5611290624,0
200,1771663459561,13513.218994140625,2900,1,0.8875,13513.218994140625,2900,1,0.8875,12451.138854980469,2900,1,0.8875,12451.138854980469,2900,1,0.8875,12234.916473388672,2900,1,0.8875,12234.916473388672,2900,1,0.8875,12265.165237426758,2900,1,0.8875,12265.165237426758,2900,1,0.8875,28910.915481567383,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5611290624,0
199,1771663459762,13513.224533081055,2900,1,0.8875,13513.224533081055,2900,1,0.8875,12451.142868041992,2900,1,0.8875,12451.142868041992,2900,1,0.8875,12235.053726196289,2900,1,0.8875,12235.053726196289,2900,1,0.8875,12265.16535949707,2900,1,0.8875,12265.16535949707,2900,1,0.8875,28912.659103393555,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5611290624,0
199,1771663459962,13513.230270385742,2900,1,0.8875,13513.230270385742,2900,1,0.8875,12451.149597167969,2900,1,0.8875,12451.149597167969,2900,1,0.8875,12235.189178466797,2900,1,0.8875,12235.189178466797,2900,1,0.8875,12265.16976928711,2900,1,0.8875,12265.16976928711,2900,1,0.8875,28914.380416870117,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5610541056,0
200,1771663460162,13513.235397338867,2900,1,0.8875,13513.235397338867,2900,1,0.8875,12451.163497924805,2900,1,0.8875,12451.163497924805,2900,1,0.8875,12235.328857421875,2900,1,0.8875,12235.328857421875,2900,1,0.8875,12265.17172241211,2900,1,0.8875,12265.17172241211,2900,1,0.8875,28916.168914794922,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,5,0,35,0,0,0,100,33039077376,8999923712,5614755840,0
199,1771663460362,13513.240951538086,2900,1,0.8875,13513.240951538086,2900,1,0.8875,12451.16911315918,2900,1,0.8875,12451.16911315918,2900,1,0.8875,12235.464004516602,2900,1,0.8875,12235.464004516602,2900,1,0.8875,12265.173934936523,2900,1,0.8875,12265.173934936523,2900,1,0.8875,28917.925369262695,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,4.761904716491699,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,0,100,33039077376,8999923712,5615013888,0
200,1771663460562,13513.246658325195,2900,1,0.89375,13513.246658325195,2900,1,0.89375,12451.183883666992,2900,1,0.89375,12451.183883666992,2900,1,0.89375,12235.600402832031,2900,1,0.89375,12235.600402832031,2900,1,0.89375,12265.175079345703,2900,1,0.89375,12265.175079345703,2900,1,0.8875,28919.685012817383,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,35,4.761904716491699,0,0,100,33039077376,8999923712,5615013888,0
200,1771663460763,13513.251770019531,2900,1,0.8875,13513.251770019531,2900,1,0.8875,12451.18862915039,2900,1,0.8875,12451.18862915039,2900,1,0.8875,12235.739837646484,2900,1,0.8875,12235.739837646484,2900,1,0.8875,12265.175201416016,2900,1,0.8875,12265.175201416016,2900,1,0.8875,28921.424682617188,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,33039077376,8999923712,5615013888,0
1,1771663460963,13513.259552001953,2900,1,0.8875,13513.259552001953,2900,1,0.8875,12451.288497924805,2900,1,0.8875,12451.288497924805,2900,1,0.8875,12235.82455444336,2900,1,0.8875,12235.82455444336,2900,1,0.8875,12265.180053710938,2900,1,0.8875,12265.180053710938,2900,1,0.8875,28922.980072021484,2895,2892,1113,2885,2894,2894,2894,2894,1113,2890,2894,2889,1113,2890,2894,2894,0,0,0,0,0,0,0,0,31.57894515991211,0,0,25,0,0,0,45,33039077376,8999923712,5150044160,0
