Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771646105604,9213.174819946289,2900,1,0.8875,9213.174819946289,2900,1,0.8875,8627.528274536133,2900,1,0.8875,8627.528274536133,2900,1,0.8875,8310.600067138672,2900,1,0.8875,8310.600067138672,2900,1,0.8875,8343.587295532227,2900,1,0.8875,8343.587295532227,2900,1,0.8875,50857.79365539551,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,85.71428680419922,94.73684692382813,100,100,80,75,85,100,94.73684692382813,78.94737243652344,80.95238494873047,90,100,100,75,33039077376,8999923712,7288619008,0
199,1771646105804,9213.417907714844,2900,1,0.8875,9213.417907714844,2900,1,0.8875,8627.797500610352,2900,1,0.8875,8627.797500610352,2900,1,0.8875,8310.855453491211,2900,1,0.8875,8310.855453491211,2900,1,0.8875,8343.831939697266,2900,1,0.8875,8343.831939697266,2900,1,0.8875,50861.36445617676,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,75,100,90,95,90,75,66.66667175292969,95,95,77.2727279663086,100,80,95,90,95.23809814453125,90,33039077376,8999923712,7291195392,0
199,1771646106005,9213.672470092773,2900,1,0.8875,9213.672470092773,2900,1,0.8875,8628.034469604492,2900,1,0.8875,8628.036041259766,2900,1,0.8875,8311.06381225586,2900,1,0.8875,8311.06381225586,2900,1,0.8875,8344.114715576172,2900,1,0.8875,8344.114715576172,2900,1,0.8875,50864.88299560547,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,78.94737243652344,95,85,78.94737243652344,75,78.94737243652344,100,100,100,66.66667175292969,100,100,78.94737243652344,85,100,100,33039077376,8999923712,7293259776,0
199,1771646106205,9213.887619018555,2900,1,0.8875,9213.887619018555,2900,1,0.8875,8628.280197143555,2900,1,0.8875,8628.280197143555,2900,1,0.8875,8311.267227172852,2900,1,0.8875,8311.267227172852,2900,1,0.8875,8344.363159179688,2900,1,0.8875,8344.364334106445,2900,1,0.8875,50868.39619445801,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,78.94737243652344,95,85,78.94737243652344,75,78.94737243652344,100,100,100,66.66667175292969,100,100,78.94737243652344,85,100,100,33039077376,8999923712,7297904640,0
200,1771646106405,9214.094451904297,2900,1,0.8875,9214.094451904297,2900,1,0.8875,8628.559692382813,2900,1,0.8875,8628.561630249023,2900,1,0.8875,8311.502914428711,2900,1,0.8875,8311.502914428711,2900,1,0.8875,8344.624984741211,2900,1,0.8875,8344.624984741211,2900,1,0.8875,50871.926666259766,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,95,92.5,80.48780822753906,100,77.5,82.05128479003906,71.05262756347656,90,100,77.5,80,75,94.87179565429688,33039077376,8999923712,7301857280,0
199,1771646106606,9214.33480834961,2900,1,0.8875,9214.33480834961,2900,1,0.8875,8628.836990356445,2900,1,0.8875,8628.836990356445,2900,1,0.8875,8311.748107910156,2900,1,0.8875,8311.748107910156,2900,1,0.8875,8344.929443359375,2900,1,0.8875,8344.929443359375,2900,1,0.8875,50875.47494506836,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,68.42105102539063,95.23809814453125,100,78.94737243652344,90,95.23809814453125,78.94737243652344,90,95,85.71428680419922,90,89.47368621826172,95,90,90,33039077376,8999923712,7306158080,0
199,1771646106807,9214.575454711914,2900,1,0.8875,9214.575454711914,2900,1,0.8875,8629.077545166016,2900,1,0.8875,8629.078964233398,2900,1,0.8875,8312.003799438477,2900,1,0.8875,8312.003799438477,2900,1,0.8875,8345.149932861328,2900,1,0.8875,8345.149932861328,2900,1,0.8875,50879.08769226074,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,71.42857360839844,90,94.73684692382813,95,90,78.94737243652344,100,84.21052551269531,90,89.47368621826172,95,66.66667175292969,100,80,85.71428680419922,33039077376,8999923712,7308222464,0
200,1771646107007,9214.840377807617,2900,1,0.8875,9214.840377807617,2900,1,0.8875,8629.358871459961,2900,1,0.8875,8629.358871459961,2900,1,0.8875,8312.270492553711,2900,1,0.8875,8312.270492553711,2900,1,0.8875,8345.408782958984,2900,1,0.8875,8345.408782958984,2900,1,0.8875,50882.58529663086,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,71.42857360839844,90,94.73684692382813,95,90,78.94737243652344,100,84.21052551269531,90,89.47368621826172,95,66.66667175292969,100,80,85.71428680419922,33039077376,8999923712,7310802944,0
200,1771646107208,9215.124038696289,2900,1,0.8875,9215.124038696289,2900,1,0.8875,8629.600936889648,2900,1,0.8875,8629.600936889648,2900,1,0.8875,8312.546997070313,2900,1,0.8875,8312.546997070313,2900,1,0.8875,8345.648345947266,2900,1,0.8875,8345.648345947266,2900,1,0.8875,50886.100677490234,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,82.5,100,94.87179565429688,92.30769348144531,80,90,100,90.243896484375,80.48780822753906,80,84.61538696289063,82.92682647705078,87.17948913574219,100,92.5,82.5,33039077376,8999923712,7318028288,0
200,1771646107409,9215.389022827148,2900,1,0.8875,9215.389022827148,2900,1,0.8875,8629.842269897461,2900,1,0.8875,8629.842269897461,2900,1,0.8875,8312.772964477539,2900,1,0.8875,8312.772964477539,2900,1,0.8875,8345.885375976563,2900,1,0.8875,8345.885375976563,2900,1,0.8875,50889.654373168945,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,78.94737243652344,85.71428680419922,86.36363983154297,95.23809814453125,95,80,95,78.94737243652344,95,95,85.71428680419922,85,85,100,90,78.94737243652344,33039077376,8999923712,7320866816,0
199,1771646107610,9215.658447265625,2900,1,0.8875,9215.658447265625,2900,1,0.8875,8630.065246582031,2900,1,0.8875,8630.065246582031,2900,1,0.8875,8313.002197265625,2900,1,0.8875,8313.002197265625,2900,1,0.8875,8346.133865356445,2900,1,0.8875,8346.133865356445,2900,1,0.8875,50893.19982910156,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,80,85,100,90,80,90.47618865966797,76.19047546386719,95,100,75,94.73684692382813,95.23809814453125,76.19047546386719,100,90,33039077376,8999923712,7328092160,0
199,1771646107810,9215.870544433594,2900,1,0.8875,9215.870544433594,2900,1,0.8875,8630.32600402832,2900,1,0.8875,8630.32600402832,2900,1,0.8875,8313.272415161133,2900,1,0.8875,8313.272415161133,2900,1,0.8875,8346.412185668945,2900,1,0.8875,8346.412185668945,2900,1,0.8875,50896.78120422363,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,80,85,100,85,95,90,85,84.21052551269531,75,95,85,70,95.23809814453125,33039077376,8999923712,7330668544,0
199,1771646108010,9216.139724731445,2900,1,0.8875,9216.139724731445,2900,1,0.8875,8630.572341918945,2900,1,0.8875,8630.572341918945,2900,1,0.8875,8313.53352355957,2900,1,0.8875,8313.53352355957,2900,1,0.8875,8346.674697875977,2900,1,0.8875,8346.675720214844,2900,1,0.8875,50900.273208618164,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,80,85,100,85,95,90,85,84.21052551269531,75,95,85,70,95.23809814453125,33039077376,8999923712,7334281216,0
199,1771646108210,9216.397994995117,2900,1,0.8875,9216.397994995117,2900,1,0.8875,8630.832626342773,2900,1,0.8875,8630.832626342773,2900,1,0.8875,8313.841995239258,2900,1,0.8875,8313.841995239258,2900,1,0.8875,8346.88491821289,2900,1,0.8875,8346.88589477539,2900,1,0.8875,50903.823822021484,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,87.5,85,85,87.17948913574219,82.5,87.5,76.92308044433594,87.5,92.30769348144531,92.30769348144531,80,89.74359130859375,87.17948913574219,92.5,95.1219482421875,100,33039077376,8999923712,7336345600,0
200,1771646108411,9216.658554077148,2900,1,0.8875,9216.658554077148,2900,1,0.8875,8631.081573486328,2900,1,0.8875,8631.082565307617,2900,1,0.8875,8314.119812011719,2900,1,0.8875,8314.119812011719,2900,1,0.8875,8347.11247253418,2900,1,0.8875,8347.11247253418,2900,1,0.8875,50907.37503051758,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,80,70,100,78.94737243652344,70,95.23809814453125,90,100,80.95238494873047,90,80,100,90,100,100,33039077376,8999923712,7344082944,0
199,1771646108613,9216.884506225586,2900,1,0.8875,9216.884506225586,2900,1,0.8875,8631.330581665039,2900,1,0.8875,8631.330581665039,2900,1,0.8875,8314.3671875,2900,1,0.8875,8314.3671875,2900,1,0.8875,8347.412368774414,2900,1,0.8875,8347.412368774414,2900,1,0.8875,50910.93673706055,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,100,85,85.71428680419922,100,70,100,85,100,73.68421173095703,95,75,85,80,100,100,33039077376,8999923712,7346921472,0
200,1771646108812,9217.119842529297,2900,1,0.8875,9217.119842529297,2900,1,0.8875,8631.62712097168,2900,1,0.8875,8631.62712097168,2900,1,0.8875,8314.611419677734,2900,1,0.8875,8314.613494873047,2900,1,0.8875,8347.684219360352,2900,1,0.8875,8347.684219360352,2900,1,0.8875,50914.50015258789,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,100,85,85.71428680419922,100,70,100,85,100,73.68421173095703,95,75,85,80,100,100,33039077376,8999923712,7350792192,0
199,1771646109013,9217.368789672852,2900,1,0.8875,9217.368789672852,2900,1,0.8875,8631.896697998047,2900,1,0.8875,8631.900573730469,2900,1,0.8875,8314.822174072266,2900,1,0.8875,8314.822174072266,2900,1,0.8875,8347.928741455078,2900,1,0.8875,8347.928741455078,2900,1,0.8875,50918.15055847168,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,84.61538696289063,85,80,95,87.17948913574219,71.79487609863281,94.87179565429688,82.5,85.36585235595703,100,90.243896484375,80,85,100,87.17948913574219,33039077376,8999923712,7352082432,0
200,1771646109213,9217.622299194336,2900,1,0.8875,9217.622299194336,2900,1,0.8875,8632.124237060547,2900,1,0.8875,8632.124237060547,2900,1,0.8875,8315.044677734375,2900,1,0.8875,8315.044677734375,2900,1,0.8875,8348.204498291016,2900,1,0.8875,8348.204498291016,2900,1,0.8875,50921.609283447266,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,80.95238494873047,100,80,94.73684692382813,80.95238494873047,80,95,95,100,75,100,85,80.95238494873047,95,85,33039077376,8999923712,7353372672,0
199,1771646109414,9217.90544128418,2900,1,0.8875,9217.90544128418,2900,1,0.8875,8632.361068725586,2900,1,0.8875,8632.361068725586,2900,1,0.8875,8315.329223632813,2900,1,0.8875,8315.330642700195,2900,1,0.8875,8348.460800170898,2900,1,0.8875,8348.460800170898,2900,1,0.8875,50925.181640625,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,85,100,100,100,42.105262756347656,80,100,85,95,85,80.95238494873047,95,89.47368621826172,89.47368621826172,95,33039077376,8999923712,7357726720,0
199,1771646109614,9218.178604125977,2900,1,0.8875,9218.178604125977,2900,1,0.8875,8632.646347045898,2900,1,0.8875,8632.646347045898,2900,1,0.8875,8315.560562133789,2900,1,0.8875,8315.560562133789,2900,1,0.8875,8348.720184326172,2900,1,0.8875,8348.720184326172,2900,1,0.8875,50928.76232910156,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,85,95,85,90,90.47618865966797,80,95.45454406738281,85,80,95,100,95,75,100,71.42857360839844,33039077376,8999923712,7361613824,0
202,1771646109815,9218.425552368164,2900,1,0.8875,9218.425552368164,2900,1,0.8875,8632.851516723633,2900,1,0.8875,8632.852401733398,2900,1,0.8875,8315.796279907227,2900,1,0.8875,8315.796279907227,2900,1,0.8875,8348.935928344727,2900,1,0.8875,8348.935928344727,2900,1,0.8875,50932.336975097656,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,90,86.36363983154297,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,80,100,70,90,100,63.15789031982422,80.95238494873047,100,33039077376,8999923712,7362129920,0
199,1771646110018,9218.63412475586,2900,1,0.8875,9218.63412475586,2900,1,0.8875,8633.091781616211,2900,1,0.8875,8633.093292236328,2900,1,0.8875,8315.994079589844,2900,1,0.8875,8315.994079589844,2900,1,0.8875,8349.162292480469,2900,1,0.8875,8349.162292480469,2900,1,0.8875,50935.917221069336,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,85,78.94737243652344,100,85,89.47368621826172,85,100,66.66667175292969,100,85.71428680419922,95.23809814453125,80,95.23809814453125,89.47368621826172,89.47368621826172,33039077376,8999923712,7364194304,0
200,1771646110218,9218.917129516602,2900,1,0.8875,9218.917129516602,2900,1,0.8875,8633.351684570313,2900,1,0.8875,8633.351684570313,2900,1,0.8875,8316.250106811523,2900,1,0.8875,8316.250106811523,2900,1,0.8875,8349.414093017578,2900,1,0.8875,8349.414093017578,2900,1,0.8875,50939.47477722168,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,89.47368621826172,78.94737243652344,68.42105102539063,100,95,80,89.47368621826172,95,100,94.73684692382813,85,90,100,75,85.71428680419922,100,33039077376,8999923712,7368810496,0
200,1771646110419,9219.188369750977,2900,1,0.8875,9219.188369750977,2900,1,0.8875,8633.606994628906,2900,1,0.8875,8633.6083984375,2900,1,0.8875,8316.538208007813,2900,1,0.8875,8316.538208007813,2900,1,0.8875,8349.67709350586,2900,1,0.8875,8349.67709350586,2900,1,0.8875,50943.056732177734,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90,85,55,100,100,95,94.73684692382813,70,90,100,90,95,100,84.21052551269531,100,75,33039077376,8999923712,7372165120,0
200,1771646110620,9219.427688598633,2900,1,0.8875,9219.427688598633,2900,1,0.8875,8633.862411499023,2900,1,0.8875,8633.862411499023,2900,1,0.8875,8316.799270629883,2900,1,0.8875,8316.799270629883,2900,1,0.8875,8349.921020507813,2900,1,0.8875,8349.921020507813,2900,1,0.8875,50946.66075134277,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,78.94737243652344,100,75,100,95,95,80.95238494873047,95.23809814453125,95,90.47618865966797,100,90,80,85.71428680419922,90,80,33039077376,8999923712,7376580608,0
199,1771646110821,9219.659194946289,2900,1,0.8875,9219.660293579102,2900,1,0.8875,8634.114364624023,2900,1,0.8875,8634.114364624023,2900,1,0.8875,8317.109344482422,2900,1,0.8875,8317.109344482422,2900,1,0.8875,8350.154769897461,2900,1,0.8875,8350.154769897461,2900,1,0.8875,50950.238357543945,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,61.904762268066406,95,100,95,77.2727279663086,90,57.894737243652344,85,90,89.47368621826172,90,100,100,100,90,33039077376,8999923712,7379161088,0
199,1771646111021,9219.887344360352,2900,1,0.8875,9219.88833618164,2900,1,0.8875,8634.352767944336,2900,1,0.8875,8634.352767944336,2900,1,0.8875,8317.398330688477,2900,1,0.8875,8317.398330688477,2900,1,0.8875,8350.394424438477,2900,1,0.8875,8350.394424438477,2900,1,0.8875,50953.82859802246,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,63.15789031982422,100,95.23809814453125,95,89.47368621826172,80,95.23809814453125,100,75,90.47618865966797,90.47618865966797,90,90.47618865966797,100,84.21052551269531,33039077376,8999923712,7387152384,0
200,1771646111221,9220.151351928711,2900,1,0.8875,9220.152877807617,2900,1,0.8875,8634.589889526367,2900,1,0.8875,8634.589889526367,2900,1,0.8875,8317.632675170898,2900,1,0.8875,8317.632675170898,2900,1,0.8875,8350.646209716797,2900,1,0.8875,8350.646209716797,2900,1,0.8875,50957.343521118164,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,90,100,80,95,75,73.68421173095703,100,90.47618865966797,95,100,84.21052551269531,90,100,85.71428680419922,76.19047546386719,33039077376,8999923712,7389216768,0
199,1771646111422,9220.413360595703,2900,1,0.8875,9220.413360595703,2900,1,0.8875,8634.842147827148,2900,1,0.8875,8634.842147827148,2900,1,0.8875,8317.90055847168,2900,1,0.8875,8317.90055847168,2900,1,0.8875,8350.874801635742,2900,1,0.8875,8350.874801635742,2900,1,0.8875,50960.9415435791,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,75,100,90,100,78.94737243652344,80.95238494873047,83.33332824707031,100,65,94.73684692382813,78.94737243652344,80,100,100,95,33039077376,8999923712,7388135424,0
199,1771646111623,9220.674102783203,2900,1,0.8875,9220.674102783203,2900,1,0.8875,8635.137298583984,2900,1,0.8875,8635.137298583984,2900,1,0.8875,8318.149993896484,2900,1,0.8875,8318.149993896484,2900,1,0.8875,8351.123748779297,2900,1,0.8875,8351.123748779297,2900,1,0.8875,50964.60517883301,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,90,90,100,95,90.47618865966797,89.47368621826172,90,95,80,80,95,75,100,80,94.73684692382813,33039077376,8999923712,7391232000,0
200,1771646111823,9220.92251586914,2900,1,0.8875,9220.92251586914,2900,1,0.8875,8635.385696411133,2900,1,0.8875,8635.385696411133,2900,1,0.8875,8318.404479980469,2900,1,0.8875,8318.404479980469,2900,1,0.8875,8351.383117675781,2900,1,0.8875,8351.383117675781,2900,1,0.8875,50968.06797790527,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,65,75,100,76.19047546386719,95,90,95.23809814453125,95,85,80,95,94.73684692382813,80.95238494873047,80,100,33039077376,8999923712,7395246080,0
199,1771646112025,9221.221252441406,2900,1,0.8875,9221.221252441406,2900,1,0.8875,8635.633911132813,2900,1,0.8875,8635.633911132813,2900,1,0.8875,8318.612365722656,2900,1,0.8875,8318.613388061523,2900,1,0.8875,8351.620849609375,2900,1,0.8875,8351.623291015625,2900,1,0.8875,50971.7356262207,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,80,85,100,95,80,100,80,100,84.21052551269531,100,100,76.19047546386719,95,95,85.71428680419922,33039077376,8999923712,7399890944,0
200,1771646112225,9221.550094604492,2900,1,0.8875,9221.550094604492,2900,1,0.8875,8635.922180175781,2900,1,0.8875,8635.922180175781,2900,1,0.8875,8318.823150634766,2900,1,0.8875,8318.823150634766,2900,1,0.8875,8351.855422973633,2900,1,0.8875,8351.855422973633,2900,1,0.8875,50975.24444580078,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,80,85,100,95,80,100,80,100,84.21052551269531,100,100,76.19047546386719,95,95,85.71428680419922,33039077376,8999923712,7402983424,0
199,1771646112426,9221.820495605469,2900,1,0.8875,9221.820495605469,2900,1,0.8875,8636.197525024414,2900,1,0.8875,8636.199340820313,2900,1,0.8875,8319.02847290039,2900,1,0.8875,8319.02847290039,2900,1,0.8875,8352.10693359375,2900,1,0.8875,8352.10693359375,2900,1,0.8875,50978.77755737305,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,80,70,100,75,70,95,80.95238494873047,76.19047546386719,90.47618865966797,100,100,100,80.95238494873047,100,100,33039077376,8999923712,7408914432,0
200,1771646112626,9222.060043334961,2900,1,0.8875,9222.060043334961,2900,1,0.8875,8636.488800048828,2900,1,0.8875,8636.488800048828,2900,1,0.8875,8319.268676757813,2900,1,0.8875,8319.268676757813,2900,1,0.8875,8352.366592407227,2900,1,0.8875,8352.366592407227,2900,1,0.8875,50982.368408203125,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,95,100,100,80,78.94737243652344,80,80,78.94737243652344,78.94737243652344,85.71428680419922,100,100,78.94737243652344,95,100,33039077376,8999923712,7412527104,0
199,1771646112827,9222.32046508789,2900,1,0.8875,9222.32192993164,2900,1,0.8875,8636.80322265625,2900,1,0.8875,8636.80322265625,2900,1,0.8875,8319.524108886719,2900,1,0.8875,8319.524108886719,2900,1,0.8875,8352.602584838867,2900,1,0.8875,8352.602584838867,2900,1,0.8875,50985.90756225586,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,100,95,100,55,100,85.71428680419922,89.47368621826172,90.47618865966797,90,73.68421173095703,100,75,100,100,84.21052551269531,33039077376,8999923712,7414333440,0
202,1771646113027,9222.56674194336,2900,1,0.8875,9222.56674194336,2900,1,0.8875,8637.096466064453,2900,1,0.8875,8637.096466064453,2900,1,0.8875,8319.774932861328,2900,1,0.8875,8319.774932861328,2900,1,0.8875,8352.813873291016,2900,1,0.8875,8352.813873291016,2900,1,0.8875,50989.49787902832,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,63.15789031982422,100,85,95.23809814453125,80,95.23809814453125,100,73.68421173095703,85,84.21052551269531,73.68421173095703,100,100,100,100,85,33039077376,8999923712,7419465728,0
199,1771646113230,9222.827117919922,2900,1,0.8875,9222.827117919922,2900,1,0.8875,8637.388427734375,2900,1,0.8875,8637.388427734375,2900,1,0.8875,8319.98843383789,2900,1,0.8875,8319.98843383789,2900,1,0.8875,8353.028244018555,2900,1,0.8875,8353.028244018555,2900,1,0.8875,50993.0735168457,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,90.47618865966797,90,85,75,80,70,100,72.7272720336914,84.21052551269531,75,95.23809814453125,100,100,95,100,95.23809814453125,33039077376,8999923712,7424643072,0
199,1771646113430,9223.035125732422,2900,1,0.8875,9223.035125732422,2900,1,0.8875,8637.635528564453,2900,1,0.8875,8637.635528564453,2900,1,0.8875,8320.200469970703,2900,1,0.8875,8320.200469970703,2900,1,0.8875,8353.232467651367,2900,1,0.8875,8353.232467651367,2900,1,0.8875,50996.57777404785,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,100,90,95,85,75,85,80,89.47368621826172,100,90,65,100,47.619049072265625,100,100,33039077376,8999923712,7427997696,0
199,1771646113631,9223.26968383789,2900,1,0.8875,9223.271041870117,2900,1,0.8875,8637.869354248047,2900,1,0.8875,8637.870376586914,2900,1,0.8875,8320.447006225586,2900,1,0.8875,8320.447006225586,2900,1,0.8875,8353.535736083984,2900,1,0.8875,8353.535736083984,2900,1,0.8875,51000.22560119629,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,80,85,75,95.23809814453125,90.47618865966797,94.73684692382813,90,95.23809814453125,100,100,75,80,78.94737243652344,95.23809814453125,85.71428680419922,33039077376,8999923712,7430176768,0
199,1771646113831,9223.52946472168,2900,1,0.8875,9223.52946472168,2900,1,0.8875,8638.09292602539,2875,1,0.8875,8638.09292602539,2900,1,0.8875,8320.737365722656,2900,1,0.8875,8320.737365722656,2900,1,0.8875,8353.76254272461,2900,1,0.8875,8353.76254272461,2900,1,0.8875,51003.759338378906,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,78.94737243652344,80.95238494873047,70,100,84.21052551269531,100,80,100,100,89.47368621826172,78.94737243652344,90.47618865966797,95,100,75,33039077376,8999923712,7433015296,0
199,1771646114031,9223.842025756836,2900,1,0.8875,9223.842025756836,2900,1,0.8875,8638.359802246094,2900,1,0.8875,8638.361282348633,2900,1,0.8875,8321.022537231445,2900,1,0.8875,8321.022537231445,2900,1,0.8875,8354.011688232422,2900,1,0.8875,8354.011688232422,2900,1,0.8875,51007.23277282715,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,80,100,42.105262756347656,100,70,100,100,85,95,80,71.42857360839844,80,100,100,100,33039077376,8999923712,7439089664,0
199,1771646114230,9224.123077392578,2900,1,0.8875,9224.124572753906,2900,1,0.8875,8638.627410888672,2900,1,0.8875,8638.627410888672,2900,1,0.8875,8321.281066894531,2900,1,0.8875,8321.281066894531,2900,1,0.8875,8354.316680908203,2900,1,0.8875,8354.316680908203,2900,1,0.8875,51010.835525512695,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,80,100,42.105262756347656,100,70,100,100,85,95,80,71.42857360839844,80,100,100,100,33039077376,8999923712,7442186240,0
199,1771646114431,9224.36068725586,2900,1,0.8875,9224.36068725586,2900,1,0.8875,8638.854385375977,2900,1,0.8875,8638.854385375977,2900,1,0.8875,8321.548950195313,2900,1,0.8875,8321.548950195313,2900,1,0.8875,8354.575332641602,2900,1,0.8875,8354.575332641602,2900,1,0.8875,51014.299880981445,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.61538696289063,87.80487823486328,92.30769348144531,97.5,89.74359130859375,77.5,95,85,87.5,97.5,92.30769348144531,92.30769348144531,87.17948913574219,85,90,82.05128479003906,33039077376,8999923712,7443963904,0
