Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636326999,6806.311050415039,2900,1,0.89375,6806.311050415039,2900,1,0.89375,6528.406829833984,2900,1,0.89375,6528.406829833984,2900,1,0.89375,6138.0496826171875,2900,1,0.89375,6138.0496826171875,2900,1,0.89375,6341.540542602539,2900,1,0.89375,6341.540542602539,2900,1,0.89375,55234.68745422363,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,25,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5630300160,0
199,1771636327199,6806.596832275391,2900,1,0.8875,6806.596832275391,2900,1,0.8875,6528.424270629883,2900,1,0.8875,6528.424270629883,2900,1,0.8875,6138.071350097656,2900,1,0.8875,6138.071350097656,2900,1,0.8875,6341.553497314453,2900,1,0.8875,6341.553497314453,2900,1,0.8875,55236.80551147461,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,30.000001907348633,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5630300160,0
199,1771636327400,6806.880325317383,2900,1,0.8875,6806.880325317383,2900,1,0.8875,6528.42887878418,2900,1,0.8875,6528.42887878418,2900,1,0.8875,6138.075775146484,2900,1,0.8875,6138.075775146484,2900,1,0.8875,6341.555648803711,2900,1,0.8875,6341.555648803711,2900,1,0.8875,55238.87190246582,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,25,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5630300160,0
199,1771636327600,6807.166580200195,2900,1,0.8875,6807.166580200195,2900,1,0.8875,6528.437850952148,2900,1,0.8875,6528.437850952148,2900,1,0.8875,6138.085266113281,2900,1,0.8875,6138.086227416992,2900,1,0.8875,6341.572845458984,2900,1,0.8875,6341.572845458984,2900,1,0.8875,55240.99105834961,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5630300160,0
199,1771636327800,6807.451766967773,2900,1,0.8875,6807.451766967773,2900,1,0.8875,6528.447982788086,2900,1,0.8875,6528.447982788086,2900,1,0.8875,6138.093612670898,2900,1,0.8875,6138.093612670898,2900,1,0.8875,6341.579360961914,2900,1,0.8875,6341.579360961914,2900,1,0.8875,55243.06999206543,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,25,0,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5624262656,0
199,1771636328000,6807.735290527344,2900,1,0.8875,6807.736618041992,2900,1,0.8875,6528.452972412109,2900,1,0.8875,6528.452972412109,2900,1,0.8875,6138.0966796875,2900,1,0.8875,6138.0966796875,2900,1,0.8875,6341.581512451172,2900,1,0.8875,6341.581512451172,2900,1,0.8875,55245.10534667969,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,31.57894515991211,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5624262656,0
199,1771636328200,6808.020721435547,2900,1,0.8875,6808.020721435547,2900,1,0.8875,6528.462966918945,2900,1,0.8875,6528.462966918945,2900,1,0.8875,6138.10612487793,2900,1,0.8875,6138.10612487793,2900,1,0.8875,6341.597366333008,2900,1,0.8875,6341.597366333008,2900,1,0.8875,55247.19773864746,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,30.000001907348633,25,0,4.761904716491699,100,0,9.090909004211426,0,5,0,9.090909004211426,0,0,0,33039077376,8999923712,5624492032,0
199,1771636328400,6808.307678222656,2900,1,0.8875,6808.307678222656,2900,1,0.8875,6528.473129272461,2900,1,0.8875,6528.473129272461,2900,1,0.8875,6138.113815307617,2900,1,0.8875,6138.113815307617,2900,1,0.8875,6341.6058349609375,2900,1,0.8875,6341.6058349609375,2900,1,0.8875,55249.2903137207,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,14.285715103149414,26.3157901763916,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5624463360,0
199,1771636328600,6808.591598510742,2900,1,0.8875,6808.591598510742,2900,1,0.8875,6528.48649597168,2900,1,0.8875,6528.48649597168,2900,1,0.8875,6138.123794555664,2900,1,0.8875,6138.123794555664,2900,1,0.8875,6341.6199951171875,2900,1,0.8875,6341.6199951171875,2900,1,0.8875,55251.363861083984,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,0,0,100,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5624721408,0
199,1771636328800,6808.873764038086,2900,1,0.8875,6808.873764038086,2900,1,0.8875,6528.490783691406,2900,1,0.8875,6528.490783691406,2900,1,0.8875,6138.124771118164,2900,1,0.89375,6138.124771118164,2900,1,0.89375,6341.624038696289,2900,1,0.89375,6341.624038696289,2900,1,0.89375,55253.4002532959,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,33039077376,8999923712,5624975360,0
199,1771636329000,6809.159759521484,2900,1,0.8875,6809.159759521484,2900,1,0.8875,6528.503616333008,2900,1,0.8875,6528.504684448242,2900,1,0.8875,6138.132080078125,2900,1,0.8875,6138.132080078125,2900,1,0.8875,6341.634674072266,2900,1,0.8875,6341.634674072266,2900,1,0.8875,55255.49542236328,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,21.052631378173828,0,0,100,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,33039077376,8999923712,5625233408,0
199,1771636329200,6809.445617675781,2900,1,0.8875,6809.445617675781,2900,1,0.8875,6528.5150146484375,2900,1,0.8875,6528.5150146484375,2900,1,0.8875,6138.142364501953,2900,1,0.8875,6138.142364501953,2900,1,0.8875,6341.65022277832,2900,1,0.8875,6341.65022277832,2900,1,0.8875,55257.596908569336,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,33039077376,8999923712,5625978880,0
199,1771636329401,6809.728851318359,2900,1,0.8875,6809.728851318359,2900,1,0.8875,6528.515060424805,2900,1,0.8875,6528.515060424805,2900,1,0.8875,6138.147811889648,2900,1,0.8875,6138.147811889648,2900,1,0.8875,6341.65348815918,2900,1,0.8875,6341.65348815918,2900,1,0.8875,55259.643295288086,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,0,4.761904716491699,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5625978880,0
199,1771636329601,6810.013885498047,2900,1,0.8875,6810.013885498047,2900,1,0.8875,6528.528427124023,2900,1,0.8875,6528.528427124023,2900,1,0.8875,6138.162750244141,2900,1,0.8875,6138.162750244141,2900,1,0.8875,6341.674224853516,2900,1,0.8875,6341.674224853516,2900,1,0.8875,55261.78559875488,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,28.571430206298828,0,0,100,0,4.761904716491699,5,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5626494976,0
199,1771636329801,6810.300933837891,2900,1,0.8875,6810.300933837891,2900,1,0.8875,6528.528457641602,2900,1,0.8875,6528.528457641602,2900,1,0.8875,6138.167022705078,2900,1,0.8875,6138.167022705078,2900,1,0.8875,6341.67626953125,2900,1,0.8875,6341.67626953125,2900,1,0.8875,55263.83410644531,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5626494976,0
199,1771636330001,6810.582702636719,2900,1,0.8875,6810.582702636719,2900,1,0.8875,6528.529022216797,2900,1,0.8875,6528.529022216797,2900,1,0.8875,6138.186950683594,2900,1,0.8875,6138.186950683594,2900,1,0.8875,6341.699264526367,2900,1,0.8875,6341.699264526367,2900,1,0.8875,55265.92030334473,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,0,25,0,33039077376,8999923712,5626507264,0
199,1771636330201,6810.870468139648,2900,1,0.8875,6810.870468139648,2900,1,0.8875,6528.543258666992,2900,1,0.8875,6528.543258666992,2900,1,0.8875,6138.211715698242,2900,1,0.8875,6138.211715698242,2900,1,0.8875,6341.707931518555,2900,1,0.8875,6341.707931518555,2900,1,0.8875,55268.03202819824,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,0,25,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5626507264,0
181,1771636330419,6811.183212280273,2900,1,0.8875,6811.183212280273,2900,1,0.8875,6528.543304443359,2900,1,0.8875,6528.543304443359,2900,1,0.8875,6138.221343994141,2900,1,0.8875,6138.222732543945,2900,1,0.8875,6341.712585449219,2900,1,0.8875,6341.712585449219,2900,1,0.8875,55270.27127075195,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,27.272727966308594,0,33039077376,8999923712,5626507264,0
199,1771636330601,6811.444488525391,2900,1,0.8875,6811.444488525391,2900,1,0.8875,6528.552490234375,2900,1,0.8875,6528.552490234375,2900,1,0.8875,6138.240081787109,2900,1,0.8875,6138.240081787109,2900,1,0.8875,6341.718780517578,2900,1,0.8875,6341.718780517578,2900,1,0.8875,55272.14854431152,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,23.809524536132813,0,0,100,0,0,0,0,0,0,0,27.272727966308594,0,33039077376,8999923712,5626507264,0
199,1771636330801,6811.7298583984375,2900,1,0.8875,6811.7298583984375,2900,1,0.8875,6528.559295654297,2900,1,0.8875,6528.559295654297,2900,1,0.8875,6138.249908447266,2900,1,0.8875,6138.249908447266,2900,1,0.8875,6341.726974487305,2900,1,0.8875,6341.726974487305,2900,1,0.8875,55274.18794250488,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,23.68421173095703,0,2.5641026496887207,100,0,0,2.6315789222717285,2.6315789222717285,0,0,0,27.02702522277832,0,33039077376,8999923712,5627252736,0
199,1771636331001,6812.011138916016,2900,1,0.8875,6812.011138916016,2900,1,0.8875,6528.560241699219,2900,1,0.8875,6528.560501098633,2900,1,0.8875,6138.25309753418,2900,1,0.8875,6138.25309753418,2900,1,0.8875,6341.730621337891,2900,1,0.8875,6341.730621337891,2900,1,0.8875,55276.23861694336,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,0,0,100,0,0,0,0,0,0,0,31.81818199157715,0,33039077376,8999923712,5627539456,0
199,1771636331201,6812.295379638672,2900,1,0.8875,6812.295379638672,2900,1,0.8875,6528.57160949707,2900,1,0.8875,6528.57160949707,2900,1,0.8875,6138.267974853516,2900,1,0.8875,6138.267974853516,2900,1,0.8875,6341.738800048828,2900,1,0.8875,6341.738800048828,2900,1,0.8875,55278.303482055664,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,28.571430206298828,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,22.22222328186035,0,33039077376,8999923712,5627535360,0
199,1771636331402,6812.5809326171875,2900,1,0.8875,6812.5809326171875,2900,1,0.8875,6528.58154296875,2900,1,0.8875,6528.58154296875,2900,1,0.8875,6138.270812988281,2900,1,0.8875,6138.270812988281,2900,1,0.8875,6341.745986938477,2900,1,0.8875,6341.745986938477,2900,1,0.8875,55280.37321472168,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5627027456,0
199,1771636331602,6812.864151000977,2900,1,0.8875,6812.864151000977,2900,1,0.8875,6528.593643188477,2900,1,0.8875,6528.593643188477,2900,1,0.8875,6138.285446166992,2900,1,0.8875,6138.285446166992,2900,1,0.8875,6341.756439208984,2900,1,0.8875,6341.756439208984,2900,1,0.8875,55282.4436340332,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,21.052631378173828,4.761904716491699,0,100,0,0,0,5,0,5,0,25,0,33039077376,8999923712,5626998784,0
200,1771636331802,6813.148651123047,2900,1,0.8875,6813.148651123047,2900,1,0.8875,6528.596862792969,2900,1,0.8875,6528.596862792969,2900,1,0.8875,6138.287155151367,2900,1,0.8875,6138.287155151367,2900,1,0.8875,6341.75927734375,2900,1,0.8875,6341.75927734375,2900,1,0.8875,55284.50079345703,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,25,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5626998784,0
199,1771636332002,6813.435989379883,2900,1,0.8875,6813.435989379883,2900,1,0.8875,6528.606475830078,2900,1,0.8875,6528.606475830078,2900,1,0.8875,6138.296737670898,2900,1,0.8875,6138.296737670898,2900,1,0.8875,6341.7691650390625,2900,1,0.8875,6341.7691650390625,2900,1,0.8875,55286.321029663086,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,0,0,20,0,0,0,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5627715584,0
199,1771636332202,6813.722061157227,2900,1,0.8875,6813.722061157227,2900,1,0.8875,6528.61637878418,2900,1,0.8875,6528.61637878418,2900,1,0.8875,6138.304626464844,2900,1,0.8875,6138.304626464844,2900,1,0.8875,6341.784713745117,2900,1,0.8875,6341.784713745117,2900,1,0.8875,55288.098556518555,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,25,0,33039077376,8999923712,5627678720,0
199,1771636332402,6814.007217407227,2900,1,0.89375,6814.007217407227,2900,1,0.8875,6528.622817993164,2900,1,0.8875,6528.622817993164,2900,1,0.8875,6138.305358886719,2900,1,0.8875,6138.305358886719,2900,1,0.8875,6341.785919189453,2900,1,0.8875,6341.785919189453,2900,1,0.8875,55289.85037231445,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5627678720,0
199,1771636332602,6814.212173461914,2900,1,0.8875,6814.212173461914,2900,1,0.8875,6528.641754150391,2900,1,0.8875,6528.641754150391,2900,1,0.8875,6138.320053100586,2900,1,0.8875,6138.320053100586,2900,1,0.8875,6341.800445556641,2900,1,0.8875,6341.800445556641,2900,1,0.8875,55291.62438964844,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,70,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,50,0,33039077376,8999923712,5627678720,0
199,1771636332803,6814.213897705078,2900,1,0.8875,6814.213897705078,2900,1,0.8875,6528.646408081055,2900,1,0.8875,6528.646408081055,2900,1,0.8875,6138.320083618164,2900,1,0.8875,6138.320083618164,2900,1,0.8875,6341.801834106445,2900,1,0.8875,6341.801834106445,2900,1,0.8875,55293.377029418945,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,14.285715103149414,0,10,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5627678720,0
200,1771636333003,6814.296173095703,2900,1,0.8875,6814.296173095703,2900,1,0.8875,6528.652297973633,2900,1,0.8875,6528.652297973633,2900,1,0.8875,6138.320724487305,2900,1,0.8875,6138.320724487305,2900,1,0.8875,6341.80517578125,2900,1,0.8875,6341.80517578125,2900,1,0.8875,55295.114013671875,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,0,0,0,0,0,25,0,0,0,0,0,0,0,73.68421173095703,0,33039077376,8999923712,5627936768,0
199,1771636333203,6814.582534790039,2900,1,0.8875,6814.582534790039,2900,1,0.8875,6528.672409057617,2900,1,0.8875,6528.672409057617,2900,1,0.8875,6138.334823608398,2900,1,0.8875,6138.334823608398,2900,1,0.8875,6341.818130493164,2900,1,0.8875,6341.818130493164,2900,1,0.8875,55296.96131896973,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5627936768,0
199,1771636333403,6814.866317749023,2900,1,0.8875,6814.866317749023,2900,1,0.8875,6528.676513671875,2900,1,0.8875,6528.677780151367,2900,1,0.8875,6138.334869384766,2900,1,0.8875,6138.334869384766,2900,1,0.8875,6341.822677612305,2900,1,0.8875,6341.822677612305,2900,1,0.8875,55298.71583557129,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5627936768,0
199,1771636333603,6815.048889160156,2900,1,0.8875,6815.048889160156,2900,1,0.8875,6528.694381713867,2900,1,0.8875,6528.694381713867,2900,1,0.8875,6138.344680786133,2900,1,0.8875,6138.344680786133,2900,1,0.8875,6341.830490112305,2900,1,0.8875,6341.830490112305,2900,1,0.8875,55300.50730895996,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,61.904762268066406,0,4.761904716491699,0,0,0,26.3157901763916,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5627936768,0
199,1771636333803,6815.310684204102,2900,1,0.8875,6815.310684204102,2900,1,0.8875,6528.703887939453,2900,1,0.8875,6528.703887939453,2900,1,0.8875,6138.351867675781,2900,1,0.8875,6138.351867675781,2900,1,0.8875,6341.838806152344,2900,1,0.8875,6341.838806152344,2900,1,0.8875,55302.30262756348,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,94.73684692382813,0,0,0,0,0,25,0,5,0,0,0,0,5,5.263157844543457,0,33039077376,8999923712,5627936768,0
199,1771636334003,6815.592971801758,2900,1,0.8875,6815.594375610352,2900,1,0.8875,6528.709457397461,2900,1,0.8875,6528.709457397461,2900,1,0.8875,6138.353225708008,2900,1,0.8875,6138.353225708008,2900,1,0.8875,6341.842590332031,2900,1,0.8875,6341.842590332031,2900,1,0.8875,55304.04376220703,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5627793408,0
199,1771636334204,6815.880264282227,2900,1,0.8875,6815.880264282227,2900,1,0.8875,6528.725997924805,2900,1,0.8875,6528.725997924805,2900,1,0.8875,6138.359939575195,2900,1,0.8875,6138.359939575195,2900,1,0.8875,6341.853225708008,2900,1,0.8875,6341.853225708008,2900,1,0.8875,55305.81449890137,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5627793408,0
200,1771636334404,6816.16862487793,2900,1,0.8875,6816.16862487793,2900,1,0.8875,6528.734756469727,2900,1,0.8875,6528.734756469727,2900,1,0.8875,6138.366073608398,2900,1,0.8875,6138.366073608398,2900,1,0.8875,6341.861511230469,2900,1,0.8875,6341.861511230469,2900,1,0.8875,55307.59321594238,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5628051456,0
199,1771636334604,6816.455139160156,2900,1,0.8875,6816.455139160156,2900,1,0.8875,6528.7518310546875,2900,1,0.8875,6528.7518310546875,2900,1,0.8875,6138.373443603516,2900,1,0.8875,6138.373443603516,2900,1,0.8875,6341.873306274414,2900,1,0.8875,6341.873306274414,2900,1,0.8875,55309.38523864746,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,26.3157901763916,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5628051456,0
199,1771636334804,6816.632308959961,2900,1,0.8875,6816.632308959961,2900,1,0.8875,6528.756011962891,2900,1,0.8875,6528.756011962891,2900,1,0.8875,6138.373565673828,2900,1,0.8875,6138.373565673828,2900,1,0.8875,6341.876174926758,2900,1,0.8875,6341.876174926758,2900,1,0.8875,55311.14237976074,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,65,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5628051456,0
199,1771636335004,6816.779571533203,2900,1,0.8875,6816.779571533203,2900,1,0.8875,6528.761795043945,2900,1,0.8875,6528.761795043945,2900,1,0.8875,6138.383056640625,2900,1,0.8875,6138.383056640625,2900,1,0.8875,6341.886474609375,2900,1,0.8875,6341.886474609375,2900,1,0.8875,55312.906494140625,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.619049072265625,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,50,0,33039077376,8999923712,5626880000,0
199,1771636335204,6817.066223144531,2900,1,0.8875,6817.066223144531,2900,1,0.8875,6528.769180297852,2900,1,0.8875,6528.769180297852,2900,1,0.8875,6138.397644042969,2900,1,0.8875,6138.397644042969,2900,1,0.8875,6341.897735595703,2900,1,0.8875,6341.897735595703,2900,1,0.8875,55314.67236328125,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5626765312,0
199,1771636335404,6817.349990844727,2900,1,0.8875,6817.349990844727,2900,1,0.8875,6528.773178100586,2900,1,0.8875,6528.773178100586,2900,1,0.8875,6138.401321411133,2900,1,0.8875,6138.401321411133,2900,1,0.8875,6341.899032592773,2900,1,0.8875,6341.899032592773,2900,1,0.8875,55316.42059326172,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626765312,0
199,1771636335604,6817.635437011719,2900,1,0.89375,6817.636611938477,2900,1,0.89375,6528.794647216797,2900,1,0.89375,6528.794647216797,2900,1,0.89375,6138.41845703125,2900,1,0.8875,6138.41845703125,2900,1,0.8875,6341.911102294922,2900,1,0.8875,6341.911102294922,2900,1,0.8875,55318.215744018555,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5626761216,0
200,1771636335805,6817.919998168945,2900,1,0.8875,6817.919998168945,2900,1,0.8875,6528.799453735352,2900,1,0.8875,6528.799453735352,2900,1,0.8875,6138.419448852539,2900,1,0.8875,6138.419448852539,2900,1,0.8875,6341.912887573242,2900,1,0.89375,6341.912887573242,2900,1,0.89375,55319.9694519043,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5626761216,0
199,1771636336005,6818.20524597168,2900,1,0.8875,6818.20524597168,2900,1,0.8875,6528.804824829102,2900,1,0.8875,6528.804824829102,2900,1,0.8875,6138.420516967773,2900,1,0.8875,6138.420516967773,2900,1,0.8875,6341.915786743164,2900,1,0.8875,6341.915786743164,2900,1,0.8875,55321.72882080078,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625647104,0
200,1771636336205,6818.493347167969,2900,1,0.8875,6818.493347167969,2900,1,0.8875,6528.819931030273,2900,1,0.8875,6528.819931030273,2900,1,0.8875,6138.433151245117,2900,1,0.8875,6138.433151245117,2900,1,0.8875,6341.932235717773,2900,1,0.8875,6341.932235717773,2900,1,0.8875,55323.5280456543,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,28.571430206298828,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5625847808,0
200,1771636336405,6818.7747802734375,2900,1,0.89375,6818.7747802734375,2900,1,0.89375,6528.824981689453,2900,1,0.89375,6528.824981689453,2900,1,0.89375,6138.435562133789,2900,1,0.89375,6138.435562133789,2900,1,0.89375,6341.934494018555,2900,1,0.89375,6341.934494018555,2900,1,0.89375,55325.286193847656,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625847808,0
