Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635588833,6587.768936157227,2900,1,0.8875,6587.768936157227,2900,1,0.8875,6367.25244140625,2900,1,0.8875,6367.25244140625,2900,1,0.8875,5965.797775268555,2900,1,0.8875,5965.797775268555,2900,1,0.8875,6160.929534912109,2900,1,0.8875,6160.929534912109,2900,1,0.8875,50425.95079040527,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,15.000000953674316,40,100,100,30.000001907348633,100,26.3157901763916,60.000003814697266,100,100,35,100,15.000000953674316,33039077376,8999923712,7144243200,0
199,1771635589033,6587.995010375977,2900,1,0.8875,6587.995010375977,2900,1,0.8875,6367.471450805664,2900,1,0.8875,6367.471450805664,2900,1,0.8875,5966.028884887695,2900,1,0.8875,5966.029769897461,2900,1,0.8875,6161.156463623047,2900,1,0.8875,6161.156463623047,2900,1,0.8875,50429.29479980469,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,35,60.000003814697266,73.68421173095703,15.000000953674316,100,100,55,100,30.000001907348633,36.842105865478516,100,100,35,100,25,33039077376,8999923712,7144300544,0
199,1771635589233,6588.221160888672,2900,1,0.8875,6588.221160888672,2900,1,0.8875,6367.680816650391,2900,1,0.8875,6367.680816650391,2900,1,0.8875,5966.274826049805,2900,1,0.8875,5966.274826049805,2900,1,0.8875,6161.3873291015625,2900,1,0.8875,6161.3873291015625,2900,1,0.8875,50432.67851257324,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,35,100,26.3157901763916,100,100,42.105262756347656,100,20,45,100,100,35,100,35,33039077376,8999923712,7144554496,0
199,1771635589433,6588.4376220703125,2900,1,0.8875,6588.4376220703125,2900,1,0.8875,6367.910339355469,2900,1,0.8875,6367.910339355469,2900,1,0.8875,5966.499099731445,2900,1,0.8875,5966.499099731445,2900,1,0.8875,6161.61164855957,2900,1,0.8875,6161.613296508789,2900,1,0.8875,50436.023040771484,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,30.000001907348633,33.333335876464844,100,25,100,100,35,100,35,35,100,100,31.57894515991211,100,35,33039077376,8999923712,7144550400,0
199,1771635589634,6588.663879394531,2900,1,0.8875,6588.663879394531,2900,1,0.8875,6368.142074584961,2900,1,0.8875,6368.142074584961,2900,1,0.8875,5966.731185913086,2900,1,0.8875,5966.731185913086,2900,1,0.8875,6161.845275878906,2900,1,0.8875,6161.845275878906,2900,1,0.8875,50439.342224121094,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,23.809524536132813,100,38.095237731933594,100,100,35,100,35,40,100,100,38.095237731933594,100,45,33039077376,8999923712,7144550400,0
199,1771635589834,6588.920135498047,2900,1,0.8875,6588.920135498047,2900,1,0.8875,6368.372055053711,2900,1,0.8875,6368.372970581055,2900,1,0.8875,5966.963638305664,2900,1,0.8875,5966.963638305664,2900,1,0.8875,6162.062271118164,2900,1,0.8875,6162.062271118164,2900,1,0.8875,50442.69561767578,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,55,25,100,15.000000953674316,100,100,30.000001907348633,100,31.57894515991211,35,100,100,26.3157901763916,100,36.842105865478516,33039077376,8999923712,7144550400,0
199,1771635590034,6589.168472290039,2900,1,0.8875,6589.168472290039,2900,1,0.8875,6368.60432434082,2900,1,0.8875,6368.60432434082,2900,1,0.8875,5967.190902709961,2900,1,0.8875,5967.190902709961,2900,1,0.8875,6162.2738037109375,2900,1,0.8875,6162.2738037109375,2900,1,0.8875,50446.03779602051,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,50,31.57894515991211,100,55,100,85,15.000000953674316,100,35,35,100,55,70,85,55,33039077376,8999923712,7144550400,0
199,1771635590234,6589.425720214844,2900,1,0.8875,6589.425720214844,2900,1,0.8875,6368.804946899414,2900,1,0.8875,6368.804946899414,2900,1,0.8875,5967.418548583984,2900,1,0.8875,5967.418548583984,2900,1,0.8875,6162.476470947266,2900,1,0.8875,6162.476470947266,2900,1,0.8875,50449.3649597168,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,52.6315803527832,40,100,55,100,100,35,100,20,36.842105865478516,100,19.047618865966797,100,84.21052551269531,25,33039077376,8999923712,7144550400,0
199,1771635590434,6589.675720214844,2900,1,0.8875,6589.675720214844,2900,1,0.8875,6369.044189453125,2900,1,0.8875,6369.044189453125,2900,1,0.8875,5967.6492919921875,2900,1,0.8875,5967.6492919921875,2900,1,0.8875,6162.705291748047,2900,1,0.8875,6162.705291748047,2900,1,0.8875,50452.74108886719,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,50,25,100,15.000000953674316,100,100,36.842105865478516,100,36.842105865478516,35,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7144550400,0
197,1771635590637,6589.912139892578,2900,1,0.8875,6589.912139892578,2900,1,0.8875,6369.275497436523,2900,1,0.8875,6369.275497436523,2900,1,0.8875,5967.880844116211,2900,1,0.8875,5967.880844116211,2900,1,0.8875,6162.939529418945,2900,1,0.8875,6162.939529418945,2900,1,0.8875,50456.16827392578,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,35,100,25,100,100,33.333335876464844,100,35,35,100,40,100,100,42.85714340209961,33039077376,8999923712,7144550400,0
199,1771635590834,6590.136123657227,2900,1,0.8875,6590.136123657227,2900,1,0.8875,6369.496810913086,2900,1,0.8875,6369.496810913086,2900,1,0.8875,5968.103744506836,2900,1,0.8875,5968.103744506836,2900,1,0.8875,6163.157272338867,2900,1,0.8875,6163.157272338867,2900,1,0.8875,50459.47537231445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,35,100,25,100,100,33.333335876464844,100,35,35,100,40,100,100,42.85714340209961,33039077376,8999923712,7144538112,0
199,1771635591034,6590.365707397461,2900,1,0.8875,6590.365707397461,2900,1,0.8875,6369.737289428711,2900,1,0.8875,6369.737289428711,2900,1,0.8875,5968.320251464844,2900,1,0.8875,5968.320251464844,2900,1,0.8875,6163.373626708984,2900,1,0.8875,6163.373626708984,2900,1,0.8875,50462.866287231445,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,69.23077392578125,67.5,56.41025924682617,65.8536605834961,35.897438049316406,100,100,25.641027450561523,100,35.897438049316406,32.5,100,28.205129623413086,100,100,58.974361419677734,33039077376,8999923712,7144534016,0
199,1771635591234,6590.585235595703,2900,1,0.8875,6590.585235595703,2900,1,0.8875,6369.961471557617,2900,1,0.8875,6369.962829589844,2900,1,0.8875,5968.558837890625,2900,1,0.8875,5968.558837890625,2900,1,0.8875,6163.605819702148,2900,1,0.8875,6163.605819702148,2900,1,0.8875,50466.23789978027,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,26.3157901763916,10,100,100,63.15789031982422,100,30.000001907348633,42.105262756347656,100,35,100,100,42.105262756347656,33039077376,8999923712,7144534016,0
199,1771635591435,6590.802963256836,2900,1,0.8875,6590.802963256836,2900,1,0.8875,6370.191299438477,2900,1,0.8875,6370.191299438477,2900,1,0.8875,5968.7841796875,2900,1,0.8875,5968.7841796875,2900,1,0.8875,6163.831604003906,2900,1,0.8875,6163.831604003906,2900,1,0.8875,50469.57653808594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,30.000001907348633,100,100,35,30.000001907348633,100,100,42.85714340209961,70,63.15789031982422,35,100,35,100,100,33.333335876464844,33039077376,8999923712,7144534016,0
199,1771635591635,6591.032669067383,2900,1,0.8875,6591.032669067383,2900,1,0.8875,6370.440444946289,2900,1,0.8875,6370.440444946289,2900,1,0.8875,5969.049652099609,2900,1,0.8875,5969.049652099609,2900,1,0.8875,6164.065658569336,2900,1,0.8875,6164.065658569336,2900,1,0.8875,50472.94563293457,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,35,10,100,100,30.000001907348633,45,100,57.894737243652344,100,35,100,100,40,33039077376,8999923712,7145050112,0
199,1771635591835,6591.3050537109375,2900,1,0.8875,6591.306671142578,2900,1,0.8875,6370.679840087891,2900,1,0.8875,6370.679840087891,2900,1,0.8875,5969.270858764648,2900,1,0.8875,5969.270858764648,2900,1,0.8875,6164.247055053711,2900,1,0.8875,6164.247055053711,2900,1,0.8875,50476.31346130371,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,70,100,100,30.000001907348633,25,100,100,35,42.105262756347656,100,31.57894515991211,100,5,100,100,30.000001907348633,33039077376,8999923712,7145050112,0
199,1771635592035,6591.54069519043,2900,1,0.8875,6591.54069519043,2900,1,0.8875,6370.906829833984,2900,1,0.8875,6370.906829833984,2900,1,0.8875,5969.4957275390625,2900,1,0.8875,5969.4957275390625,2900,1,0.8875,6164.465484619141,2900,1,0.8875,6164.465484619141,2900,1,0.8875,50479.66091918945,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,35,31.57894515991211,100,100,31.57894515991211,35,100,36.3636360168457,100,30.000001907348633,100,100,35,33039077376,8999923712,7145050112,0
199,1771635592235,6591.771957397461,2900,1,0.8875,6591.771957397461,2900,1,0.8875,6371.136520385742,2900,1,0.8875,6371.136520385742,2900,1,0.8875,5969.726028442383,2900,1,0.8875,5969.726028442383,2900,1,0.8875,6164.69660949707,2900,1,0.8875,6164.697570800781,2900,1,0.8875,50483.061279296875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,31.57894515991211,35,100,100,28.571430206298828,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,100,47.36842346191406,33039077376,8999923712,7145308160,0
199,1771635592435,6592.010665893555,2900,1,0.8875,6592.010665893555,2900,1,0.8875,6371.364120483398,2900,1,0.8875,6371.364120483398,2900,1,0.8875,5969.949554443359,2900,1,0.8875,5969.949554443359,2900,1,0.8875,6164.9100341796875,2900,1,0.8875,6164.9100341796875,2900,1,0.8875,50486.41520690918,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,35,30.000001907348633,100,100,35,33.333335876464844,100,35,100,25,100,100,35,33039077376,8999923712,7145566208,0
199,1771635592635,6592.250228881836,2900,1,0.8875,6592.250228881836,2900,1,0.8875,6371.59831237793,2900,1,0.8875,6371.599197387695,2900,1,0.8875,5970.189270019531,2900,1,0.8875,5970.189270019531,2900,1,0.8875,6165.114990234375,2900,1,0.8875,6165.114990234375,2900,1,0.8875,50489.79200744629,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,45,100,100,23.809524536132813,40,100,100,36.842105865478516,36.842105865478516,100,45,100,15.789472579956055,100,100,45,33039077376,8999923712,7145562112,0
199,1771635592835,6592.4637451171875,2900,1,0.8875,6592.4637451171875,2900,1,0.8875,6371.807205200195,2900,1,0.8875,6371.807205200195,2900,1,0.8875,5970.422714233398,2900,1,0.8875,5970.423583984375,2900,1,0.8875,6165.344818115234,2900,1,0.8875,6165.344818115234,2900,1,0.8875,50493.16229248047,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,28.571430206298828,100,100,31.57894515991211,30.000001907348633,100,100,50,21.052631378173828,100,36.842105865478516,100,36.842105865478516,100,100,40,33039077376,8999923712,7145820160,0
199,1771635593035,6592.690658569336,2900,1,0.8875,6592.690658569336,2900,1,0.8875,6372.038986206055,2900,1,0.8875,6372.038986206055,2900,1,0.8875,5970.631881713867,2900,1,0.8875,5970.631881713867,2900,1,0.8875,6165.567337036133,2900,1,0.8875,6165.567337036133,2900,1,0.8875,50496.511474609375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,45,25,100,100,35,80,55,25,100,36.3636360168457,100,100,40,33039077376,8999923712,7145820160,0
199,1771635593235,6592.90576171875,2900,1,0.8875,6592.906631469727,2900,1,0.8875,6372.250289916992,2900,1,0.8875,6372.250289916992,2900,1,0.8875,5970.895950317383,2900,1,0.8875,5970.895950317383,2900,1,0.8875,6165.801544189453,2900,1,0.8875,6165.801544189453,2900,1,0.8875,50499.90141296387,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,42.105262756347656,30.000001907348633,100,100,40,100,20,60.000003814697266,100,38.88888931274414,100,100,26.3157901763916,33039077376,8999923712,7146078208,0
199,1771635593436,6593.138946533203,2900,1,0.8875,6593.138946533203,2900,1,0.8875,6372.478012084961,2900,1,0.8875,6372.478012084961,2900,1,0.8875,5971.121536254883,2900,1,0.8875,5971.121536254883,2900,1,0.8875,6166.035659790039,2900,1,0.8875,6166.035659790039,2900,1,0.8875,50503.26953125,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,40,100,100,35,36.842105865478516,100,100,35,100,35,31.57894515991211,100,40,100,38.095237731933594,95.23809814453125,33039077376,8999923712,7146336256,0
199,1771635593636,6593.379089355469,2900,1,0.8875,6593.379089355469,2900,1,0.8875,6372.72038269043,2900,1,0.8875,6372.72038269043,2900,1,0.8875,5971.333847045898,2900,1,0.8875,5971.333847045898,2900,1,0.8875,6166.254669189453,2900,1,0.8875,6166.255706787109,2900,1,0.8875,50506.66825866699,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,40,47.36842346191406,100,100,35,100,45,25,100,30.000001907348633,100,20,100,33039077376,8999923712,7146336256,0
199,1771635593836,6593.6085205078125,2900,1,0.8875,6593.6085205078125,2900,1,0.8875,6372.97428894043,2900,1,0.8875,6372.97428894043,2900,1,0.8875,5971.517669677734,2900,1,0.8875,5971.517669677734,2900,1,0.8875,6166.482955932617,2900,1,0.8875,6166.482955932617,2900,1,0.8875,50509.9856262207,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,30.000001907348633,42.85714340209961,100,100,36.842105865478516,100,50,5,100,38.095237731933594,100,35,100,33039077376,8999923712,7146336256,0
200,1771635594036,6593.839385986328,2900,1,0.8875,6593.839385986328,2900,1,0.8875,6373.209518432617,2900,1,0.8875,6373.210433959961,2900,1,0.8875,5971.707504272461,2900,1,0.8875,5971.707504272461,2900,1,0.8875,6166.745529174805,2900,1,0.8875,6166.745529174805,2900,1,0.8875,50513.35089111328,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,35,35,100,100,40,100,42.105262756347656,15.000000953674316,100,57.894737243652344,100,35,100,33039077376,8999923712,7146590208,0
199,1771635594236,6594.071884155273,2900,1,0.8875,6594.073013305664,2900,1,0.8875,6373.395919799805,2900,1,0.8875,6373.395919799805,2900,1,0.8875,5971.89372253418,2900,1,0.8875,5971.89372253418,2900,1,0.8875,6166.980667114258,2900,1,0.8875,6166.980667114258,2900,1,0.8875,50516.70718383789,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,40,60.000003814697266,100,100,55,5,100,10,100,38.095237731933594,100,42.105262756347656,100,33039077376,8999923712,7146590208,0
199,1771635594436,6594.304885864258,2900,1,0.8875,6594.304885864258,2900,1,0.8875,6373.612640380859,2900,1,0.8875,6373.612640380859,2900,1,0.8875,5972.086441040039,2900,1,0.8875,5972.086441040039,2900,1,0.8875,6167.182403564453,2900,1,0.8875,6167.182403564453,2900,1,0.8875,50520.07736206055,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,40,100,100,36.842105865478516,50,100,100,52.38095474243164,25,100,10.526315689086914,100,15.789472579956055,100,42.85714340209961,100,33039077376,8999923712,7146590208,0
199,1771635594637,6594.559906005859,2900,1,0.8875,6594.559906005859,2900,1,0.8875,6373.808410644531,2900,1,0.8875,6373.808410644531,2900,1,0.8875,5972.330139160156,2900,1,0.8875,5972.330139160156,2900,1,0.8875,6167.409210205078,2900,1,0.8875,6167.409210205078,2900,1,0.8875,50523.47401428223,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,50,100,100,38.095237731933594,31.57894515991211,100,100,50,19.047618865966797,100,47.619049072265625,100,31.57894515991211,100,35,100,33039077376,8999923712,7147364352,0
199,1771635594837,6594.775527954102,2900,1,0.8875,6594.775527954102,2900,1,0.8875,6374.01921081543,2900,1,0.8875,6374.01921081543,2900,1,0.8875,5972.546325683594,2900,1,0.8875,5972.546325683594,2900,1,0.8875,6167.646453857422,2900,1,0.8875,6167.646453857422,2900,1,0.8875,50526.82289123535,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,31.57894515991211,20,100,100,57.894737243652344,21.052631378173828,100,30.000001907348633,100,42.85714340209961,100,42.105262756347656,100,33039077376,8999923712,7147364352,0
199,1771635595037,6595.000015258789,2900,1,0.8875,6595.000885009766,2900,1,0.8875,6374.252151489258,2900,1,0.8875,6374.252151489258,2900,1,0.8875,5972.764312744141,2900,1,0.8875,5972.764312744141,2900,1,0.8875,6167.879150390625,2900,1,0.8875,6167.879150390625,2900,1,0.8875,50530.153900146484,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,14.285715103149414,38.095237731933594,100,100,30.000001907348633,40,100,30.000001907348633,100,42.85714340209961,100,55,100,33039077376,8999923712,7147364352,0
199,1771635595237,6595.268157958984,2900,1,0.8875,6595.268157958984,2900,1,0.8875,6374.455429077148,2900,1,0.8875,6374.456344604492,2900,1,0.8875,5972.976119995117,2900,1,0.8875,5972.976119995117,2900,1,0.8875,6168.11848449707,2900,1,0.8875,6168.11848449707,2900,1,0.8875,50533.541442871094,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,100,100,42.105262756347656,36.842105865478516,100,100,30.000001907348633,15.789472579956055,100,25,100,42.105262756347656,100,35,100,33039077376,8999923712,7147364352,0
199,1771635595437,6595.500061035156,2900,1,0.8875,6595.500061035156,2900,1,0.8875,6374.688339233398,2900,1,0.8875,6374.688339233398,2900,1,0.8875,5973.190368652344,2900,1,0.8875,5973.190368652344,2900,1,0.8875,6168.343338012695,2900,1,0.8875,6168.344879150391,2900,1,0.8875,50536.895919799805,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,35,100,100,36.842105865478516,40,100,26.3157901763916,100,35,100,31.57894515991211,100,33039077376,8999923712,7147364352,0
197,1771635595640,6595.732177734375,2900,1,0.8875,6595.732177734375,2900,1,0.8875,6374.943603515625,2900,1,0.8875,6374.943603515625,2900,1,0.8875,5973.40315246582,2900,1,0.8875,5973.40315246582,2900,1,0.8875,6168.578872680664,2900,1,0.8875,6168.578872680664,2900,1,0.8875,50540.31848144531,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,38.095237731933594,100,100,36.3636360168457,38.095237731933594,100,100,30.000001907348633,50,100,23.809524536132813,100,35,100,38.095237731933594,100,33039077376,8999923712,7147618304,0
199,1771635595837,6595.97917175293,2900,1,0.8875,6595.97917175293,2900,1,0.8875,6375.18098449707,2900,1,0.8875,6375.18098449707,2900,1,0.8875,5973.627105712891,2900,1,0.8875,5973.627105712891,2900,1,0.8875,6168.818130493164,2900,1,0.8875,6168.818130493164,2900,1,0.8875,50543.68260192871,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,38.095237731933594,100,100,36.3636360168457,38.095237731933594,100,100,30.000001907348633,50,100,23.809524536132813,100,35,100,38.095237731933594,100,33039077376,8999923712,7147614208,0
199,1771635596037,6596.2191162109375,2900,1,0.8875,6596.2191162109375,2900,1,0.8875,6375.409194946289,2900,1,0.8875,6375.409194946289,2900,1,0.8875,5973.827133178711,2900,1,0.8875,5973.8280029296875,2900,1,0.8875,6169.066589355469,2900,1,0.8875,6169.066589355469,2900,1,0.8875,50547.03369140625,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,48.71794891357422,100,100,34.21052551269531,15.384615898132324,100,100,35,40,100,27.5,100,47.5,100,48.71794891357422,85,33039077376,8999923712,7147872256,0
199,1771635596238,6596.448394775391,2900,1,0.8875,6596.448394775391,2900,1,0.8875,6375.641403198242,2900,1,0.8875,6375.641403198242,2900,1,0.8875,5974.014175415039,2900,1,0.8875,5974.014175415039,2900,1,0.8875,6169.295791625977,2900,1,0.8875,6169.295791625977,2900,1,0.8875,50550.39503479004,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,40,50,100,100,47.36842346191406,35,100,10,100,35,100,100,36.842105865478516,33039077376,8999923712,7147872256,0
199,1771635596438,6596.687942504883,2900,1,0.8875,6596.68879699707,2900,1,0.8875,6375.88981628418,2900,1,0.8875,6375.88981628418,2900,1,0.8875,5974.195449829102,2900,1,0.8875,5974.195449829102,2900,1,0.8875,6169.563613891602,2900,1,0.8875,6169.563613891602,2900,1,0.8875,50553.806564331055,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,5.263157844543457,40,100,100,40,42.105262756347656,100,80,21.052631378173828,63.15789031982422,100,100,42.105262756347656,33039077376,8999923712,7147872256,0
199,1771635596638,6596.905227661133,2900,1,0.8875,6596.905227661133,2900,1,0.8875,6376.147598266602,2900,1,0.8875,6376.147598266602,2900,1,0.8875,5974.375015258789,2900,1,0.8875,5974.375015258789,2900,1,0.8875,6169.83952331543,2900,1,0.8875,6169.83952331543,2900,1,0.8875,50557.198150634766,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,25,100,100,35,25,100,100,42.105262756347656,55,100,100,0,66.66667175292969,100,100,30.000001907348633,33039077376,8999923712,7147872256,0
199,1771635596838,6597.16438293457,2900,1,0.8875,6597.16438293457,2900,1,0.8875,6376.408920288086,2900,1,0.8875,6376.408920288086,2900,1,0.8875,5974.565368652344,2900,1,0.8875,5974.565368652344,2900,1,0.8875,6170.077499389648,2900,1,0.8875,6170.079132080078,2900,1,0.8875,50560.54039001465,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,57.894737243652344,100,100,23.809524536132813,21.052631378173828,100,100,28.571430206298828,55,100,100,15.000000953674316,42.105262756347656,100,100,35,33039077376,8999923712,7148130304,0
199,1771635597038,6597.396057128906,2900,1,0.8875,6597.396057128906,2900,1,0.8875,6376.67268371582,2900,1,0.8875,6376.67268371582,2900,1,0.8875,5974.790939331055,2900,1,0.8875,5974.790939331055,2900,1,0.8875,6170.31623840332,2900,1,0.8875,6170.31623840332,2900,1,0.8875,50563.949951171875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,42.85714340209961,100,100,5.263157844543457,57.894737243652344,100,100,30.000001907348633,40,100,100,31.57894515991211,33039077376,8999923712,7148126208,0
199,1771635597238,6597.626693725586,2900,1,0.8875,6597.627593994141,2900,1,0.8875,6376.950668334961,2900,1,0.8875,6376.950668334961,2900,1,0.8875,5975.016616821289,2900,1,0.8875,5975.016616821289,2900,1,0.8875,6170.545059204102,2900,1,0.8875,6170.545059204102,2900,1,0.8875,50567.32827758789,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,36.842105865478516,31.57894515991211,100,100,10,68.42105102539063,100,100,35,35,100,100,38.095237731933594,33039077376,8999923712,7148126208,0
198,1771635597439,6597.855392456055,2900,1,0.8875,6597.855392456055,2900,1,0.8875,6377.222686767578,2900,1,0.8875,6377.224365234375,2900,1,0.8875,5975.19775390625,2900,1,0.8875,5975.19775390625,2900,1,0.8875,6170.771865844727,2900,1,0.8875,6170.771865844727,2900,1,0.8875,50570.696228027344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,38.095237731933594,100,100,52.38095474243164,35,100,100,5.263157844543457,63.15789031982422,100,100,5,35,100,100,47.36842346191406,33039077376,8999923712,7148642304,0
199,1771635597638,6598.086044311523,2900,1,0.8875,6598.087631225586,2900,1,0.8875,6377.471496582031,2900,1,0.8875,6377.471496582031,2900,1,0.8875,5975.448867797852,2900,1,0.8875,5975.448867797852,2900,1,0.8875,6171.007247924805,2900,1,0.8875,6171.007247924805,2900,1,0.8875,50574.09475708008,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,38.095237731933594,100,100,52.38095474243164,35,100,100,5.263157844543457,63.15789031982422,100,100,5,35,100,100,47.36842346191406,33039077376,8999923712,7148642304,0
199,1771635597838,6598.305465698242,2900,1,0.8875,6598.307037353516,2900,1,0.8875,6377.676193237305,2900,1,0.8875,6377.676193237305,2900,1,0.8875,5975.683441162109,2900,1,0.8875,5975.683441162109,2900,1,0.8875,6171.260696411133,2900,1,0.8875,6171.260696411133,2900,1,0.8875,50577.44032287598,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,36.842105865478516,42.5,100,100,17.5,32.5,100,100,43.589744567871094,46.153846740722656,100,100,32.5,33039077376,8999923712,7148642304,0
