Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662211212,13264.448440551758,2900,1,0.8875,13264.448440551758,2900,1,0.8875,12234.554412841797,2900,1,0.8875,12234.554412841797,2900,1,0.8875,11989.403350830078,2900,1,0.8875,11989.403350830078,2900,1,0.8875,11953.013168334961,2900,1,0.8875,11953.013168334961,2900,1,0.8875,21272.036987304688,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5210603520,0
199,1771662211412,13264.451705932617,2900,1,0.8875,13264.451705932617,2900,1,0.8875,12234.557220458984,2900,1,0.8875,12234.557220458984,2900,1,0.8875,11989.404556274414,2900,1,0.8875,11989.404556274414,2900,1,0.8875,11953.01708984375,2900,1,0.8875,11953.01708984375,2900,1,0.8875,21273.690460205078,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5213958144,0
199,1771662211612,13264.45637512207,2900,1,0.8875,13264.45637512207,2900,1,0.8875,12234.558715820313,2900,1,0.8875,12234.558715820313,2900,1,0.8875,11989.405822753906,2900,1,0.8875,11989.405822753906,2900,1,0.8875,11953.026809692383,2900,1,0.8875,11953.026809692383,2900,1,0.8875,21275.377410888672,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5216940032,0
199,1771662211812,13264.461380004883,2900,1,0.8875,13264.461380004883,2900,1,0.8875,12234.56167602539,2900,1,0.8875,12234.56167602539,2900,1,0.8875,11989.407348632813,2900,1,0.8875,11989.407348632813,2900,1,0.8875,11953.02978515625,2900,1,0.8875,11953.02978515625,2900,1,0.8875,21277.055923461914,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212094464,0
199,1771662212012,13264.465042114258,2900,1,0.8875,13264.465042114258,2900,1,0.8875,12234.564895629883,2900,1,0.8875,12234.564895629883,2900,1,0.8875,11989.410125732422,2900,1,0.8875,11989.410125732422,2900,1,0.8875,11953.032089233398,2900,1,0.8875,11953.032089233398,2900,1,0.8875,21278.702026367188,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5215232000,0
199,1771662212212,13264.470352172852,2900,1,0.8875,13264.470352172852,2900,1,0.8875,12234.568634033203,2900,1,0.8875,12234.568634033203,2900,1,0.8875,11989.412139892578,2900,1,0.8875,11989.412139892578,2900,1,0.8875,11953.041229248047,2900,1,0.8875,11953.041229248047,2900,1,0.8875,21280.370834350586,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,33039077376,8999923712,5210832896,0
199,1771662212412,13264.475372314453,2900,1,0.8875,13264.475372314453,2900,1,0.8875,12234.569595336914,2900,1,0.8875,12234.569595336914,2900,1,0.8875,11989.413589477539,2900,1,0.8875,11989.413589477539,2900,1,0.8875,11953.045593261719,2900,1,0.8875,11953.045593261719,2900,1,0.8875,21282.063079833984,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5214187520,0
199,1771662212612,13264.480758666992,2900,1,0.8875,13264.480758666992,2900,1,0.8875,12234.572616577148,2900,1,0.8875,12234.572616577148,2900,1,0.8875,11989.415054321289,2900,1,0.8875,11989.415054321289,2900,1,0.8875,11953.054992675781,2900,1,0.8875,11953.054992675781,2900,1,0.8875,21283.710708618164,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217169408,0
199,1771662212812,13264.483917236328,2900,1,0.8875,13264.483917236328,2900,1,0.8875,12234.576065063477,2900,1,0.8875,12234.576065063477,2900,1,0.8875,11989.416748046875,2900,1,0.8875,11989.416748046875,2900,1,0.8875,11953.055770874023,2900,1,0.8875,11953.055770874023,2900,1,0.8875,21285.357635498047,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211951104,0
199,1771662213012,13264.489288330078,2900,1,0.8875,13264.489288330078,2900,1,0.8875,12234.579132080078,2900,1,0.8875,12234.579132080078,2900,1,0.8875,11989.417541503906,2900,1,0.8875,11989.417541503906,2900,1,0.8875,11953.059310913086,2900,1,0.8875,11953.059310913086,2900,1,0.8875,21287.03140258789,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5215703040,0
199,1771662213212,13264.494842529297,2900,1,0.8875,13264.494842529297,2900,1,0.8875,12234.580917358398,2900,1,0.8875,12234.580917358398,2900,1,0.8875,11989.42025756836,2900,1,0.8875,11989.42025756836,2900,1,0.8875,11953.06820678711,2900,1,0.8875,11953.06820678711,2900,1,0.8875,21288.703735351563,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5210849280,0
199,1771662213413,13264.497756958008,2900,1,0.8875,13264.497756958008,2900,1,0.8875,12234.584289550781,2900,1,0.8875,12234.584289550781,2900,1,0.8875,11989.421844482422,2900,1,0.8875,11989.421844482422,2900,1,0.8875,11953.069137573242,2900,1,0.8875,11953.069137573242,2900,1,0.8875,21290.35415649414,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214203904,0
199,1771662213613,13264.50309753418,2900,1,0.8875,13264.50309753418,2900,1,0.8875,12234.585754394531,2900,1,0.8875,12234.585754394531,2900,1,0.8875,11989.421920776367,2900,1,0.8875,11989.421920776367,2900,1,0.8875,11953.069458007813,2900,1,0.8875,11953.069458007813,2900,1,0.8875,21292.058547973633,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217185792,0
199,1771662213813,13264.507507324219,2900,1,0.8875,13264.507507324219,2900,1,0.8875,12234.588165283203,2900,1,0.8875,12234.588165283203,2900,1,0.8875,11989.424530029297,2900,1,0.8875,11989.424530029297,2900,1,0.8875,11953.070358276367,2900,1,0.8875,11953.070938110352,2900,1,0.8875,21293.698654174805,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5220913152,0
199,1771662214013,13264.511093139648,2900,1,0.8875,13264.511093139648,2900,1,0.8875,12234.592269897461,2900,1,0.8875,12234.592269897461,2900,1,0.8875,11989.426071166992,2900,1,0.8875,11989.426071166992,2900,1,0.8875,11953.071548461914,2900,1,0.8875,11953.071548461914,2900,1,0.8875,21295.334991455078,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218566144,0
200,1771662214213,13264.516174316406,2900,1,0.8875,13264.516174316406,2900,1,0.8875,12234.595138549805,2900,1,0.8875,12234.595138549805,2900,1,0.8875,11989.427963256836,2900,1,0.8875,11989.427963256836,2900,1,0.8875,11953.07292175293,2900,1,0.8875,11953.07292175293,2900,1,0.8875,21297.02586364746,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5225287680,0
1,1771662214413,13264.520233154297,2900,1,0.8875,13264.520233154297,2900,1,0.8875,12234.597305297852,2900,1,0.8875,12234.597473144531,2900,1,0.8875,11989.42984008789,2900,1,0.8875,11989.42984008789,2900,1,0.8875,11953.073944091797,2900,1,0.8875,11953.073944091797,2900,1,0.8875,21298.347549438477,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,33039077376,8999923712,5224067072,0
