Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659752679,12607.195236206055,2900,1,0.8875,12607.195236206055,2900,1,0.8875,11658.450958251953,2900,1,0.8875,11658.450958251953,2900,1,0.8875,11437.882415771484,2900,1,0.8875,11437.882415771484,2900,1,0.8875,11421.936798095703,2900,1,0.8875,11421.936798095703,2900,1,0.8875,5625.963455200195,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5158076416,0
200,1771659752879,12607.198806762695,2900,1,0.8875,12607.198806762695,2900,1,0.8875,11658.452529907227,2900,1,0.8875,11658.452529907227,2900,1,0.8875,11437.887298583984,2900,1,0.8875,11437.887298583984,2900,1,0.8875,11421.94125366211,2900,1,0.8875,11421.94125366211,2900,1,0.8875,5627.65055847168,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5159915520,0
198,1771659753081,12607.203323364258,2900,1,0.8875,12607.203323364258,2900,1,0.8875,11658.45443725586,2900,1,0.8875,11658.45443725586,2900,1,0.8875,11437.89111328125,2900,1,0.8875,11437.892395019531,2900,1,0.8875,11421.941375732422,2900,1,0.8875,11421.941375732422,2900,1,0.8875,5629.326019287109,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5163433984,0
199,1771659753279,12607.205825805664,2900,1,0.8875,12607.205825805664,2900,1,0.8875,11658.455917358398,2900,1,0.8875,11658.455917358398,2900,1,0.8875,11437.8955078125,2900,1,0.8875,11437.8955078125,2900,1,0.8875,11421.941421508789,2900,1,0.8875,11421.941421508789,2900,1,0.8875,5630.966857910156,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5167161344,0
199,1771659753479,12607.209823608398,2900,1,0.8875,12607.209823608398,2900,1,0.8875,11658.456756591797,2900,1,0.8875,11658.456756591797,2900,1,0.8875,11437.90023803711,2900,1,0.8875,11437.90023803711,2900,1,0.8875,11421.941436767578,2900,1,0.8875,11421.941436767578,2900,1,0.8875,5632.638214111328,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161943040,0
199,1771659753680,12607.215789794922,2900,1,0.8875,12607.215789794922,2900,1,0.8875,11658.458541870117,2900,1,0.8875,11658.458541870117,2900,1,0.8875,11437.905258178711,2900,1,0.8875,11437.905258178711,2900,1,0.8875,11421.94418334961,2900,1,0.8875,11421.94418334961,2900,1,0.8875,5634.324615478516,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5165670400,0
199,1771659753880,12607.218078613281,2900,1,0.8875,12607.218078613281,2900,1,0.8875,11658.459747314453,2900,1,0.8875,11658.459747314453,2900,1,0.8875,11437.910079956055,2900,1,0.8875,11437.910079956055,2900,1,0.8875,11421.944198608398,2900,1,0.8875,11421.944198608398,2900,1,0.8875,5635.973083496094,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169410048,0
199,1771659754080,12607.223220825195,2900,1,0.8875,12607.223220825195,2900,1,0.8875,11658.461074829102,2900,1,0.8875,11658.461074829102,2900,1,0.8875,11437.913177490234,2900,1,0.8875,11437.913177490234,2900,1,0.8875,11421.944229125977,2900,1,0.8875,11421.944229125977,2900,1,0.8875,5637.682479858398,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,5,0,100,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5172711424,0
199,1771659754280,12607.226455688477,2900,1,0.8875,12607.226699829102,2900,1,0.8875,11658.462326049805,2900,1,0.8875,11658.462326049805,2900,1,0.8875,11437.917861938477,2900,1,0.8875,11437.917861938477,2900,1,0.8875,11421.944244384766,2900,1,0.8875,11421.944244384766,2900,1,0.8875,5639.317886352539,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5168214016,0
199,1771659754480,12607.228866577148,2900,1,0.8875,12607.228866577148,2900,1,0.8875,11658.464096069336,2900,1,0.8875,11658.464096069336,2900,1,0.8875,11437.922286987305,2900,1,0.8875,11437.922286987305,2900,1,0.8875,11421.947799682617,2900,1,0.8875,11421.947799682617,2900,1,0.8875,5640.969619750977,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171429376,0
199,1771659754680,12607.383834838867,2900,1,0.8875,12607.383834838867,2900,1,0.8875,11658.464965820313,2900,1,0.8875,11658.464965820313,2900,1,0.8875,11437.92546081543,2900,1,0.8875,11437.92546081543,2900,1,0.8875,11421.947830200195,2900,1,0.8875,11421.947830200195,2900,1,0.8875,5642.672775268555,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,35,0,0,0,65,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5170868224,0
199,1771659754880,12607.786224365234,2900,1,0.8875,12607.786224365234,2900,1,0.8875,11658.466278076172,2900,1,0.8875,11658.466278076172,2900,1,0.8875,11437.930313110352,2900,1,0.8875,11437.930313110352,2900,1,0.8875,11421.949279785156,2900,1,0.8875,11421.949279785156,2900,1,0.8875,5644.310958862305,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170868224,0
199,1771659755080,12608.191619873047,2900,1,0.8875,12608.191619873047,2900,1,0.8875,11658.467849731445,2900,1,0.8875,11658.467849731445,2900,1,0.8875,11437.935363769531,2900,1,0.8875,11437.935363769531,2900,1,0.8875,11421.951370239258,2900,1,0.8875,11421.951370239258,2900,1,0.8875,5646.00569152832,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,90,14.285715103149414,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,5,0,33039077376,8999923712,5174050816,0
199,1771659755280,12608.600036621094,2900,1,0.8875,12608.600036621094,2900,1,0.8875,11658.46939086914,2900,1,0.8875,11658.46939086914,2900,1,0.8875,11437.938095092773,2900,1,0.8875,11437.938095092773,2900,1,0.8875,11421.952850341797,2900,1,0.8875,11421.952850341797,2900,1,0.8875,5647.70458984375,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5173043200,0
199,1771659755480,12609.001983642578,2900,1,0.8875,12609.001983642578,2900,1,0.8875,11658.470504760742,2900,1,0.8875,11658.470504760742,2900,1,0.8875,11437.942031860352,2900,1,0.8875,11437.942031860352,2900,1,0.8875,11421.95297241211,2900,1,0.8875,11421.95297241211,2900,1,0.8875,5649.342391967773,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180854272,0
199,1771659755680,12609.404678344727,2900,1,0.8875,12609.404678344727,2900,1,0.8875,11658.472351074219,2900,1,0.8875,11658.472351074219,2900,1,0.8875,11437.946411132813,2900,1,0.8875,11437.946411132813,2900,1,0.8875,11421.955291748047,2900,1,0.8875,11421.955291748047,2900,1,0.8875,5651.030364990234,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5184192512,0
199,1771659755881,12609.811920166016,2900,1,0.8875,12609.811920166016,2900,1,0.8875,11658.472961425781,2900,1,0.8875,11658.472961425781,2900,1,0.8875,11437.949508666992,2900,1,0.8875,11437.950942993164,2900,1,0.8875,11421.9560546875,2900,1,0.8875,11421.9560546875,2900,1,0.8875,5652.716796875,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5187915776,0
199,1771659756081,12610.21762084961,2900,1,0.8875,12610.21762084961,2900,1,0.8875,11658.475143432617,2900,1,0.8875,11658.475143432617,2900,1,0.8875,11437.95426940918,2900,1,0.8875,11437.95426940918,2900,1,0.8875,11421.956085205078,2900,1,0.8875,11421.956085205078,2900,1,0.8875,5654.40625,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183328256,0
199,1771659756281,12610.617752075195,2900,1,0.8875,12610.619979858398,2900,1,0.8875,11658.47640991211,2900,1,0.8875,11658.47640991211,2900,1,0.8875,11437.958450317383,2900,1,0.8875,11437.958450317383,2900,1,0.8875,11421.956924438477,2900,1,0.8875,11421.956924438477,2900,1,0.8875,5656.050598144531,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187039232,0
199,1771659756481,12611.024429321289,2900,1,0.8875,12611.024429321289,2900,1,0.8875,11658.477615356445,2900,1,0.8875,11658.477615356445,2900,1,0.8875,11437.962860107422,2900,1,0.8875,11437.962860107422,2900,1,0.8875,11421.956954956055,2900,1,0.8875,11421.956954956055,2900,1,0.8875,5657.717498779297,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5182451712,0
199,1771659756681,12611.43081665039,2900,1,0.8875,12611.43081665039,2900,1,0.8875,11658.479934692383,2900,1,0.8875,11658.479934692383,2900,1,0.8875,11437.965957641602,2900,1,0.8875,11437.965957641602,2900,1,0.8875,11421.95964050293,2900,1,0.8875,11421.95964050293,2900,1,0.8875,5659.422164916992,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5186035712,0
199,1771659756881,12611.833435058594,2900,1,0.8875,12611.833435058594,2900,1,0.8875,11658.481323242188,2900,1,0.8875,11658.481323242188,2900,1,0.8875,11437.970947265625,2900,1,0.8875,11437.970947265625,2900,1,0.8875,11421.961059570313,2900,1,0.8875,11421.961059570313,2900,1,0.8875,5661.065841674805,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181190144,0
199,1771659757081,12612.240539550781,2900,1,0.8875,12612.240539550781,2900,1,0.8875,11658.483047485352,2900,1,0.8875,11658.483047485352,2900,1,0.8875,11437.97543334961,2900,1,0.8875,11437.97543334961,2900,1,0.8875,11421.96109008789,2900,1,0.8875,11421.96109008789,2900,1,0.8875,5662.786697387695,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5184774144,0
199,1771659757281,12612.643585205078,2900,1,0.8875,12612.643585205078,2900,1,0.8875,11658.485107421875,2900,1,0.8875,11658.485107421875,2900,1,0.8875,11437.978118896484,2900,1,0.8875,11437.978118896484,2900,1,0.8875,11421.962875366211,2900,1,0.8875,11421.962875366211,2900,1,0.8875,5664.437088012695,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5188128768,0
199,1771659757481,12613.045501708984,2900,1,0.8875,12613.045501708984,2900,1,0.8875,11658.486343383789,2900,1,0.8875,11658.486343383789,2900,1,0.8875,11437.9814453125,2900,1,0.8875,11437.9814453125,2900,1,0.8875,11421.963424682617,2900,1,0.8875,11421.963424682617,2900,1,0.8875,5666.072555541992,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183655936,0
199,1771659757681,12613.449523925781,2900,1,0.8875,12613.449523925781,2900,1,0.8875,11658.487869262695,2900,1,0.8875,11658.487869262695,2900,1,0.8875,11437.985565185547,2900,1,0.8875,11437.985565185547,2900,1,0.8875,11421.963973999023,2900,1,0.8875,11421.963973999023,2900,1,0.8875,5667.793304443359,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5187010560,0
199,1771659757881,12613.849822998047,2900,1,0.8875,12613.849822998047,2900,1,0.8875,11658.490173339844,2900,1,0.8875,11658.490173339844,2900,1,0.8875,11437.989562988281,2900,1,0.8875,11437.989562988281,2900,1,0.8875,11421.96403503418,2900,1,0.8875,11421.96403503418,2900,1,0.8875,5669.444076538086,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182164992,0
199,1771659758082,12614.10041809082,2900,1,0.8875,12614.10041809082,2900,1,0.8875,11658.492126464844,2900,1,0.8875,11658.492126464844,2900,1,0.8875,11437.992263793945,2900,1,0.8875,11437.993545532227,2900,1,0.8875,11421.964080810547,2900,1,0.8875,11421.964080810547,2900,1,0.8875,5671.106979370117,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,0,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,33039077376,8999923712,5185974272,0
199,1771659758282,12614.18148803711,2900,1,0.8875,12614.182968139648,2900,1,0.8875,11658.494140625,2900,1,0.8875,11658.494140625,2900,1,0.8875,11437.99626159668,2900,1,0.8875,11437.99626159668,2900,1,0.8875,11421.967544555664,2900,1,0.8875,11421.967544555664,2900,1,0.8875,5672.688095092773,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5185859584,0
199,1771659758482,12614.585586547852,2900,1,0.8875,12614.585586547852,2900,1,0.8875,11658.496017456055,2900,1,0.8875,11658.496017456055,2900,1,0.8875,11438.000381469727,2900,1,0.8875,11438.000381469727,2900,1,0.8875,11421.969299316406,2900,1,0.8875,11421.969299316406,2900,1,0.8875,5674.336563110352,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181386752,0
199,1771659758682,12614.991577148438,2900,1,0.8875,12614.991577148438,2900,1,0.8875,11658.497985839844,2900,1,0.8875,11658.497985839844,2900,1,0.8875,11438.003143310547,2900,1,0.8875,11438.003143310547,2900,1,0.8875,11421.970001220703,2900,1,0.8875,11421.970001220703,2900,1,0.8875,5676.002426147461,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192941568,0
199,1771659758882,12615.398513793945,2900,1,0.8875,12615.398513793945,2900,1,0.8875,11658.499328613281,2900,1,0.8875,11658.499328613281,2900,1,0.8875,11438.007263183594,2900,1,0.8875,11438.007263183594,2900,1,0.8875,11421.970779418945,2900,1,0.8875,11421.970779418945,2900,1,0.8875,5677.660980224609,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196296192,0
199,1771659759082,12615.802963256836,2900,1,0.8875,12615.802963256836,2900,1,0.8875,11658.502014160156,2900,1,0.8875,11658.502014160156,2900,1,0.8875,11438.013107299805,2900,1,0.8875,11438.013107299805,2900,1,0.8875,11421.974426269531,2900,1,0.8875,11421.974426269531,2900,1,0.8875,5679.355422973633,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5191798784,0
199,1771659759282,12616.208435058594,2900,1,0.8875,12616.208435058594,2900,1,0.8875,11658.504455566406,2900,1,0.8875,11658.504455566406,2900,1,0.8875,11438.017471313477,2900,1,0.8875,11438.01887512207,2900,1,0.8875,11421.974487304688,2900,1,0.8875,11421.974487304688,2900,1,0.8875,5681.006774902344,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5195526144,0
199,1771659759482,12616.618682861328,2900,1,0.8875,12616.618682861328,2900,1,0.8875,11658.505874633789,2900,1,0.8875,11658.505874633789,2900,1,0.8875,11438.02262878418,2900,1,0.8875,11438.02262878418,2900,1,0.8875,11421.977096557617,2900,1,0.8875,11421.977096557617,2900,1,0.8875,5682.664443969727,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190680576,0
199,1771659759682,12617.021865844727,2900,1,0.8875,12617.023513793945,2900,1,0.8875,11658.507186889648,2900,1,0.8875,11658.507186889648,2900,1,0.8875,11438.02799987793,2900,1,0.8875,11438.02799987793,2900,1,0.8875,11421.978652954102,2900,1,0.8875,11421.978652954102,2900,1,0.8875,5684.342422485352,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186035712,0
199,1771659759882,12617.419418334961,2900,1,0.8875,12617.419418334961,2900,1,0.8875,11658.509719848633,2900,1,0.8875,11658.509719848633,2900,1,0.8875,11438.033340454102,2900,1,0.8875,11438.033340454102,2900,1,0.8875,11421.980773925781,2900,1,0.8875,11421.980773925781,2900,1,0.8875,5686.000503540039,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181562880,0
199,1771659760082,12617.819564819336,2900,1,0.8875,12617.819564819336,2900,1,0.8875,11658.51139831543,2900,1,0.8875,11658.51139831543,2900,1,0.8875,11438.036972045898,2900,1,0.8875,11438.036972045898,2900,1,0.8875,11421.981918334961,2900,1,0.8875,11421.981918334961,2900,1,0.8875,5687.709197998047,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185560576,0
199,1771659760283,12618.21012878418,2900,1,0.8875,12618.21012878418,2900,1,0.8875,11658.513702392578,2900,1,0.8875,11658.513702392578,2900,1,0.8875,11438.043395996094,2900,1,0.8875,11438.043395996094,2900,1,0.8875,11421.98323059082,2900,1,0.8875,11421.98323059082,2900,1,0.8875,5689.349380493164,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5181460480,0
199,1771659760483,12618.596160888672,2900,1,0.8875,12618.596160888672,2900,1,0.8875,11658.51528930664,2900,1,0.8875,11658.51528930664,2900,1,0.8875,11438.048583984375,2900,1,0.8875,11438.048583984375,2900,1,0.8875,11421.98518371582,2900,1,0.8875,11421.98518371582,2900,1,0.8875,5690.986846923828,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185560576,0
199,1771659760683,12618.987091064453,2900,1,0.8875,12618.987091064453,2900,1,0.8875,11658.516525268555,2900,1,0.8875,11658.516525268555,2900,1,0.8875,11438.051940917969,2900,1,0.8875,11438.051940917969,2900,1,0.8875,11421.986053466797,2900,1,0.8875,11421.986053466797,2900,1,0.8875,5692.673294067383,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5180342272,0
1,1771659760883,12619.122924804688,2900,1,0.8875,12619.122924804688,2900,1,0.8875,11658.518981933594,2900,1,0.8875,11658.518981933594,2900,1,0.8875,11438.057144165039,2900,1,0.8875,11438.057144165039,2900,1,0.8875,11421.987991333008,2900,1,0.8875,11421.987991333008,2900,1,0.8875,5693.638885498047,1113,2893,2894,1113,1113,2894,2894,2894,1113,2893,2893,1113,2894,1113,2893,1113,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186863104,0
