Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638520640,7370.3414306640625,2900,1,0.8875,7370.3414306640625,2900,1,0.8875,6958.780914306641,2900,1,0.8875,6958.780914306641,2900,1,0.8875,6687.596572875977,2900,1,0.8875,6687.596572875977,2900,1,0.8875,6784.993469238281,2900,1,0.8875,6784.993469238281,2900,1,0.8875,3566.510299682617,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5643792384,0
199,1771638520840,7370.352142333984,2900,1,0.8875,7370.352142333984,2900,1,0.8875,6958.788726806641,2900,1,0.8875,6958.788726806641,2900,1,0.8875,6687.7044677734375,2900,1,0.8875,6687.7044677734375,2900,1,0.8875,6785.004425048828,2900,1,0.8875,6785.004425048828,2900,1,0.8875,3568.2737884521484,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,33039077376,8999923712,5644050432,0
199,1771638521040,7370.356826782227,2900,1,0.8875,7370.356826782227,2900,1,0.8875,6958.791229248047,2900,1,0.8875,6958.791229248047,2900,1,0.8875,6687.809265136719,2900,1,0.8875,6687.809265136719,2900,1,0.8875,6785.011581420898,2900,1,0.8875,6785.011581420898,2900,1,0.8875,3570.028549194336,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5644304384,0
199,1771638521240,7370.366607666016,2900,1,0.8875,7370.366607666016,2900,1,0.8875,6958.80534362793,2900,1,0.8875,6958.80534362793,2900,1,0.8875,6687.91796875,2900,1,0.8875,6687.91796875,2900,1,0.8875,6785.02278137207,2900,1,0.8875,6785.02278137207,2900,1,0.8875,3571.7989654541016,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,5,0,25,0,5,100,0,33039077376,8999923712,5643902976,0
199,1771638521440,7370.376190185547,2900,1,0.8875,7370.376190185547,2900,1,0.8875,6958.81071472168,2900,1,0.8875,6958.81071472168,2900,1,0.8875,6688.029281616211,2900,1,0.8875,6688.029281616211,2900,1,0.8875,6785.033126831055,2900,1,0.8875,6785.033126831055,2900,1,0.8875,3573.558563232422,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,100,0,33039077376,8999923712,5647736832,0
199,1771638521640,7370.381500244141,2900,1,0.8875,7370.381500244141,2900,1,0.8875,6958.823226928711,2900,1,0.8875,6958.823226928711,2900,1,0.8875,6688.138473510742,2900,1,0.8875,6688.138519287109,2900,1,0.8875,6785.046340942383,2900,1,0.8875,6785.046340942383,2900,1,0.8875,3575.3452758789063,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5644566528,0
199,1771638521840,7370.388381958008,2900,1,0.8875,7370.388381958008,2900,1,0.8875,6958.826248168945,2900,1,0.8875,6958.826248168945,2900,1,0.8875,6688.242462158203,2900,1,0.8875,6688.242462158203,2900,1,0.8875,6785.05256652832,2900,1,0.8875,6785.05256652832,2900,1,0.8875,3577.1005249023438,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,100,0,33039077376,8999923712,5644541952,0
200,1771638522040,7370.398544311523,2900,1,0.8875,7370.398544311523,2900,1,0.8875,6958.832794189453,2900,1,0.8875,6958.832794189453,2900,1,0.8875,6688.351058959961,2900,1,0.8875,6688.351058959961,2900,1,0.8875,6785.064926147461,2900,1,0.8875,6785.064926147461,2900,1,0.8875,3578.9039001464844,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,5,100,0,33039077376,8999923712,5643710464,0
200,1771638522241,7370.406341552734,2900,1,0.8875,7370.406341552734,2900,1,0.8875,6958.84635925293,2900,1,0.8875,6958.84635925293,2900,1,0.8875,6688.461181640625,2900,1,0.8875,6688.461181640625,2900,1,0.8875,6785.081466674805,2900,1,0.8875,6785.081466674805,2900,1,0.8875,3580.7325744628906,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,100,0,33039077376,8999923712,5643997184,0
199,1771638522441,7370.40998840332,2900,1,0.8875,7370.40998840332,2900,1,0.8875,6958.848098754883,2900,1,0.8875,6958.848098754883,2900,1,0.8875,6688.567947387695,2900,1,0.8875,6688.567947387695,2900,1,0.8875,6785.09033203125,2900,1,0.8875,6785.09033203125,2900,1,0.8875,3582.485580444336,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5643997184,0
199,1771638522641,7370.422103881836,2900,1,0.8875,7370.422103881836,2900,1,0.8875,6958.86360168457,2900,1,0.8875,6958.86360168457,2900,1,0.8875,6688.679412841797,2900,1,0.8875,6688.679412841797,2900,1,0.8875,6785.112411499023,2900,1,0.8875,6785.112411499023,2900,1,0.8875,3584.2821197509766,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,26.3157901763916,5,5,100,0,33039077376,8999923712,5643997184,0
197,1771638522844,7370.422149658203,2900,1,0.8875,7370.422149658203,2900,1,0.8875,6958.8656005859375,2900,1,0.8875,6958.8656005859375,2900,1,0.8875,6688.785720825195,2900,1,0.8875,6688.785720825195,2900,1,0.8875,6785.121520996094,2900,1,0.8875,6785.121520996094,2900,1,0.8875,3586.055465698242,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5643997184,0
199,1771638523041,7370.428070068359,2900,1,0.8875,7370.428070068359,2900,1,0.8875,6958.869049072266,2900,1,0.8875,6958.869049072266,2900,1,0.8875,6688.890365600586,2900,1,0.8875,6688.890365600586,2900,1,0.8875,6785.146835327148,2900,1,0.8875,6785.146835327148,2900,1,0.8875,3587.814910888672,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5642113024,0
199,1771638523242,7370.438491821289,2900,1,0.8875,7370.438491821289,2900,1,0.8875,6958.884765625,2900,1,0.8875,6958.886734008789,2900,1,0.8875,6689.0025634765625,2900,1,0.8875,6689.0025634765625,2900,1,0.8875,6785.166564941406,2900,1,0.8875,6785.166564941406,2900,1,0.8875,3589.6558380126953,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,2.5,2.5,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,27.5,7.317072868347168,2.5641026496887207,100,0,33039077376,8999923712,5642113024,0
199,1771638523442,7370.443130493164,2900,1,0.8875,7370.443130493164,2900,1,0.8875,6958.888580322266,2900,1,0.8875,6958.888580322266,2900,1,0.8875,6689.10612487793,2900,1,0.8875,6689.10612487793,2900,1,0.8875,6785.172607421875,2900,1,0.8875,6785.172607421875,2900,1,0.8875,3591.399948120117,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,33039077376,8999923712,5642371072,0
199,1771638523642,7370.453094482422,2900,1,0.8875,7370.453094482422,2900,1,0.8875,6958.901565551758,2900,1,0.8875,6958.901565551758,2900,1,0.8875,6689.215408325195,2900,1,0.8875,6689.215408325195,2900,1,0.8875,6785.184860229492,2900,1,0.8875,6785.184860229492,2900,1,0.8875,3593.2039489746094,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,100,0,33039077376,8999923712,5642625024,0
200,1771638523842,7370.461090087891,2900,1,0.8875,7370.461090087891,2900,1,0.8875,6958.909881591797,2900,1,0.8875,6958.909881591797,2900,1,0.8875,6689.326156616211,2900,1,0.8875,6689.326156616211,2900,1,0.8875,6785.194061279297,2900,1,0.8875,6785.194061279297,2900,1,0.8875,3595.003173828125,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,5,0,25,0,0,100,0,33039077376,8999923712,5642625024,0
199,1771638524042,7370.467468261719,2900,1,0.8875,7370.467468261719,2900,1,0.8875,6958.911712646484,2900,1,0.8875,6958.911712646484,2900,1,0.8875,6689.431915283203,2900,1,0.8875,6689.431915283203,2900,1,0.8875,6785.197662353516,2900,1,0.8875,6785.197662353516,2900,1,0.8875,3596.756301879883,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,4.761904716491699,33039077376,8999923712,5641048064,0
199,1771638524242,7370.476516723633,2900,1,0.8875,7370.476516723633,2900,1,0.8875,6958.9266357421875,2900,1,0.8875,6958.9266357421875,2900,1,0.8875,6689.543258666992,2900,1,0.8875,6689.54328918457,2900,1,0.8875,6785.2066650390625,2900,1,0.8875,6785.2066650390625,2900,1,0.8875,3598.5531311035156,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,100,0,33039077376,8999923712,5641228288,0
199,1771638524443,7370.48469543457,2900,1,0.8875,7370.48469543457,2900,1,0.8875,6958.931365966797,2900,1,0.8875,6958.931365966797,2900,1,0.8875,6689.652481079102,2900,1,0.8875,6689.652481079102,2900,1,0.8875,6785.215087890625,2900,1,0.8875,6785.216232299805,2900,1,0.8875,3600.3209228515625,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,9.523809432983398,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,9.523809432983398,100,0,33039077376,8999923712,5641486336,0
199,1771638524643,7370.495849609375,2900,1,0.8875,7370.495849609375,2900,1,0.8875,6958.943466186523,2900,1,0.8875,6958.943466186523,2900,1,0.8875,6689.764419555664,2900,1,0.8875,6689.764419555664,2900,1,0.8875,6785.224136352539,2900,1,0.8875,6785.224136352539,2900,1,0.8875,3602.1158905029297,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,25,0,0,100,0,33039077376,8999923712,5641486336,0
199,1771638524843,7370.544219970703,2900,1,0.8875,7370.544219970703,2900,1,0.8875,6959.037796020508,2900,1,0.8875,6959.037826538086,2900,1,0.8875,6689.923889160156,2900,1,0.8875,6689.923889160156,2900,1,0.8875,6785.236633300781,2900,1,0.8875,6785.236633300781,2900,1,0.8875,3604.32080078125,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,10.526315689086914,0,5.263157844543457,4.761904716491699,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,30.000001907348633,33.333335876464844,30.000001907348633,0,0,100,21.052631378173828,33039077376,8999923712,5623824384,0
199,1771638525043,7370.558517456055,2900,1,0.8875,7370.558517456055,2900,1,0.8875,6959.043869018555,2900,1,0.8875,6959.043869018555,2900,1,0.8875,6690.032958984375,2900,1,0.8875,6690.032958984375,2900,1,0.8875,6785.244216918945,2900,1,0.8875,6785.244216918945,2900,1,0.8875,3606.1124267578125,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5623369728,0
199,1771638525243,7370.569137573242,2900,1,0.8875,7370.570098876953,2900,1,0.8875,6959.057083129883,2900,1,0.8875,6959.057083129883,2900,1,0.8875,6690.142120361328,2900,1,0.8875,6690.142120361328,2900,1,0.8875,6785.25325012207,2900,1,0.8875,6785.25325012207,2900,1,0.8875,3607.9109802246094,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,100,4.761904716491699,33039077376,8999923712,5623578624,0
199,1771638525443,7370.575271606445,2900,1,0.8875,7370.575271606445,2900,1,0.8875,6959.059844970703,2900,1,0.8875,6959.059844970703,2900,1,0.8875,6690.248474121094,2900,1,0.8875,6690.248474121094,2900,1,0.8875,6785.256927490234,2900,1,0.8875,6785.256927490234,2900,1,0.8875,3609.666458129883,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,100,0,33039077376,8999923712,5623578624,0
199,1771638525643,7370.592071533203,2900,1,0.8875,7370.592071533203,2900,1,0.8875,6959.075942993164,2900,1,0.8875,6959.075942993164,2900,1,0.8875,6690.361297607422,2900,1,0.8875,6690.361297607422,2900,1,0.8875,6785.273727416992,2900,1,0.8875,6785.273727416992,2900,1,0.8875,3611.5240783691406,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,0,0,100,0,33039077376,8999923712,5623320576,0
199,1771638525843,7370.599411010742,2900,1,0.8875,7370.599411010742,2900,1,0.8875,6959.078506469727,2900,1,0.8875,6959.078506469727,2900,1,0.8875,6690.466110229492,2900,1,0.8875,6690.466110229492,2900,1,0.8875,6785.276336669922,2900,1,0.8875,6785.276336669922,2900,1,0.8875,3613.2708129882813,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,26.3157901763916,4.761904716491699,0,100,0,33039077376,8999923712,5623320576,0
200,1771638526043,7370.606216430664,2900,1,0.8875,7370.606216430664,2900,1,0.8875,6959.081314086914,2900,1,0.8875,6959.081314086914,2900,1,0.8875,6690.575057983398,2900,1,0.8875,6690.575057983398,2900,1,0.8875,6785.2813720703125,2900,1,0.8875,6785.2813720703125,2900,1,0.8875,3615.0379791259766,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,100,0,33039077376,8999923712,5623087104,0
1,1771638526244,7370.62483215332,2900,1,0.8875,7370.62483215332,2900,1,0.8875,6959.09162902832,2900,1,0.8875,6959.09162902832,2900,1,0.8875,6690.643356323242,2900,1,0.8875,6690.643356323242,2900,1,0.8875,6785.294525146484,2900,1,0.8875,6785.294525146484,2900,1,0.8875,3616.54150390625,1113,1113,1113,2894,2894,1113,1113,1113,2891,2894,1113,2893,1113,2894,2893,2882,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,35,0,33039077376,8999923712,5158899712,0
