Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771652972902,10864.107192993164,2900,1,0.8875,10864.107192993164,2900,1,0.8875,10192.291244506836,2900,1,0.8875,10192.291244506836,2900,1,0.8875,9891.079879760742,2900,1,0.8875,9891.079879760742,2900,1,0.8875,9982.270431518555,2900,1,0.8875,9982.270431518555,2900,1,0.8875,28314.413360595703,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,85,65,75,100,100,75,90,86.36363983154297,100,80,100,85,80,95,100,33039077376,8999923712,7418052608,0
199,1771652973103,10864.386260986328,2900,1,0.8875,10864.386260986328,2900,1,0.8875,10192.516174316406,2900,1,0.8875,10192.516174316406,2900,1,0.8875,9891.298904418945,2900,1,0.8875,9891.298904418945,2900,1,0.8875,9982.565704345703,2900,1,0.8875,9982.565704345703,2900,1,0.8875,28317.99072265625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,87.5,77.5,82.05128479003906,82.5,97.43589782714844,97.43589782714844,92.68292999267578,76.92308044433594,87.17948913574219,95.1219482421875,95,94.87179565429688,92.5,87.17948913574219,89.74359130859375,89.74359130859375,33039077376,8999923712,7418798080,0
200,1771652973302,10864.645217895508,2900,1,0.8875,10864.645217895508,2900,1,0.8875,10192.72200012207,2900,1,0.8875,10192.72200012207,2900,1,0.8875,9891.504470825195,2900,1,0.8875,9891.504470825195,2900,1,0.8875,9982.816360473633,2900,1,0.8875,9982.816360473633,2900,1,0.8875,28321.519439697266,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,87.5,77.5,82.05128479003906,82.5,97.43589782714844,97.43589782714844,92.68292999267578,76.92308044433594,87.17948913574219,95.1219482421875,95,94.87179565429688,92.5,87.17948913574219,89.74359130859375,89.74359130859375,33039077376,8999923712,7422668800,0
199,1771652973504,10864.896423339844,2900,1,0.8875,10864.896423339844,2900,1,0.8875,10192.956146240234,2900,1,0.8875,10192.956146240234,2900,1,0.8875,9891.711334228516,2900,1,0.8875,9891.711334228516,2900,1,0.8875,9983.071975708008,2900,1,0.8875,9983.071975708008,2900,1,0.8875,28325.09748840332,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,74.35897827148438,97.5,77.5,100,87.80487823486328,75,76.31578826904297,80,97.5,100,97.5,97.56097412109375,71.79487609863281,95,100,78.04877471923828,33039077376,8999923712,7425503232,0
200,1771652973703,10865.111358642578,2900,1,0.8875,10865.111358642578,2900,1,0.8875,10193.180358886719,2900,1,0.8875,10193.180358886719,2900,1,0.8875,9891.937728881836,2900,1,0.8875,9891.937728881836,2900,1,0.8875,9983.347412109375,2900,1,0.8875,9983.347412109375,2900,1,0.8875,28328.599044799805,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,74.35897827148438,97.5,77.5,100,87.80487823486328,75,76.31578826904297,80,97.5,100,97.5,97.56097412109375,71.79487609863281,95,100,78.04877471923828,33039077376,8999923712,7427309568,0
199,1771652973903,10865.317245483398,2900,1,0.8875,10865.317245483398,2900,1,0.8875,10193.388076782227,2900,1,0.8875,10193.388076782227,2900,1,0.8875,9892.14289855957,2900,1,0.8875,9892.14289855957,2900,1,0.8875,9983.637969970703,2900,1,0.8875,9983.645278930664,2900,1,0.8875,28332.178985595703,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,60.000003814697266,100,80,75,97.5,100,82.92682647705078,77.5,92.5,100,92.30769348144531,100,82.5,80.48780822753906,97.5,84.61538696289063,33039077376,8999923712,7432728576,0
199,1771652974103,10865.52505493164,2900,1,0.8875,10865.52505493164,2900,1,0.8875,10193.637741088867,2900,1,0.8875,10193.637741088867,2900,1,0.8875,9892.393615722656,2900,1,0.8875,9892.393615722656,2900,1,0.8875,9983.901245117188,2900,1,0.8875,9983.901245117188,2900,1,0.8875,28335.74269104004,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,100,84.21052551269531,84.21052551269531,85,95.23809814453125,77.77777862548828,73.68421173095703,95.23809814453125,85,80.95238494873047,95,95,78.94737243652344,100,100,33039077376,8999923712,7435825152,0
196,1771652974306,10865.817337036133,2900,1,0.8875,10865.817337036133,2900,1,0.8875,10193.861892700195,2900,1,0.8875,10193.861892700195,2900,1,0.8875,9892.609237670898,2875,1,0.8875,9892.609237670898,2900,1,0.8875,9984.167907714844,2900,1,0.8875,9984.167907714844,2900,1,0.8875,28339.228790283203,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,76.19047546386719,90.47618865966797,70,100,94.73684692382813,80.95238494873047,76.19047546386719,100,100,55,100,90,100,85.71428680419922,100,33039077376,8999923712,7437488128,0
199,1771652974504,10866.067794799805,2900,1,0.8875,10866.067794799805,2900,1,0.8875,10194.062683105469,2900,1,0.8875,10194.062683105469,2900,1,0.8875,9892.833419799805,2900,1,0.8875,9892.833419799805,2900,1,0.8875,9984.40510559082,2900,1,0.8875,9984.40510559082,2900,1,0.8875,28342.739501953125,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,76.19047546386719,90.47618865966797,70,100,94.73684692382813,80.95238494873047,76.19047546386719,100,100,55,100,90,100,85.71428680419922,100,33039077376,8999923712,7439147008,0
200,1771652974704,10866.304489135742,2900,1,0.8875,10866.304489135742,2900,1,0.8875,10194.301559448242,2900,1,0.8875,10194.304412841797,2900,1,0.8875,9893.043380737305,2900,1,0.8875,9893.044372558594,2900,1,0.8875,9984.689071655273,2900,1,0.8875,9984.689071655273,2900,1,0.8875,28346.32551574707,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,77.5,84.61538696289063,87.80487823486328,87.5,95.1219482421875,94.87179565429688,84.61538696289063,100,87.5,85,89.74359130859375,82.05128479003906,89.74359130859375,84.61538696289063,90,33039077376,8999923712,7446396928,0
199,1771652974905,10866.532745361328,2900,1,0.8875,10866.535720825195,2900,1,0.8875,10194.555755615234,2900,1,0.8875,10194.555755615234,2900,1,0.8875,9893.293548583984,2900,1,0.8875,9893.293548583984,2900,1,0.8875,9984.92805480957,2900,1,0.8875,9984.92805480957,2900,1,0.8875,28349.860275268555,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,70,100,84.21052551269531,95.23809814453125,85,90.47618865966797,90.47618865966797,85.71428680419922,90,94.44444274902344,95,80,80.95238494873047,90,90.47618865966797,33039077376,8999923712,7448969216,0
200,1771652975105,10866.775390625,2900,1,0.8875,10866.775390625,2900,1,0.8875,10194.786178588867,2900,1,0.8875,10194.786178588867,2900,1,0.8875,9893.568756103516,2900,1,0.8875,9893.568756103516,2900,1,0.8875,9985.197250366211,2900,1,0.8875,9985.197250366211,2900,1,0.8875,28353.426788330078,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,100,63.15789031982422,100,70,100,84.21052551269531,100,89.47368621826172,89.47368621826172,100,85.71428680419922,95,100,78.94737243652344,75,100,33039077376,8999923712,7453356032,0
202,1771652975306,10867.030883789063,2900,1,0.8875,10867.030883789063,2900,1,0.8875,10195.044921875,2900,1,0.8875,10195.044921875,2900,1,0.8875,9893.820114135742,2900,1,0.8875,9893.820114135742,2900,1,0.8875,9985.440078735352,2900,1,0.8875,9985.440078735352,2900,1,0.8875,28357.01954650879,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,90,84.21052551269531,100,75,90,76.19047546386719,90,89.47368621826172,95,90,85,100,100,60.000003814697266,85,95,33039077376,8999923712,7454904320,0
199,1771652975509,10867.267227172852,2900,1,0.8875,10867.267227172852,2900,1,0.8875,10195.245178222656,2900,1,0.8875,10195.245178222656,2900,1,0.8875,9894.081451416016,2900,1,0.8875,9894.082794189453,2900,1,0.8875,9985.722137451172,2900,1,0.8875,9985.722137451172,2900,1,0.8875,28360.64715576172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,95,90.47618865966797,85,75,100,85,100,86.36363983154297,95,55,80,100,90.47618865966797,90,80,85,33039077376,8999923712,7463075840,0
199,1771652975709,10867.549453735352,2900,1,0.8875,10867.554611206055,2900,1,0.8875,10195.458862304688,2900,1,0.8875,10195.458862304688,2900,1,0.8875,9894.372604370117,2900,1,0.8875,9894.372604370117,2900,1,0.8875,9985.938430786133,2900,1,0.8875,9985.938430786133,2900,1,0.8875,28364.357696533203,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,78.94737243652344,100,75,100,73.68421173095703,100,85,80,80,85,100,100,100,85,78.94737243652344,33039077376,8999923712,7468941312,0
199,1771652975909,10867.83122253418,2900,1,0.8875,10867.83122253418,2900,1,0.8875,10195.673141479492,2900,1,0.8875,10195.673141479492,2900,1,0.8875,9894.679107666016,2900,1,0.8875,9894.679107666016,2900,1,0.8875,9986.219421386719,2900,1,0.8875,9986.219421386719,2900,1,0.8875,28367.939010620117,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,84.21052551269531,85.71428680419922,95.23809814453125,80,85.71428680419922,95,95,75,100,47.36842346191406,100,90,100,95,100,80.95238494873047,33039077376,8999923712,7478034432,0
199,1771652976109,10868.155578613281,2900,1,0.8875,10868.155578613281,2900,1,0.8875,10195.844833374023,2900,1,0.8875,10195.844833374023,2900,1,0.8875,9895.023315429688,2900,1,0.8875,9895.023315429688,2900,1,0.8875,9986.44009399414,2900,1,0.8875,9986.44009399414,2900,1,0.8875,28371.58348083496,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,80,100,100,65,89.47368621826172,85,57.894737243652344,60.000003814697266,85.71428680419922,10,100,21.052631378173828,100,52.38095474243164,80,65,33039077376,8999923712,7476494336,0
199,1771652976309,10868.518615722656,2900,1,0.8875,10868.518615722656,2900,1,0.8875,10195.855377197266,2900,1,0.8875,10195.855377197266,2900,1,0.8875,9895.407836914063,2900,1,0.8875,9895.407836914063,2900,1,0.8875,9986.560791015625,2900,1,0.8875,9986.560791015625,2900,1,0.8875,28374.58753967285,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,95,45,90,75,100,35,15.789472579956055,0,0,100,0,35,30.000001907348633,35,36.842105865478516,33039077376,8999923712,7498854400,0
199,1771652976509,10868.874252319336,2900,1,0.8875,10868.876235961914,2900,1,0.8875,10195.868682861328,2900,1,0.8875,10195.868682861328,2900,1,0.8875,9895.777969360352,2900,1,0.8875,9895.777969360352,2900,1,0.8875,9986.571701049805,2900,1,0.8875,9986.571701049805,2900,1,0.8875,28377.087432861328,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,89.47368621826172,0,10,0,100,15.789472579956055,19.047618865966797,0,0,90,4.761904716491699,5,0,100,0,33039077376,8999923712,7499821056,0
199,1771652976709,10869.207611083984,2900,1,0.8875,10869.207611083984,2900,1,0.8875,10195.880340576172,2900,1,0.8875,10195.881698608398,2900,1,0.8875,9896.112335205078,2900,1,0.8875,9896.112335205078,2900,1,0.8875,9986.591049194336,2900,1,0.8875,9986.591049194336,2900,1,0.8875,28379.53924560547,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,85.71428680419922,0,0,0,100,15.000000953674316,15.789472579956055,4.761904716491699,4.761904716491699,85,0,0,4.761904716491699,60.000003814697266,40,33039077376,8999923712,7501885440,0
199,1771652976909,10869.517196655273,2900,1,0.8875,10869.517196655273,2900,1,0.8875,10195.886993408203,2900,1,0.8875,10195.886993408203,2900,1,0.8875,9896.420776367188,2900,1,0.8875,9896.420776367188,2900,1,0.8875,9986.592758178711,2900,1,0.8875,9986.592758178711,2900,1,0.8875,28381.92445373535,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,78.94737243652344,0,0,0,100,15.000000953674316,15.000000953674316,0,0,78.94737243652344,0,0,0,0,100,33039077376,8999923712,7501885440,0
199,1771652977109,10869.820846557617,2900,1,0.8875,10869.820846557617,2900,1,0.8875,10195.904693603516,2900,1,0.8875,10195.904693603516,2900,1,0.8875,9896.716125488281,2900,1,0.8875,9896.716125488281,2900,1,0.8875,9986.625732421875,2900,1,0.8875,9986.625732421875,2900,1,0.8875,28384.320037841797,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,9.523809432983398,75,0,0,0,100,10,10,0,4.761904716491699,75,0,5,14.285715103149414,0,100,33039077376,8999923712,7506014208,0
199,1771652977309,10870.093765258789,2900,1,0.8875,10870.093765258789,2900,1,0.8875,10195.91340637207,2900,1,0.8875,10195.91340637207,2900,1,0.8875,9896.99203491211,2900,1,0.8875,9896.99203491211,2900,1,0.8875,9986.627792358398,2900,1,0.8875,9986.627792358398,2900,1,0.8875,28386.685775756836,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,71.42857360839844,0,0,0,100,10,10,0,0,70,0,0,0,0,100,33039077376,8999923712,7506014208,0
199,1771652977510,10870.357772827148,2900,1,0.8875,10870.357772827148,2900,1,0.8875,10195.918182373047,2900,1,0.8875,10195.918182373047,2900,1,0.8875,9897.255142211914,2900,1,0.8875,9897.255142211914,2900,1,0.8875,9986.628555297852,2900,1,0.8875,9986.628555297852,2900,1,0.8875,28389.003997802734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,0,100,15.000000953674316,15.000000953674316,0,0,68.42105102539063,0,0,0,0,100,33039077376,8999923712,7506014208,0
199,1771652977710,10870.623260498047,2900,1,0.8875,10870.623260498047,2900,1,0.8875,10195.938537597656,2900,1,0.8875,10195.938537597656,2900,1,0.8875,9897.519744873047,2900,1,0.8875,9897.519744873047,2900,1,0.8875,9986.641723632813,2900,1,0.8875,9986.641723632813,2900,1,0.8875,28391.328582763672,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,68.42105102539063,0,0,0,100,10,10,0,4.761904716491699,70,9.523809432983398,0,0,0,100,33039077376,8999923712,7506014208,0
199,1771652977910,10870.875015258789,2900,1,0.8875,10870.875015258789,2900,1,0.8875,10195.948776245117,2900,1,0.8875,10195.948776245117,2900,1,0.8875,9897.76675415039,2900,1,0.8875,9897.76675415039,2900,1,0.8875,9986.64421081543,2900,1,0.8875,9986.64421081543,2900,1,0.8875,28393.6473236084,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,0,100,10,10,0,0,60.000003814697266,0,0,0,0,100,33039077376,8999923712,7512743936,0
199,1771652978110,10871.131362915039,2900,1,0.8875,10871.131362915039,2900,1,0.8875,10195.966674804688,2900,1,0.8875,10195.966674804688,2900,1,0.8875,9898.0146484375,2900,1,0.8875,9898.0146484375,2900,1,0.8875,9986.653686523438,2900,1,0.8875,9986.653686523438,2900,1,0.8875,28396.010513305664,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,10,65,0,0,0,100,10,10,5,0,65,5,0,0,0,100,33039077376,8999923712,7512723456,0
199,1771652978310,10871.389038085938,2900,1,0.8875,10871.389038085938,2900,1,0.8875,10195.984878540039,2900,1,0.8875,10195.984878540039,2900,1,0.8875,9898.379272460938,2900,1,0.8875,9898.379272460938,2900,1,0.8875,9986.66079711914,2900,1,0.8875,9986.66079711914,2900,1,0.8875,28398.377319335938,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,0,100,10,5,0,5,85.71428680419922,0,0,0,0,100,33039077376,8999923712,7512723456,0
199,1771652978510,10871.643646240234,2900,1,0.8875,10871.643646240234,2900,1,0.8875,10195.991973876953,2900,1,0.8875,10195.991973876953,2900,1,0.8875,9898.69155883789,2900,1,0.8875,9898.69155883789,2900,1,0.8875,9986.663650512695,2900,1,0.8875,9986.663650512695,2900,1,0.8875,28400.68296813965,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,0,100,10,0,0,0,68.42105102539063,0,0,0,0,100,33039077376,8999923712,7512723456,0
199,1771652978710,10871.906494140625,2900,1,0.8875,10871.906494140625,2900,1,0.8875,10196.005096435547,2900,1,0.8875,10196.00650024414,2900,1,0.8875,9898.970138549805,2900,1,0.8875,9898.970138549805,2900,1,0.8875,9986.671264648438,2900,1,0.8875,9986.671264648438,2900,1,0.8875,28403.020935058594,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,65,0,0,0,100,10,0,0,0,60.000003814697266,5,0,0,0,100,33039077376,8999923712,7512723456,0
199,1771652978910,10872.168502807617,2900,1,0.89375,10872.168502807617,2900,1,0.89375,10196.018585205078,2900,1,0.89375,10196.018585205078,2900,1,0.89375,9899.231704711914,2900,1,0.89375,9899.231704711914,2900,1,0.89375,9986.680053710938,2900,1,0.89375,9986.680053710938,2900,1,0.8875,28405.39956665039,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,66.66667175292969,0,0,0,100,10,4.761904716491699,0,0,60.000003814697266,9.523809432983398,4.761904716491699,0,0,100,33039077376,8999923712,7512723456,0
199,1771652979110,10872.433868408203,2900,1,0.8875,10872.433868408203,2900,1,0.8875,10196.029983520508,2900,1,0.8875,10196.029983520508,2900,1,0.8875,9899.483795166016,2900,1,0.8875,9899.483795166016,2900,1,0.8875,9986.688079833984,2900,1,0.8875,9986.688079833984,2900,1,0.8875,28407.690536499023,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,0,100,10,0,0,0,57.894737243652344,0,0,4.761904716491699,0,100,33039077376,8999923712,7512707072,0
197,1771652979313,10872.692947387695,2900,1,0.8875,10872.692947387695,2900,1,0.8875,10196.036651611328,2900,1,0.8875,10196.036651611328,2900,1,0.8875,9899.723770141602,2900,1,0.8875,9899.723983764648,2900,1,0.8875,9986.693649291992,2900,1,0.8875,9986.693649291992,2900,1,0.8875,28409.998626708984,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,0,100,10,0,0,5,50,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,7512707072,0
199,1771652979511,10872.947021484375,2900,1,0.8875,10872.947021484375,2900,1,0.8875,10196.052047729492,2900,1,0.8875,10196.052047729492,2900,1,0.8875,9899.949768066406,2900,1,0.8875,9899.949768066406,2900,1,0.8875,9986.700225830078,2875,1,0.8875,9986.700225830078,2900,1,0.8875,28412.28436279297,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,0,100,10,0,0,5,50,4.761904716491699,0,4.761904716491699,0,100,33039077376,8999923712,7512707072,0
199,1771652979711,10873.207458496094,2900,1,0.8875,10873.207458496094,2900,1,0.8875,10196.064636230469,2900,1,0.8875,10196.064636230469,2900,1,0.8875,9900.172546386719,2900,1,0.8875,9900.172546386719,2900,1,0.8875,9986.703033447266,2900,1,0.8875,9986.703033447266,2900,1,0.8875,28414.565017700195,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,2.5641026496887207,64.10256958007813,0,0,2.5641026496887207,97.43589782714844,10,0,0,0,52.499996185302734,2.5,2.4390242099761963,0,0,100,33039077376,8999923712,7521222656,0
199,1771652979911,10873.468948364258,2900,1,0.89375,10873.468948364258,2900,1,0.89375,10196.069427490234,2900,1,0.89375,10196.069427490234,2900,1,0.89375,9900.38070678711,2900,1,0.89375,9900.38070678711,2900,1,0.89375,9986.7080078125,2900,1,0.89375,9986.7080078125,2900,1,0.89375,28416.803268432617,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,63.15789031982422,0,0,100,0,10,4.761904716491699,0,0,47.36842346191406,0,0,0,0,100,33039077376,8999923712,7521222656,0
199,1771652980111,10873.73957824707,2900,1,0.8875,10873.73957824707,2900,1,0.8875,10196.087051391602,2900,1,0.8875,10196.088424682617,2900,1,0.8875,9900.595489501953,2900,1,0.8875,9900.595489501953,2900,1,0.8875,9986.717788696289,2900,1,0.8875,9986.717788696289,2900,1,0.8875,28419.10955810547,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,9.523809432983398,70,0,0,100,0,10,0,4.761904716491699,5,50,5.263157844543457,0,0,0,100,33039077376,8999923712,7518449664,0
199,1771652980311,10873.99870300293,2900,1,0.8875,10873.99870300293,2900,1,0.8875,10196.094223022461,2900,1,0.8875,10196.094223022461,2900,1,0.8875,9900.794143676758,2900,1,0.8875,9900.794143676758,2900,1,0.8875,9986.720321655273,2900,1,0.8875,9986.720321655273,2900,1,0.8875,28421.349197387695,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,100,0,10,0,0,0,45,0,0,0,0,100,33039077376,8999923712,7518703616,0
199,1771652980511,10874.256362915039,2900,1,0.8875,10874.256362915039,2900,1,0.8875,10196.100173950195,2900,1,0.8875,10196.100173950195,2900,1,0.8875,9901.026580810547,2900,1,0.8875,9901.026580810547,2900,1,0.8875,9986.722076416016,2900,1,0.8875,9986.722076416016,2900,1,0.8875,28423.587509155273,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,10,4.761904716491699,0,0,55,0,0,0,0,100,33039077376,8999923712,7518703616,0
199,1771652980711,10874.52377319336,2900,1,0.8875,10874.52668762207,2900,1,0.8875,10196.116088867188,2900,1,0.8875,10196.116088867188,2900,1,0.8875,9901.207778930664,2900,1,0.8875,9901.207778930664,2900,1,0.8875,9986.79458618164,2900,1,0.8875,9986.79458618164,2900,1,0.8875,28425.884963989258,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5.263157844543457,65,0,0,100,0,10,4.761904716491699,4.761904716491699,5,40,5,15.000000953674316,0,0,100,33039077376,8999923712,7518703616,0
199,1771652980911,10874.7841796875,2900,1,0.8875,10874.7841796875,2900,1,0.8875,10196.122100830078,2900,1,0.8875,10196.123428344727,2900,1,0.8875,9901.21060180664,2900,1,0.8875,9901.21060180664,2900,1,0.8875,9986.990112304688,2900,1,0.8875,9986.990112304688,2900,1,0.8875,28428.12826538086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,68.42105102539063,0,0,100,0,10,0,0,4.761904716491699,0,0,45,5,0,100,33039077376,8999923712,7518932992,0
199,1771652981111,10875.049133300781,2900,1,0.8875,10875.049133300781,2900,1,0.8875,10196.140167236328,2900,1,0.8875,10196.140167236328,2900,1,0.8875,9901.223373413086,2900,1,0.8875,9901.223373413086,2900,1,0.8875,9987.182022094727,2900,1,0.8875,9987.182067871094,2900,1,0.8875,28430.40704345703,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,5.263157844543457,0,0,0,0,5,45,0,0,100,33039077376,8999923712,7518806016,0
199,1771652981311,10875.31137084961,2900,1,0.8875,10875.31137084961,2900,1,0.8875,10196.156173706055,2900,1,0.8875,10196.156173706055,2900,1,0.8875,9901.23291015625,2900,1,0.8875,9901.23291015625,2900,1,0.8875,9987.373092651367,2900,1,0.8875,9987.373092651367,2900,1,0.8875,28432.689193725586,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,66.66667175292969,0,0,100,0,10,0,0,0,0,0,42.105262756347656,0,4.761904716491699,100,33039077376,8999923712,7518806016,0
199,1771652981511,10875.566146850586,2900,1,0.8875,10875.566146850586,2900,1,0.8875,10196.161437988281,2900,1,0.8875,10196.162872314453,2900,1,0.8875,9901.233856201172,2900,1,0.8875,9901.233856201172,2900,1,0.8875,9987.565139770508,2900,1,0.8875,9987.565139770508,2900,1,0.8875,28434.9376373291,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,10,4.761904716491699,0,0,0,0,45,0,42.105262756347656,60.000003814697266,33039077376,8999923712,7527063552,0
199,1771652981712,10875.830581665039,2900,1,0.89375,10875.830581665039,2900,1,0.89375,10196.176376342773,2900,1,0.89375,10196.176376342773,2900,1,0.89375,9901.246704101563,2900,1,0.89375,9901.246704101563,2900,1,0.89375,9987.74951171875,2900,1,0.89375,9987.74951171875,2900,1,0.89375,28437.1893157959,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,68.42105102539063,0,0,100,0,10,0,0,0,0,5,42.85714340209961,0,100,0,33039077376,8999923712,7527063552,0
199,1771652981912,10876.094833374023,2900,1,0.8875,10876.094833374023,2900,1,0.8875,10196.188293457031,2900,1,0.8875,10196.188293457031,2900,1,0.8875,9901.31379699707,2900,1,0.8875,9901.31379699707,2900,1,0.8875,9987.877853393555,2900,1,0.8875,9987.877853393555,2900,1,0.8875,28439.40232849121,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,10,0,0,4.761904716491699,15.000000953674316,4.761904716491699,30.000001907348633,0,100,0,33039077376,8999923712,7527579648,0
