Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646337551,9297.478820800781,2875,1,0.8875,9297.478820800781,2900,1,0.8875,8694.820281982422,2900,1,0.8875,8694.820281982422,2900,1,0.8875,8355.276336669922,2900,1,0.8875,8355.276336669922,2900,1,0.8875,8435.234375,2900,1,0.8875,8435.234375,2900,1,0.8875,52501.587173461914,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,20,100,100,33.333335876464844,100,15.000000953674316,100,40,35,100,40,100,25,100,33039077376,8999923712,7198650368,0
199,1771646337751,9297.728149414063,2900,1,0.8875,9297.728149414063,2900,1,0.8875,8695.098495483398,2900,1,0.8875,8695.098495483398,2900,1,0.8875,8355.55404663086,2900,1,0.8875,8355.55517578125,2900,1,0.8875,8435.525695800781,2900,1,0.8875,8435.525695800781,2900,1,0.8875,52505.17802429199,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.000000953674316,100,26.3157901763916,100,100,11.111111640930176,100,30.000001907348633,100,30.000001907348633,36.842105865478516,100,47.36842346191406,100,31.57894515991211,100,33039077376,8999923712,7198908416,0
199,1771646337951,9297.975509643555,2900,1,0.8875,9297.975509643555,2900,1,0.8875,8695.372299194336,2900,1,0.8875,8695.372299194336,2900,1,0.8875,8355.816482543945,2900,1,0.8875,8355.816482543945,2900,1,0.8875,8435.799667358398,2900,1,0.8875,8435.799667358398,2900,1,0.8875,52508.65744018555,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,100,40,85,100,19.047618865966797,100,31.57894515991211,100,33.333335876464844,25,100,40,100,38.095237731933594,100,33039077376,8999923712,7199113216,0
199,1771646338151,9298.259948730469,2900,1,0.8875,9298.259948730469,2900,1,0.8875,8695.65119934082,2900,1,0.8875,8695.65119934082,2900,1,0.8875,8356.086364746094,2900,1,0.8875,8356.086364746094,2900,1,0.8875,8436.054000854492,2900,1,0.8875,8436.054000854492,2900,1,0.8875,52512.230056762695,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,45,100,100,30.000001907348633,100,35,100,25,100,35,95,40,23.809524536132813,100,15.000000953674316,100,33039077376,8999923712,7199875072,0
199,1771646338351,9298.515243530273,2900,1,0.8875,9298.515243530273,2900,1,0.8875,8695.919967651367,2900,1,0.8875,8695.919967651367,2900,1,0.8875,8356.348159790039,2900,1,0.8875,8356.348159790039,2900,1,0.8875,8436.318405151367,2900,1,0.8875,8436.318405151367,2900,1,0.8875,52515.74801635742,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,16.666667938232422,100,100,25,100,25,100,30.000001907348633,100,30.000001907348633,100,25,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7199875072,0
199,1771646338551,9298.753219604492,2900,1,0.8875,9298.753219604492,2900,1,0.8875,8696.194427490234,2900,1,0.8875,8696.194427490234,2900,1,0.8875,8356.611923217773,2900,1,0.8875,8356.611923217773,2900,1,0.8875,8436.596969604492,2900,1,0.8875,8436.596969604492,2900,1,0.8875,52519.2243347168,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10,100,100,26.3157901763916,100,25,100,26.3157901763916,100,35,100,31.57894515991211,42.105262756347656,100,31.57894515991211,100,33039077376,8999923712,7199875072,0
199,1771646338751,9299.010833740234,2900,1,0.8875,9299.010833740234,2900,1,0.8875,8696.483505249023,2900,1,0.8875,8696.483505249023,2900,1,0.8875,8356.866073608398,2900,1,0.8875,8356.866073608398,2900,1,0.8875,8436.83512878418,2900,1,0.8875,8436.83625793457,2900,1,0.8875,52522.79817199707,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,100,100,40,100,36.842105865478516,100,26.3157901763916,100,45,100,20,5.263157844543457,100,40,100,33039077376,8999923712,7200387072,0
199,1771646338952,9299.262924194336,2900,1,0.8875,9299.262924194336,2900,1,0.8875,8696.762908935547,2900,1,0.8875,8696.762908935547,2900,1,0.8875,8357.129776000977,2900,1,0.8875,8357.129776000977,2900,1,0.8875,8437.09896850586,2900,1,0.8875,8437.09896850586,2900,1,0.8875,52526.29995727539,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,23.809524536132813,100,100,25,100,40,100,25,100,36.842105865478516,100,25,30.000001907348633,100,25,100,33039077376,8999923712,7200387072,0
199,1771646339152,9299.51449584961,2900,1,0.8875,9299.51449584961,2900,1,0.8875,8697.027603149414,2900,1,0.8875,8697.028869628906,2900,1,0.8875,8357.397521972656,2900,1,0.8875,8357.397521972656,2900,1,0.8875,8437.368743896484,2900,1,0.8875,8437.368743896484,2900,1,0.8875,52529.82406616211,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,100,25,100,25,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,31.57894515991211,100,45,100,33039077376,8999923712,7200645120,0
199,1771646339352,9299.782409667969,2900,1,0.8875,9299.782409667969,2900,1,0.8875,8697.269515991211,2900,1,0.8875,8697.269515991211,2900,1,0.8875,8357.660415649414,2900,1,0.8875,8357.660415649414,2900,1,0.8875,8437.636184692383,2900,1,0.8875,8437.636184692383,2900,1,0.8875,52533.36169433594,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,100,30.000001907348633,100,36.842105865478516,100,35,100,5,100,28.571430206298828,28.571430206298828,100,47.36842346191406,100,33039077376,8999923712,7200645120,0
200,1771646339552,9300.043869018555,2900,1,0.8875,9300.043869018555,2900,1,0.8875,8697.534408569336,2900,1,0.8875,8697.536315917969,2900,1,0.8875,8357.923873901367,2900,1,0.8875,8357.923873901367,2900,1,0.8875,8437.90121459961,2900,1,0.8875,8437.90121459961,2900,1,0.8875,52536.842056274414,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,100,25,100,25,100,35,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,33.333335876464844,100,33039077376,8999923712,7200645120,0
199,1771646339752,9300.3173828125,2900,1,0.8875,9300.3173828125,2900,1,0.8875,8697.791320800781,2900,1,0.8875,8697.791320800781,2900,1,0.8875,8358.173049926758,2900,1,0.8875,8358.173049926758,2900,1,0.8875,8438.170120239258,2900,1,0.8875,8438.170120239258,2900,1,0.8875,52540.452896118164,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,100,100,30.000001907348633,100,45,100,42.105262756347656,100,19.047618865966797,100,15.000000953674316,30.000001907348633,100,25,100,33039077376,8999923712,7200645120,0
199,1771646339952,9300.586029052734,2900,1,0.8875,9300.586029052734,2900,1,0.8875,8698.053802490234,2900,1,0.8875,8698.053802490234,2900,1,0.8875,8358.436965942383,2900,1,0.8875,8358.436965942383,2900,1,0.8875,8438.437026977539,2900,1,0.8875,8438.437026977539,2900,1,0.8875,52543.96696472168,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,27.77777862548828,100,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,68.42105102539063,55,100,26.3157901763916,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7200903168,0
199,1771646340153,9300.856048583984,2900,1,0.8875,9300.856048583984,2900,1,0.8875,8698.311065673828,2900,1,0.8875,8698.312683105469,2900,1,0.8875,8358.712478637695,2900,1,0.8875,8358.712478637695,2900,1,0.8875,8438.697509765625,2900,1,0.8875,8438.697509765625,2900,1,0.8875,52547.50450134277,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,100,31.57894515991211,100,40,100,31.81818199157715,100,21.052631378173828,100,35,20,100,25,100,33039077376,8999923712,7201161216,0
199,1771646340353,9301.112075805664,2900,1,0.8875,9301.112075805664,2900,1,0.8875,8698.582046508789,2900,1,0.8875,8698.582046508789,2900,1,0.8875,8358.977325439453,2900,1,0.8875,8358.977325439453,2900,1,0.8875,8438.965454101563,2900,1,0.8875,8438.965454101563,2900,1,0.8875,52551.04341125488,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,100,100,25,100,22.22222328186035,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,35,100,33039077376,8999923712,7201157120,0
199,1771646340553,9301.38215637207,2900,1,0.8875,9301.38215637207,2900,1,0.8875,8698.852188110352,2900,1,0.8875,8698.852188110352,2900,1,0.8875,8359.244232177734,2900,1,0.8875,8359.244232177734,2900,1,0.8875,8439.227279663086,2900,1,0.8875,8439.227279663086,2900,1,0.8875,52554.5446472168,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,27.77777862548828,100,100,26.3157901763916,100,35,100,21.052631378173828,100,26.3157901763916,100,33.333335876464844,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7201673216,0
199,1771646340753,9301.652389526367,2900,1,0.8875,9301.65412902832,2900,1,0.8875,8699.130477905273,2900,1,0.8875,8699.130477905273,2900,1,0.8875,8359.49967956543,2900,1,0.8875,8359.49967956543,2900,1,0.8875,8439.489242553711,2900,1,0.8875,8439.489242553711,2900,1,0.8875,52558.08706665039,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,100,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,35,100,20,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7201673216,0
199,1771646340953,9301.91714477539,2900,1,0.8875,9301.91714477539,2900,1,0.8875,8699.39192199707,2900,1,0.8875,8699.39192199707,2900,1,0.8875,8359.769470214844,2900,1,0.8875,8359.770568847656,2900,1,0.8875,8439.753494262695,2900,1,0.8875,8439.753494262695,2900,1,0.8875,52561.593673706055,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,100,26.3157901763916,100,28.571430206298828,100,26.3157901763916,100,25,100,35,25,100,26.3157901763916,100,33039077376,8999923712,7201673216,0
199,1771646341153,9302.20718383789,2900,1,0.8875,9302.20718383789,2900,1,0.8875,8699.656875610352,2900,1,0.8875,8699.656875610352,2900,1,0.8875,8360.03189086914,2900,1,0.8875,8360.03189086914,2900,1,0.8875,8440.015319824219,2900,1,0.8875,8440.015319824219,2900,1,0.8875,52565.146408081055,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,45,100,100,35,100,26.3157901763916,100,28.571430206298828,100,21.052631378173828,100,25,35,100,28.571430206298828,100,33039077376,8999923712,7201931264,0
199,1771646341353,9302.499053955078,2900,1,0.8875,9302.499053955078,2900,1,0.8875,8699.934921264648,2900,1,0.8875,8699.934921264648,2900,1,0.8875,8360.274291992188,2900,1,0.8875,8360.274291992188,2900,1,0.8875,8440.28092956543,2900,1,0.8875,8440.28092956543,2900,1,0.8875,52568.65000915527,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,47.36842346191406,100,100,19.047618865966797,100,25,100,26.3157901763916,100,40,100,10.526315689086914,30.000001907348633,100,25,100,33039077376,8999923712,7201931264,0
199,1771646341553,9302.791915893555,2900,1,1.025,9302.791915893555,2900,1,1.025,8700.202911376953,2900,1,1.025,8700.202911376953,2900,1,1.025,8360.54621887207,2900,1,1.025,8360.54621887207,2900,1,1.025,8440.544387817383,2900,1,1.025,8440.546035766602,2900,1,1.025,52572.175064086914,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,52.6315803527832,100,100,21.052631378173828,100,30.000001907348633,100,5,100,30.000001907348633,100,35,25,100,26.3157901763916,100,33039077376,8999923712,7202189312,0
199,1771646341753,9303.066802978516,2900,1,0.8875,9303.066802978516,2900,1,0.8875,8700.481994628906,2900,1,0.8875,8700.481994628906,2900,1,0.8875,8360.811340332031,2900,1,0.8875,8360.811340332031,2900,1,0.8875,8440.828857421875,2900,1,0.8875,8440.830078125,2900,1,0.8875,52575.72108459473,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,100,15.789472579956055,100,15.000000953674316,100,30.000001907348633,100,35,100,31.57894515991211,42.105262756347656,100,25,100,33039077376,8999923712,7202447360,0
181,1771646341971,9303.371597290039,2900,1,0.8875,9303.371597290039,2900,1,0.8875,8700.783981323242,2900,1,0.8875,8700.783981323242,2900,1,0.8875,8361.098373413086,2900,1,0.8875,8361.098373413086,2900,1,0.8875,8441.122619628906,2900,1,0.8875,8441.122619628906,2900,1,0.8875,52579.556732177734,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,43.4782600402832,100,100,23.809524536132813,100,19.047618865966797,100,13.636363983154297,100,33.333335876464844,100,23.809524536132813,45.45454788208008,82.60869598388672,28.571430206298828,100,33039077376,8999923712,7202963456,0
199,1771646342153,9303.614517211914,2900,1,0.8875,9303.614517211914,2900,1,0.8875,8701.032211303711,2900,1,0.8875,8701.033889770508,2900,1,0.8875,8361.332229614258,2900,1,0.8875,8361.332229614258,2900,1,0.8875,8441.373886108398,2900,1,0.8875,8441.373886108398,2900,1,0.8875,52582.78877258301,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,43.4782600402832,100,100,23.809524536132813,100,19.047618865966797,100,13.636363983154297,100,33.333335876464844,100,23.809524536132813,45.45454788208008,82.60869598388672,28.571430206298828,100,33039077376,8999923712,7203221504,0
199,1771646342354,9303.893508911133,2900,1,0.8875,9303.893508911133,2900,1,0.8875,8701.300231933594,2900,1,0.8875,8701.301681518555,2900,1,0.8875,8361.602416992188,2900,1,0.8875,8361.602416992188,2900,1,0.8875,8441.645782470703,2900,1,0.8875,8441.645782470703,2900,1,0.8875,52586.331451416016,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.55555534362793,100,100,23.076923370361328,100,31.57894515991211,100,25,100,28.947368621826172,100,28.205129623413086,100,30.55555534362793,31.57894515991211,100,33039077376,8999923712,7203213312,0
199,1771646342554,9304.180648803711,2900,1,1.025,9304.180648803711,2900,1,1.025,8701.56819152832,2900,1,1.025,8701.56819152832,2900,1,1.025,8361.872863769531,2900,1,1.025,8361.872863769531,2900,1,1.025,8441.906387329102,2900,1,1.025,8441.906387329102,2900,1,1.025,52589.81935119629,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,47.36842346191406,100,100,20,100,36.842105865478516,100,14.285715103149414,100,31.57894515991211,100,35,100,28.571430206298828,20,100,33039077376,8999923712,7203987456,0
199,1771646342754,9304.44955444336,2900,1,0.8875,9304.44955444336,2900,1,0.8875,8701.838958740234,2900,1,0.8875,8701.838958740234,2900,1,0.8875,8362.136535644531,2900,1,0.8875,8362.136535644531,2900,1,0.8875,8442.177963256836,2900,1,0.8875,8442.177963256836,2900,1,0.8875,52593.35679626465,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,100,100,42.105262756347656,100,25,100,20,100,30.000001907348633,100,26.3157901763916,100,31.57894515991211,21.052631378173828,100,33039077376,8999923712,7204749312,0
199,1771646342954,9304.694564819336,2900,1,0.8875,9304.694564819336,2900,1,0.8875,8702.108963012695,2900,1,0.8875,8702.108963012695,2900,1,0.8875,8362.41323852539,2900,1,0.8875,8362.41323852539,2900,1,0.8875,8442.440551757813,2900,1,0.8875,8442.440551757813,2900,1,0.8875,52596.877014160156,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,14.285715103149414,100,100,45,100,31.57894515991211,100,33.333335876464844,100,33.333335876464844,100,35,100,28.571430206298828,15.000000953674316,100,33039077376,8999923712,7204749312,0
199,1771646343154,9304.933090209961,2900,1,0.8875,9304.933090209961,2900,1,0.8875,8702.376190185547,2900,1,0.8875,8702.376190185547,2900,1,0.8875,8362.673751831055,2900,1,0.8875,8362.673751831055,2900,1,0.8875,8442.697662353516,2900,1,0.8875,8442.697662353516,2900,1,0.8875,52600.37341308594,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,70,100,47.36842346191406,100,35,100,31.57894515991211,100,25,100,26.3157901763916,100,16.666667938232422,36.842105865478516,100,33039077376,8999923712,7204446208,0
199,1771646343354,9305.16665649414,2900,1,0.8875,9305.16665649414,2900,1,0.8875,8702.643203735352,2900,1,0.8875,8702.643203735352,2900,1,0.8875,8362.942520141602,2900,1,0.8875,8362.942520141602,2900,1,0.8875,8442.93342590332,2900,1,0.8875,8442.93342590332,2900,1,0.8875,52603.89538574219,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,0,100,42.85714340209961,100,50,100,26.3157901763916,100,26.3157901763916,100,33.333335876464844,100,9.523809432983398,40,100,33039077376,8999923712,7199236096,0
199,1771646343554,9305.41650390625,2900,1,1.025,9305.41650390625,2900,1,1.025,8702.900009155273,2900,1,1.025,8702.901870727539,2900,1,1.025,8363.222900390625,2900,1,1.025,8363.222900390625,2875,1,1.025,8443.215270996094,2900,1,1.025,8443.215270996094,2900,1,1.025,52607.43029785156,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,15.789472579956055,100,36.842105865478516,100,26.3157901763916,100,25,100,15.789472579956055,100,40,100,42.105262756347656,35,100,33039077376,8999923712,7199490048,0
199,1771646343754,9305.697875976563,2900,1,0.8875,9305.697875976563,2900,1,0.8875,8703.139755249023,2900,1,0.8875,8703.139755249023,2900,1,0.8875,8363.491943359375,2900,1,0.8875,8363.491943359375,2900,1,0.8875,8443.486740112305,2900,1,0.8875,8443.486740112305,2900,1,0.8875,52610.96221923828,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,40,100,20,100,30.000001907348633,100,45,100,5,100,31.57894515991211,100,30.000001907348633,85,50,33039077376,8999923712,7199490048,0
199,1771646343954,9305.9658203125,2900,1,0.8875,9305.9658203125,2900,1,0.8875,8703.374588012695,2900,1,0.8875,8703.374588012695,2900,1,0.8875,8363.755767822266,2900,1,0.8875,8363.755767822266,2900,1,0.8875,8443.749786376953,2900,1,0.8875,8443.749786376953,2900,1,0.8875,52614.470458984375,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,31.57894515991211,100,26.3157901763916,100,35,100,40,100,5,100,25,100,25,100,31.57894515991211,33039077376,8999923712,7198257152,0
199,1771646344154,9306.230895996094,2900,1,0.8875,9306.232513427734,2900,1,0.8875,8703.649993896484,2900,1,0.8875,8703.649993896484,2900,1,0.8875,8364.016021728516,2900,1,0.8875,8364.016021728516,2900,1,0.8875,8444.027694702148,2900,1,0.8875,8444.027694702148,2900,1,0.8875,52618.03254699707,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,35,100,42.85714340209961,100,15.789472579956055,100,35,100,31.57894515991211,100,31.57894515991211,100,23.809524536132813,33039077376,8999923712,7198474240,0
199,1771646344354,9306.490982055664,2900,1,0.8875,9306.490982055664,2900,1,0.8875,8703.903228759766,2900,1,0.8875,8703.903228759766,2900,1,0.8875,8364.28483581543,2900,1,0.8875,8364.286026000977,2900,1,0.8875,8444.29135131836,2900,1,0.8875,8444.29135131836,2900,1,0.8875,52621.567306518555,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,20,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,20,100,38.095237731933594,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,7198474240,0
199,1771646344555,9306.766098022461,2900,1,1.025,9306.766098022461,2900,1,1.025,8704.153259277344,2900,1,1.025,8704.153259277344,2900,1,1.025,8364.549911499023,2900,1,1.025,8364.549911499023,2900,1,1.025,8444.55696105957,2900,1,1.025,8444.55696105957,2900,1,1.025,52625.097076416016,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,36.842105865478516,100,31.81818199157715,100,36.842105865478516,100,28.571430206298828,100,10.526315689086914,100,30.000001907348633,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,7198986240,0
199,1771646344755,9307.03889465332,2900,1,0.8875,9307.03889465332,2900,1,0.8875,8704.417434692383,2900,1,0.8875,8704.417434692383,2900,1,0.8875,8364.825775146484,2900,1,0.8875,8364.825775146484,2900,1,0.8875,8444.823638916016,2900,1,0.8875,8444.823638916016,2900,1,0.8875,52628.65010070801,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,30.000001907348633,100,15.000000953674316,100,26.3157901763916,100,35,100,28.571430206298828,100,36.842105865478516,100,30.000001907348633,100,35,33039077376,8999923712,7199240192,0
199,1771646344955,9307.29751586914,2900,1,0.8875,9307.29751586914,2900,1,0.8875,8704.703414916992,2900,1,0.8875,8704.703414916992,2900,1,0.8875,8365.09375,2900,1,0.8875,8365.09375,2900,1,0.8875,8445.068969726563,2900,1,0.8875,8445.068969726563,2900,1,0.8875,52632.173904418945,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,28.571430206298828,100,31.57894515991211,100,25,100,26.3157901763916,100,45,100,30.000001907348633,100,10,100,25,33039077376,8999923712,7194148864,0
199,1771646345155,9307.540069580078,2900,1,0.8875,9307.540069580078,2900,1,0.8875,8704.980575561523,2900,1,0.8875,8704.980575561523,2900,1,0.8875,8365.353469848633,2900,1,0.8875,8365.353469848633,2900,1,0.8875,8445.324432373047,2900,1,0.8875,8445.325576782227,2900,1,0.8875,52635.727935791016,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,5.263157844543457,100,36.842105865478516,100,40,100,35,100,31.57894515991211,100,26.3157901763916,100,20,100,36.842105865478516,33039077376,8999923712,7194406912,0
199,1771646345355,9307.779586791992,2900,1,0.8875,9307.779586791992,2900,1,0.8875,8705.250869750977,2900,1,0.8875,8705.250869750977,2900,1,0.8875,8365.60806274414,2900,1,0.8875,8365.60806274414,2900,1,0.8875,8445.590301513672,2900,1,0.8875,8445.590301513672,2900,1,0.8875,52639.22415161133,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,10.526315689086914,100,40,100,40,100,36.842105865478516,100,30.000001907348633,100,15.789472579956055,100,25,50,80,33039077376,8999923712,7194406912,0
199,1771646345555,9308.038970947266,2900,1,1.025,9308.038970947266,2900,1,1.025,8705.530014038086,2900,1,1.025,8705.532440185547,2900,1,1.025,8365.842086791992,2900,1,1.025,8365.842086791992,2900,1,1.025,8445.865768432617,2900,1,1.025,8445.865768432617,2900,1,1.025,52642.768325805664,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,25,100,47.36842346191406,100,15.000000953674316,100,30.000001907348633,100,36.842105865478516,100,9.523809432983398,100,36.842105865478516,31.57894515991211,100,33039077376,8999923712,7194923008,0
199,1771646345755,9308.295043945313,2900,1,0.8875,9308.295043945313,2900,1,0.8875,8705.809936523438,2900,1,0.8875,8705.809936523438,2900,1,0.8875,8366.07992553711,2900,1,0.8875,8366.081619262695,2900,1,0.8875,8446.132080078125,2900,1,0.8875,8446.132080078125,2900,1,0.8875,52646.294845581055,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,21.052631378173828,100,42.105262756347656,100,21.052631378173828,90,47.36842346191406,100,35,100,10,100,25,35,100,33039077376,8999923712,7194836992,0
199,1771646345955,9308.56216430664,2900,1,0.8875,9308.56216430664,2900,1,0.8875,8706.088897705078,2900,1,0.8875,8706.088897705078,2900,1,0.8875,8366.336151123047,2900,1,0.8875,8366.336151123047,2900,1,0.8875,8446.395950317383,2900,1,0.8875,8446.395950317383,2900,1,0.8875,52649.835205078125,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,42.85714340209961,100,25,15.789472579956055,100,100,36.842105865478516,100,15.789472579956055,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7192399872,0
199,1771646346155,9308.811065673828,2900,1,0.8875,9308.812240600586,2900,1,0.8875,8706.386093139648,2900,1,0.8875,8706.386093139648,2900,1,0.8875,8366.602996826172,2900,1,0.8875,8366.602996826172,2900,1,0.8875,8446.657165527344,2900,1,0.8875,8446.657165527344,2900,1,0.8875,52653.42153930664,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,15.789472579956055,100,30.000001907348633,100,30.000001907348633,28.571430206298828,100,100,47.36842346191406,100,31.57894515991211,100,26.3157901763916,70,52.6315803527832,33039077376,8999923712,7191937024,0
199,1771646346355,9309.078582763672,2900,1,0.8875,9309.078582763672,2900,1,0.8875,8706.664260864258,2900,1,0.8875,8706.664260864258,2900,1,0.8875,8366.87028503418,2900,1,0.8875,8366.87028503418,2900,1,0.8875,8446.923889160156,2900,1,0.8875,8446.923889160156,2900,1,0.8875,52656.93231201172,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,33.333335876464844,100,15.000000953674316,100,28.571430206298828,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,100,26.3157901763916,100,25,33039077376,8999923712,7182987264,0
