Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642178690,8224.573059082031,2900,1,0.8875,8224.573059082031,2900,1,0.8875,7668.431289672852,2900,1,0.8875,7668.431289672852,2900,1,0.89375,7464.391891479492,2900,1,0.89375,7464.391891479492,2900,1,0.89375,7531.77001953125,2900,1,0.89375,7531.77001953125,2900,1,0.89375,25955.089645385742,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5200179200,0
199,1771642178890,8224.580627441406,2900,1,0.8875,8224.580627441406,2900,1,0.8875,7668.436676025391,2900,1,0.8875,7668.436676025391,2900,1,0.8875,7464.398773193359,2900,1,0.8875,7464.398773193359,2900,1,0.8875,7532.095916748047,2900,1,0.8875,7532.095916748047,2900,1,0.8875,25956.737197875977,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198688256,0
199,1771642179090,8224.590240478516,2900,1,0.8875,8224.590240478516,2900,1,0.8875,7668.443130493164,2900,1,0.8875,7668.443130493164,2900,1,0.8875,7464.4083251953125,2900,1,0.8875,7464.4083251953125,2900,1,0.8875,7532.423553466797,2900,1,0.8875,7532.423553466797,2900,1,0.8875,25958.39666748047,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5197058048,0
199,1771642179290,8224.594055175781,2900,1,0.8875,8224.594055175781,2900,1,0.8875,7668.443145751953,2900,1,0.8875,7668.443145751953,2900,1,0.8875,7464.408401489258,2900,1,0.8875,7464.408401489258,2900,1,0.8875,7532.745330810547,2900,1,0.8875,7532.745330810547,2900,1,0.8875,25960.030975341797,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5196193792,0
199,1771642179490,8224.601608276367,2900,1,0.8875,8224.601608276367,2900,1,0.8875,7668.447677612305,2900,1,0.8875,7668.447677612305,2900,1,0.8875,7464.415557861328,2900,1,0.8875,7464.415557861328,2900,1,0.8875,7533.072357177734,2900,1,0.8875,7533.072357177734,2900,1,0.8875,25961.67904663086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5195075584,0
199,1771642179690,8224.612442016602,2900,1,0.8875,8224.612442016602,2900,1,0.8875,7668.451919555664,2900,1,0.8875,7668.451919555664,2900,1,0.8875,7464.422775268555,2900,1,0.8875,7464.422775268555,2900,1,0.8875,7533.398834228516,2900,1,0.8875,7533.398834228516,2900,1,0.8875,25963.350143432617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5202415616,0
199,1771642179890,8224.616134643555,2900,1,0.8875,8224.616134643555,2900,1,0.8875,7668.452713012695,2900,1,0.8875,7668.452713012695,2900,1,0.8875,7464.422805786133,2900,1,0.8875,7464.422805786133,2900,1,0.8875,7533.719223022461,2900,1,0.8875,7533.719223022461,2900,1,0.8875,25964.985931396484,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5200924672,0
199,1771642180090,8224.628601074219,2900,1,0.8875,8224.628601074219,2900,1,0.8875,7668.459396362305,2900,1,0.8875,7668.459396362305,2900,1,0.8875,7464.434646606445,2900,1,0.8875,7464.434646606445,2900,1,0.8875,7534.04866027832,2900,1,0.8875,7534.04866027832,2900,1,0.8875,25966.672119140625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5199683584,0
199,1771642180290,8224.632293701172,2900,1,0.8875,8224.632293701172,2900,1,0.8875,7668.460174560547,2900,1,0.8875,7668.460174560547,2900,1,0.8875,7464.434661865234,2900,1,0.8875,7464.434661865234,2900,1,0.8875,7534.371734619141,2900,1,0.8875,7534.371734619141,2900,1,0.8875,25968.315383911133,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5198565376,0
199,1771642180490,8224.63591003418,2900,1,0.8875,8224.63591003418,2900,1,0.8875,7668.460372924805,2900,1,0.8875,7668.460372924805,2900,1,0.8875,7464.434677124023,2900,1,0.8875,7464.434677124023,2900,1,0.8875,7534.694732666016,2900,1,0.8875,7534.694732666016,2900,1,0.8875,25969.947662353516,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5197074432,0
199,1771642180691,8224.649627685547,2900,1,0.8875,8224.649627685547,2900,1,0.8875,7668.468124389648,2900,1,0.8875,7668.468124389648,2900,1,0.8875,7464.4498291015625,2900,1,0.8875,7464.4498291015625,2900,1,0.8875,7535.023849487305,2900,1,0.8875,7535.023849487305,2900,1,0.8875,25971.5947265625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,0,0,0,33039077376,8999923712,5196214272,0
199,1771642180891,8224.652450561523,2900,1,0.8875,8224.652450561523,2900,1,0.8875,7668.469482421875,2900,1,0.8875,7668.469482421875,2900,1,0.8875,7464.449859619141,2900,1,0.8875,7464.449859619141,2900,1,0.8875,7535.176498413086,2900,1,0.8875,7535.176498413086,2900,1,0.8875,25973.244384765625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,33039077376,8999923712,5196464128,0
199,1771642181091,8224.662780761719,2900,1,0.8875,8224.662780761719,2900,1,0.8875,7668.473297119141,2900,1,0.8875,7668.473297119141,2900,1,0.8875,7464.458297729492,2900,1,0.8875,7464.458297729492,2900,1,0.8875,7535.178283691406,2900,1,0.8875,7535.178283691406,2900,1,0.8875,25974.91535949707,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,76.19047546386719,23.809524536132813,33039077376,8999923712,5198675968,0
199,1771642181291,8224.671875,2900,1,0.8875,8224.671875,2875,1,0.8875,7668.477447509766,2900,1,0.8875,7668.477447509766,2900,1,0.8875,7464.465377807617,2900,1,0.8875,7464.465377807617,2900,1,0.8875,7535.179016113281,2900,1,0.8875,7535.179016113281,2900,1,0.8875,25976.564239501953,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197930496,0
199,1771642181491,8224.675216674805,2900,1,0.8875,8224.675216674805,2900,1,0.8875,7668.477493286133,2900,1,0.8875,7668.477493286133,2900,1,0.8875,7464.465393066406,2900,1,0.8875,7464.465393066406,2900,1,0.8875,7535.17903137207,2900,1,0.8875,7535.17903137207,2900,1,0.8875,25978.2108001709,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5199048704,0
199,1771642181691,8224.68539428711,2900,1,0.8875,8224.68539428711,2900,1,0.8875,7668.4810791015625,2900,1,0.8875,7668.4810791015625,2900,1,0.8875,7464.47346496582,2900,1,0.8875,7464.47346496582,2900,1,0.8875,7535.17985534668,2900,1,0.8875,7535.17985534668,2900,1,0.8875,25979.875579833984,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202030592,0
199,1771642181891,8224.6923828125,2900,1,0.8875,8224.6923828125,2900,1,0.8875,7668.486053466797,2900,1,0.8875,7668.486053466797,2900,1,0.8875,7464.481262207031,2900,1,0.8875,7464.481262207031,2900,1,0.8875,7535.179870605469,2900,1,0.8875,7535.179870605469,2900,1,0.8875,25981.543533325195,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5200539648,0
199,1771642182091,8224.700973510742,2900,1,0.8875,8224.702346801758,2900,1,0.8875,7668.490539550781,2900,1,0.8875,7668.490539550781,2900,1,0.8875,7464.490173339844,2900,1,0.8875,7464.490173339844,2900,1,0.8875,7535.179901123047,2900,1,0.8875,7535.179901123047,2900,1,0.8875,25983.201080322266,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5199675392,0
199,1771642182291,8224.705276489258,2900,1,0.8875,8224.705276489258,2900,1,0.8875,7668.490585327148,2900,1,0.8875,7668.490585327148,2900,1,0.8875,7464.490188598633,2900,1,0.8875,7464.490188598633,2900,1,0.8875,7535.180999755859,2900,1,0.8875,7535.180999755859,2900,1,0.8875,25984.84242248535,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206757376,0
199,1771642182491,8224.71401977539,2900,1,0.8875,8224.71401977539,2900,1,0.8875,7668.495223999023,2900,1,0.8875,7668.495223999023,2900,1,0.8875,7464.498382568359,2900,1,0.8875,7464.498382568359,2900,1,0.8875,7535.181015014648,2900,1,0.8875,7535.181015014648,2900,1,0.8875,25986.49346923828,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5205266432,0
199,1771642182691,8224.723403930664,2900,1,0.8875,8224.723403930664,2900,1,0.8875,7668.500030517578,2900,1,0.8875,7668.500030517578,2900,1,0.8875,7464.507125854492,2900,1,0.8875,7464.507125854492,2900,1,0.8875,7535.181930541992,2900,1,0.8875,7535.181930541992,2900,1,0.8875,25988.154693603516,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5212348416,0
199,1771642182891,8224.726486206055,2900,1,0.8875,8224.726486206055,2900,1,0.8875,7668.500427246094,2900,1,0.8875,7668.500427246094,2900,1,0.8875,7464.507369995117,2900,1,0.8875,7464.507369995117,2900,1,0.8875,7535.182235717773,2900,1,0.8875,7535.182235717773,2900,1,0.8875,25989.80160522461,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5211230208,0
199,1771642183092,8224.740234375,2900,1,0.8875,8224.740234375,2900,1,0.8875,7668.509414672852,2900,1,0.8875,7668.509414672852,2900,1,0.8875,7464.521041870117,2900,1,0.8875,7464.521041870117,2900,1,0.8875,7535.182312011719,2900,1,0.8875,7535.182312011719,2900,1,0.8875,25991.505157470703,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,33039077376,8999923712,5210324992,0
199,1771642183292,8224.744659423828,2900,1,0.8875,8224.744659423828,2900,1,0.8875,7668.509506225586,2900,1,0.8875,7668.509506225586,2900,1,0.8875,7464.521057128906,2900,1,0.8875,7464.521057128906,2900,1,0.8875,7535.182342529297,2900,1,0.8875,7535.182342529297,2900,1,0.8875,25993.132217407227,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5209206784,0
199,1771642183492,8224.747848510742,2900,1,0.8875,8224.747848510742,2900,1,0.8875,7668.509536743164,2900,1,0.8875,7668.509536743164,2900,1,0.8875,7464.521545410156,2900,1,0.8875,7464.521545410156,2900,1,0.8875,7535.184036254883,2900,1,0.8875,7535.184036254883,2900,1,0.8875,25994.767471313477,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5208088576,0
199,1771642183692,8224.762619018555,2900,1,0.8875,8224.762619018555,2900,1,0.8875,7668.517608642578,2900,1,0.8875,7668.517608642578,2900,1,0.8875,7464.536544799805,2900,1,0.8875,7464.536544799805,2900,1,0.8875,7535.184097290039,2900,1,0.8875,7535.184097290039,2900,1,0.8875,25996.434860229492,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5214797824,0
199,1771642183892,8224.767044067383,2900,1,0.8875,8224.767044067383,2900,1,0.8875,7668.517822265625,2900,1,0.8875,7668.517822265625,2900,1,0.8875,7464.536560058594,2900,1,0.8875,7464.536560058594,2900,1,0.8875,7535.184127807617,2900,1,0.8875,7535.184127807617,2900,1,0.8875,25998.074615478516,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5213306880,0
199,1771642184092,8224.775695800781,2900,1,0.8875,8224.775695800781,2900,1,0.8875,7668.51921081543,2900,1,0.8875,7668.51921081543,2875,1,0.8875,7464.54524230957,2900,1,0.8875,7464.54524230957,2900,1,0.8875,7535.185745239258,2900,1,0.8875,7535.185745239258,2900,1,0.8875,25999.72917175293,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5212442624,0
199,1771642184292,8224.784271240234,2900,1,0.8875,8224.784271240234,2900,1,0.8875,7668.52409362793,2900,1,0.8875,7668.52409362793,2900,1,0.8875,7464.553253173828,2900,1,0.8875,7464.553253173828,2900,1,0.8875,7535.186569213867,2900,1,0.8875,7535.186569213867,2900,1,0.8875,26001.373657226563,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210951680,0
199,1771642184492,8224.788467407227,2900,1,0.8875,8224.788467407227,2900,1,0.8875,7668.524108886719,2900,1,0.8875,7668.524108886719,2900,1,0.8875,7464.553268432617,2900,1,0.8875,7464.553268432617,2900,1,0.8875,7535.186584472656,2900,1,0.8875,7535.186584472656,2900,1,0.8875,26003.02197265625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5207560192,0
199,1771642184692,8224.796081542969,2900,1,0.8875,8224.796081542969,2900,1,0.8875,7668.528381347656,2900,1,0.8875,7668.528381347656,2900,1,0.8875,7464.561752319336,2900,1,0.8875,7464.561752319336,2900,1,0.8875,7535.1898193359375,2900,1,0.8875,7535.1898193359375,2900,1,0.8875,26004.683975219727,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5206069248,0
199,1771642184892,8224.802597045898,2900,1,0.8875,8224.802597045898,2900,1,0.8875,7668.531768798828,2900,1,0.8875,7668.531768798828,2900,1,0.8875,7464.5692138671875,2900,1,0.8875,7464.5692138671875,2900,1,0.8875,7535.189987182617,2900,1,0.8875,7535.189987182617,2900,1,0.8875,26006.347229003906,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5212778496,0
199,1771642185092,8224.809753417969,2900,1,0.8875,8224.809753417969,2900,1,0.8875,7668.535842895508,2900,1,0.8875,7668.535842895508,2900,1,0.8875,7464.578567504883,2900,1,0.8875,7464.578567504883,2900,1,0.8875,7535.197021484375,2900,1,0.8875,7535.197021484375,2900,1,0.8875,26007.999755859375,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5211873280,0
199,1771642185293,8224.814025878906,2900,1,0.8875,8224.814025878906,2900,1,0.8875,7668.535888671875,2900,1,0.8875,7668.535888671875,2900,1,0.8875,7464.578582763672,2900,1,0.8875,7464.578582763672,2900,1,0.8875,7535.197036743164,2900,1,0.8875,7535.197036743164,2900,1,0.8875,26009.627838134766,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210382336,0
199,1771642185493,8224.819885253906,2900,1,0.8875,8224.821228027344,2900,1,0.8875,7668.53987121582,2900,1,0.8875,7668.53987121582,2900,1,0.8875,7464.586975097656,2900,1,0.8875,7464.586975097656,2900,1,0.8875,7535.200164794922,2900,1,0.8875,7535.200164794922,2900,1,0.8875,26011.31428527832,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5209518080,0
199,1771642185693,8224.829849243164,2900,1,0.8875,8224.829849243164,2900,1,0.8875,7668.54280090332,2900,1,0.8875,7668.54280090332,2900,1,0.8875,7464.595397949219,2900,1,0.8875,7464.595397949219,2900,1,0.8875,7535.203521728516,2900,1,0.8875,7535.203521728516,2900,1,0.8875,26013.004760742188,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5208256512,0
199,1771642185893,8224.833969116211,2900,1,0.8875,8224.833969116211,2900,1,0.8875,7668.542831420898,2900,1,0.8875,7668.542831420898,2900,1,0.8875,7464.595428466797,2900,1,0.8875,7464.595428466797,2900,1,0.8875,7535.203536987305,2900,1,0.8875,7535.203536987305,2900,1,0.8875,26014.642013549805,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5207138304,0
199,1771642186093,8224.847244262695,2900,1,0.8875,8224.847244262695,2900,1,0.8875,7668.549865722656,2900,1,0.8875,7668.549865722656,2900,1,0.8875,7464.608596801758,2900,1,0.8875,7464.608596801758,2900,1,0.8875,7535.20768737793,2900,1,0.8875,7535.20768737793,2900,1,0.8875,26016.350540161133,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5206446080,0
199,1771642186293,8224.850204467773,2900,1,0.8875,8224.850204467773,2900,1,0.8875,7668.549896240234,2900,1,0.8875,7668.549896240234,2900,1,0.8875,7464.608612060547,2900,1,0.8875,7464.608612060547,2900,1,0.8875,7535.208236694336,2900,1,0.8875,7535.208236694336,2900,1,0.8875,26017.9930267334,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5213155328,0
199,1771642186493,8224.854278564453,2900,1,0.8875,8224.854278564453,2900,1,0.8875,7668.550720214844,2900,1,0.8875,7668.550720214844,2900,1,0.8875,7464.609390258789,2900,1,0.8875,7464.609390258789,2900,1,0.8875,7535.208251953125,2900,1,0.8875,7535.208251953125,2900,1,0.8875,26019.632202148438,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5212037120,0
199,1771642186693,8224.868148803711,2900,1,0.8875,8224.868148803711,2900,1,0.8875,7668.557647705078,2900,1,0.8875,7668.557647705078,2900,1,0.8875,7464.621307373047,2900,1,0.8875,7464.621307373047,2900,1,0.8875,7535.212966918945,2900,1,0.8875,7535.212966918945,2900,1,0.8875,26021.3809967041,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210521600,0
199,1771642186893,8224.87142944336,2900,1,0.8875,8224.87142944336,2900,1,0.8875,7668.557693481445,2900,1,0.8875,7668.557693481445,2900,1,0.8875,7464.622131347656,2875,1,0.8875,7464.622131347656,2900,1,0.8875,7535.212982177734,2900,1,0.8875,7535.212982177734,2900,1,0.8875,26023.016159057617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5209030656,0
199,1771642187093,8224.881118774414,2900,1,0.8875,8224.881118774414,2900,1,0.8875,7668.562194824219,2900,1,0.8875,7668.562194824219,2900,1,0.8875,7464.631240844727,2900,1,0.8875,7464.631240844727,2900,1,0.8875,7535.214935302734,2900,1,0.8875,7535.214935302734,2900,1,0.8875,26024.69923400879,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5208150016,0
199,1771642187294,8224.890274047852,2900,1,0.8875,8224.890274047852,2900,1,0.8875,7668.565826416016,2900,1,0.8875,7668.565826416016,2900,1,0.8875,7464.636917114258,2900,1,0.8875,7464.636917114258,2900,1,0.8875,7535.217056274414,2900,1,0.8875,7535.217056274414,2900,1,0.8875,26026.345809936523,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206659072,0
199,1771642187494,8224.893325805664,2900,1,0.8875,8224.893325805664,2900,1,0.8875,7668.566345214844,2900,1,0.8875,7668.566345214844,2900,1,0.8875,7464.637359619141,2900,1,0.8875,7464.637359619141,2900,1,0.8875,7535.218475341797,2900,1,0.8875,7535.218475341797,2900,1,0.8875,26027.97479248047,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5213741056,0
200,1771642187694,8224.90249633789,2900,1,0.8875,8224.90249633789,2900,1,0.8875,7668.568786621094,2900,1,0.8875,7668.568786621094,2900,1,0.8875,7464.644027709961,2900,1,0.8875,7464.644027709961,2900,1,0.8875,7535.221221923828,2900,1,0.8875,7535.221221923828,2900,1,0.8875,26029.665100097656,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5212250112,0
1,1771642187894,8224.913040161133,2900,1,0.8875,8224.913040161133,2900,1,0.8875,7668.572158813477,2900,1,0.8875,7668.572204589844,2900,1,0.8875,7464.653289794922,2900,1,0.8875,7464.653289794922,2900,1,0.8875,7535.223129272461,2900,1,0.8875,7535.223129272461,2900,1,0.8875,26030.430923461914,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,33039077376,8999923712,5211795456,0
