Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771653107755,10909.453979492188,2900,1,0.8875,10909.453979492188,2900,1,0.8875,10224.174453735352,2900,1,0.8875,10224.174453735352,2900,1,0.8875,9928.791961669922,2900,1,0.8875,9928.791961669922,2900,1,0.8875,10016.186904907227,2900,1,0.8875,10016.186904907227,2900,1,0.8875,29284.37286376953,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,90,100,100,100,33039077376,8999923712,7240048640,0
199,1771653107955,10909.763488769531,2900,1,0.8875,10909.763488769531,2900,1,0.8875,10224.429641723633,2900,1,0.8875,10224.429641723633,2900,1,0.8875,9929.034561157227,2900,1,0.8875,9929.034561157227,2900,1,0.8875,10016.535552978516,2900,1,0.8875,10016.535552978516,2900,1,0.8875,29288.256088256836,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7241740288,0
200,1771653108155,10910.072723388672,2900,1,0.8875,10910.072723388672,2900,1,0.8875,10224.743240356445,2900,1,0.8875,10224.743240356445,2900,1,0.8875,9929.392547607422,2900,1,0.8875,9929.392547607422,2900,1,0.8875,10016.755096435547,2900,1,0.8875,10016.755096435547,2900,1,0.8875,29292.21875,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,90.47618865966797,100,95,100,90,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,7242113024,0
200,1771653108356,10910.278778076172,2900,1,0.8875,10910.278778076172,2900,1,0.8875,10225.10791015625,2900,1,0.8875,10225.10791015625,2900,1,0.8875,9929.701354980469,2900,1,0.8875,9929.701354980469,2900,1,0.8875,10017.08154296875,2900,1,0.8875,10017.08154296875,2900,1,0.8875,29295.983352661133,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,33039077376,8999923712,7242256384,0
199,1771653108557,10910.500350952148,2900,1,0.8875,10910.500350952148,2900,1,0.8875,10225.43521118164,2900,1,0.8875,10225.43521118164,2900,1,0.8875,9930.094985961914,2900,1,0.8875,9930.094985961914,2900,1,0.8875,10017.439407348633,2900,1,0.8875,10017.439407348633,2900,1,0.8875,29299.88215637207,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,95.23809814453125,33039077376,8999923712,7242997760,0
181,1771653108775,10910.723709106445,2900,1,0.8875,10910.723709106445,2900,1,0.8875,10225.812911987305,2900,1,0.8875,10225.812911987305,2900,1,0.8875,9930.535507202148,2900,1,0.8875,9930.535507202148,2900,1,0.8875,10017.820541381836,2900,1,0.8875,10017.820541381836,2900,1,0.8875,29304.150482177734,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7243284480,0
202,1771653108957,10910.955276489258,2900,1,0.8875,10910.956802368164,2900,1,0.8875,10226.052703857422,2900,1,0.8875,10226.052703857422,2900,1,0.8875,9930.863586425781,2900,1,0.8875,9930.863586425781,2900,1,0.8875,10018.115097045898,2900,1,0.8875,10018.115097045898,2900,1,0.8875,29307.658584594727,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7243538432,0
200,1771653109160,10911.305297851563,2900,1,0.8875,10911.305297851563,2900,1,0.8875,10226.291000366211,2900,1,0.8875,10226.291000366211,2900,1,0.8875,9931.215133666992,2900,1,0.8875,9931.215133666992,2900,1,0.8875,10018.424606323242,2900,1,0.8875,10018.424606323242,2900,1,0.8875,29311.532257080078,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,94.73684692382813,97.36841583251953,97.43589782714844,97.36841583251953,97.5,100,100,100,100,94.87179565429688,100,100,97.36841583251953,100,100,33039077376,8999923712,7244828672,0
199,1771653109361,10911.697662353516,2900,1,0.8875,10911.699752807617,2900,1,0.8875,10226.580169677734,2900,1,0.8875,10226.580169677734,2900,1,0.8875,9931.534149169922,2900,1,0.8875,9931.534149169922,2900,1,0.8875,10018.743453979492,2900,1,0.8875,10018.743453979492,2900,1,0.8875,29315.409637451172,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7250706432,0
203,1771653109561,10912.033432006836,2900,1,0.8875,10912.033432006836,2900,1,0.8875,10226.861633300781,2900,1,0.8875,10226.861633300781,2900,1,0.8875,9931.855560302734,2900,1,0.8875,9931.857223510742,2900,1,0.8875,10019.125701904297,2900,1,0.8875,10019.125701904297,2900,1,0.8875,29319.336959838867,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,85,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7251767296,0
199,1771653109765,10912.415222167969,2900,1,0.8875,10912.415222167969,2900,1,0.8875,10227.120056152344,2900,1,0.8875,10227.120056152344,2900,1,0.8875,9932.171783447266,2900,1,0.8875,9932.171783447266,2900,1,0.8875,10019.503356933594,2900,1,0.8875,10019.503356933594,2900,1,0.8875,29323.197479248047,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7252054016,0
199,1771653109965,10912.803100585938,2900,1,0.8875,10912.803100585938,2900,1,0.8875,10227.32958984375,2900,1,0.8875,10227.32958984375,2900,1,0.8875,9932.475555419922,2900,1,0.8875,9932.475555419922,2900,1,0.8875,10019.883560180664,2900,1,0.8875,10019.883560180664,2900,1,0.8875,29327.109466552734,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7253344256,0
199,1771653110165,10913.179977416992,2900,1,0.8875,10913.179977416992,2900,1,0.8875,10227.550888061523,2900,1,0.8875,10227.550888061523,2900,1,0.8875,9932.725173950195,2900,1,0.8875,9932.725173950195,2900,1,0.8875,10020.280975341797,2900,1,0.8875,10020.280975341797,2900,1,0.8875,29331.023681640625,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7257587712,0
199,1771653110365,10913.513916015625,2900,1,0.8875,10913.513916015625,2900,1,0.8875,10227.897445678711,2900,1,0.8875,10227.897445678711,2900,1,0.8875,9932.964416503906,2900,1,0.8875,9932.967651367188,2900,1,0.8875,10020.692901611328,2900,1,0.8875,10020.692901611328,2900,1,0.8875,29334.894897460938,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7258529792,0
199,1771653110565,10913.893295288086,2900,1,0.89375,10913.893295288086,2900,1,0.89375,10228.24185180664,2900,1,0.89375,10228.24185180664,2900,1,0.89375,9933.237289428711,2900,1,0.89375,9933.237289428711,2900,1,0.89375,10021.050659179688,2900,1,0.89375,10021.050659179688,2900,1,0.89375,29338.718353271484,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,94.73684692382813,95.23809814453125,90,100,100,100,90,100,95,100,95,100,100,100,100,33039077376,8999923712,7262171136,0
199,1771653110765,10914.189208984375,2900,1,0.8875,10914.189208984375,2900,1,0.8875,10228.483001708984,2900,1,0.8875,10228.483001708984,2900,1,0.8875,9933.525772094727,2900,1,0.89375,9933.525772094727,2900,1,0.89375,10021.4365234375,2900,1,0.89375,10021.4365234375,2900,1,0.89375,29342.622528076172,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,90,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,90.47618865966797,33039077376,8999923712,7262859264,0
199,1771653110965,10914.507293701172,2900,1,0.8875,10914.507293701172,2900,1,0.8875,10228.733840942383,2900,1,0.8875,10228.733840942383,2900,1,0.8875,9933.838317871094,2900,1,0.8875,9933.839828491211,2900,1,0.8875,10021.754455566406,2900,1,0.8875,10021.754455566406,2900,1,0.8875,29346.55601501465,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7264423936,0
199,1771653111165,10914.754272460938,2900,1,0.8875,10914.754272460938,2900,1,0.8875,10228.99349975586,2900,1,0.8875,10228.99349975586,2900,1,0.8875,9934.140060424805,2900,1,0.8875,9934.140060424805,2900,1,0.8875,10022.084976196289,2900,1,0.8875,10022.084976196289,2900,1,0.8875,29350.365936279297,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,85,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,33039077376,8999923712,7266746368,0
200,1771653111365,10914.966384887695,2900,1,0.8875,10914.966384887695,2900,1,0.8875,10229.330535888672,2900,1,0.8875,10229.330535888672,2900,1,0.8875,9934.490859985352,2900,1,0.8875,9934.490859985352,2900,1,0.8875,10022.36540222168,2900,1,0.8875,10022.36540222168,2900,1,0.8875,29354.27410888672,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,90,100,100,95,100,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7267004416,0
199,1771653111566,10915.189361572266,2900,1,0.8875,10915.189361572266,2900,1,0.8875,10229.682891845703,2900,1,0.8875,10229.683944702148,2900,1,0.8875,9934.734664916992,2900,1,0.8875,9934.734664916992,2900,1,0.8875,10022.698944091797,2900,1,0.8875,10022.698944091797,2900,1,0.8875,29358.151641845703,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,94.73684692382813,33039077376,8999923712,7270703104,0
201,1771653111766,10915.496322631836,2900,1,0.8875,10915.496322631836,2900,1,0.8875,10229.905899047852,2900,1,0.8875,10229.905899047852,2900,1,0.8875,9935.012771606445,2900,1,0.8875,9935.012771606445,2900,1,0.8875,10023.07485961914,2900,1,0.8875,10023.07485961914,2900,1,0.8875,29362.032348632813,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7270875136,0
199,1771653111968,10915.798385620117,2900,1,0.8875,10915.798385620117,2900,1,0.8875,10230.188064575195,2900,1,0.8875,10230.188064575195,2900,1,0.8875,9935.332824707031,2900,1,0.8875,9935.332824707031,2900,1,0.8875,10023.392456054688,2900,1,0.8875,10023.392456054688,2900,1,0.8875,29365.88037109375,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95,100,100,95,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7272935424,0
199,1771653112168,10916.011260986328,2900,1,0.8875,10916.011260986328,2900,1,0.8875,10230.465957641602,2900,1,0.8875,10230.465957641602,2900,1,0.8875,9935.74951171875,2900,1,0.8875,9935.74951171875,2900,1,0.8875,10023.700256347656,2900,1,0.8875,10023.700256347656,2900,1,0.8875,29369.81394958496,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95,95.23809814453125,100,90,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7276089344,0
199,1771653112368,10916.320129394531,2900,1,0.8875,10916.320129394531,2900,1,0.8875,10230.74382019043,2900,1,0.8875,10230.74382019043,2900,1,0.8875,9936.119552612305,2900,1,0.8875,9936.119552612305,2900,1,0.8875,10024.03271484375,2900,1,0.8875,10024.034301757813,2900,1,0.8875,29373.754104614258,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,33039077376,8999923712,7281164288,0
199,1771653112568,10916.666458129883,2900,1,0.8875,10916.666458129883,2900,1,0.8875,10231.048950195313,2900,1,0.8875,10231.048950195313,2900,1,0.8875,9936.387390136719,2900,1,0.8875,9936.387390136719,2900,1,0.8875,10024.321380615234,2900,1,0.8875,10024.321380615234,2900,1,0.8875,29377.570831298828,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,90,100,100,80,100,95,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7284031488,0
200,1771653112768,10916.929931640625,2900,1,0.8875,10916.93148803711,2900,1,0.8875,10231.381317138672,2900,1,0.8875,10231.381317138672,2900,1,0.8875,9936.697052001953,2900,1,0.8875,9936.697052001953,2900,1,0.8875,10024.65104675293,2900,1,0.8875,10024.65104675293,2900,1,0.8875,29381.493927001953,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95.45454406738281,85.71428680419922,100,100,100,100,100,95,100,100,95,100,100,90.47618865966797,100,33039077376,8999923712,7285551104,0
198,1771653112970,10917.17431640625,2900,1,0.8875,10917.17431640625,2900,1,0.8875,10231.762786865234,2900,1,0.8875,10231.762786865234,2900,1,0.8875,9936.917572021484,2900,1,0.8875,9936.918563842773,2900,1,0.8875,10025.019927978516,2900,1,0.8875,10025.019927978516,2900,1,0.8875,29385.402893066406,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,85,100,89.47368621826172,100,100,95,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7286353920,0
200,1771653113169,10917.429473876953,2900,1,0.8875,10917.429473876953,2900,1,0.8875,10232.152725219727,2900,1,0.8875,10232.152725219727,2900,1,0.8875,9937.119567871094,2900,1,0.8875,9937.119567871094,2900,1,0.8875,10025.253784179688,2900,1,0.8875,10025.253784179688,2900,1,0.8875,29389.201446533203,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,85,100,89.47368621826172,100,100,95,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7287644160,0
199,1771653113370,10917.741180419922,2900,1,0.8875,10917.741180419922,2900,1,0.8875,10232.483444213867,2900,1,0.8875,10232.483444213867,2900,1,0.8875,9937.349395751953,2900,1,0.8875,9937.349395751953,2900,1,0.8875,10025.564163208008,2900,1,0.8875,10025.564163208008,2900,1,0.8875,29393.135040283203,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,97.5,100,100,100,97.5,100,97.43589782714844,100,100,100,97.5,100,100,100,92.5,33039077376,8999923712,7290253312,0
199,1771653113570,10918.006088256836,2900,1,0.8875,10918.006088256836,2900,1,0.8875,10232.784942626953,2900,1,0.8875,10232.784942626953,2900,1,0.8875,9937.629364013672,2900,1,0.8875,9937.629364013672,2900,1,0.8875,10025.87222290039,2900,1,0.8875,10025.87222290039,2900,1,0.8875,29397.003036499023,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,90,100,100,100,95,100,100,100,100,33039077376,8999923712,7292026880,0
199,1771653113770,10918.25700378418,2900,1,0.8875,10918.259063720703,2900,1,0.8875,10233.070922851563,2900,1,0.8875,10233.070922851563,2900,1,0.8875,9937.943649291992,2900,1,0.8875,9937.943649291992,2900,1,0.8875,10026.151657104492,2900,1,0.8875,10026.151657104492,2900,1,0.8875,29400.884048461914,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,95,100,100,100,100,90,100,100,95,100,100,100,33039077376,8999923712,7293714432,0
201,1771653113970,10918.54736328125,2900,1,0.8875,10918.54736328125,2900,1,0.8875,10233.369018554688,2900,1,0.8875,10233.369018554688,2900,1,0.8875,9938.265426635742,2900,1,0.8875,9938.265426635742,2900,1,0.8875,10026.388107299805,2900,1,0.8875,10026.388107299805,2900,1,0.8875,29404.725708007813,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7294345216,0
200,1771653114172,10918.95736694336,2900,1,0.8875,10918.95736694336,2900,1,0.8875,10233.5849609375,2900,1,0.8875,10233.5849609375,2900,1,0.8875,9938.538986206055,2900,1,0.8875,9938.538986206055,2900,1,0.8875,10026.706924438477,2900,1,0.8875,10026.706924438477,2900,1,0.8875,29408.74136352539,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7294857216,0
200,1771653114373,10919.325180053711,2900,1,0.8875,10919.325180053711,2900,1,0.8875,10233.913314819336,2900,1,0.8875,10233.913314819336,2900,1,0.8875,9938.919647216797,2900,1,0.8875,9938.919647216797,2900,1,0.8875,10026.999496459961,2900,1,0.8875,10026.999496459961,2900,1,0.8875,29412.60366821289,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7295631360,0
199,1771653114574,10919.614303588867,2900,1,1.025,10919.614303588867,2900,1,1.025,10234.286697387695,2900,1,1.025,10234.286697387695,2900,1,1.025,9939.191970825195,2900,1,1.025,9939.191970825195,2900,1,1.025,10027.285995483398,2875,1,1.025,10027.285995483398,2900,1,1.025,29416.517333984375,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,100,90,95.23809814453125,100,100,85,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,7298269184,0
200,1771653114774,10919.898986816406,2900,1,0.8875,10919.898986816406,2900,1,0.8875,10234.594009399414,2900,1,0.8875,10234.594009399414,2900,1,0.8875,9939.494750976563,2900,1,0.8875,9939.494750976563,2900,1,0.8875,10027.570220947266,2900,1,0.8875,10027.571319580078,2900,1,0.8875,29420.40281677246,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,90,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,33039077376,8999923712,7304777728,0
199,1771653114975,10920.13198852539,2900,1,0.8875,10920.13198852539,2900,1,0.8875,10234.875457763672,2900,1,0.8875,10234.875457763672,2900,1,0.8875,9939.727493286133,2900,1,0.8875,9939.727493286133,2900,1,0.8875,10027.888626098633,2900,1,0.8875,10027.888626098633,2900,1,0.8875,29424.315063476563,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,33039077376,8999923712,7307243520,0
195,1771653115179,10920.399307250977,2900,1,0.8875,10920.399307250977,2900,1,0.8875,10235.106582641602,2900,1,0.8875,10235.106582641602,2900,1,0.8875,9940.029495239258,2900,1,0.8875,9940.030990600586,2900,1,0.8875,10028.136932373047,2900,1,0.8875,10028.136932373047,2900,1,0.8875,29428.313018798828,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33039077376,8999923712,7312347136,0
199,1771653115375,10920.650177001953,2900,1,0.89375,10920.652206420898,2900,1,0.89375,10235.410125732422,2900,1,0.89375,10235.410125732422,2900,1,0.89375,9940.334381103516,2900,1,0.8875,9940.334381103516,2900,1,0.8875,10028.353958129883,2900,1,0.8875,10028.353958129883,2900,1,0.8875,29432.148483276367,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33039077376,8999923712,7313866752,0
199,1771653115575,10920.920928955078,2900,1,0.8875,10920.920928955078,2900,1,0.8875,10235.797302246094,2900,1,0.8875,10235.797302246094,2900,1,0.8875,9940.598617553711,2900,1,0.8875,9940.598617553711,2900,1,0.8875,10028.590744018555,2900,1,0.8875,10028.590744018555,2900,1,0.8875,29436.06605529785,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,97.5,92.30769348144531,97.5,100,94.87179565429688,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7328174080,0
199,1771653115775,10921.12631225586,2900,1,0.8875,10921.12631225586,2900,1,0.8875,10236.17123413086,2900,1,0.8875,10236.17123413086,2900,1,0.8875,9940.839233398438,2900,1,0.8875,9940.839233398438,2900,1,0.8875,10028.824569702148,2900,1,0.8875,10028.827728271484,2900,1,0.8875,29439.925247192383,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,97.5,92.30769348144531,97.5,100,94.87179565429688,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7329005568,0
199,1771653115975,10921.396240234375,2900,1,0.8875,10921.396240234375,2900,1,0.8875,10236.489624023438,2900,1,0.8875,10236.489685058594,2900,1,0.8875,9941.088348388672,2900,1,0.89375,9941.088348388672,2900,1,0.89375,10029.037734985352,2900,1,0.89375,10029.037734985352,2900,1,0.89375,29443.73908996582,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,97.5,95,95.1219482421875,87.5,100,90.243896484375,97.56097412109375,100,95,97.5,97.5,100,90,95,85.36585235595703,97.56097412109375,33039077376,8999923712,7333044224,0
199,1771653116175,10921.614044189453,2900,1,0.8875,10921.614044189453,2900,1,0.8875,10236.64485168457,2900,1,0.8875,10236.64485168457,2900,1,0.8875,9941.359130859375,2900,1,0.8875,9941.359130859375,2900,1,0.8875,10029.24723815918,2900,1,0.8875,10029.24723815918,2900,1,0.8875,29447.388427734375,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,27.77777862548828,100,94.73684692382813,5.263157844543457,40,100,75,100,75,20,85,100,63.15789031982422,26.3157901763916,65,100,33039077376,8999923712,7335854080,0
199,1771653116375,10921.828033447266,2900,1,0.8875,10921.828033447266,2900,1,0.8875,10236.846694946289,2900,1,0.8875,10236.846694946289,2900,1,0.8875,9941.639434814453,2900,1,0.8875,9941.639434814453,2900,1,0.8875,10029.362762451172,2900,1,0.8875,10029.362762451172,2900,1,0.8875,29450.710418701172,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,27.77777862548828,100,94.73684692382813,5.263157844543457,40,100,75,100,75,20,85,100,63.15789031982422,26.3157901763916,65,100,33039077376,8999923712,7338176512,0
200,1771653116575,10921.976760864258,2900,1,0.8875,10921.976760864258,2900,1,0.8875,10237.048080444336,2900,1,0.8875,10237.048080444336,2900,1,0.8875,9941.909713745117,2900,1,0.8875,9941.909713745117,2900,1,0.8875,10029.37939453125,2900,1,0.8875,10029.37939453125,2900,1,0.8875,29453.139678955078,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,20,55,100,0,0,0,0,0,95,10,5,65,4.761904716491699,5,50,0,33039077376,8999923712,7338463232,0
200,1771653116776,10922.14306640625,2900,1,0.8875,10922.14306640625,2900,1,0.8875,10237.049728393555,2900,1,0.8875,10237.049728393555,2900,1,0.8875,9941.910278320313,2900,1,0.8875,9941.910278320313,2900,1,0.8875,10029.406356811523,2900,1,0.8875,10029.406356811523,2900,1,0.8875,29455.10906982422,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,35,0,33039077376,8999923712,7340326912,0
199,1771653116976,10922.380462646484,2900,1,0.8875,10922.380462646484,2900,1,0.8875,10237.059967041016,2900,1,0.8875,10237.059967041016,2900,1,0.8875,9941.917831420898,2900,1,0.8875,9941.917831420898,2900,1,0.8875,10029.43586730957,2900,1,0.8875,10029.43586730957,2900,1,0.8875,29457.1141204834,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,100,0,100,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,33039077376,8999923712,7340527616,0
199,1771653117176,10922.612609863281,2900,1,0.8875,10922.612609863281,2900,1,0.8875,10237.069961547852,2900,1,0.8875,10237.069961547852,2900,1,0.8875,9941.933197021484,2900,1,0.8875,9941.933197021484,2900,1,0.8875,10029.464859008789,2900,1,0.8875,10029.464859008789,2900,1,0.8875,29459.128860473633,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,95,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,33039077376,8999923712,7344218112,0
