Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647445847,9533.995391845703,2900,1,0.8875,9533.995391845703,2900,1,0.8875,8968.633743286133,2900,1,0.8875,8968.633743286133,2900,1,0.8875,8639.069641113281,2900,1,0.8875,8639.069641113281,2900,1,0.8875,8704.762619018555,2900,1,0.8875,8704.762619018555,2900,1,0.8875,59676.342529296875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5238362112,0
199,1771647446047,9533.997421264648,2900,1,0.8875,9533.997421264648,2900,1,0.8875,8968.643600463867,2900,1,0.8875,8968.643600463867,2900,1,0.8875,8639.070663452148,2900,1,0.8875,8639.070663452148,2900,1,0.8875,8704.76545715332,2900,1,0.8875,8704.76545715332,2900,1,0.8875,59678.00831604004,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5233348608,0
199,1771647446247,9534.006072998047,2900,1,0.8875,9534.006072998047,2900,1,0.8875,8968.648696899414,2900,1,0.8875,8968.648696899414,2900,1,0.8875,8639.077423095703,2900,1,0.8875,8639.077423095703,2900,1,0.8875,8704.768859863281,2900,1,0.8875,8704.768859863281,2900,1,0.8875,59679.67607116699,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5236215808,0
199,1771647446448,9534.01089477539,2900,1,0.8875,9534.01089477539,2900,1,0.8875,8968.657196044922,2900,1,0.8875,8968.657196044922,2900,1,0.8875,8639.084335327148,2900,1,0.8875,8639.084335327148,2900,1,0.8875,8704.772430419922,2900,1,0.8875,8704.772430419922,2900,1,0.8875,59681.340255737305,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5231370240,0
199,1771647446648,9534.019836425781,2900,1,0.8875,9534.019836425781,2900,1,0.8875,8968.670822143555,2900,1,0.8875,8968.670822143555,2900,1,0.8875,8639.092742919922,2900,1,0.8875,8639.092742919922,2900,1,0.8875,8704.776916503906,2900,1,0.8875,8704.776916503906,2900,1,0.8875,59683.00889587402,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5234352128,0
199,1771647446848,9534.024002075195,2900,1,0.8875,9534.024002075195,2900,1,0.8875,8968.676544189453,2900,1,0.8875,8968.676544189453,2900,1,0.8875,8639.095123291016,2900,1,0.8875,8639.095123291016,2900,1,0.8875,8704.77700805664,2900,1,0.8875,8704.77700805664,2900,1,0.8875,59684.6551361084,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5238079488,0
199,1771647447048,9534.030868530273,2900,1,0.8875,9534.030868530273,2900,1,0.8875,8968.69027709961,2900,1,0.8875,8968.69027709961,2900,1,0.8875,8639.10041809082,2900,1,0.8875,8639.10041809082,2900,1,0.8875,8704.783889770508,2900,1,0.8875,8704.783889770508,2900,1,0.8875,59686.33589172363,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5233463296,0
199,1771647447248,9534.046813964844,2900,1,0.8875,9534.046813964844,2900,1,0.8875,8968.707138061523,2900,1,0.8875,8968.707138061523,2900,1,0.8875,8639.109100341797,2900,1,0.8875,8639.109100341797,2900,1,0.8875,8704.792572021484,2900,1,0.8875,8704.792572021484,2900,1,0.8875,59688.047927856445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5238640640,0
199,1771647447448,9534.058532714844,2900,1,1.03125,9534.058532714844,2900,1,1.03125,8968.721252441406,2900,1,1.03125,8968.721252441406,2900,1,1.03125,8639.11393737793,2900,1,1.03125,8639.11393737793,2900,1,1.03125,8704.799179077148,2900,1,1.03125,8704.799179077148,2900,1,1.03125,59689.757873535156,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5233971200,0
199,1771647447648,9534.069717407227,2900,1,0.8875,9534.069717407227,2900,1,0.8875,8968.728744506836,2900,1,0.8875,8968.728744506836,2900,1,0.8875,8639.128005981445,2900,1,0.8875,8639.128005981445,2900,1,0.8875,8704.8037109375,2900,1,0.8875,8704.8037109375,2900,1,0.8875,59691.47219848633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5236953088,0
199,1771647447848,9534.069778442383,2900,1,0.8875,9534.069778442383,2900,1,0.8875,8968.733779907227,2900,1,0.8875,8968.733779907227,2900,1,0.8875,8639.129760742188,2900,1,0.8875,8639.129760742188,2900,1,0.8875,8704.805541992188,2900,1,0.8875,8704.805541992188,2900,1,0.8875,59693.14196777344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5240561664,0
199,1771647448048,9534.073425292969,2900,1,0.8875,9534.073425292969,2900,1,0.8875,8968.744186401367,2900,1,0.8875,8968.744186401367,2900,1,0.8875,8639.131469726563,2900,1,0.8875,8639.131469726563,2900,1,0.8875,8704.808639526367,2900,1,0.8875,8704.808639526367,2900,1,0.8875,59694.81150817871,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5235658752,0
199,1771647448248,9534.093170166016,2900,1,0.8875,9534.093170166016,2900,1,0.8875,8968.823989868164,2900,1,0.8875,8968.823989868164,2900,1,0.8875,8639.238494873047,2900,1,0.8875,8639.238494873047,2900,1,0.8875,8704.89242553711,2900,1,0.8875,8704.89242553711,2900,1,0.8875,59697.00175476074,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,4.761904716491699,5,25,0,10,0,19.047618865966797,28.571430206298828,0,21.052631378173828,31.57894515991211,25,25,0,25,100,33039077376,8999923712,5219971072,0
199,1771647448448,9534.10415649414,2900,1,0.8875,9534.10415649414,2900,1,0.8875,8968.82405090332,2900,1,0.8875,8968.82405090332,2900,1,0.8875,8639.238754272461,2900,1,0.8875,8639.238754272461,2900,1,0.8875,8704.898483276367,2900,1,0.8875,8704.898483276367,2900,1,0.8875,59698.6641998291,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5215125504,0
199,1771647448648,9534.116104125977,2900,1,0.8875,9534.116104125977,2900,1,0.8875,8968.83039855957,2900,1,0.8875,8968.83039855957,2900,1,0.8875,8639.25373840332,2900,1,0.8875,8639.25373840332,2900,1,1.0375,8704.905029296875,2900,1,1.0375,8704.905029296875,2900,1,1.0375,59700.362701416016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,33039077376,8999923712,5220343808,0
199,1771647448849,9534.121032714844,2900,1,0.8875,9534.121032714844,2900,1,0.8875,8968.842269897461,2900,1,0.8875,8968.842269897461,2900,1,0.8875,8639.258682250977,2900,1,0.8875,8639.258728027344,2900,1,0.8875,8704.911727905273,2900,1,0.8875,8704.911727905273,2900,1,0.8875,59702.101013183594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,5,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,100,33039077376,8999923712,5218852864,0
1,1771647449049,9534.125076293945,2900,1,0.8875,9534.125076293945,2900,1,0.8875,8968.851852416992,2900,1,0.8875,8968.851852416992,2900,1,0.8875,8639.260391235352,2900,1,0.8875,8639.260391235352,2900,1,0.8875,8704.915542602539,2900,1,0.8875,8704.915542602539,2900,1,0.8875,59703.60057067871,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2892,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,33039077376,8999923712,5217865728,0
