Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666537399,14229.94123840332,2900,1,0.8875,14229.94123840332,2900,1,0.8875,13153.97135925293,2900,1,0.8875,13153.97135925293,2900,1,0.8875,12946.675308227539,2900,1,0.8875,12946.675308227539,2900,1,0.8875,12992.643783569336,2900,1,0.8875,12992.643783569336,2900,1,0.8875,48482.80905151367,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,35,100,100,45,25,100,35,100,100,35,31.57894515991211,100,100,38.095237731933594,33039077376,8999923712,7150538752,0
199,1771666537599,14230.171661376953,2900,1,0.8875,14230.171661376953,2900,1,0.8875,13154.196578979492,2900,1,0.8875,13154.196578979492,2900,1,0.8875,12946.901489257813,2900,1,0.8875,12946.901489257813,2900,1,0.8875,12992.874465942383,2900,1,0.8875,12992.874465942383,2900,1,0.8875,48486.17562866211,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,31.57894515991211,100,100,33.333335876464844,47.36842346191406,100,31.57894515991211,100,100,40,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,7150796800,0
199,1771666537799,14230.399108886719,2900,1,0.8875,14230.399108886719,2900,1,0.8875,13154.436935424805,2900,1,0.8875,13154.436935424805,2900,1,0.8875,12947.131713867188,2900,1,0.8875,12947.131713867188,2900,1,0.8875,12993.06674194336,2900,1,0.8875,12993.06674194336,2900,1,0.8875,48489.52911376953,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,40,45,100,100,30.000001907348633,60.000003814697266,100,42.105262756347656,100,100,31.57894515991211,23.809524536132813,90,100,31.57894515991211,33039077376,8999923712,7142793216,0
199,1771666537999,14230.611770629883,2900,1,0.8875,14230.611770629883,2900,1,0.8875,13154.672714233398,2900,1,0.8875,13154.672714233398,2900,1,0.8875,12947.366790771484,2900,1,0.8875,12947.366790771484,2900,1,0.8875,12993.274429321289,2900,1,0.8875,12993.275756835938,2900,1,0.8875,48492.87351989746,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,25,40,100,100,26.3157901763916,45,100,36.842105865478516,100,100,40,100,25,100,35,33039077376,8999923712,7143567360,0
199,1771666538199,14230.854949951172,2900,1,0.8875,14230.854949951172,2900,1,0.8875,13154.89096069336,2900,1,0.8875,13154.89242553711,2900,1,0.8875,12947.596588134766,2900,1,0.8875,12947.596588134766,2900,1,0.8875,12993.50064086914,2900,1,0.8875,12993.50064086914,2900,1,0.8875,48496.23260498047,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,47.36842346191406,45,100,100,30.000001907348633,42.85714340209961,100,33.333335876464844,100,100,31.57894515991211,100,35,100,35,33039077376,8999923712,7143825408,0
199,1771666538399,14231.083511352539,2900,1,0.8875,14231.083511352539,2900,1,0.8875,13155.122085571289,2900,1,0.8875,13155.122085571289,2900,1,0.8875,12947.823181152344,2900,1,0.8875,12947.823181152344,2900,1,0.8875,12993.72607421875,2900,1,0.8875,12993.72607421875,2900,1,0.8875,48499.55293273926,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,36.842105865478516,100,100,40,31.57894515991211,100,31.57894515991211,100,100,38.095237731933594,100,35,100,33.333335876464844,33039077376,8999923712,7144083456,0
199,1771666538600,14231.318862915039,2900,1,0.8875,14231.318862915039,2900,1,0.8875,13155.360610961914,2900,1,0.8875,13155.360610961914,2900,1,0.8875,12948.03872680664,2900,1,0.8875,12948.03872680664,2900,1,0.8875,12993.957214355469,2900,1,0.8875,12993.957214355469,2900,1,0.8875,48502.95040893555,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,42.105262756347656,100,100,31.57894515991211,35,100,42.105262756347656,100,100,26.3157901763916,100,36.842105865478516,100,36.842105865478516,33039077376,8999923712,7144341504,0
199,1771666538800,14231.555862426758,2900,1,0.8875,14231.555862426758,2900,1,0.8875,13155.583419799805,2900,1,0.8875,13155.583419799805,2900,1,0.8875,12948.263366699219,2900,1,0.8875,12948.263366699219,2900,1,0.8875,12994.216003417969,2900,1,0.8875,12994.216003417969,2900,1,0.8875,48506.26579284668,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,47.36842346191406,38.095237731933594,100,100,35,0,100,35,100,100,35,100,60.000003814697266,100,31.57894515991211,33039077376,8999923712,7144857600,0
199,1771666539000,14231.785461425781,2900,1,0.8875,14231.785461425781,2900,1,0.8875,13155.811782836914,2900,1,0.8875,13155.811782836914,2900,1,0.8875,12948.511108398438,2900,1,0.8875,12948.511108398438,2900,1,0.8875,12994.447937011719,2900,1,0.8875,12994.447937011719,2900,1,0.8875,48509.606369018555,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,83.33332824707031,55,40,100,100,42.85714340209961,5,100,31.57894515991211,100,100,50,100,40,100,40,33039077376,8999923712,7145115648,0
199,1771666539200,14232.016326904297,2900,1,0.8875,14232.016326904297,2900,1,0.8875,13156.050476074219,2900,1,0.8875,13156.050476074219,2900,1,0.8875,12948.735824584961,2900,1,0.8875,12948.737213134766,2900,1,0.8875,12994.679595947266,2900,1,0.8875,12994.679595947266,2900,1,0.8875,48512.99220275879,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,45,100,100,50,20,100,42.85714340209961,100,100,35,100,35,100,33.333335876464844,33039077376,8999923712,7145631744,0
199,1771666539400,14232.244110107422,2900,1,0.8875,14232.245010375977,2900,1,0.8875,13156.286743164063,2900,1,0.8875,13156.286743164063,2900,1,0.8875,12948.993225097656,2900,1,0.8875,12948.993225097656,2900,1,0.8875,12994.910446166992,2900,1,0.8875,12994.910446166992,2900,1,0.8875,48516.30563354492,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,38.095237731933594,100,30.000001907348633,100,100,30.000001907348633,15.000000953674316,100,35,100,100,60.000003814697266,100,40,100,30.000001907348633,33039077376,8999923712,7146143744,0
199,1771666539600,14232.473617553711,2900,1,0.8875,14232.473617553711,2900,1,0.8875,13156.534225463867,2900,1,0.8875,13156.534225463867,2900,1,0.8875,12949.252029418945,2900,1,0.8875,12949.252029418945,2900,1,0.8875,12995.101104736328,2900,1,0.8875,12995.101104736328,2900,1,0.8875,48519.6657409668,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,36.842105865478516,100,100,42.105262756347656,30.000001907348633,100,47.36842346191406,100,100,55,100,15.000000953674316,100,35,33039077376,8999923712,7146917888,0
199,1771666539800,14232.69905090332,2900,1,0.8875,14232.69905090332,2900,1,0.8875,13156.76042175293,2900,1,0.8875,13156.76042175293,2900,1,0.8875,12949.501098632813,2900,1,0.8875,12949.501098632813,2900,1,0.8875,12995.299621582031,2900,1,0.8875,12995.299621582031,2900,1,0.8875,48523.01010131836,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,35,100,100,45,36.842105865478516,100,33.333335876464844,100,100,50,100,15.789472579956055,100,26.3157901763916,33039077376,8999923712,7147175936,0
199,1771666540000,14232.94596862793,2900,1,0.8875,14232.94596862793,2900,1,0.8875,13156.98208618164,2900,1,0.8875,13156.98208618164,2900,1,0.8875,12949.705062866211,2900,1,0.8875,12949.705062866211,2900,1,0.8875,12995.52409362793,2900,1,0.8875,12995.52409362793,2900,1,0.8875,48526.328125,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,52.6315803527832,100,52.38095474243164,100,100,30.000001907348633,25,100,31.57894515991211,100,100,21.052631378173828,100,33.333335876464844,100,35,33039077376,8999923712,7147433984,0
199,1771666540200,14233.150833129883,2900,1,0.8875,14233.150833129883,2900,1,0.8875,13157.210830688477,2900,1,0.8875,13157.210830688477,2900,1,0.8875,12949.934829711914,2900,1,0.8875,12949.934829711914,2900,1,0.8875,12995.755126953125,2900,1,0.8875,12995.755126953125,2900,1,0.8875,48529.72268676758,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,30.000001907348633,100,50,100,100,36.842105865478516,26.3157901763916,100,31.57894515991211,100,100,36.842105865478516,100,40,100,45,33039077376,8999923712,7147433984,0
200,1771666540401,14233.386459350586,2900,1,0.8875,14233.386459350586,2900,1,0.8875,13157.407104492188,2900,1,0.8875,13157.407104492188,2900,1,0.8875,12950.16487121582,2900,1,0.8875,12950.16487121582,2900,1,0.8875,12995.996200561523,2900,1,0.8875,12995.996200561523,2900,1,0.8875,48533.03535461426,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.105262756347656,100,26.3157901763916,100,100,25,40,100,10.526315689086914,100,100,38.095237731933594,100,45,100,45,33039077376,8999923712,7147692032,0
199,1771666540602,14233.622817993164,2900,1,0.8875,14233.622817993164,2900,1,0.8875,13157.638656616211,2875,1,0.8875,13157.638656616211,2900,1,0.8875,12950.41862487793,2900,1,0.8875,12950.41862487793,2900,1,0.8875,12996.235275268555,2900,1,0.8875,12996.235275268555,2900,1,0.8875,48536.40580749512,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,35,100,100,19.047618865966797,47.619049072265625,100,38.095237731933594,100,100,52.6315803527832,100,42.105262756347656,100,25,33039077376,8999923712,7147950080,0
199,1771666540802,14233.882705688477,2900,1,0.8875,14233.882705688477,2900,1,0.8875,13157.870788574219,2900,1,0.8875,13157.87240600586,2900,1,0.8875,12950.65071105957,2900,1,0.8875,12950.65071105957,2900,1,0.8875,12996.449356079102,2900,1,0.8875,12996.449356079102,2900,1,0.8875,48539.7996673584,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,57.894737243652344,100,40,100,100,21.052631378173828,35,100,40,100,52.6315803527832,85.71428680419922,100,25,100,35,33039077376,8999923712,7147950080,0
199,1771666541002,14234.113708496094,2900,1,0.8875,14234.113708496094,2900,1,0.8875,13158.092834472656,2900,1,0.8875,13158.092834472656,2900,1,0.8875,12950.870803833008,2900,1,0.8875,12950.870803833008,2900,1,0.8875,12996.678573608398,2900,1,0.8875,12996.678573608398,2900,1,0.8875,48543.11456298828,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.85714340209961,100,36.842105865478516,100,100,20,45,100,26.3157901763916,100,35,100,100,36.842105865478516,100,35,33039077376,8999923712,7148208128,0
199,1771666541202,14234.332763671875,2900,1,0.8875,14234.332763671875,2900,1,0.8875,13158.352523803711,2900,1,0.8875,13158.352523803711,2900,1,0.8875,12951.104736328125,2900,1,0.8875,12951.104736328125,2900,1,0.8875,12996.915710449219,2900,1,0.8875,12996.915710449219,2900,1,0.8875,48546.476654052734,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,30.000001907348633,100,35,100,100,36.842105865478516,10.526315689086914,100,57.142860412597656,100,42.85714340209961,100,100,40,100,40,33039077376,8999923712,7149096960,0
199,1771666541402,14234.567031860352,2900,1,0.8875,14234.568069458008,2900,1,0.8875,13158.58869934082,2900,1,0.8875,13158.58869934082,2900,1,0.8875,12951.335906982422,2900,1,0.8875,12951.335906982422,2900,1,0.8875,12997.14404296875,2900,1,0.8875,12997.14404296875,2900,1,0.8875,48549.82066345215,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,38.88888931274414,100,36.842105865478516,100,100,35,40,100,42.105262756347656,100,36.842105865478516,100,100,35,100,15.789472579956055,33039077376,8999923712,7149096960,0
200,1771666541602,14234.791961669922,2900,1,0.8875,14234.791961669922,2900,1,0.8875,13158.862228393555,2900,1,0.8875,13158.862228393555,2900,1,0.8875,12951.56185913086,2900,1,0.8875,12951.563354492188,2900,1,0.8875,12997.375427246094,2900,1,0.8875,12997.375427246094,2900,1,0.8875,48553.20135498047,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,28.571430206298828,100,100,38.095237731933594,20,100,65,100,35,100,100,40,100,35,33039077376,8999923712,7149985792,0
199,1771666541803,14235.00602722168,2900,1,0.8875,14235.00602722168,2900,1,0.8875,13159.123748779297,2900,1,0.8875,13159.125350952148,2900,1,0.8875,12951.797119140625,2900,1,0.8875,12951.797119140625,2900,1,0.8875,12997.605056762695,2900,1,0.8875,12997.605056762695,2900,1,0.8875,48556.55435180664,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,25,100,36.842105865478516,100,100,35,0,100,57.894737243652344,100,45,100,100,35,100,35,33039077376,8999923712,7149985792,0
199,1771666542003,14235.244857788086,2900,1,0.8875,14235.244857788086,2900,1,0.8875,13159.356155395508,2900,1,0.8875,13159.356155395508,2900,1,0.8875,12952.021621704102,2900,1,0.8875,12952.021621704102,2900,1,0.8875,12997.844223022461,2900,1,0.8875,12997.844223022461,2900,1,0.8875,48559.9328918457,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,47.36842346191406,100,20,100,100,36.842105865478516,40,100,36.842105865478516,100,31.57894515991211,100,100,45,100,36.842105865478516,33039077376,8999923712,7150784512,0
181,1771666542221,14235.512390136719,2900,1,0.8875,14235.513778686523,2900,1,0.8875,13159.622131347656,2900,1,0.8875,13159.622131347656,2900,1,0.8875,12952.267547607422,2900,1,0.8875,12952.267547607422,2900,1,0.8875,12998.0908203125,2900,1,0.8875,12998.0908203125,2900,1,0.8875,48563.58572387695,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,47.619049072265625,100,18.18181800842285,100,100,33.333335876464844,36.3636360168457,100,45.45454788208008,100,39.130435943603516,100,100,33.333335876464844,100,38.095237731933594,33039077376,8999923712,7151554560,0
199,1771666542403,14235.732376098633,2900,1,0.8875,14235.732376098633,2900,1,0.8875,13159.844604492188,2900,1,0.8875,13159.844604492188,2900,1,0.8875,12952.483810424805,2900,1,0.8875,12952.483810424805,2900,1,0.8875,12998.294189453125,2900,1,0.8875,12998.294189453125,2900,1,0.8875,48566.60691833496,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,47.619049072265625,100,18.18181800842285,100,100,33.333335876464844,36.3636360168457,100,45.45454788208008,100,39.130435943603516,100,100,33.333335876464844,100,38.095237731933594,33039077376,8999923712,7151554560,0
199,1771666542603,14235.986114501953,2900,1,0.8875,14235.986114501953,2900,1,0.8875,13160.078994750977,2900,1,0.8875,13160.078994750977,2900,1,0.8875,12952.710922241211,2900,1,0.8875,12952.712539672852,2900,1,0.8875,12998.53060913086,2900,1,0.8875,12998.53060913086,2900,1,0.8875,48569.94046020508,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,50,100,21.62162208557129,100,100,36.842105865478516,32.432430267333984,100,68.42105102539063,75.67567443847656,40.5405387878418,100,100,35.135135650634766,100,31.57894515991211,33039077376,8999923712,7151804416,0
199,1771666542803,14236.223617553711,2900,1,0.8875,14236.223617553711,2900,1,0.8875,13160.304382324219,2900,1,0.8875,13160.304382324219,2900,1,0.8875,12952.941604614258,2900,1,0.8875,12952.941604614258,2900,1,0.8875,12998.75341796875,2900,1,0.8875,12998.754898071289,2900,1,0.8875,48573.2380065918,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.105262756347656,100,33.333335876464844,100,100,40,30.000001907348633,100,100,31.57894515991211,40,100,100,35,100,25,33039077376,8999923712,7152062464,0
199,1771666543003,14236.44807434082,2900,1,0.8875,14236.44807434082,2900,1,0.8875,13160.532760620117,2900,1,0.8875,13160.532760620117,2900,1,0.8875,12953.146713256836,2900,1,0.8875,12953.146713256836,2900,1,0.8875,12998.995513916016,2900,1,0.8875,12998.995513916016,2900,1,0.8875,48576.551849365234,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,47.36842346191406,100,100,40,45,100,100,35,20,100,100,50,100,10,33039077376,8999923712,7151575040,0
201,1771666543204,14236.676940917969,2900,1,0.8875,14236.676940917969,2900,1,0.8875,13160.763854980469,2900,1,0.8875,13160.764755249023,2900,1,0.8875,12953.373748779297,2900,1,0.8875,12953.373748779297,2900,1,0.8875,12999.22525024414,2900,1,0.8875,12999.22525024414,2900,1,0.8875,48579.95555114746,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,45,100,100,36.842105865478516,40,100,100,35,35,100,100,30.000001907348633,100,42.105262756347656,33039077376,8999923712,7152607232,0
199,1771666543405,14236.903259277344,2900,1,0.8875,14236.903259277344,2900,1,0.8875,13160.988662719727,2900,1,0.8875,13160.988662719727,2900,1,0.8875,12953.597351074219,2900,1,0.8875,12953.597351074219,2900,1,0.8875,12999.454147338867,2900,1,0.8875,12999.454147338867,2900,1,0.8875,48583.302307128906,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,40,100,100,38.095237731933594,45,100,100,35,35,100,100,35,100,23.809524536132813,33039077376,8999923712,7153123328,0
199,1771666543605,14237.146133422852,2900,1,0.8875,14237.146133422852,2900,1,0.8875,13161.216339111328,2900,1,0.8875,13161.216339111328,2900,1,0.8875,12953.822280883789,2900,1,0.8875,12953.822280883789,2900,1,0.8875,12999.680389404297,2900,1,0.8875,12999.682022094727,2900,1,0.8875,48586.6483001709,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.105262756347656,100,31.57894515991211,100,100,31.57894515991211,47.36842346191406,100,100,35,35,100,100,31.57894515991211,100,35,33039077376,8999923712,7153381376,0
199,1771666543805,14237.378601074219,2900,1,0.8875,14237.378601074219,2900,1,0.8875,13161.467193603516,2900,1,0.8875,13161.467193603516,2900,1,0.8875,12954.052825927734,2900,1,0.8875,12954.052825927734,2900,1,0.8875,12999.907775878906,2900,1,0.8875,12999.908645629883,2900,1,0.8875,48590.026596069336,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.85714340209961,100,28.571430206298828,100,100,35,45,100,100,50,40,100,100,35,100,21.052631378173828,33039077376,8999923712,7153635328,0
199,1771666544005,14237.61538696289,2900,1,0.8875,14237.61538696289,2900,1,0.8875,13161.69953918457,2900,1,0.8875,13161.69953918457,2900,1,0.8875,12954.225509643555,2900,1,0.8875,12954.225509643555,2900,1,0.8875,13000.126693725586,2900,1,0.8875,13000.126693725586,2900,1,0.8875,48593.24430847168,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,42.85714340209961,100,28.571430206298828,100,100,35,45,100,100,50,40,100,100,35,100,21.052631378173828,33039077376,8999923712,7151407104,0
199,1771666544205,14237.840896606445,2900,1,0.8875,14237.840896606445,2900,1,0.8875,13161.927261352539,2900,1,0.8875,13161.927261352539,2900,1,0.8875,12954.424499511719,2900,1,0.8875,12954.425399780273,2900,1,0.8875,13000.32778930664,2900,1,0.8875,13000.32778930664,2900,1,0.8875,48596.48776245117,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,34.21052551269531,100,5.128205299377441,100,100,36.585365295410156,35,100,100,33.333335876464844,51.28205490112305,48.71794891357422,62.5,32.5,100,39.02438735961914,33039077376,8999923712,7151665152,0
199,1771666544405,14238.077743530273,2900,1,0.8875,14238.077743530273,2900,1,0.8875,13162.136672973633,2900,1,0.8875,13162.136672973633,2900,1,0.8875,12954.60757446289,2900,1,0.8875,12954.60757446289,2900,1,0.8875,13000.555236816406,2900,1,0.8875,13000.556884765625,2900,1,0.8875,48599.690826416016,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,20,100,100,25,31.57894515991211,100,52.38095474243164,31.57894515991211,4.761904716491699,100,80,33.333335876464844,100,35,33039077376,8999923712,7151665152,0
199,1771666544606,14238.323715209961,2900,1,0.8875,14238.325119018555,2900,1,0.8875,13162.317016601563,2900,1,0.8875,13162.317016601563,2900,1,0.8875,12954.801940917969,2900,1,0.8875,12954.801940917969,2900,1,0.8875,13000.784301757813,2900,1,0.8875,13000.784301757813,2900,1,0.8875,48602.82601928711,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,45,100,40,100,100,31.57894515991211,30.000001907348633,100,26.3157901763916,30.000001907348633,5.263157844543457,100,100,31.57894515991211,100,15.789472579956055,33039077376,8999923712,7151923200,0
199,1771666544806,14238.555877685547,2900,1,0.8875,14238.555877685547,2900,1,0.8875,13162.530364990234,2900,1,0.8875,13162.530364990234,2900,1,0.8875,12955.032821655273,2900,1,0.8875,12955.032821655273,2900,1,0.8875,13000.994689941406,2900,1,0.8875,13000.994689941406,2900,1,0.8875,48605.98490905762,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,35,100,30.000001907348633,100,100,0,15.000000953674316,100,30.000001907348633,42.105262756347656,40.90909194946289,100,100,20,100,25,33039077376,8999923712,7151923200,0
199,1771666545006,14238.813568115234,2900,1,0.8875,14238.813568115234,2900,1,0.8875,13162.681259155273,2900,1,0.8875,13162.681259155273,2900,1,0.8875,12955.266387939453,2900,1,0.8875,12955.266387939453,2900,1,0.8875,13001.229141235352,2900,1,0.8875,13001.229141235352,2900,1,0.8875,48609.146881103516,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,50,100,26.3157901763916,100,100,22.72727394104004,35,100,27.77777862548828,19.047618865966797,31.57894515991211,100,100,35,100,5,33039077376,8999923712,7150292992,0
199,1771666545206,14239.030029296875,2900,1,0.8875,14239.030029296875,2900,1,0.8875,13162.902053833008,2900,1,0.8875,13162.902053833008,2900,1,0.8875,12955.500747680664,2900,1,0.8875,12955.500747680664,2900,1,0.8875,13001.460678100586,2900,1,0.8875,13001.460678100586,2900,1,0.8875,48612.39714050293,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,25,100,30.000001907348633,100,100,5.263157844543457,40,100,52.38095474243164,20,35,100,100,31.57894515991211,100,25,33039077376,8999923712,7149924352,0
199,1771666545406,14239.261535644531,2900,1,0.8875,14239.261535644531,2900,1,0.8875,13163.089721679688,2900,1,0.8875,13163.091293334961,2900,1,0.8875,12955.73110961914,2900,1,0.8875,12955.73110961914,2900,1,0.8875,13001.692184448242,2900,1,0.8875,13001.692184448242,2900,1,0.8875,48615.53143310547,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,30.000001907348633,100,100,5,35,100,33.333335876464844,30.000001907348633,35,100,100,35,100,0,33039077376,8999923712,7150436352,0
199,1771666545606,14239.494552612305,2900,1,0.8875,14239.494552612305,2900,1,0.8875,13163.286422729492,2900,1,0.8875,13163.286422729492,2900,1,0.8875,12955.964706420898,2900,1,0.8875,12955.964706420898,2900,1,0.8875,13001.929000854492,2900,1,0.8875,13001.929000854492,2875,1,0.8875,48618.731216430664,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,31.57894515991211,100,28.571430206298828,100,100,27.77777862548828,35,100,30.000001907348633,31.57894515991211,35,100,100,31.57894515991211,75,35,33039077376,8999923712,7150690304,0
199,1771666545806,14239.72689819336,2900,1,0.8875,14239.72689819336,2900,1,0.8875,13163.483306884766,2900,1,0.8875,13163.483306884766,2900,1,0.8875,12956.19221496582,2900,1,0.8875,12956.19221496582,2900,1,0.8875,13002.15837097168,2900,1,0.8875,13002.15837097168,2900,1,0.8875,48621.91458129883,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,38.095237731933594,100,0,100,100,19.047618865966797,36.842105865478516,100,31.57894515991211,35,35,100,100,33.333335876464844,23.809524536132813,100,33039077376,8999923712,7150948352,0
199,1771666546006,14239.957275390625,2900,1,0.8875,14239.957275390625,2900,1,0.8875,13163.698715209961,2900,1,0.8875,13163.698715209961,2900,1,0.8875,12956.413589477539,2900,1,0.8875,12956.413589477539,2900,1,0.8875,13002.388687133789,2900,1,0.8875,13002.388687133789,2900,1,0.8875,48625.094955444336,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,36.842105865478516,100,15.000000953674316,100,100,15.000000953674316,65,57.894737243652344,36.842105865478516,23.809524536132813,26.3157901763916,100,100,38.095237731933594,21.052631378173828,100,33039077376,8999923712,7148457984,0
199,1771666546206,14240.17465209961,2900,1,0.8875,14240.17465209961,2900,1,0.8875,13163.884475708008,2900,1,0.8875,13163.884475708008,2900,1,0.8875,12956.655563354492,2900,1,0.8875,12956.655563354492,2900,1,0.8875,13002.603927612305,2900,1,0.8875,13002.603927612305,2900,1,0.8875,48628.33430480957,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,25,100,35,100,100,26.3157901763916,100,35,65,21.052631378173828,40,100,68.42105102539063,31.57894515991211,5.263157844543457,100,33039077376,8999923712,7148457984,0
