Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644631599,8900.28890991211,2900,1,0.8875,8900.28890991211,2900,1,0.8875,8272.524688720703,2900,1,0.8875,8272.524688720703,2900,1,0.8875,8039.275329589844,2900,1,0.8875,8039.275329589844,2900,1,0.8875,8073.776916503906,2900,1,0.8875,8073.776916503906,2900,1,0.8875,42146.903228759766,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,33039077376,8999923712,5647462400,0
199,1771644631799,8900.295776367188,2900,1,0.8875,8900.295776367188,2900,1,0.8875,8272.628799438477,2900,1,0.8875,8272.628799438477,2900,1,0.8875,8039.28190612793,2900,1,0.8875,8039.28190612793,2900,1,0.8875,8073.777648925781,2900,1,0.8875,8073.777648925781,2900,1,0.8875,42148.67562866211,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,4.761904716491699,0,0,100,0,0,0,0,25,0,0,0,0,0,5,0,33039077376,8999923712,5647921152,0
199,1771644631999,8900.297439575195,2900,1,0.8875,8900.297439575195,2900,1,0.8875,8272.735000610352,2900,1,0.8875,8272.735000610352,2900,1,0.8875,8039.290008544922,2900,1,0.8875,8039.290008544922,2900,1,0.8875,8073.779815673828,2900,1,0.8875,8073.779876708984,2900,1,0.8875,42150.43829345703,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,33039077376,8999923712,5646864384,0
199,1771644632199,8900.301055908203,2900,1,0.89375,8900.302108764648,2900,1,0.89375,8272.838775634766,2900,1,0.89375,8272.838775634766,2900,1,0.8875,8039.297958374023,2900,1,0.8875,8039.297958374023,2900,1,0.8875,8073.780899047852,2900,1,0.8875,8073.780899047852,2900,1,0.8875,42152.22200012207,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,9.090909004211426,0,0,0,25,0,0,0,0,0,0,0,33039077376,8999923712,5646864384,0
199,1771644632399,8900.303344726563,2900,1,0.8875,8900.303344726563,2900,1,0.8875,8272.941909790039,2900,1,0.8875,8272.941909790039,2900,1,0.8875,8039.305480957031,2900,1,0.8875,8039.305480957031,2900,1,0.8875,8073.782318115234,2900,1,0.89375,8073.782318115234,2900,1,0.89375,42154.00231933594,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,100,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5646864384,0
199,1771644632599,8900.411331176758,2900,1,0.8875,8900.411331176758,2900,1,0.8875,8273.046020507813,2900,1,0.8875,8273.046020507813,2900,1,0.8875,8039.311767578125,2900,1,0.8875,8039.311767578125,2900,1,0.8875,8073.782852172852,2900,1,0.8875,8073.782852172852,2900,1,0.8875,42155.78495788574,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,40,0,0,60.000003814697266,0,0,5,0,25,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5646864384,0
200,1771644632800,8900.465148925781,2900,1,0.8875,8900.465148925781,2900,1,0.8875,8273.149154663086,2900,1,0.8875,8273.149154663086,2900,1,0.8875,8039.320709228516,2900,1,0.8875,8039.320709228516,2900,1,0.8875,8073.784942626953,2900,1,0.8875,8073.784942626953,2900,1,0.8875,42157.518814086914,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,19.047618865966797,0,0,0,0,0,0,0,25,0,0,0,0,0,80,0,33039077376,8999923712,5646864384,0
199,1771644633000,8900.465408325195,2900,1,0.8875,8900.465408325195,2900,1,0.8875,8273.252304077148,2900,1,0.8875,8273.252304077148,2900,1,0.8875,8039.328475952148,2900,1,0.8875,8039.328475952148,2900,1,0.8875,8073.787078857422,2900,1,0.8875,8073.787078857422,2900,1,0.8875,42159.305419921875,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,5,0,0,4.761904716491699,25,0,0,0,0,0,100,0,33039077376,8999923712,5646864384,0
199,1771644633200,8900.47395324707,2900,1,0.8875,8900.47395324707,2900,1,0.8875,8273.354766845703,2900,1,0.8875,8273.354766845703,2900,1,0.8875,8039.331756591797,2900,1,0.8875,8039.331756591797,2900,1,0.8875,8073.788497924805,2900,1,0.8875,8073.788497924805,2900,1,0.8875,42161.07164001465,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,4.761904716491699,5,0,25,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5645950976,0
200,1771644633400,8900.480102539063,2900,1,0.8875,8900.480102539063,2900,1,0.8875,8273.460556030273,2900,1,0.8875,8273.460556030273,2900,1,0.8875,8039.33576965332,2900,1,0.8875,8039.33576965332,2900,1,0.8875,8073.789138793945,2900,1,0.8875,8073.789138793945,2900,1,0.8875,42162.80923461914,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,100,0,33039077376,8999923712,5645950976,0
199,1771644633600,8900.487060546875,2900,1,0.8875,8900.487060546875,2900,1,0.8875,8273.56234741211,2900,1,0.8875,8273.56234741211,2900,1,0.8875,8039.341491699219,2900,1,0.8875,8039.341491699219,2900,1,0.8875,8073.790130615234,2900,1,0.8875,8073.790130615234,2900,1,0.8875,42164.63359069824,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,4.761904716491699,0,5,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,100,0,33039077376,8999923712,5645950976,0
199,1771644633800,8900.491638183594,2900,1,0.8875,8900.491638183594,2900,1,0.8875,8273.665893554688,2900,1,0.8875,8273.665893554688,2900,1,0.8875,8039.3453369140625,2900,1,0.8875,8039.3453369140625,2900,1,0.8875,8073.791976928711,2900,1,0.8875,8073.791976928711,2900,1,0.8875,42166.380310058594,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,100,0,33039077376,8999923712,5645950976,0
199,1771644634001,8900.497177124023,2900,1,0.8875,8900.497177124023,2900,1,0.8875,8273.770141601563,2900,1,0.8875,8273.770141601563,2900,1,0.8875,8039.349029541016,2900,1,0.8875,8039.349029541016,2900,1,0.8875,8073.794082641602,2900,1,0.8875,8073.794082641602,2900,1,0.8875,42168.1309967041,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5645950976,0
199,1771644634201,8900.50407409668,2900,1,0.8875,8900.50407409668,2900,1,0.8875,8273.873321533203,2900,1,0.8875,8273.873321533203,2900,1,0.8875,8039.353820800781,2900,1,0.8875,8039.353820800781,2900,1,0.8875,8073.795074462891,2900,1,0.8875,8073.795074462891,2900,1,0.8875,42169.93617248535,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,5,5.263157844543457,0,0,0,25,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5645033472,0
199,1771644634401,8900.510620117188,2900,1,0.8875,8900.510620117188,2900,1,0.8875,8273.977783203125,2900,1,0.8875,8273.977783203125,2900,1,0.8875,8039.358047485352,2900,1,0.8875,8039.358047485352,2900,1,0.8875,8073.796798706055,2900,1,0.8875,8073.796798706055,2900,1,0.8875,42171.67851257324,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,100,0,33039077376,8999923712,5645033472,0
199,1771644634601,8900.515991210938,2900,1,0.8875,8900.515991210938,2900,1,0.8875,8274.080337524414,2900,1,0.8875,8274.080337524414,2900,1,0.8875,8039.361557006836,2900,1,0.8875,8039.361557006836,2900,1,0.8875,8073.798263549805,2900,1,0.8875,8073.798263549805,2900,1,0.8875,42173.44599914551,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,4.761904716491699,0,0,0,9.090909004211426,0,0,0,25,0,0,0,0,0,100,9.090909004211426,33039077376,8999923712,5645033472,0
200,1771644634801,8900.522201538086,2900,1,0.8875,8900.522201538086,2900,1,0.8875,8274.184463500977,2900,1,0.8875,8274.184463500977,2900,1,0.8875,8039.367660522461,2900,1,0.8875,8039.367660522461,2875,1,0.8875,8073.799301147461,2900,1,0.8875,8073.799301147461,2900,1,0.8875,42175.2004699707,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,100,0,33039077376,8999923712,5645033472,0
199,1771644635001,8900.527725219727,2900,1,0.8875,8900.527725219727,2900,1,0.8875,8274.286712646484,2900,1,0.8875,8274.286712646484,2900,1,0.8875,8039.37158203125,2900,1,0.8875,8039.37158203125,2900,1,0.8875,8073.801452636719,2900,1,0.8875,8073.801452636719,2900,1,0.8875,42176.9559173584,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,25,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5644664832,0
200,1771644635202,8900.534561157227,2900,1,0.8875,8900.534561157227,2900,1,0.8875,8274.390060424805,2900,1,0.8875,8274.390060424805,2900,1,0.8875,8039.377685546875,2900,1,0.8875,8039.377685546875,2900,1,0.8875,8073.802429199219,2900,1,0.8875,8073.802429199219,2900,1,0.8875,42178.7649230957,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,30.000001907348633,75,33039077376,8999923712,5644664832,0
199,1771644635402,8900.541473388672,2900,1,0.8875,8900.541473388672,2900,1,0.8875,8274.494979858398,2900,1,0.8875,8274.494979858398,2900,1,0.8875,8039.381729125977,2900,1,0.8875,8039.381729125977,2900,1,0.8875,8073.804016113281,2900,1,0.8875,8073.804016113281,2900,1,0.8875,42180.519592285156,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,5,0,25,0,0,0,0,0,0,100,33039077376,8999923712,5644636160,0
199,1771644635602,8900.547653198242,2900,1,0.8875,8900.548767089844,2900,1,0.8875,8274.599334716797,2900,1,0.8875,8274.599334716797,2900,1,0.8875,8039.385787963867,2900,1,0.8875,8039.385787963867,2900,1,0.8875,8073.805374145508,2900,1,0.8875,8073.805374145508,2900,1,0.8875,42182.29708862305,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,5,4.761904716491699,0,5,0,0,5,30.000001907348633,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5644607488,0
199,1771644635802,8900.553726196289,2900,1,0.8875,8900.553726196289,2900,1,0.8875,8274.70068359375,2900,1,0.8875,8274.70068359375,2900,1,0.8875,8039.390808105469,2900,1,0.8875,8039.391174316406,2900,1,0.8875,8073.806671142578,2875,1,0.8875,8073.806671142578,2900,1,0.8875,42184.050064086914,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,100,33039077376,8999923712,5644607488,0
199,1771644636002,8900.560287475586,2900,1,0.8875,8900.560287475586,2900,1,0.8875,8274.802688598633,2900,1,0.8875,8274.802688598633,2900,1,0.8875,8039.392837524414,2900,1,0.8875,8039.392837524414,2900,1,0.8875,8073.807891845703,2900,1,0.8875,8073.807891845703,2900,1,0.8875,42185.811431884766,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,100,33039077376,8999923712,5644357632,0
200,1771644636202,8900.567367553711,2900,1,0.8875,8900.567367553711,2900,1,0.8875,8274.907287597656,2900,1,0.8875,8274.907287597656,2900,1,0.8875,8039.398681640625,2900,1,0.8875,8039.398681640625,2900,1,0.8875,8073.808486938477,2900,1,0.8875,8073.808486938477,2900,1,0.8875,42187.57334899902,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,100,33039077376,8999923712,5644357632,0
199,1771644636403,8900.571578979492,2900,1,0.8875,8900.572952270508,2900,1,0.8875,8275.01123046875,2900,1,0.8875,8275.01123046875,2900,1,0.8875,8039.403549194336,2900,1,0.8875,8039.403549194336,2900,1,0.8875,8073.810119628906,2900,1,0.8875,8073.810119628906,2900,1,0.8875,42189.32336425781,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,33039077376,8999923712,5644357632,0
200,1771644636603,8900.578903198242,2900,1,0.8875,8900.578903198242,2900,1,0.8875,8275.113647460938,2900,1,0.8875,8275.113647460938,2900,1,0.8875,8039.4090576171875,2900,1,0.8875,8039.4090576171875,2900,1,0.8875,8073.812164306641,2900,1,0.8875,8073.812164306641,2900,1,0.8875,42191.13720703125,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,5,0,0,5,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5644357632,0
200,1771644636803,8900.584197998047,2900,1,0.8875,8900.584197998047,2900,1,0.8875,8275.207611083984,2900,1,0.8875,8275.207611083984,2900,1,0.8875,8039.414031982422,2900,1,0.8875,8039.414031982422,2900,1,0.8875,8073.814422607422,2900,1,0.8875,8073.814422607422,2900,1,0.8875,42192.87075805664,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,90.47618865966797,33039077376,8999923712,5311586304,0
1,1771644637003,8900.592712402344,2900,1,0.8875,8900.592712402344,2900,1,0.8875,8275.209411621094,2900,1,0.8875,8275.209442138672,2900,1,0.8875,8039.415817260742,2900,1,0.8875,8039.415817260742,2900,1,0.8875,8073.816253662109,2900,1,0.8875,8073.816253662109,2900,1,0.8875,42193.58981323242,2894,2894,2894,1113,2894,1113,1113,1113,2894,2894,2893,1113,2894,2885,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33039077376,8999923712,5186281472,0
