Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634542104,6351.43994140625,2900,1,0.8875,6351.43994140625,2900,1,0.8875,6167.279342651367,2900,1,0.8875,6167.279342651367,2900,1,0.8875,5730.390365600586,2900,1,0.8875,5730.390365600586,2900,1,0.8875,5969.753646850586,2900,1,0.8875,5969.753646850586,2900,1,0.8875,43990.28413391113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169008640,0
199,1771634542304,6351.444686889648,2900,1,0.8875,6351.444686889648,2900,1,0.8875,6167.281661987305,2900,1,0.8875,6167.281661987305,2900,1,0.8875,5730.391342163086,2900,1,0.8875,5730.391342163086,2900,1,0.8875,5969.756408691406,2900,1,0.8875,5969.756408691406,2900,1,0.8875,43991.92475891113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167517696,0
199,1771634542504,6351.448379516602,2900,1,0.8875,6351.448379516602,2900,1,0.8875,6167.282516479492,2900,1,0.8875,6167.282516479492,2900,1,0.8875,5730.393585205078,2900,1,0.8875,5730.393585205078,2900,1,0.8875,5969.758071899414,2900,1,0.8875,5969.758071899414,2900,1,0.8875,43993.56329345703,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174599680,0
199,1771634542704,6351.462387084961,2900,1,0.8875,6351.462387084961,2900,1,0.8875,6167.288345336914,2900,1,0.8875,6167.288345336914,2900,1,0.8875,5730.4024658203125,2900,1,0.8875,5730.4024658203125,2900,1,0.8875,5969.777374267578,2900,1,0.8875,5969.777374267578,2900,1,0.8875,43995.28269958496,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,5,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5172731904,0
199,1771634542904,6351.467208862305,2900,1,0.8875,6351.467208862305,2900,1,0.8875,6167.289810180664,2900,1,0.8875,6167.289810180664,2900,1,0.8875,5730.403289794922,2900,1,0.8875,5730.403289794922,2900,1,0.8875,5969.778884887695,2900,1,0.8875,5969.778884887695,2900,1,0.8875,43996.928131103516,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171122176,0
199,1771634543104,6351.476379394531,2900,1,0.8875,6351.476379394531,2900,1,0.8875,6167.292175292969,2900,1,0.8875,6167.292175292969,2900,1,0.8875,5730.409652709961,2900,1,0.8875,5730.409652709961,2900,1,0.8875,5969.793167114258,2900,1,0.8875,5969.793167114258,2900,1,0.8875,43998.59982299805,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5169901568,0
199,1771634543304,6351.485397338867,2900,1,0.8875,6351.485397338867,2900,1,0.8875,6167.2952880859375,2900,1,0.8875,6167.2952880859375,2900,1,0.8875,5730.415588378906,2900,1,0.8875,5730.415588378906,2900,1,0.8875,5969.800552368164,2900,1,0.8875,5969.800552368164,2900,1,0.8875,44000.27616882324,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5168627712,0
199,1771634543504,6351.489974975586,2900,1,0.8875,6351.489974975586,2900,1,0.8875,6167.295791625977,2900,1,0.8875,6167.295791625977,2900,1,0.8875,5730.417770385742,2900,1,0.8875,5730.417770385742,2900,1,0.8875,5969.804702758789,2900,1,0.8875,5969.804702758789,2900,1,0.8875,44001.92282104492,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5167509504,0
199,1771634543705,6351.501770019531,2900,1,0.8875,6351.501770019531,2900,1,0.8875,6167.2982177734375,2900,1,0.8875,6167.2982177734375,2900,1,0.8875,5730.422256469727,2900,1,0.8875,5730.422256469727,2900,1,0.8875,5969.817153930664,2900,1,0.8875,5969.817153930664,2900,1,0.8875,44003.57977294922,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174562816,0
199,1771634543905,6351.510314941406,2900,1,0.8875,6351.510314941406,2900,1,0.8875,6167.299530029297,2900,1,0.8875,6167.299530029297,2900,1,0.8875,5730.42919921875,2900,1,0.8875,5730.42919921875,2900,1,0.8875,5969.824768066406,2900,1,0.8875,5969.824768066406,2900,1,0.8875,44005.23692321777,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5173329920,0
199,1771634544105,6351.521041870117,2900,1,0.8875,6351.521041870117,2900,1,0.8875,6167.302032470703,2900,1,0.8875,6167.302032470703,2900,1,0.8875,5730.436370849609,2900,1,0.8875,5730.436370849609,2900,1,0.8875,5969.8385009765625,2900,1,0.8875,5969.8385009765625,2900,1,0.8875,44006.922790527344,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171945472,0
199,1771634544305,6351.526428222656,2900,1,0.8875,6351.526428222656,2900,1,0.8875,6167.3021240234375,2900,1,0.8875,6167.3021240234375,2900,1,0.8875,5730.43782043457,2900,1,0.8875,5730.43782043457,2900,1,0.8875,5969.840728759766,2900,1,0.8875,5969.840728759766,2900,1,0.8875,44008.56770324707,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5170454528,0
199,1771634544505,6351.536926269531,2900,1,0.8875,6351.536926269531,2900,1,0.8875,6167.304489135742,2900,1,0.8875,6167.304489135742,2900,1,0.8875,5730.443298339844,2900,1,0.8875,5730.443298339844,2900,1,0.8875,5969.847640991211,2900,1,0.8875,5969.847640991211,2900,1,0.8875,44010.22508239746,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169336320,0
199,1771634544705,6351.547149658203,2900,1,0.8875,6351.547149658203,2900,1,0.8875,6167.309173583984,2900,1,0.8875,6167.309173583984,2900,1,0.8875,5730.457138061523,2900,1,0.8875,5730.457138061523,2900,1,0.8875,5969.860946655273,2900,1,0.8875,5969.860946655273,2900,1,0.8875,44011.921813964844,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5167845376,0
199,1771634544905,6351.553314208984,2900,1,0.8875,6351.553314208984,2900,1,0.8875,6167.309707641602,2900,1,0.8875,6167.309707641602,2900,1,0.8875,5730.459457397461,2900,1,0.8875,5730.459457397461,2900,1,0.8875,5969.861022949219,2900,1,0.8875,5969.861022949219,2900,1,0.8875,44013.580154418945,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166727168,0
199,1771634545105,6351.565963745117,2900,1,0.8875,6351.565963745117,2900,1,0.8875,6167.325103759766,2900,1,0.8875,6167.325103759766,2900,1,0.8875,5730.466781616211,2900,1,0.8875,5730.466781616211,2900,1,0.8875,5969.87109375,2900,1,0.8875,5969.87109375,2900,1,0.8875,44015.25119018555,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173112832,0
199,1771634545305,6351.569442749023,2900,1,0.8875,6351.569442749023,2900,1,0.8875,6167.325592041016,2900,1,0.8875,6167.325592041016,2900,1,0.8875,5730.468292236328,2900,1,0.8875,5730.468292236328,2900,1,0.8875,5969.87336730957,2900,1,0.8875,5969.87336730957,2900,1,0.8875,44016.899154663086,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171994624,0
199,1771634545505,6351.574661254883,2900,1,0.8875,6351.574661254883,2900,1,0.8875,6167.3267822265625,2900,1,0.8875,6167.3267822265625,2900,1,0.8875,5730.470397949219,2900,1,0.8875,5730.470397949219,2900,1,0.8875,5969.876953125,2900,1,0.8875,5969.876953125,2900,1,0.8875,44018.54780578613,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170876416,0
199,1771634545705,6351.587600708008,2900,1,0.8875,6351.587600708008,2900,1,0.8875,6167.335494995117,2900,1,0.8875,6167.335494995117,2900,1,0.8875,5730.478713989258,2900,1,0.8875,5730.478713989258,2900,1,0.8875,5969.8955078125,2900,1,0.8875,5969.8955078125,2900,1,0.8875,44020.21580505371,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5169385472,0
199,1771634545906,6351.591796875,2900,1,0.8875,6351.591796875,2900,1,0.8875,6167.335525512695,2900,1,0.8875,6167.335525512695,2900,1,0.8875,5730.48014831543,2900,1,0.8875,5730.48014831543,2900,1,0.8875,5969.897598266602,2900,1,0.8875,5969.897598266602,2900,1,0.8875,44021.86633300781,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167894528,0
199,1771634546106,6351.600296020508,2900,1,0.8875,6351.600296020508,2900,1,0.8875,6167.341293334961,2900,1,0.8875,6167.341293334961,2900,1,0.8875,5730.487716674805,2900,1,0.8875,5730.487716674805,2900,1,0.8875,5969.913360595703,2900,1,0.8875,5969.913360595703,2900,1,0.8875,44023.56619262695,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166579712,0
199,1771634546306,6351.608413696289,2900,1,0.8875,6351.608413696289,2900,1,0.8875,6167.345703125,2900,1,0.8875,6167.345703125,2900,1,0.8875,5730.493103027344,2900,1,0.8875,5730.493103027344,2900,1,0.8875,5969.921539306641,2900,1,0.8875,5969.921539306641,2900,1,0.8875,44025.22164916992,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173637120,0
199,1771634546506,6351.61198425293,2900,1,0.8875,6351.613327026367,2900,1,0.8875,6167.345779418945,2900,1,0.8875,6167.345779418945,2900,1,0.8875,5730.4942626953125,2900,1,0.8875,5730.4942626953125,2900,1,0.8875,5969.92317199707,2900,1,0.8875,5969.92317199707,2900,1,0.8875,44026.86083984375,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172396032,0
199,1771634546706,6351.620300292969,2900,1,0.8875,6351.620300292969,2900,1,0.8875,6167.351623535156,2900,1,0.8875,6167.351623535156,2900,1,0.8875,5730.500213623047,2900,1,0.8875,5730.500213623047,2900,1,0.8875,5969.938705444336,2900,1,0.8875,5969.938705444336,2900,1,0.8875,44028.5534362793,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171277824,0
199,1771634546906,6351.629577636719,2900,1,0.8875,6351.629577636719,2900,1,0.8875,6167.3575439453125,2900,1,0.8875,6167.3575439453125,2900,1,0.8875,5730.505615234375,2900,1,0.8875,5730.505615234375,2900,1,0.8875,5969.945526123047,2900,1,0.8875,5969.945526123047,2900,1,0.8875,44030.242248535156,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5170159616,0
199,1771634547106,6351.638885498047,2900,1,0.8875,6351.638885498047,2900,1,0.8875,6167.365692138672,2900,1,0.8875,6167.365692138672,2900,1,0.8875,5730.512908935547,2900,1,0.8875,5730.512908935547,2900,1,0.8875,5969.966720581055,2900,1,0.8875,5969.966720581055,2900,1,0.8875,44031.918045043945,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5168402432,0
199,1771634547306,6351.642776489258,2900,1,0.8875,6351.642776489258,2900,1,0.8875,6167.36572265625,2900,1,0.8875,6167.36572265625,2900,1,0.8875,5730.514663696289,2900,1,0.8875,5730.514663696289,2900,1,0.8875,5969.969100952148,2900,1,0.8875,5969.969100952148,2900,1,0.8875,44033.56477355957,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167284224,0
199,1771634547506,6351.651763916016,2900,1,0.8875,6351.651763916016,2900,1,0.8875,6167.372100830078,2900,1,0.8875,6167.372100830078,2900,1,0.8875,5730.522247314453,2900,1,0.8875,5730.522247314453,2900,1,0.8875,5969.976470947266,2900,1,0.8875,5969.976470947266,2900,1,0.8875,44035.24789428711,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5166411776,0
199,1771634547706,6351.661117553711,2900,1,0.8875,6351.661117553711,2900,1,0.8875,6167.379547119141,2900,1,0.8875,6167.379547119141,2900,1,0.8875,5730.531005859375,2900,1,0.8875,5730.531005859375,2900,1,0.8875,5969.991897583008,2900,1,0.8875,5969.991897583008,2900,1,0.8875,44036.92729187012,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173121024,0
199,1771634547907,6351.666427612305,2900,1,0.8875,6351.666427612305,2900,1,0.8875,6167.379684448242,2900,1,0.8875,6167.379684448242,2900,1,0.8875,5730.533767700195,2900,1,0.8875,5730.533767700195,2900,1,0.8875,5969.994323730469,2900,1,0.8875,5969.994323730469,2900,1,0.8875,44038.58084106445,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171499008,0
199,1771634548107,6351.676864624023,2900,1,0.8875,6351.676864624023,2900,1,0.8875,6167.3876953125,2900,1,0.8875,6167.3876953125,2900,1,0.8875,5730.540832519531,2900,1,0.8875,5730.540832519531,2900,1,0.8875,5970.009140014648,2900,1,0.8875,5970.009140014648,2900,1,0.8875,44040.29975891113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170380800,0
199,1771634548307,6351.68196105957,2900,1,0.8875,6351.68196105957,2900,1,0.8875,6167.388458251953,2900,1,0.8875,6167.388458251953,2900,1,0.8875,5730.543472290039,2900,1,0.8875,5730.543472290039,2900,1,0.8875,5970.011749267578,2900,1,0.8875,5970.011749267578,2900,1,0.8875,44041.96726989746,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169147904,0
199,1771634548507,6351.687149047852,2900,1,0.8875,6351.687149047852,2900,1,0.8875,6167.388488769531,2900,1,0.8875,6167.388488769531,2900,1,0.8875,5730.544967651367,2900,1,0.8875,5730.544967651367,2900,1,0.8875,5970.013977050781,2900,1,0.8875,5970.013977050781,2900,1,0.8875,44043.61805725098,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168029696,0
199,1771634548707,6351.701965332031,2900,1,0.8875,6351.701965332031,2900,1,0.8875,6167.399017333984,2900,1,0.8875,6167.399017333984,2900,1,0.8875,5730.555419921875,2900,1,0.8875,5730.555419921875,2900,1,0.8875,5970.053085327148,2900,1,0.8875,5970.053085327148,2900,1,0.8875,44045.34214782715,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,33039077376,8999923712,5166911488,0
199,1771634548907,6351.70703125,2900,1,0.8875,6351.70703125,2900,1,0.8875,6167.399078369141,2900,1,0.8875,6167.399078369141,2900,1,0.8875,5730.557342529297,2900,1,0.8875,5730.557342529297,2900,1,0.8875,5970.055953979492,2900,1,0.8875,5970.055953979492,2900,1,0.8875,44047.00245666504,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173620736,0
199,1771634549107,6351.717391967773,2900,1,0.8875,6351.717391967773,2900,1,0.8875,6167.404571533203,2900,1,0.8875,6167.404571533203,2900,1,0.8875,5730.564102172852,2900,1,0.8875,5730.564102172852,2900,1,0.8875,5970.069976806641,2900,1,0.8875,5970.069976806641,2900,1,0.8875,44048.689392089844,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171875840,0
199,1771634549307,6351.725601196289,2900,1,0.8875,6351.725601196289,2900,1,0.8875,6167.411056518555,2900,1,0.8875,6167.411056518555,2900,1,0.8875,5730.568893432617,2900,1,0.8875,5730.568893432617,2900,1,0.8875,5970.075958251953,2900,1,0.8875,5970.075958251953,2900,1,0.8875,44050.34045410156,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5170991104,0
199,1771634549507,6351.730331420898,2900,1,0.8875,6351.730331420898,2900,1,0.8875,6167.411834716797,2900,1,0.8875,6167.411834716797,2900,1,0.8875,5730.570297241211,2900,1,0.8875,5730.570297241211,2900,1,0.8875,5970.077072143555,2900,1,0.8875,5970.077072143555,2900,1,0.8875,44051.99174499512,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169500160,0
199,1771634549707,6351.740280151367,2900,1,0.8875,6351.740280151367,2900,1,0.8875,6167.417175292969,2900,1,0.8875,6167.417175292969,2900,1,0.8875,5730.575408935547,2900,1,0.8875,5730.575408935547,2900,1,0.8875,5970.089462280273,2900,1,0.8875,5970.089462280273,2900,1,0.8875,44053.67785644531,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5168381952,0
199,1771634549907,6351.748779296875,2900,1,0.8875,6351.748779296875,2900,1,0.8875,6167.423065185547,2900,1,0.8875,6167.423065185547,2900,1,0.8875,5730.582550048828,2900,1,0.8875,5730.582550048828,2900,1,0.8875,5970.09700012207,2900,1,0.8875,5970.09700012207,2900,1,0.8875,44055.32823181152,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5167263744,0
199,1771634550108,6351.757034301758,2900,1,0.8875,6351.757034301758,2900,1,0.8875,6167.436614990234,2900,1,0.8875,6167.436614990234,2900,1,0.8875,5730.589004516602,2900,1,0.8875,5730.589004516602,2900,1,0.8875,5970.103317260742,2900,1,0.8875,5970.103317260742,2900,1,0.8875,44057.01982116699,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5174067200,0
199,1771634550308,6351.762619018555,2900,1,0.8875,6351.762619018555,2900,1,0.8875,6167.437194824219,2900,1,0.8875,6167.437194824219,2900,1,0.8875,5730.590759277344,2900,1,0.8875,5730.590759277344,2900,1,0.8875,5970.1033935546875,2900,1,0.8875,5970.1033935546875,2900,1,0.8875,44058.67697143555,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171826688,0
199,1771634550508,6351.773376464844,2900,1,0.8875,6351.773376464844,2900,1,0.8875,6167.4432373046875,2900,1,0.8875,6167.4432373046875,2900,1,0.8875,5730.5963134765625,2900,1,0.8875,5730.5963134765625,2900,1,0.8875,5970.110397338867,2900,1,0.8875,5970.110397338867,2900,1,0.8875,44060.33169555664,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170708480,0
199,1771634550708,6351.780990600586,2900,1,0.8875,6351.780990600586,2900,1,0.8875,6167.455078125,2900,1,0.8875,6167.455078125,2900,1,0.8875,5730.602249145508,2900,1,0.8875,5730.602249145508,2900,1,0.8875,5970.11637878418,2900,1,0.8875,5970.11637878418,2900,1,0.8875,44061.99937438965,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169217536,0
200,1771634550908,6351.787078857422,2900,1,0.8875,6351.787078857422,2900,1,0.8875,6167.456985473633,2900,1,0.8875,6167.456985473633,2900,1,0.8875,5730.6043701171875,2900,1,0.8875,5730.6043701171875,2900,1,0.8875,5970.116470336914,2900,1,0.8875,5970.116470336914,2900,1,0.8875,44063.65074157715,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5167820800,0
1,1771634551108,6351.799865722656,2900,1,0.8875,6351.799865722656,2900,1,0.8875,6167.473693847656,2900,1,0.8875,6167.473693847656,2900,1,0.8875,5730.613418579102,2900,1,0.8875,5730.613418579102,2900,1,0.8875,5970.12776184082,2900,1,0.8875,5970.12776184082,2900,1,0.8875,44064.54690551758,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2887,1113,1113,2893,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167697920,0
