Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642532795,8337.439956665039,2900,1,0.8875,8337.439956665039,2900,1,0.8875,7770.638519287109,2900,1,0.8875,7770.638519287109,2900,1,0.8875,7566.383041381836,2900,1,0.8875,7566.383041381836,2900,1,0.8875,7626.5850830078125,2900,1,0.8875,7626.5850830078125,2900,1,0.8875,28425.389556884766,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,100,100,100,100,75,84.21052551269531,85.71428680419922,100,70,90,80,80,100,100,75,33039077376,8999923712,7286181888,0
201,1771642532995,8337.715698242188,2900,1,0.8875,8337.715698242188,2900,1,0.8875,7770.894515991211,2900,1,0.8875,7770.894515991211,2900,1,0.8875,7566.659896850586,2900,1,0.8875,7566.659896850586,2900,1,0.8875,7626.8348388671875,2900,1,0.8875,7626.8348388671875,2900,1,0.8875,28429.03387451172,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,85.71428680419922,100,80.95238494873047,85,90,76.19047546386719,84.21052551269531,100,89.47368621826172,85,84.21052551269531,95,95,100,100,33039077376,8999923712,7288762368,0
199,1771642533198,8338.003341674805,2900,1,0.8875,8338.003341674805,2900,1,0.8875,7771.148406982422,2900,1,0.8875,7771.148406982422,2900,1,0.8875,7566.953903198242,2900,1,0.8875,7566.95573425293,2900,1,0.8875,7627.068542480469,2900,1,0.8875,7627.068542480469,2900,1,0.8875,28432.6534576416,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,94.73684692382813,75,100,68.42105102539063,85,100,80,85,85.71428680419922,100,85,85,95.23809814453125,85,84.21052551269531,100,33039077376,8999923712,7291342848,0
201,1771642533398,8338.231307983398,2900,1,0.8875,8338.231307983398,2900,1,0.8875,7771.396072387695,2900,1,0.8875,7771.396072387695,2900,1,0.8875,7567.277236938477,2900,1,0.8875,7567.277236938477,2900,1,0.8875,7627.2742919921875,2900,1,0.8875,7627.2742919921875,2900,1,0.8875,28436.196578979492,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,60.000003814697266,100,70,70,95,84.21052551269531,85.71428680419922,90,95,90,85,100,100,95.23809814453125,94.73684692382813,33039077376,8999923712,7294951424,0
200,1771642533600,8338.45849609375,2900,1,0.8875,8338.45947265625,2900,1,0.8875,7771.673522949219,2900,1,0.8875,7771.673522949219,2900,1,0.8875,7567.539199829102,2900,1,0.8875,7567.539199829102,2900,1,0.8875,7627.501327514648,2900,1,0.8875,7627.501327514648,2900,1,0.8875,28439.780548095703,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,89.47368621826172,95.23809814453125,85.71428680419922,90,80,90.47618865966797,80,85,90,85,95.23809814453125,100,80,95,80.95238494873047,33039077376,8999923712,7300542464,0
200,1771642533800,8338.667419433594,2900,1,0.8875,8338.667419433594,2900,1,0.8875,7771.949462890625,2900,1,0.8875,7771.949462890625,2900,1,0.8875,7567.764297485352,2900,1,0.8875,7567.764297485352,2900,1,0.8875,7627.729293823242,2900,1,0.8875,7627.729293823242,2900,1,0.8875,28443.352951049805,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,80,85,80,80.95238494873047,68.42105102539063,95,75,75,68.42105102539063,100,100,89.47368621826172,100,100,33039077376,8999923712,7304605696,0
200,1771642534001,8338.886123657227,2900,1,0.8875,8338.887100219727,2900,1,0.8875,7772.247634887695,2900,1,0.8875,7772.247634887695,2900,1,0.8875,7567.987106323242,2900,1,0.8875,7567.987106323242,2900,1,0.8875,7628.011581420898,2900,1,0.8875,7628.011581420898,2900,1,0.8875,28446.84439086914,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,80,73.68421173095703,100,85,80,80,100,78.94737243652344,80,95,100,90,76.19047546386719,100,100,33039077376,8999923712,7308361728,0
199,1771642534202,8339.167617797852,2900,1,0.8875,8339.167617797852,2900,1,0.8875,7772.554138183594,2900,1,0.8875,7772.554138183594,2900,1,0.8875,7568.226165771484,2900,1,0.8875,7568.226165771484,2900,1,0.8875,7628.278411865234,2900,1,0.8875,7628.278411865234,2900,1,0.8875,28450.440185546875,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,80.95238494873047,85.71428680419922,60.000003814697266,100,75,89.47368621826172,95,85,80,84.21052551269531,100,94.73684692382813,90,95,100,100,33039077376,8999923712,7311200256,0
199,1771642534403,8339.390197753906,2900,1,0.8875,8339.390197753906,2900,1,0.8875,7772.852447509766,2900,1,0.8875,7772.852447509766,2900,1,0.8875,7568.4454345703125,2900,1,0.8875,7568.4454345703125,2900,1,0.8875,7628.547409057617,2900,1,0.8875,7628.547409057617,2900,1,0.8875,28453.971389770508,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,85,84.21052551269531,80,100,100,100,75,75,100,95,75,84.21052551269531,75,80,33039077376,8999923712,7313522688,0
201,1771642534603,8339.643371582031,2900,1,0.8875,8339.643371582031,2900,1,0.8875,7773.110702514648,2900,1,0.8875,7773.110702514648,2900,1,0.8875,7568.689666748047,2900,1,0.8875,7568.689666748047,2900,1,0.8875,7628.822067260742,2900,1,0.8875,7628.822067260742,2900,1,0.8875,28457.55128479004,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,100,85,84.21052551269531,80,100,100,100,75,75,100,95,75,84.21052551269531,75,80,33039077376,8999923712,7320948736,0
199,1771642534805,8339.912628173828,2900,1,0.8875,8339.912628173828,2900,1,0.8875,7773.345108032227,2900,1,0.8875,7773.345108032227,2900,1,0.8875,7568.940002441406,2900,1,0.8875,7568.940002441406,2900,1,0.8875,7629.063812255859,2900,1,0.8875,7629.063812255859,2900,1,0.8875,28461.1259765625,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,82.5,87.5,85.36585235595703,92.5,82.5,92.68292999267578,85,100,95,85.36585235595703,87.5,100,87.5,80.48780822753906,100,82.5,33039077376,8999923712,7323844608,0
200,1771642535004,8340.150573730469,2900,1,0.8875,8340.150573730469,2900,1,0.8875,7773.607528686523,2900,1,0.8875,7773.607528686523,2900,1,0.8875,7569.183670043945,2900,1,0.8875,7569.183670043945,2900,1,0.8875,7629.353591918945,2900,1,0.8875,7629.353591918945,2900,1,0.8875,28464.718948364258,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,82.5,87.5,85.36585235595703,92.5,82.5,92.68292999267578,85,100,95,85.36585235595703,87.5,100,87.5,80.48780822753906,100,82.5,33039077376,8999923712,7327453184,0
199,1771642535205,8340.392013549805,2900,1,0.8875,8340.392013549805,2900,1,0.8875,7773.851791381836,2900,1,0.8875,7773.851791381836,2900,1,0.8875,7569.44548034668,2900,1,0.8875,7569.449035644531,2900,1,0.8875,7629.648681640625,2900,1,0.8875,7629.648681640625,2900,1,0.8875,28468.32164001465,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,89.74359130859375,82.05128479003906,100,100,89.47368621826172,82.92682647705078,100,87.5,94.87179565429688,72.5,97.56097412109375,84.61538696289063,82.05128479003906,85,77.5,33039077376,8999923712,7330291712,0
199,1771642535405,8340.64241027832,2900,1,0.8875,8340.64241027832,2900,1,0.8875,7774.14274597168,2900,1,0.8875,7774.142883300781,2900,1,0.8875,7569.686660766602,2900,1,0.8875,7569.686660766602,2900,1,0.8875,7629.927947998047,2900,1,0.8875,7629.927947998047,2900,1,0.8875,28471.787506103516,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,76.19047546386719,100,100,95,95.23809814453125,85,100,80,85,84.21052551269531,100,80,78.94737243652344,100,65,33039077376,8999923712,7334936576,0
202,1771642535605,8340.897216796875,2900,1,0.8875,8340.898895263672,2900,1,0.8875,7774.432174682617,2900,1,0.8875,7774.432174682617,2900,1,0.8875,7569.937286376953,2900,1,0.8875,7569.937286376953,2900,1,0.8875,7630.159393310547,2900,1,0.8875,7630.159393310547,2900,1,0.8875,28475.342041015625,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,94.73684692382813,78.94737243652344,100,95,95.23809814453125,90,85,80.95238494873047,84.21052551269531,85.71428680419922,75,100,85,90.47618865966797,85,95,33039077376,8999923712,7337259008,0
200,1771642535808,8341.16813659668,2900,1,0.8875,8341.16813659668,2900,1,0.8875,7774.722381591797,2900,1,0.8875,7774.724029541016,2900,1,0.8875,7570.160064697266,2900,1,0.8875,7570.160064697266,2900,1,0.8875,7630.374603271484,2900,1,0.8875,7630.374603271484,2900,1,0.8875,28478.925842285156,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.47618865966797,76.19047546386719,100,60.000003814697266,90,85.71428680419922,100,85,85,84.21052551269531,90,100,70,100,100,100,33039077376,8999923712,7340584960,0
199,1771642536008,8341.423919677734,2900,1,0.8875,8341.423919677734,2900,1,0.8875,7774.996017456055,2900,1,0.8875,7774.996017456055,2900,1,0.8875,7570.402130126953,2900,1,0.8875,7570.402130126953,2900,1,0.8875,7630.643661499023,2900,1,0.8875,7630.643661499023,2900,1,0.8875,28482.516189575195,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,75,85,80,85.71428680419922,84.21052551269531,94.73684692382813,90,95,85,85,95,94.73684692382813,90,100,90,33039077376,8999923712,7345258496,0
199,1771642536209,8341.717025756836,2900,1,0.8875,8341.717025756836,2900,1,0.8875,7775.24609375,2900,1,0.8875,7775.2470703125,2900,1,0.8875,7570.631866455078,2900,1,0.8875,7570.631866455078,2900,1,0.8875,7630.915298461914,2900,1,0.8875,7630.915298461914,2900,1,0.8875,28486.14141845703,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,89.47368621826172,85,84.21052551269531,90.47618865966797,85,100,90.47618865966797,70,85,100,75,100,80,100,95,89.47368621826172,33039077376,8999923712,7348985856,0
200,1771642536409,8342.011199951172,2900,1,0.8875,8342.011199951172,2900,1,0.8875,7775.495361328125,2900,1,0.8875,7775.495361328125,2900,1,0.8875,7570.85417175293,2900,1,0.8875,7570.85417175293,2900,1,0.8875,7631.238189697266,2900,1,0.8875,7631.239898681641,2900,1,0.8875,28489.704544067383,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,89.47368621826172,85,84.21052551269531,90.47618865966797,85,100,90.47618865966797,70,85,100,75,100,80,100,95,89.47368621826172,33039077376,8999923712,7353110528,0
199,1771642536609,8342.270034790039,2900,1,0.8875,8342.271041870117,2900,1,0.8875,7775.75651550293,2900,1,0.8875,7775.75651550293,2900,1,0.8875,7571.108383178711,2900,1,0.8875,7571.108383178711,2900,1,0.8875,7631.545349121094,2900,1,0.8875,7631.545349121094,2900,1,0.8875,28493.237686157227,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95.1219482421875,82.05128479003906,97.6190414428711,100,84.61538696289063,87.17948913574219,100,79.4871826171875,79.4871826171875,100,97.56097412109375,85,82.5,87.17948913574219,82.05128479003906,87.80487823486328,33039077376,8999923712,7354916864,0
199,1771642536810,8342.505081176758,2900,1,0.8875,8342.505081176758,2900,1,0.8875,7776.025634765625,2900,1,0.8875,7776.025634765625,2900,1,0.8875,7571.356109619141,2900,1,0.8875,7571.356109619141,2900,1,0.8875,7631.800048828125,2900,1,0.8875,7631.800048828125,2900,1,0.8875,28496.797897338867,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,80,100,85,95,100,100,76.19047546386719,85,95,100,78.94737243652344,75,95,80,75,33039077376,8999923712,7360708608,0
199,1771642537009,8342.735977172852,2900,1,0.8875,8342.736953735352,2900,1,0.8875,7776.3218994140625,2900,1,0.8875,7776.3218994140625,2900,1,0.8875,7571.587829589844,2900,1,0.8875,7571.587829589844,2900,1,0.8875,7632.06169128418,2900,1,0.8875,7632.06169128418,2900,1,0.8875,28500.337509155273,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,80,100,85,95,100,100,76.19047546386719,85,95,100,78.94737243652344,75,95,80,75,33039077376,8999923712,7362801664,0
200,1771642537210,8343.003036499023,2900,1,0.8875,8343.003036499023,2900,1,0.8875,7776.606536865234,2900,1,0.8875,7776.606536865234,2900,1,0.8875,7571.8568115234375,2900,1,0.8875,7571.8568115234375,2900,1,0.8875,7632.315139770508,2900,1,0.8875,7632.315139770508,2900,1,0.8875,28503.915557861328,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,87.80487823486328,95,94.87179565429688,97.43589782714844,97.56097412109375,97.43589782714844,82.5,80.48780822753906,90,97.5,65.8536605834961,95,87.5,75,84.61538696289063,33039077376,8999923712,7365898240,0
200,1771642537411,8343.254196166992,2900,1,0.8875,8343.254196166992,2900,1,0.8875,7776.869491577148,2900,1,0.8875,7776.869491577148,2900,1,0.8875,7572.150466918945,2900,1,0.8875,7572.150466918945,2900,1,0.8875,7632.526321411133,2900,1,0.8875,7632.526321411133,2900,1,0.8875,28507.48518371582,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,100,100,75,100,100,80,68.42105102539063,75,95,80,78.94737243652344,94.73684692382813,100,95,75,33039077376,8999923712,7367446528,0
199,1771642537611,8343.49479675293,2900,1,0.8875,8343.49479675293,2900,1,0.8875,7777.1143798828125,2900,1,0.8875,7777.1143798828125,2900,1,0.8875,7572.397872924805,2900,1,0.8875,7572.397872924805,2900,1,0.8875,7632.76237487793,2900,1,0.8875,7632.763870239258,2900,1,0.8875,28511.015167236328,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90.47618865966797,100,100,75,85.71428680419922,84.21052551269531,80.95238494873047,85,84.21052551269531,52.6315803527832,95,85.71428680419922,90.47618865966797,95,100,90,33039077376,8999923712,7373668352,0
200,1771642537811,8343.726455688477,2900,1,0.8875,8343.726455688477,2900,1,0.8875,7777.350189208984,2900,1,0.8875,7777.350189208984,2900,1,0.8875,7572.618896484375,2900,1,0.8875,7572.618896484375,2900,1,0.8875,7633.0391845703125,2900,1,0.8875,7633.0391845703125,2900,1,0.8875,28514.613983154297,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90,85,94.73684692382813,90,100,85,75,85,100,80,95.23809814453125,63.15789031982422,90,90.47618865966797,85,100,33039077376,8999923712,7378026496,0
200,1771642538012,8343.942886352539,2900,1,0.8875,8343.945770263672,2900,1,0.8875,7777.576705932617,2900,1,0.8875,7777.576705932617,2900,1,0.8875,7572.877426147461,2900,1,0.8875,7572.877426147461,2900,1,0.8875,7633.285400390625,2900,1,0.8875,7633.285400390625,2900,1,0.8875,28518.20509338379,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,95,90,85,90.47618865966797,90,85,75,100,80,95,85,94.73684692382813,95,90,100,33039077376,8999923712,7381377024,0
200,1771642538213,8344.211807250977,2900,1,0.8875,8344.21273803711,2900,1,0.8875,7777.831756591797,2900,1,0.8875,7777.831756591797,2900,1,0.8875,7573.151397705078,2900,1,0.8875,7573.151397705078,2900,1,0.8875,7633.556610107422,2900,1,0.8875,7633.556610107422,2900,1,0.8875,28521.803817749023,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,89.47368621826172,95,90,89.47368621826172,100,80,75,100,75,95,85,90.47618865966797,78.94737243652344,100,85,33039077376,8999923712,7386480640,0
199,1771642538413,8344.449584960938,2900,1,0.8875,8344.449584960938,2900,1,0.8875,7778.054779052734,2900,1,0.8875,7778.054779052734,2900,1,0.8875,7573.381210327148,2900,1,0.8875,7573.381210327148,2900,1,0.8875,7633.836624145508,2900,1,0.8875,7633.836624145508,2900,1,0.8875,28525.345642089844,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,90,84.21052551269531,70,100,100,95,90,100,70,100,90.47618865966797,90,80.95238494873047,90,90,33039077376,8999923712,7388172288,0
199,1771642538614,8344.7001953125,2900,1,0.8875,8344.7001953125,2900,1,0.8875,7778.289611816406,2900,1,0.8875,7778.289611816406,2900,1,0.8875,7573.5980224609375,2900,1,0.8875,7573.5980224609375,2900,1,0.8875,7634.134063720703,2900,1,0.8875,7634.134063720703,2900,1,0.8875,28528.97071838379,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,78.94737243652344,95.23809814453125,85,85,100,95,100,80,100,65,94.73684692382813,100,78.94737243652344,84.21052551269531,80,100,33039077376,8999923712,7390638080,0
199,1771642538814,8345.005355834961,2900,1,0.8875,8345.007186889648,2900,1,0.8875,7778.58039855957,2900,1,0.8875,7778.58039855957,2900,1,0.8875,7573.8521728515625,2900,1,0.8875,7573.8521728515625,2900,1,0.8875,7634.4046630859375,2900,1,0.8875,7634.406158447266,2900,1,0.8875,28532.541915893555,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,80,75,100,65,100,94.73684692382813,95,63.15789031982422,90,78.94737243652344,75,100,90.47618865966797,90,100,100,33039077376,8999923712,7398895616,0
199,1771642539015,8345.279541015625,2900,1,0.8875,8345.279541015625,2900,1,0.8875,7778.876159667969,2900,1,0.8875,7778.876159667969,2900,1,0.8875,7574.103439331055,2900,1,0.8875,7574.104385375977,2900,1,0.8875,7634.654312133789,2900,1,0.8875,7634.654312133789,2900,1,0.8875,28536.142471313477,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,94.73684692382813,90.47618865966797,89.47368621826172,80.95238494873047,81.81818389892578,95,71.42857360839844,90.47618865966797,80,85,100,100,84.21052551269531,95.23809814453125,90,33039077376,8999923712,7405342720,0
198,1771642539215,8345.529754638672,2900,1,0.8875,8345.529754638672,2900,1,0.8875,7779.104583740234,2900,1,0.8875,7779.104583740234,2900,1,0.8875,7574.341125488281,2900,1,0.8875,7574.34228515625,2900,1,0.8875,7634.897766113281,2900,1,0.8875,7634.897766113281,2900,1,0.8875,28539.761428833008,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,100,90.47618865966797,80,100,95,95,95,100,90,76.19047546386719,80,95,85,85.71428680419922,80,33039077376,8999923712,7406891008,0
199,1771642539414,8345.784591674805,2900,1,0.8875,8345.784591674805,2900,1,0.8875,7779.332061767578,2900,1,0.8875,7779.332061767578,2900,1,0.8875,7574.537902832031,2900,1,0.8875,7574.537902832031,2900,1,0.8875,7635.140533447266,2900,1,0.8875,7635.140533447266,2900,1,0.8875,28543.22770690918,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,100,90.47618865966797,80,100,95,95,95,100,90,76.19047546386719,80,95,85,85.71428680419922,80,33039077376,8999923712,7410761728,0
199,1771642539614,8346.026641845703,2900,1,0.8875,8346.026641845703,2900,1,0.8875,7779.60498046875,2900,1,0.8875,7779.60498046875,2900,1,0.8875,7574.783767700195,2900,1,0.8875,7574.783767700195,2900,1,0.8875,7635.416015625,2900,1,0.8875,7635.416015625,2900,1,0.8875,28546.810745239258,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,97.5,87.17948913574219,94.87179565429688,90.243896484375,94.87179565429688,79.4871826171875,85,100,97.43589782714844,84.61538696289063,89.74359130859375,84.61538696289063,82.05128479003906,85.36585235595703,82.05128479003906,97.43589782714844,33039077376,8999923712,7412678656,0
200,1771642539815,8346.273971557617,2900,1,0.8875,8346.273971557617,2900,1,0.8875,7779.82470703125,2900,1,0.8875,7779.82470703125,2900,1,0.8875,7575.074844360352,2900,1,0.8875,7575.074844360352,2900,1,0.8875,7635.623184204102,2900,1,0.8875,7635.623184204102,2900,1,0.8875,28550.348068237305,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,73.68421173095703,100,100,100,73.68421173095703,75,100,100,100,61.904762268066406,80,75,100,95,84.21052551269531,80.95238494873047,33039077376,8999923712,7414456320,0
202,1771642540015,8346.542755126953,2900,1,0.8875,8346.542755126953,2900,1,0.8875,7780.093063354492,2900,1,0.8875,7780.093063354492,2900,1,0.8875,7575.363693237305,2900,1,0.8875,7575.363693237305,2900,1,0.8875,7635.83251953125,2900,1,0.8875,7635.83251953125,2900,1,0.8875,28553.884490966797,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,81.81818389892578,80,90,95,80,100,100,95.23809814453125,85,80,75,100,100,75,85,33039077376,8999923712,7418871808,0
199,1771642540218,8346.82827758789,2900,1,0.8875,8346.82827758789,2900,1,0.8875,7780.418884277344,2900,1,0.8875,7780.418884277344,2900,1,0.8875,7575.622344970703,2900,1,0.8875,7575.622344970703,2900,1,0.8875,7636.067077636719,2900,1,0.8875,7636.067077636719,2900,1,0.8875,28557.523239135742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,95,89.47368621826172,90,95,90,95,95.23809814453125,75,84.21052551269531,80,90.47618865966797,94.73684692382813,80,100,80,80,33039077376,8999923712,7421595648,0
199,1771642540418,8347.051467895508,2900,1,0.8875,8347.051467895508,2900,1,0.8875,7780.667343139648,2900,1,0.8875,7780.668701171875,2900,1,0.8875,7575.825164794922,2900,1,0.8875,7575.825164794922,2900,1,0.8875,7636.307968139648,2900,1,0.8875,7636.307968139648,2900,1,0.8875,28561.064575195313,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,60.000003814697266,84.21052551269531,84.21052551269531,100,100,100,70,80,100,100,100,80,100,85,80,33039077376,8999923712,7423918080,0
199,1771642540618,8347.309326171875,2900,1,0.8875,8347.309326171875,2900,1,0.8875,7780.9056396484375,2900,1,0.8875,7780.9056396484375,2900,1,0.8875,7576.074920654297,2900,1,0.8875,7576.07633972168,2900,1,0.8875,7636.599380493164,2900,1,0.8875,7636.599380493164,2900,1,0.8875,28564.629653930664,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,78.94737243652344,95.23809814453125,95,100,95,100,84.21052551269531,63.15789031982422,100,100,90,85,89.47368621826172,76.19047546386719,75,33039077376,8999923712,7426756608,0
199,1771642540818,8347.597610473633,2900,1,0.8875,8347.597610473633,2900,1,0.8875,7781.173828125,2900,1,0.8875,7781.173828125,2900,1,0.8875,7576.317245483398,2900,1,0.8875,7576.317245483398,2900,1,0.8875,7636.816558837891,2900,1,0.8875,7636.816558837891,2900,1,0.8875,28568.176544189453,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,78.94737243652344,70,85,95,90.47618865966797,76.19047546386719,100,85.71428680419922,85.71428680419922,86.36363983154297,85,94.73684692382813,100,90,95,71.42857360839844,33039077376,8999923712,7430369280,0
201,1771642541018,8347.86767578125,2900,1,0.8875,8347.86767578125,2900,1,0.8875,7781.3895263671875,2900,1,0.8875,7781.391021728516,2900,1,0.8875,7576.55046081543,2900,1,0.8875,7576.55046081543,2900,1,0.8875,7637.022750854492,2900,1,0.8875,7637.022750854492,2900,1,0.8875,28571.74234008789,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,70,94.73684692382813,85,85,84.21052551269531,95,75,90,100,63.15789031982422,100,100,100,100,78.94737243652344,33039077376,8999923712,7432945664,0
199,1771642541220,8348.12353515625,2900,1,0.8875,8348.12353515625,2900,1,0.89375,7781.690383911133,2900,1,0.89375,7781.690383911133,2900,1,0.89375,7576.8079833984375,2900,1,0.89375,7576.8079833984375,2900,1,0.89375,7637.248672485352,2900,1,0.89375,7637.248672485352,2900,1,0.89375,28575.308853149414,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,100,80.95238494873047,89.47368621826172,94.73684692382813,60.000003814697266,90,85.71428680419922,95,89.47368621826172,95,80.95238494873047,71.42857360839844,100,100,100,33039077376,8999923712,7437340672,0
199,1771642541420,8348.386978149414,2900,1,0.8875,8348.386978149414,2900,1,0.8875,7781.9420166015625,2900,1,0.8875,7781.9420166015625,2900,1,0.8875,7577.081268310547,2900,1,0.8875,7577.081268310547,2900,1,0.8875,7637.503112792969,2900,1,0.8875,7637.503112792969,2900,1,0.8875,28578.967056274414,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,100,75,80,100,75,95,100,95,65,100,89.47368621826172,78.94737243652344,100,100,95,33039077376,8999923712,7440924672,0
200,1771642541620,8348.613708496094,2900,1,0.8875,8348.613708496094,2900,1,0.8875,7782.174102783203,2900,1,0.8875,7782.174102783203,2900,1,0.8875,7577.341735839844,2900,1,0.8875,7577.341735839844,2900,1,0.8875,7637.761123657227,2900,1,0.8875,7637.762252807617,2900,1,0.8875,28582.564910888672,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,100,75,80,100,75,95,100,95,65,100,89.47368621826172,78.94737243652344,100,100,95,33039077376,8999923712,7446142976,0
