Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771635803216,6644.919540405273,2900,1,0.89375,6644.919540405273,2900,1,0.89375,6403.452865600586,2900,1,0.89375,6403.452865600586,2900,1,0.89375,6040.631851196289,2900,1,0.89375,6040.631851196289,2900,1,0.89375,6221.1497802734375,2900,1,0.89375,6221.1497802734375,2900,1,0.89375,51986.68363952637,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,31.57894515991211,0,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5613416448,0
199,1771635803416,6644.927444458008,2900,1,0.89375,6644.927444458008,2900,1,0.89375,6403.453170776367,2900,1,0.89375,6403.453170776367,2900,1,0.89375,6040.635360717773,2900,1,0.89375,6040.635360717773,2900,1,0.89375,6221.369110107422,2900,1,0.89375,6221.369110107422,2900,1,0.89375,51988.49501037598,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5613416448,0
199,1771635803616,6644.934982299805,2900,1,0.89375,6644.934982299805,2900,1,0.89375,6403.453414916992,2900,1,0.89375,6403.453414916992,2900,1,0.89375,6040.644424438477,2900,1,0.89375,6040.644424438477,2900,1,0.89375,6221.587890625,2900,1,0.89375,6221.587890625,2900,1,0.89375,51990.252182006836,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,5,0,100,0,0,0,33039077376,8999923712,5613674496,0
199,1771635803816,6644.94075012207,2900,1,0.8875,6644.94075012207,2900,1,0.8875,6403.453552246094,2900,1,0.8875,6403.453552246094,2900,1,0.8875,6040.64453125,2900,1,0.8875,6040.64453125,2900,1,0.89375,6221.804458618164,2900,1,0.89375,6221.804458618164,2900,1,0.89375,51991.98490905762,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,27.77777862548828,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5613658112,0
199,1771635804017,6644.949279785156,2900,1,0.8875,6644.949279785156,2900,1,0.8875,6403.456619262695,2900,1,0.8875,6403.456619262695,2900,1,0.8875,6040.64469909668,2900,1,0.8875,6040.64469909668,2900,1,0.8875,6222.022994995117,2900,1,0.8875,6222.022994995117,2900,1,0.89375,51993.74983215332,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5613658112,0
199,1771635804217,6644.957534790039,2900,1,0.89375,6644.957534790039,2900,1,0.89375,6403.457229614258,2900,1,0.89375,6403.457229614258,2900,1,0.89375,6040.656509399414,2900,1,0.89375,6040.656509399414,2900,1,0.89375,6222.2431640625,2900,1,0.89375,6222.2431640625,2900,1,0.89375,51995.51870727539,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,4.761904716491699,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5614170112,0
199,1771635804417,6644.963348388672,2900,1,0.89375,6644.963348388672,2900,1,0.89375,6403.458099365234,2900,1,0.89375,6403.458099365234,2900,1,0.8875,6040.658111572266,2900,1,0.8875,6040.658111572266,2900,1,0.8875,6222.46159362793,2900,1,0.8875,6222.46159362793,2900,1,0.8875,51997.26907348633,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5614170112,0
199,1771635804617,6644.971054077148,2900,1,0.8875,6644.971054077148,2900,1,0.8875,6403.459411621094,2900,1,0.8875,6403.459411621094,2900,1,0.8875,6040.6705322265625,2900,1,0.8875,6040.6705322265625,2900,1,0.8875,6222.683303833008,2900,1,0.8875,6222.683303833008,2900,1,0.8875,51999.07601928711,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,35,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,33039077376,8999923712,5614542848,0
199,1771635804817,6644.978073120117,2900,1,0.8875,6644.978073120117,2900,1,0.8875,6403.460220336914,2900,1,0.8875,6403.460220336914,2900,1,0.8875,6040.671279907227,2900,1,0.8875,6040.671279907227,2900,1,0.8875,6222.900939941406,2900,1,0.8875,6222.900939941406,2900,1,0.8875,52000.822326660156,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5614542848,0
199,1771635805017,6644.985504150391,2900,1,0.89375,6644.985504150391,2900,1,0.89375,6403.461410522461,2900,1,0.89375,6403.461410522461,2900,1,0.89375,6040.673034667969,2900,1,0.89375,6040.673034667969,2900,1,0.89375,6223.117584228516,2900,1,0.89375,6223.117584228516,2900,1,0.89375,52002.546295166016,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,4.761904716491699,0,36.3636360168457,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5614534656,0
199,1771635805217,6644.99153137207,2900,1,0.8875,6644.99153137207,2900,1,0.8875,6403.462661743164,2900,1,0.8875,6403.462661743164,2900,1,0.8875,6040.684097290039,2900,1,0.8875,6040.684097290039,2900,1,0.8875,6223.338790893555,2900,1,0.8875,6223.338790893555,2900,1,0.8875,52004.37156677246,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,5,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5614936064,0
199,1771635805417,6644.9984130859375,2900,1,0.8875,6644.9984130859375,2900,1,0.8875,6403.4635009765625,2900,1,0.8875,6403.4635009765625,2900,1,0.8875,6040.685104370117,2900,1,0.8875,6040.685104370117,2900,1,0.8875,6223.556747436523,2900,1,0.8875,6223.556747436523,2900,1,0.8875,52006.1171875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5615194112,0
197,1771635805620,6645.026870727539,2900,1,0.8875,6645.026870727539,2900,1,0.8875,6403.465576171875,2900,1,0.8875,6403.465576171875,2900,1,0.8875,6040.695785522461,2900,1,0.8875,6040.695785522461,2900,1,0.8875,6223.746154785156,2900,1,0.8875,6223.746154785156,2900,1,0.8875,52007.90148925781,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,5,40.90909194946289,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,85.71428680419922,0,0,5,33039077376,8999923712,5531488256,0
1,1771635805818,6645.106872558594,2900,1,0.8875,6645.106872558594,2900,1,0.8875,6403.468276977539,2900,1,0.8875,6403.468276977539,2900,1,0.8875,6040.6978759765625,2900,1,0.8875,6040.6978759765625,2900,1,0.8875,6223.74626159668,2900,1,0.8875,6223.74626159668,2900,1,0.8875,52008.761322021484,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2893,2894,0,5,40.90909194946289,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,85.71428680419922,0,0,5,33039077376,8999923712,5159866368,0
