Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645369986,9093.894668579102,2900,1,0.8875,9093.894668579102,2900,1,0.8875,8529.495483398438,2900,1,0.8875,8529.495483398438,2900,1,0.8875,8171.699737548828,2900,1,0.8875,8171.699737548828,2900,1,0.8875,8215.73403930664,2900,1,0.8875,8215.73403930664,2900,1,0.8875,46728.79374694824,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,100,60.000003814697266,71.42857360839844,30.000001907348633,100,40,100,33.333335876464844,100,26.3157901763916,100,40,100,30.000001907348633,100,33039077376,8999923712,7174320128,0
199,1771645370186,9094.119552612305,2900,1,0.8875,9094.119552612305,2900,1,0.8875,8529.719009399414,2900,1,0.8875,8529.720474243164,2900,1,0.8875,8171.9290771484375,2900,1,0.8875,8171.9290771484375,2900,1,0.8875,8215.964447021484,2900,1,0.8875,8215.964447021484,2900,1,0.8875,46732.15232849121,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,100,26.3157901763916,40,100,36.842105865478516,100,30.000001907348633,100,40,100,35,100,38.095237731933594,100,33039077376,8999923712,7182778368,0
199,1771645370386,9094.345321655273,2900,1,0.8875,9094.345321655273,2900,1,0.8875,8529.949340820313,2900,1,0.8875,8529.949340820313,2900,1,0.8875,8172.145156860352,2900,1,0.8875,8172.146072387695,2900,1,0.8875,8216.203323364258,2900,1,0.8875,8216.203323364258,2900,1,0.8875,46735.49787902832,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,30.000001907348633,35,100,38.095237731933594,100,31.57894515991211,100,30.000001907348633,100,85,55,31.57894515991211,100,33039077376,8999923712,7183036416,0
199,1771645370586,9094.567245483398,2900,1,0.8875,9094.567245483398,2900,1,0.8875,8530.189682006836,2900,1,0.8875,8530.189682006836,2900,1,0.8875,8172.362609863281,2900,1,0.8875,8172.362609863281,2900,1,0.8875,8216.443054199219,2900,1,0.8875,8216.443054199219,2900,1,0.8875,46738.85641479492,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,100,38.095237731933594,30.000001907348633,100,25,100,42.105262756347656,100,30.000001907348633,100,100,47.36842346191406,36.842105865478516,100,33039077376,8999923712,7187910656,0
199,1771645370786,9094.792388916016,2900,1,0.8875,9094.793319702148,2900,1,0.8875,8530.389999389648,2900,1,0.8875,8530.389999389648,2900,1,0.8875,8172.583679199219,2900,1,0.8875,8172.583679199219,2900,1,0.8875,8216.690063476563,2900,1,0.8875,8216.690063476563,2900,1,0.8875,46742.16459655762,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,36.842105865478516,31.57894515991211,100,30.000001907348633,100,20,100,35,100,100,47.619049072265625,35,100,33039077376,8999923712,7187935232,0
199,1771645370986,9094.999603271484,2900,1,0.8875,9094.999603271484,2900,1,0.8875,8530.653839111328,2900,1,0.8875,8530.653839111328,2900,1,0.8875,8172.830093383789,2900,1,0.8875,8172.830093383789,2900,1,0.8875,8216.916244506836,2900,1,0.8875,8216.916244506836,2900,1,0.8875,46745.4963684082,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,15.789472579956055,100,100,15.000000953674316,42.85714340209961,100,25,100,57.894737243652344,100,45,100,100,31.57894515991211,35,100,33039077376,8999923712,7188250624,0
199,1771645371186,9095.218841552734,2900,1,0.8875,9095.218841552734,2900,1,0.8875,8530.924362182617,2900,1,0.8875,8530.924362182617,2900,1,0.8875,8173.060073852539,2900,1,0.8875,8173.060073852539,2900,1,0.8875,8217.145233154297,2900,1,0.8875,8217.14682006836,2900,1,0.8875,46748.8564453125,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,15.000000953674316,26.3157901763916,100,35,100,60.000003814697266,100,40,100,100,35,36.842105865478516,100,33039077376,8999923712,7188738048,0
181,1771645371404,9095.471099853516,2900,1,0.8875,9095.471099853516,2900,1,0.8875,8531.206100463867,2900,1,0.8875,8531.206100463867,2900,1,0.8875,8173.316101074219,2900,1,0.8875,8173.316101074219,2900,1,0.8875,8217.391479492188,2900,1,0.8875,8217.391479492188,2900,1,0.8875,46752.473693847656,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,38.095237731933594,100,4.761904716491699,100,26.086956024169922,100,33.333335876464844,100,52.38095474243164,100,42.85714340209961,100,100,33.333335876464844,36.3636360168457,100,33039077376,8999923712,7188738048,0
199,1771645371586,9095.688720703125,2900,1,0.8875,9095.688720703125,2900,1,0.8875,8531.452133178711,2900,1,0.8875,8531.452133178711,2900,1,0.8875,8173.52473449707,2900,1,0.8875,8173.52473449707,2900,1,0.8875,8217.592880249023,2900,1,0.8875,8217.592880249023,2900,1,0.8875,46755.558181762695,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,38.095237731933594,100,4.761904716491699,100,26.086956024169922,100,33.333335876464844,100,52.38095474243164,100,42.85714340209961,100,100,33.333335876464844,36.3636360168457,100,33039077376,8999923712,7189245952,0
199,1771645371787,9095.90853881836,2900,1,0.8875,9095.90853881836,2900,1,0.8875,8531.714538574219,2900,1,0.8875,8531.714538574219,2900,1,0.8875,8173.72233581543,2900,1,0.8875,8173.723220825195,2900,1,0.8875,8217.817947387695,2900,1,0.8875,8217.817947387695,2900,1,0.8875,46758.89796447754,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35.135135650634766,100,18.91891860961914,100,26.3157901763916,100,32.432430267333984,100,58.974361419677734,100,24.324325561523438,100,100,31.57894515991211,42.105262756347656,100,33039077376,8999923712,7189499904,0
199,1771645371987,9096.130462646484,2900,1,0.8875,9096.130462646484,2900,1,0.8875,8531.946670532227,2900,1,0.8875,8531.946670532227,2900,1,0.8875,8173.948150634766,2900,1,0.8875,8173.948150634766,2900,1,0.8875,8218.043380737305,2900,1,0.8875,8218.04426574707,2900,1,0.8875,46762.22561645508,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,31.57894515991211,100,33.333335876464844,100,38.095237731933594,100,31.57894515991211,100,36.842105865478516,100,100,31.57894515991211,33.333335876464844,100,33039077376,8999923712,7189499904,0
199,1771645372187,9096.355590820313,2900,1,0.8875,9096.355590820313,2900,1,0.8875,8532.172500610352,2900,1,0.8875,8532.172500610352,2900,1,0.8875,8174.16569519043,2900,1,0.8875,8174.16569519043,2900,1,0.8875,8218.30435180664,2900,1,0.8875,8218.30435180664,2900,1,0.8875,46765.61605834961,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,30.000001907348633,100,26.3157901763916,100,50,100,30.000001907348633,100,25,100,100,57.894737243652344,35,100,33039077376,8999923712,7188389888,0
199,1771645372387,9096.585556030273,2900,1,0.8875,9096.585556030273,2900,1,0.8875,8532.412719726563,2900,1,0.8875,8532.414337158203,2900,1,0.8875,8174.373474121094,2900,1,0.8875,8174.373474121094,2900,1,0.8875,8218.531494140625,2900,1,0.8875,8218.531494140625,2900,1,0.8875,46768.98342895508,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,40,100,15.789472579956055,100,36.842105865478516,100,36.842105865478516,100,25,100,100,35,40,100,33039077376,8999923712,7188643840,0
199,1771645372587,9096.814910888672,2900,1,0.8875,9096.814910888672,2900,1,0.8875,8532.647735595703,2900,1,0.8875,8532.647735595703,2900,1,0.8875,8174.564208984375,2900,1,0.8875,8174.564208984375,2900,1,0.8875,8218.755645751953,2900,1,0.8875,8218.75651550293,2900,1,0.8875,46772.335205078125,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,38.095237731933594,100,45,100,35,100,38.095237731933594,100,38.095237731933594,100,14.285715103149414,100,100,35,52.38095474243164,100,33039077376,8999923712,7188901888,0
199,1771645372787,9097.028396606445,2900,1,0.8875,9097.028396606445,2900,1,0.8875,8532.856521606445,2900,1,0.8875,8532.856521606445,2900,1,0.8875,8174.786544799805,2900,1,0.8875,8174.786544799805,2900,1,0.8875,8218.983917236328,2900,1,0.8875,8218.983917236328,2900,1,0.8875,46775.65408325195,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,100,45,100,40,100,31.57894515991211,100,15.789472579956055,100,35,100,100,35,50,100,33039077376,8999923712,7189159936,0
199,1771645372987,9097.271102905273,2900,1,0.8875,9097.271102905273,2900,1,0.8875,8533.043228149414,2900,1,0.8875,8533.043228149414,2900,1,0.8875,8175.012664794922,2900,1,0.8875,8175.012664794922,2900,1,0.8875,8219.192855834961,2900,1,0.8875,8219.192855834961,2900,1,0.8875,46778.96971130371,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,45,100,47.36842346191406,100,40,100,33.333335876464844,100,0,100,40,100,100,25,40,100,33039077376,8999923712,7189159936,0
199,1771645373187,9097.495803833008,2900,1,0.8875,9097.495803833008,2900,1,0.8875,8533.268798828125,2900,1,0.8875,8533.268798828125,2900,1,0.8875,8175.228988647461,2900,1,0.8875,8175.228988647461,2900,1,0.8875,8219.41226196289,2900,1,0.8875,8219.41226196289,2900,1,0.8875,46782.31140136719,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,33.333335876464844,100,40,100,45,100,75,55,25,100,100,26.3157901763916,47.36842346191406,100,33039077376,8999923712,7189417984,0
200,1771645373387,9097.708297729492,2900,1,0.8875,9097.708297729492,2900,1,0.8875,8533.519622802734,2900,1,0.8875,8533.519622802734,2900,1,0.8875,8175.45263671875,2900,1,0.8875,8175.45263671875,2900,1,0.8875,8219.634033203125,2900,1,0.8875,8219.634033203125,2900,1,0.8875,46785.6969909668,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,22.22222328186035,100,50,100,40,100,25,100,100,47.619049072265625,31.57894515991211,100,100,30.000001907348633,40,100,33039077376,8999923712,7190417408,0
199,1771645373588,9097.935424804688,2900,1,0.8875,9097.93684387207,2900,1,0.8875,8533.753463745117,2900,1,0.8875,8533.753463745117,2900,1,0.8875,8175.720809936523,2900,1,0.8875,8175.720809936523,2900,1,0.8875,8219.867721557617,2900,1,0.8875,8219.867721557617,2900,1,0.8875,46789.036071777344,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,35,100,36.842105865478516,100,5,100,100,31.57894515991211,63.15789031982422,100,100,40,30.000001907348633,100,33039077376,8999923712,7190413312,0
199,1771645373789,9098.150894165039,2900,1,0.8875,9098.150894165039,2900,1,0.8875,8533.991424560547,2900,1,0.8875,8533.991424560547,2900,1,0.8875,8175.973602294922,2900,1,0.8875,8175.973602294922,2900,1,0.8875,8220.113800048828,2900,1,0.8875,8220.113800048828,2900,1,0.8875,46792.399963378906,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,100,31.57894515991211,100,33.333335876464844,100,5.263157844543457,100,100,40,55,100,100,47.36842346191406,35,100,33039077376,8999923712,7190671360,0
199,1771645373989,9098.38232421875,2900,1,0.8875,9098.38232421875,2900,1,0.8875,8534.22785949707,2900,1,0.8875,8534.22785949707,2900,1,0.8875,8176.216491699219,2900,1,0.8875,8176.216491699219,2900,1,0.8875,8220.35092163086,2900,1,0.8875,8220.35092163086,2900,1,0.8875,46795.75492858887,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,30.000001907348633,100,35,100,23.809524536132813,100,100,31.57894515991211,45,100,100,42.85714340209961,40,100,33039077376,8999923712,7190671360,0
199,1771645374189,9098.609344482422,2900,1,0.8875,9098.609344482422,2900,1,0.8875,8534.465530395508,2900,1,0.8875,8534.465530395508,2900,1,0.8875,8176.432052612305,2900,1,0.8875,8176.432052612305,2900,1,0.8875,8220.591384887695,2900,1,0.8875,8220.591384887695,2900,1,0.8875,46799.08467102051,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,40.90909194946289,100,31.57894515991211,100,40,100,100,35,30.000001907348633,100,100,45,35,100,33039077376,8999923712,7191187456,0
199,1771645374389,9098.831893920898,2900,1,0.8875,9098.831893920898,2900,1,0.8875,8534.70327758789,2900,1,0.8875,8534.70327758789,2900,1,0.8875,8176.671096801758,2900,1,0.8875,8176.671096801758,2900,1,0.8875,8220.805099487305,2900,1,0.8875,8220.805099487305,2900,1,0.8875,46802.423889160156,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,100,31.57894515991211,100,30.000001907348633,100,35,100,100,35,45,100,100,25,35,100,33039077376,8999923712,7191445504,0
199,1771645374589,9099.037734985352,2900,1,0.8875,9099.037734985352,2900,1,0.8875,8534.922668457031,2900,1,0.8875,8534.922668457031,2900,1,0.8875,8176.918487548828,2900,1,0.8875,8176.919372558594,2900,1,0.8875,8221.051177978516,2900,1,0.8875,8221.051177978516,2900,1,0.8875,46805.81643676758,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,23.809524536132813,100,45,100,36.842105865478516,100,31.57894515991211,100,100,25,50,100,100,50,45,100,33039077376,8999923712,7191961600,0
199,1771645374789,9099.267211914063,2900,1,0.8875,9099.267211914063,2900,1,0.8875,8535.15200805664,2900,1,0.8875,8535.15200805664,2900,1,0.8875,8177.11589050293,2900,1,0.8875,8177.11589050293,2900,1,0.8875,8221.248062133789,2900,1,0.8875,8221.248062133789,2900,1,0.8875,46809.144439697266,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,40,100,55,100,31.57894515991211,100,100,36.842105865478516,19.047618865966797,100,100,15.000000953674316,42.85714340209961,100,33039077376,8999923712,7192219648,0
199,1771645374989,9099.476654052734,2900,1,0.8875,9099.477523803711,2900,1,0.8875,8535.373977661133,2875,1,0.8875,8535.373977661133,2900,1,0.8875,8177.315612792969,2900,1,0.8875,8177.315612792969,2900,1,0.8875,8221.470809936523,2900,1,0.8875,8221.470809936523,2900,1,0.8875,46812.47299194336,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,25,100,40,100,35,100,38.095237731933594,100,90,45,19.047618865966797,100,100,35,57.894737243652344,100,33039077376,8999923712,7192993792,0
199,1771645375189,9099.69645690918,2900,1,0.8875,9099.69645690918,2900,1,0.8875,8535.571701049805,2900,1,0.8875,8535.571701049805,2900,1,0.8875,8177.528762817383,2900,1,0.8875,8177.530364990234,2900,1,0.8875,8221.718444824219,2900,1,0.8875,8221.718444824219,2900,1,0.8875,46815.87809753418,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,31.57894515991211,100,47.36842346191406,100,35,100,35,100,15.000000953674316,100,26.3157901763916,100,100,45,55,100,33039077376,8999923712,7193247744,0
199,1771645375389,9099.931777954102,2900,1,0.8875,9099.931777954102,2900,1,0.8875,8535.762512207031,2900,1,0.8875,8535.762512207031,2900,1,0.8875,8177.754013061523,2900,1,0.8875,8177.754013061523,2900,1,0.8875,8221.93586730957,2900,1,0.8875,8221.93586730957,2900,1,0.8875,46819.21203613281,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,42.105262756347656,100,61.904762268066406,100,40,100,25,100,10,100,31.57894515991211,100,100,30.000001907348633,35,100,33039077376,8999923712,7193505792,0
199,1771645375589,9100.184783935547,2900,1,0.8875,9100.184783935547,2900,1,0.8875,8535.956787109375,2900,1,0.8875,8535.956787109375,2900,1,0.8875,8177.988983154297,2900,1,0.8875,8177.988983154297,2900,1,0.8875,8222.170135498047,2900,1,0.8875,8222.170135498047,2900,1,0.8875,46822.562240600586,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,52.6315803527832,100,45,100,35,100,25,100,15.000000953674316,100,42.85714340209961,100,100,36.842105865478516,40,100,33039077376,8999923712,7194537984,0
199,1771645375790,9100.418746948242,2900,1,0.8875,9100.418746948242,2900,1,0.8875,8536.142333984375,2900,1,0.8875,8536.143417358398,2900,1,0.8875,8178.222518920898,2900,1,0.8875,8178.222518920898,2900,1,0.8875,8222.39372253418,2900,1,0.8875,8222.39372253418,2900,1,0.8875,46825.95414733887,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,40,100,40,100,50,100,47.36842346191406,100,5.263157844543457,100,36.842105865478516,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7194537984,0
199,1771645375990,9100.657211303711,2900,1,0.8875,9100.657211303711,2900,1,0.8875,8536.357879638672,2900,1,0.8875,8536.357879638672,2900,1,0.8875,8178.409683227539,2900,1,0.8875,8178.409683227539,2900,1,0.8875,8222.620803833008,2900,1,0.8875,8222.622436523438,2900,1,0.8875,46829.301330566406,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,45,100,40,100,36.842105865478516,100,57.142860412597656,100,28.571430206298828,100,5,100,100,40,33.333335876464844,100,33039077376,8999923712,7194796032,0
199,1771645376190,9100.874572753906,2900,1,0.8875,9100.874572753906,2900,1,0.8875,8536.59164428711,2900,1,0.8875,8536.59164428711,2900,1,0.8875,8178.638595581055,2900,1,0.8875,8178.638595581055,2900,1,0.8875,8222.816680908203,2900,1,0.8875,8222.816680908203,2900,1,0.8875,46832.63667297363,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,26.3157901763916,100,42.105262756347656,100,52.6315803527832,100,45,100,35,100,36.842105865478516,100,38.095237731933594,80,31.57894515991211,100,33039077376,8999923712,7195312128,0
197,1771645376392,9101.109237670898,2900,1,0.8875,9101.109237670898,2900,1,0.8875,8536.797073364258,2900,1,0.8875,8536.797073364258,2900,1,0.8875,8178.865783691406,2900,1,0.8875,8178.865783691406,2900,1,0.8875,8223.039184570313,2900,1,0.8875,8223.039184570313,2900,1,0.8875,46836.08996582031,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,57.142860412597656,100,35,100,42.105262756347656,100,15.789472579956055,100,35,100,26.3157901763916,100,35,100,33039077376,8999923712,7196344320,0
199,1771645376590,9101.310516357422,2900,1,0.8875,9101.310516357422,2900,1,0.8875,8537.039077758789,2900,1,0.8875,8537.039077758789,2900,1,0.8875,8179.087387084961,2900,1,0.8875,8179.0887451171875,2900,1,0.8875,8223.257232666016,2900,1,0.8875,8223.257232666016,2900,1,0.8875,46839.38969421387,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,57.142860412597656,100,35,100,42.105262756347656,100,15.789472579956055,100,35,100,26.3157901763916,100,35,100,33039077376,8999923712,7197110272,0
199,1771645376790,9101.491180419922,2900,1,0.8875,9101.491180419922,2900,1,0.8875,8537.267456054688,2900,1,0.8875,8537.267456054688,2900,1,0.8875,8179.3289794921875,2900,1,0.8875,8179.3289794921875,2900,1,0.8875,8223.481643676758,2900,1,0.8875,8223.481643676758,2900,1,0.8875,46842.68933105469,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,12.820513725280762,100,46.153846740722656,100,40,100,23.076923370361328,100,38.46154022216797,100,41.02564239501953,100,32.5,100,47.36842346191406,100,33039077376,8999923712,7197622272,0
199,1771645376990,9101.694778442383,2900,1,0.8875,9101.694778442383,2900,1,0.8875,8537.492721557617,2900,1,0.8875,8537.492721557617,2900,1,0.8875,8179.563415527344,2900,1,0.8875,8179.563415527344,2900,1,0.8875,8223.699920654297,2900,1,0.8875,8223.699920654297,2900,1,0.8875,46846.08419799805,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,15.789472579956055,100,55,100,45,100,38.095237731933594,100,30.000001907348633,100,40,100,50,80,40,100,33039077376,8999923712,7198138368,0
200,1771645377190,9101.945358276367,2900,1,0.8875,9101.945358276367,2900,1,0.8875,8537.723937988281,2900,1,0.8875,8537.723937988281,2900,1,0.8875,8179.785400390625,2900,1,0.8875,8179.785400390625,2900,1,0.8875,8223.94172668457,2900,1,0.8875,8223.943328857422,2900,1,0.8875,46849.464294433594,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,52.6315803527832,100,40,100,40,100,30.000001907348633,100,40,100,38.095237731933594,100,100,42.105262756347656,5.263157844543457,100,33039077376,8999923712,7198138368,0
199,1771645377391,9102.218460083008,2900,1,0.8875,9102.218460083008,2900,1,0.8875,8537.973724365234,2900,1,0.8875,8537.974990844727,2900,1,0.8875,8180.007736206055,2900,1,0.8875,8180.007736206055,2900,1,0.8875,8224.17056274414,2900,1,0.8875,8224.17056274414,2900,1,0.8875,46852.79495239258,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,66.66667175292969,100,19.047618865966797,100,15.789472579956055,100,35,100,47.36842346191406,100,31.57894515991211,100,100,35,23.809524536132813,100,33039077376,8999923712,7198138368,0
200,1771645377591,9102.465637207031,2900,1,0.8875,9102.466506958008,2900,1,0.8875,8538.251556396484,2900,1,0.8875,8538.251556396484,2900,1,0.8875,8180.2325439453125,2900,1,0.8875,8180.2325439453125,2900,1,0.8875,8224.402587890625,2900,1,0.8875,8224.402587890625,2900,1,0.8875,46856.16746520996,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,47.36842346191406,100,26.3157901763916,100,25,100,21.052631378173828,100,65,100,35,100,100,40,35,100,33039077376,8999923712,7198396416,0
198,1771645377793,9102.668518066406,2900,1,0.8875,9102.668518066406,2900,1,0.8875,8538.502548217773,2900,1,0.8875,8538.502548217773,2900,1,0.8875,8180.463470458984,2900,1,0.8875,8180.463470458984,2900,1,0.8875,8224.63021850586,2900,1,0.8875,8224.63021850586,2900,1,0.8875,46859.48222351074,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,15.789472579956055,100,35,100,35,100,35,100,52.38095474243164,100,40,100,100,35,31.57894515991211,100,33039077376,8999923712,7198654464,0
198,1771645377993,9102.873550415039,2900,1,0.8875,9102.874420166016,2900,1,0.8875,8538.731094360352,2900,1,0.8875,8538.731094360352,2900,1,0.8875,8180.686676025391,2900,1,0.8875,8180.686676025391,2900,1,0.8875,8224.880065917969,2900,1,0.8875,8224.880065917969,2900,1,0.8875,46862.84916687012,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,25,100,20,100,35,100,35,100,35,100,35,100,100,45,50,100,33039077376,8999923712,7198912512,0
199,1771645378192,9103.088668823242,2900,1,0.8875,9103.088668823242,2900,1,0.8875,8538.96450805664,2900,1,0.8875,8538.96450805664,2900,1,0.8875,8180.914016723633,2900,1,0.8875,8180.914016723633,2900,1,0.8875,8225.082778930664,2900,1,0.8875,8225.082778930664,2900,1,0.8875,46866.20297241211,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,25,100,20,100,35,100,35,100,35,100,35,100,100,45,50,100,33039077376,8999923712,7199686656,0
200,1771645378392,9103.351745605469,2900,1,0.8875,9103.351745605469,2900,1,0.8875,8539.162811279297,2900,1,0.8875,8539.163696289063,2900,1,0.8875,8181.144088745117,2900,1,0.8875,8181.144088745117,2900,1,0.8875,8225.301071166992,2900,1,0.8875,8225.301071166992,2900,1,0.8875,46869.54866027832,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,42.105262756347656,100,30.000001907348633,100,45,100,25.641027450561523,100,26.3157901763916,100,35.897438049316406,100,29.268291473388672,97.43589782714844,50,100,33039077376,8999923712,7199686656,0
199,1771645378593,9103.577285766602,2900,1,0.8875,9103.577285766602,2900,1,0.8875,8539.362228393555,2900,1,0.8875,8539.362228393555,2900,1,0.8875,8181.39192199707,2900,1,0.8875,8181.39192199707,2900,1,0.8875,8225.541152954102,2900,1,0.8875,8225.541152954102,2900,1,0.8875,46872.884216308594,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,35,100,31.57894515991211,100,35,100,38.095237731933594,100,15.000000953674316,100,55,100,42.105262756347656,100,40,100,33039077376,8999923712,7201488896,0
199,1771645378793,9103.808517456055,2900,1,0.8875,9103.808517456055,2900,1,0.8875,8539.594024658203,2900,1,0.8875,8539.594024658203,2900,1,0.8875,8181.615249633789,2900,1,0.8875,8181.615249633789,2900,1,0.8875,8225.774490356445,2900,1,0.8875,8225.774490356445,2900,1,0.8875,46876.288024902344,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,36.842105865478516,100,35,100,21.052631378173828,100,35,100,40,100,33.333335876464844,100,40,100,50,100,33039077376,8999923712,7202004992,0
199,1771645378993,9104.049728393555,2900,1,0.8875,9104.049728393555,2900,1,0.8875,8539.793243408203,2900,1,0.8875,8539.793243408203,2900,1,0.8875,8181.834487915039,2900,1,0.8875,8181.834487915039,2900,1,0.8875,8226.017623901367,2900,1,0.8875,8226.017623901367,2900,1,0.8875,46879.61926269531,2894,1113,1113,2894,1113,2894,1113,1113,2891,2894,2894,1113,2894,1113,1113,2894,42.105262756347656,100,35,100,35,100,26.3157901763916,100,15.000000953674316,100,31.57894515991211,100,47.36842346191406,100,45,100,33039077376,8999923712,7202263040,0
