Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628923123,5042.719390869141,2900,1,0.8875,5042.719390869141,2900,1,0.8875,4862.892868041992,2900,1,0.8875,4862.892868041992,2900,1,0.8875,4466.656112670898,2900,1,0.8875,4466.656112670898,2900,1,0.8875,4646.228515625,2900,1,0.8875,4646.228515625,2900,1,0.8875,8596.8427734375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,90,80,90,100,100,52.6315803527832,85.71428680419922,100,90,85,95,90,84.21052551269531,90,90,95,33039077376,8999923712,7410679808,0
200,1771628923325,5042.984558105469,2900,1,0.8875,5042.984558105469,2900,1,0.8875,4863.165100097656,2900,1,0.8875,4863.165100097656,2900,1,0.8875,4466.8663330078125,2900,1,0.8875,4466.8663330078125,2900,1,0.8875,4646.486709594727,2900,1,0.8875,4646.488632202148,2900,1,0.89375,8600.51937866211,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,84.21052551269531,85,100,80,95,75,100,90.47618865966797,90,100,52.38095474243164,85.71428680419922,100,100,95,33039077376,8999923712,7414550528,0
200,1771628923525,5043.255355834961,2900,1,0.8875,5043.255355834961,2900,1,0.8875,4863.427474975586,2900,1,0.8875,4863.428924560547,2900,1,0.8875,4467.119567871094,2900,1,0.8875,4467.119567871094,2900,1,0.8875,4646.740829467773,2900,1,0.8875,4646.740829467773,2900,1,0.8875,8604.116775512695,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,89.47368621826172,80,89.47368621826172,95,71.42857360839844,100,84.21052551269531,100,84.21052551269531,100,94.73684692382813,68.42105102539063,80,100,100,95,33039077376,8999923712,7416614912,0
200,1771628923726,5043.509414672852,2900,1,0.8875,5043.511077880859,2900,1,0.8875,4863.682373046875,2900,1,0.8875,4863.682373046875,2900,1,0.8875,4467.426376342773,2900,1,0.8875,4467.426376342773,2900,1,0.8875,4646.997024536133,2900,1,0.8875,4646.997024536133,2900,1,0.8875,8607.772048950195,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,100,95,100,89.47368621826172,85,95,100,80,100,80.95238494873047,80,78.94737243652344,94.73684692382813,89.47368621826172,85,33039077376,8999923712,7420223488,0
202,1771628923927,5043.7884521484375,2900,1,0.8875,5043.7884521484375,2900,1,0.8875,4863.900695800781,2900,1,0.8875,4863.900695800781,2900,1,0.8875,4467.672988891602,2900,1,0.8875,4467.672988891602,2900,1,0.89375,4647.252243041992,2900,1,0.89375,4647.252243041992,2900,1,0.89375,8611.339279174805,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,80,71.42857360839844,100,95,85.71428680419922,85,85,95.23809814453125,100,75,70,80,95,100,100,33039077376,8999923712,7424094208,0
199,1771628924130,5044.041763305664,2900,1,0.8875,5044.041763305664,2900,1,0.8875,4864.170349121094,2900,1,0.8875,4864.170349121094,2900,1,0.8875,4467.962921142578,2900,1,0.8875,4467.962921142578,2900,1,0.8875,4647.515731811523,2900,1,0.8875,4647.517120361328,2900,1,0.8875,8615.054260253906,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,76.19047546386719,90,85,100,80,100,100,66.66667175292969,95.23809814453125,95.23809814453125,90,85,80,100,100,95,33039077376,8999923712,7427764224,0
199,1771628924330,5044.331237792969,2900,1,0.8875,5044.331237792969,2900,1,0.8875,4864.384857177734,2900,1,0.8875,4864.384857177734,2900,1,0.8875,4468.183258056641,2900,1,0.8875,4468.183258056641,2900,1,0.8875,4647.75373840332,2900,1,0.8875,4647.75373840332,2900,1,0.8875,8618.657470703125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,85,78.94737243652344,85.71428680419922,85,80.95238494873047,80,100,84.21052551269531,95,63.15789031982422,100,100,100,85,90,86.36363983154297,33039077376,8999923712,7429513216,0
199,1771628924530,5044.602584838867,2900,1,0.89375,5044.602584838867,2900,1,0.89375,4864.660293579102,2900,1,0.89375,4864.660293579102,2900,1,0.89375,4468.412841796875,2900,1,0.89375,4468.412841796875,2900,1,0.89375,4647.96614074707,2900,1,0.89375,4647.96614074707,2900,1,0.89375,8622.265228271484,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,73.68421173095703,85.71428680419922,84.21052551269531,84.21052551269531,100,75,100,80,78.94737243652344,85.71428680419922,89.47368621826172,100,100,100,85,94.73684692382813,33039077376,8999923712,7432609792,0
200,1771628924730,5044.892776489258,2900,1,0.8875,5044.892776489258,2900,1,0.8875,4864.907501220703,2900,1,0.8875,4864.91259765625,2900,1,0.8875,4468.668472290039,2900,1,0.8875,4468.668472290039,2900,1,0.8875,4648.1827392578125,2900,1,0.8875,4648.1827392578125,2900,1,0.8875,8625.960800170898,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,85,84.21052551269531,80,95.23809814453125,100,84.21052551269531,90,85,66.66667175292969,90,85,100,100,90,95,85,33039077376,8999923712,7436480512,0
199,1771628924930,5045.195587158203,2900,1,0.89375,5045.195587158203,2900,1,0.89375,4865.126281738281,2900,1,0.89375,4865.126281738281,2900,1,0.89375,4468.928604125977,2900,1,0.89375,4468.928604125977,2900,1,0.89375,4648.425689697266,2900,1,0.89375,4648.425689697266,2900,1,0.89375,8629.481964111328,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,75,80.95238494873047,76.19047546386719,80,95,80.95238494873047,85.71428680419922,68.42105102539063,100,100,90,76.19047546386719,90,100,100,100,33039077376,8999923712,7443963904,0
199,1771628925131,5045.45149230957,2900,1,0.89375,5045.45149230957,2900,1,0.89375,4865.378555297852,2900,1,0.89375,4865.379608154297,2900,1,0.89375,4469.142852783203,2900,1,0.89375,4469.142852783203,2900,1,0.89375,4648.701416015625,2900,1,0.89375,4648.701416015625,2900,1,0.89375,8633.174743652344,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,78.94737243652344,100,72.22222137451172,75,100,100,84.21052551269531,76.19047546386719,90,95,76.19047546386719,100,85,100,85,100,33039077376,8999923712,7446028288,0
200,1771628925331,5045.675064086914,2900,1,0.8875,5045.676132202148,2900,1,0.8875,4865.629150390625,2900,1,0.89375,4865.629150390625,2900,1,0.89375,4469.389801025391,2900,1,0.89375,4469.389801025391,2900,1,0.89375,4648.928253173828,2900,1,0.8875,4648.928253173828,2900,1,0.8875,8636.826889038086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,70,100,80.95238494873047,78.94737243652344,85,100,76.19047546386719,84.21052551269531,100,75,100,70,100,90,85,100,33039077376,8999923712,7450152960,0
200,1771628925532,5045.898178100586,2900,1,0.89375,5045.898178100586,2900,1,0.89375,4865.878601074219,2900,1,0.89375,4865.878601074219,2900,1,0.89375,4469.646087646484,2900,1,0.89375,4469.646087646484,2900,1,0.89375,4649.193466186523,2900,1,0.89375,4649.193466186523,2900,1,0.89375,8640.475036621094,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,95.23809814453125,100,90,80.95238494873047,85,85,75,100,95.23809814453125,80,89.47368621826172,70,95.23809814453125,71.42857360839844,100,95,33039077376,8999923712,7453364224,0
199,1771628925733,5046.102615356445,2900,1,0.8875,5046.103607177734,2900,1,0.8875,4866.1119384765625,2900,1,0.8875,4866.1119384765625,2900,1,0.89375,4469.89680480957,2900,1,0.89375,4469.89680480957,2900,1,0.89375,4649.471817016602,2900,1,0.89375,4649.471817016602,2900,1,0.89375,8644.147338867188,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,100,71.42857360839844,89.47368621826172,78.94737243652344,95.23809814453125,70,100,75,100,68.42105102539063,85,85,78.94737243652344,90,100,90,33039077376,8999923712,7465619456,0
199,1771628925933,5046.357131958008,2900,1,0.8875,5046.357131958008,2900,1,0.8875,4866.356414794922,2900,1,0.8875,4866.356414794922,2900,1,0.8875,4470.191925048828,2900,1,0.8875,4470.191925048828,2900,1,0.8875,4649.75830078125,2900,1,0.8875,4649.75830078125,2900,1,0.8875,8647.862991333008,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,90,75,100,95.23809814453125,94.73684692382813,95,100,85.71428680419922,100,75,90,85,85,100,100,50,33039077376,8999923712,7473614848,0
199,1771628926133,5046.617736816406,2900,1,0.89375,5046.617736816406,2900,1,0.89375,4866.72380065918,2900,1,0.89375,4866.72380065918,2900,1,0.89375,4470.435485839844,2900,1,0.89375,4470.435485839844,2900,1,0.89375,4649.990249633789,2900,1,0.89375,4649.990249633789,2900,1,0.89375,8651.656127929688,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,90,75,100,95.23809814453125,94.73684692382813,95,100,85.71428680419922,100,75,90,85,85,100,100,50,33039077376,8999923712,7478239232,0
199,1771628926333,5046.784576416016,2900,1,0.8875,5046.784576416016,2900,1,0.8875,4867.114898681641,2900,1,0.8875,4867.114898681641,2900,1,0.8875,4470.6456298828125,2900,1,0.8875,4470.6456298828125,2900,1,0.8875,4650.103561401367,2900,1,0.8875,4650.103561401367,2900,1,0.8875,8654.967575073242,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,56.41025924682617,46.153846740722656,78.04877471923828,47.5,80.48780822753906,100,57.5,74.35897827148438,57.5,100,65,89.47368621826172,55.26315689086914,61.5384635925293,47.5,92.5,33039077376,8999923712,7499395072,0
199,1771628926533,5046.970275878906,2900,1,0.8875,5046.970275878906,2900,1,0.8875,4867.4993896484375,2900,1,0.8875,4867.4993896484375,2900,1,0.8875,4470.893157958984,2900,1,0.8875,4470.893157958984,2900,1,0.8875,4650.106048583984,2900,1,0.8875,4650.106048583984,2900,1,0.8875,8657.835021972656,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,57.142860412597656,21.052631378173828,21.052631378173828,0,0,100,0,100,0,100,0,100,0,0,21.052631378173828,42.105262756347656,33039077376,8999923712,7511027712,0
199,1771628926733,5047.007110595703,2900,1,0.8875,5047.007110595703,2900,1,0.8875,4867.89582824707,2900,1,0.8875,4867.89582824707,2900,1,0.8875,4471.153350830078,2900,1,0.8875,4471.153350830078,2900,1,0.8875,4650.133163452148,2900,1,0.8875,4650.133163452148,2900,1,0.8875,8660.367584228516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,4.761904716491699,0,100,0,100,4.761904716491699,100,0,100,14.285715103149414,0,4.761904716491699,14.285715103149414,33039077376,8999923712,7515127808,0
199,1771628926934,5047.015396118164,2900,1,0.8875,5047.015396118164,2900,1,0.8875,4868.268203735352,2900,1,0.8875,4868.268203735352,2900,1,0.8875,4471.40234375,2900,1,0.8875,4471.40234375,2900,1,0.8875,4650.157791137695,2900,1,0.8875,4650.157791137695,2900,1,0.8875,8662.834045410156,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,85,0,100,0,95,0,100,15.000000953674316,0,0,10.526315689086914,33039077376,8999923712,7515414528,0
199,1771628927134,5047.041656494141,2900,1,0.8875,5047.041656494141,2900,1,0.8875,4868.587295532227,2900,1,0.8875,4868.587295532227,2900,1,0.8875,4471.651458740234,2900,1,0.8875,4471.6527099609375,2900,1,0.8875,4650.180770874023,2875,1,0.8875,4650.180770874023,2900,1,0.8875,8665.326110839844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,80,0,100,0,84.21052551269531,0,100,10,0,0,15.000000953674316,33039077376,8999923712,7515660288,0
199,1771628927334,5047.0765380859375,2900,1,0.8875,5047.0765380859375,2900,1,0.8875,4868.8897705078125,2900,1,0.8875,4868.8897705078125,2900,1,0.8875,4471.8984375,2900,1,0.8875,4471.8984375,2900,1,0.8875,4650.184951782227,2900,1,0.8875,4650.184951782227,2900,1,0.8875,8667.751251220703,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,80,0,100,0,78.94737243652344,4.761904716491699,100,0,0,0,10,33039077376,8999923712,7523917824,0
199,1771628927534,5047.103332519531,2900,1,0.8875,5047.103332519531,2900,1,0.8875,4869.172225952148,2900,1,0.8875,4869.172225952148,2900,1,0.8875,4472.1407470703125,2900,1,0.8875,4472.1407470703125,2900,1,0.8875,4650.186172485352,2900,1,0.8875,4650.186172485352,2900,1,0.8875,8670.123046875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,15.000000953674316,4.761904716491699,0,0,75,0,100,0,76.19047546386719,0,100,0,0,0,10,33039077376,8999923712,7523917824,0
199,1771628927734,5047.133865356445,2900,1,0.8875,5047.133865356445,2900,1,0.8875,4869.456558227539,2900,1,0.8875,4869.456558227539,2900,1,0.8875,4472.379531860352,2900,1,0.8875,4472.380615234375,2900,1,0.8875,4650.1915283203125,2900,1,0.8875,4650.1915283203125,2900,1,0.8875,8672.520751953125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,10,0,4.761904716491699,0,70,0,100,5,75,4.761904716491699,100,0,0,0,10,33039077376,8999923712,7519911936,0
199,1771628927934,5047.16389465332,2900,1,0.8875,5047.16389465332,2900,1,0.8875,4869.72412109375,2900,1,0.8875,4869.72412109375,2900,1,0.8875,4472.619338989258,2900,1,0.8875,4472.619338989258,2900,1,0.8875,4650.196563720703,2900,1,0.8875,4650.196563720703,2900,1,0.8875,8674.963317871094,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,70,0,100,4.761904716491699,73.68421173095703,0,100,0,0,0,10,33039077376,8999923712,7519866880,0
199,1771628928134,5047.197692871094,2900,1,0.8875,5047.197692871094,2900,1,0.8875,4869.992401123047,2900,1,0.8875,4869.992401123047,2900,1,0.8875,4472.857727050781,2900,1,0.8875,4472.857727050781,2900,1,0.8875,4650.202545166016,2900,1,0.8875,4650.202545166016,2900,1,0.8875,8677.355728149414,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,68.42105102539063,0,100,0,70,0,100,0,4.761904716491699,0,10,33039077376,8999923712,7519866880,0
199,1771628928334,5047.218551635742,2900,1,0.8875,5047.218551635742,2900,1,0.8875,4870.317398071289,2900,1,0.8875,4870.317398071289,2900,1,0.8875,4473.099365234375,2900,1,0.8875,4473.099365234375,2900,1,0.8875,4650.204635620117,2900,1,0.8875,4650.204635620117,2900,1,0.8875,8679.766799926758,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,70,0,100,15.000000953674316,68.18181610107422,0,100,0,0,0,5.263157844543457,33039077376,8999923712,7519866880,0
199,1771628928534,5047.2484130859375,2900,1,0.8875,5047.2484130859375,2900,1,0.8875,4870.542098999023,2900,1,0.8875,4870.542098999023,2900,1,0.8875,4473.347991943359,2900,1,0.8875,4473.347991943359,2900,1,0.8875,4650.361892700195,2900,1,0.8875,4650.361892700195,2900,1,0.8875,8682.191513061523,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10.526315689086914,0,0,0,70,0,100,50,0,76.19047546386719,23.809524536132813,35,0,0,4.761904716491699,33039077376,8999923712,7520124928,0
199,1771628928734,5047.281311035156,2900,1,0.8875,5047.281311035156,2900,1,0.8875,4870.556427001953,2900,1,0.8875,4870.556427001953,2900,1,0.8875,4473.594711303711,2900,1,0.8875,4473.594711303711,2900,1,0.8875,4650.667709350586,2900,1,0.8875,4650.668792724609,2900,1,0.8875,8684.564239501953,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,73.68421173095703,0,100,0,0,100,0,70,0,5,0,33039077376,8999923712,7520124928,0
199,1771628928935,5047.305862426758,2900,1,0.8875,5047.306198120117,2900,1,0.8875,4870.556579589844,2900,1,0.8875,4870.556579589844,2900,1,0.8875,4473.838653564453,2900,1,0.8875,4473.838653564453,2900,1,0.8875,4650.943588256836,2900,1,0.8875,4650.943588256836,2900,1,0.8875,8686.902725219727,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,4.761904716491699,0,70,0,100,0,0,100,0,63.15789031982422,0,4.761904716491699,0,33039077376,8999923712,7520124928,0
199,1771628929135,5047.338241577148,2900,1,0.8875,5047.338241577148,2900,1,0.8875,4870.575546264648,2900,1,0.8875,4870.575546264648,2900,1,0.8875,4474.086196899414,2900,1,0.8875,4474.086196899414,2900,1,0.8875,4651.211608886719,2900,1,0.8875,4651.211608886719,2900,1,0.8875,8689.288589477539,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,10,0,0,0,70,0,100,4.761904716491699,5,70,30.000001907348633,63.6363639831543,0,0,4.761904716491699,33039077376,8999923712,7528595456,0
199,1771628929335,5047.36506652832,2900,1,0.8875,5047.36506652832,2900,1,0.8875,4870.5767822265625,2900,1,0.8875,4870.5767822265625,2900,1,0.8875,4474.330429077148,2900,1,0.8875,4474.331649780273,2900,1,0.8875,4651.463073730469,2900,1,0.8875,4651.463073730469,2900,1,0.8875,8691.619171142578,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,10,0,0,0,70,0,100,0,0,0,100,57.894737243652344,0,0,0,33039077376,8999923712,7528595456,0
199,1771628929535,5047.3907470703125,2900,1,0.8875,5047.3907470703125,2900,1,0.8875,4870.577667236328,2900,1,0.8875,4870.577667236328,2900,1,0.8875,4474.576141357422,2900,1,0.8875,4474.576141357422,2900,1,0.8875,4651.700729370117,2900,1,0.8875,4651.700729370117,2900,1,0.8875,8693.924499511719,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10.526315689086914,0,0,0,75,0,100,0,0,0,100,55,0,0,0,33039077376,8999923712,7528505344,0
199,1771628929735,5047.433059692383,2900,1,0.8875,5047.433059692383,2900,1,0.8875,4870.593032836914,2900,1,0.8875,4870.593032836914,2900,1,0.8875,4474.8255615234375,2900,1,0.8875,4474.8255615234375,2900,1,0.8875,4651.94645690918,2900,1,0.8875,4651.94645690918,2900,1,0.8875,8696.249435424805,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,14.285715103149414,0,0,0,70,4.761904716491699,100,4.761904716491699,0,0,100,57.894737243652344,4.761904716491699,0,0,33039077376,8999923712,7528505344,0
199,1771628929935,5047.457138061523,2900,1,0.8875,5047.457138061523,2900,1,0.8875,4870.593948364258,2900,1,0.8875,4870.593948364258,2900,1,0.8875,4475.067901611328,2900,1,0.8875,4475.067901611328,2900,1,0.8875,4652.171859741211,2900,1,0.8875,4652.171859741211,2900,1,0.8875,8698.5517578125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,70,0,100,0,0,0,100,52.38095474243164,0,0,4.761904716491699,33039077376,8999923712,7528505344,0
199,1771628930135,5047.496810913086,2900,1,0.8875,5047.496810913086,2900,1,0.8875,4870.692977905273,2900,1,0.8875,4870.692977905273,2900,1,0.8875,4475.311370849609,2900,1,0.8875,4475.311370849609,2900,1,0.8875,4652.299011230469,2900,1,0.8875,4652.299011230469,2900,1,0.8875,8700.913528442383,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,10.526315689086914,0,0,0,73.68421173095703,0,100,21.052631378173828,0,0,100,30.000001907348633,5,0,0,33039077376,8999923712,7528763392,0
199,1771628930335,5047.526657104492,2900,1,0.8875,5047.526657104492,2900,1,0.8875,4870.818832397461,2900,1,0.8875,4870.818832397461,2900,1,0.8875,4475.557525634766,2900,1,0.8875,4475.557525634766,2900,1,0.8875,4652.40364074707,2900,1,0.8875,4652.40364074707,2900,1,0.8875,8703.208969116211,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,70,0,100,30.000001907348633,0,0,100,25,0,0,0,33039077376,8999923712,7528763392,0
199,1771628930535,5047.5496826171875,2900,1,0.8875,5047.5496826171875,2900,1,0.8875,4870.820541381836,2900,1,0.8875,4870.820541381836,2900,1,0.8875,4475.798400878906,2900,1,0.8875,4475.798400878906,2900,1,0.8875,4652.662750244141,2900,1,0.8875,4652.662750244141,2900,1,0.8875,8705.53744506836,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,4.761904716491699,0,70,0,100,4.761904716491699,0,4.761904716491699,100,60.000003814697266,0,0,0,33039077376,8999923712,7528763392,0
199,1771628930735,5047.5787353515625,2900,1,0.8875,5047.5787353515625,2900,1,0.8875,4870.833999633789,2900,1,0.8875,4870.833999633789,2900,1,0.8875,4476.042953491211,2900,1,0.8875,4476.044174194336,2900,1,0.8875,4652.896453857422,2900,1,0.8875,4652.896453857422,2900,1,0.8875,8707.848556518555,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,10,0,0,0,70,0,100,0,0,0,100,55.55555725097656,4.761904716491699,0,0,33039077376,8999923712,7529017344,0
199,1771628930936,5047.612106323242,2900,1,0.8875,5047.612106323242,2900,1,0.8875,4870.839385986328,2900,1,0.8875,4870.839385986328,2900,1,0.8875,4476.286804199219,2900,1,0.8875,4476.286804199219,2900,1,0.8875,4653.106628417969,2900,1,0.8875,4653.106628417969,2900,1,0.8875,8710.13882446289,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10,0,0,0,73.68421173095703,0,100,0,0,0,100,50,0,0,0,33039077376,8999923712,7537274880,0
199,1771628931136,5047.647857666016,2900,1,0.8875,5047.647857666016,2900,1,0.8875,4870.924102783203,2900,1,0.8875,4870.924102783203,2900,1,0.8875,4476.530792236328,2900,1,0.8875,4476.530792236328,2900,1,0.8875,4653.241622924805,2900,1,0.8875,4653.241622924805,2900,1,0.8875,8712.455520629883,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,10.526315689086914,5,0,0,70,0,100,20,0,0,100,30.000001907348633,0,0,5,33039077376,8999923712,7537274880,0
199,1771628931336,5047.672561645508,2900,1,0.8875,5047.672561645508,2900,1,0.8875,4871.132110595703,2900,1,0.8875,4871.132110595703,2900,1,0.8875,4476.773941040039,2900,1,0.8875,4476.775207519531,2900,1,0.8875,4653.24250793457,2900,1,0.8875,4653.24250793457,2900,1,0.8875,8714.740142822266,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,4.761904716491699,10,0,0,0,70,0,100,45,5,0,100,0,0,0,0,33039077376,8999923712,7537274880,0
199,1771628931536,5047.694076538086,2900,1,0.8875,5047.694076538086,2900,1,0.8875,4871.334701538086,2900,1,0.8875,4871.334701538086,2900,1,0.8875,4477.019729614258,2900,1,0.8875,4477.019729614258,2900,1,0.8875,4653.254379272461,2900,1,0.8875,4653.254379272461,2900,1,0.8875,8717.102035522461,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,9.523809432983398,0,0,0,71.42857360839844,0,100,0,50,4.761904716491699,100,5,0,4.761904716491699,0,33039077376,8999923712,7537274880,0
200,1771628931736,5047.709899902344,2900,1,0.8875,5047.7108154296875,2900,1,0.8875,4871.5438232421875,2900,1,0.8875,4871.5438232421875,2900,1,0.8875,4477.264373779297,2900,1,0.8875,4477.264373779297,2900,1,0.8875,4653.27604675293,2900,1,0.8875,4653.27604675293,2900,1,0.8875,8719.422058105469,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,4.761904716491699,0,73.68421173095703,0,100,5,47.619049072265625,0,100,10,0,0,4.761904716491699,33039077376,8999923712,7537528832,0
199,1771628931936,5047.716323852539,2900,1,0.8875,5047.716323852539,2900,1,0.8875,4871.646835327148,2900,1,0.8875,4871.646835327148,2900,1,0.8875,4477.508987426758,2900,1,0.89375,4477.508987426758,2900,1,0.89375,4653.293167114258,2900,1,0.89375,4653.293167114258,2900,1,0.89375,8721.543655395508,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,68.42105102539063,0,50,0,25,0,100,10,0,0,0,33039077376,8999923712,7537528832,0
200,1771628932136,5047.734283447266,2900,1,0.8875,5047.734283447266,2900,1,0.8875,4871.65705871582,2900,1,0.8875,4871.65705871582,2900,1,0.8875,4477.759735107422,2900,1,0.8875,4477.759735107422,2900,1,0.8875,4653.319259643555,2900,1,0.8875,4653.319259643555,2900,1,0.8875,8723.483749389648,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,4.761904716491699,0,0,0,65,0,0,0,0,5,100,10,4.761904716491699,0,0,33039077376,8999923712,7537496064,0
200,1771628932337,5047.741317749023,2900,1,0.89375,5047.741317749023,2900,1,0.89375,4871.664932250977,2900,1,0.89375,4871.664932250977,2900,1,0.89375,4478.005401611328,2900,1,0.89375,4478.005401611328,2900,1,0.89375,4653.328414916992,2900,1,0.89375,4653.328414916992,2900,1,0.8875,8725.357391357422,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,65,0,0,5,0,0,100,5,0,0,0,33039077376,8999923712,7537496064,0
