Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633858486,6215.478561401367,2900,1,0.8875,6215.478561401367,2900,1,0.8875,6025.874725341797,2900,1,0.8875,6025.874725341797,2900,1,0.8875,5567.764297485352,2900,1,0.8875,5567.764297485352,2900,1,0.8875,5803.452880859375,2900,1,0.8875,5803.452880859375,2900,1,0.8875,39838.86166381836,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,80,100,70,85,80,95,100,78.94737243652344,100,80,90,80,100,84.21052551269531,95,33039077376,8999923712,7257530368,0
199,1771633858686,6215.755966186523,2900,1,0.89375,6215.757064819336,2900,1,0.89375,6026.147384643555,2900,1,0.89375,6026.147384643555,2900,1,0.89375,5567.983993530273,2900,1,0.89375,5567.983993530273,2900,1,0.89375,5803.720291137695,2900,1,0.8875,5803.725067138672,2900,1,0.8875,39842.597732543945,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,78.94737243652344,100,84.21052551269531,100,80,90.47618865966797,75,80,95,100,90.47618865966797,89.47368621826172,85,85,100,33039077376,8999923712,7261143040,0
199,1771633858886,6216.005920410156,2900,1,0.8875,6216.005920410156,2900,1,0.8875,6026.366058349609,2900,1,0.8875,6026.366058349609,2900,1,0.8875,5568.232620239258,2900,1,0.8875,5568.232620239258,2900,1,0.8875,5803.992630004883,2900,1,0.8875,5803.992630004883,2900,1,0.8875,39846.08126831055,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,89.47368621826172,95,85,78.94737243652344,100,57.894737243652344,100,80,85,100,95,78.94737243652344,80,95,100,95,33039077376,8999923712,7266304000,0
200,1771633859087,6216.254150390625,2900,1,0.8875,6216.254150390625,2900,1,0.8875,6026.653091430664,2900,1,0.8875,6026.653091430664,2900,1,0.8875,5568.511123657227,2900,1,0.8875,5568.511123657227,2900,1,0.8875,5804.253829956055,2900,1,0.8875,5804.253829956055,2900,1,0.8875,39849.72737121582,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,95,100,100,85.71428680419922,100,75,75,94.73684692382813,90,95,75,80,78.94737243652344,100,73.68421173095703,33039077376,8999923712,7269400576,0
200,1771633859287,6216.509078979492,2900,1,0.8875,6216.509078979492,2900,1,0.8875,6026.903854370117,2900,1,0.8875,6026.903854370117,2900,1,0.8875,5568.770324707031,2900,1,0.8875,5568.77165222168,2900,1,0.8875,5804.522018432617,2900,1,0.8875,5804.522018432617,2900,1,0.8875,39853.293365478516,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,80,100,75,95,95.23809814453125,84.21052551269531,90,80.95238494873047,90,90,90,85.71428680419922,80,90,95,33039077376,8999923712,7272738816,0
199,1771633859488,6216.744934082031,2900,1,0.8875,6216.744934082031,2900,1,0.8875,6027.20295715332,2900,1,0.8875,6027.20295715332,2900,1,0.8875,5568.980407714844,2900,1,0.8875,5568.980407714844,2900,1,0.8875,5804.756866455078,2900,1,0.8875,5804.756866455078,2900,1,0.8875,39856.86315917969,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,100,100,85.71428680419922,80,75,95.23809814453125,95,80,85,100,84.21052551269531,70,95.23809814453125,85,90,33039077376,8999923712,7275835392,0
181,1771633859706,6217.02116394043,2900,1,0.8875,6217.02116394043,2900,1,0.8875,6027.529281616211,2900,1,0.8875,6027.529281616211,2900,1,0.8875,5569.207717895508,2900,1,0.8875,5569.207717895508,2900,1,0.8875,5805.003921508789,2900,1,0.8875,5805.003921508789,2900,1,0.8875,39860.806381225586,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,78.26087188720703,100,90.90909576416016,95.45454406738281,80.95238494873047,90.90909576416016,100,80.95238494873047,82.60869598388672,81.81818389892578,100,95.65217590332031,90.90909576416016,77.2727279663086,100,80,33039077376,8999923712,7282024448,0
199,1771633859888,6217.23942565918,2900,1,0.8875,6217.240921020508,2900,1,0.8875,6027.765548706055,2900,1,0.8875,6027.765548706055,2900,1,0.8875,5569.431686401367,2900,1,0.8875,5569.431686401367,2900,1,0.8875,5805.231903076172,2900,1,0.8875,5805.231903076172,2900,1,0.8875,39864.110122680664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,78.26087188720703,100,90.90909576416016,95.45454406738281,80.95238494873047,90.90909576416016,100,80.95238494873047,82.60869598388672,81.81818389892578,100,95.65217590332031,90.90909576416016,77.2727279663086,100,80,33039077376,8999923712,7284592640,0
199,1771633860088,6217.516860961914,2900,1,0.8875,6217.516860961914,2900,1,0.8875,6028.032821655273,2900,1,0.8875,6028.034576416016,2900,1,0.8875,5569.677490234375,2900,1,0.8875,5569.677490234375,2900,1,0.8875,5805.46794128418,2900,1,0.8875,5805.46794128418,2900,1,0.8875,39867.74092102051,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,94.59458923339844,86.48648834228516,97.29730224609375,100,94.73684692382813,81.0810775756836,89.47368621826172,79.4871826171875,97.29730224609375,78.94737243652344,100,70.27027130126953,86.84210968017578,94.73684692382813,83.78378295898438,89.74359130859375,33039077376,8999923712,7287173120,0
199,1771633860288,6217.723358154297,2900,1,0.8875,6217.723358154297,2900,1,0.8875,6028.283172607422,2900,1,0.8875,6028.283172607422,2900,1,0.8875,5569.887252807617,2900,1,0.8875,5569.888763427734,2900,1,0.8875,5805.702102661133,2900,1,0.8875,5805.702102661133,2900,1,0.8875,39871.271484375,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,85.71428680419922,100,85,85,100,100,75,100,100,57.142860412597656,70,100,85,80,33039077376,8999923712,7288205312,0
200,1771633860488,6217.981475830078,2900,1,0.8875,6217.981475830078,2900,1,0.8875,6028.547546386719,2900,1,0.8875,6028.547546386719,2900,1,0.8875,5570.105331420898,2900,1,0.8875,5570.105331420898,2900,1,0.8875,5805.958404541016,2900,1,0.8875,5805.958404541016,2900,1,0.8875,39874.87615966797,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,85.71428680419922,80,100,80,90,90,100,90,90,100,42.105262756347656,89.47368621826172,100,80.95238494873047,95,33039077376,8999923712,7294767104,0
199,1771633860689,6218.246154785156,2900,1,0.8875,6218.246154785156,2900,1,0.8875,6028.822494506836,2900,1,0.8875,6028.822494506836,2900,1,0.8875,5570.376449584961,2900,1,0.8875,5570.376449584961,2900,1,0.8875,5806.221588134766,2900,1,0.8875,5806.221588134766,2900,1,0.8875,39878.53741455078,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,80,80,90,85,95,95,100,89.47368621826172,100,89.47368621826172,85,100,80,90,84.21052551269531,33039077376,8999923712,7296049152,0
200,1771633860889,6218.513671875,2900,1,0.8875,6218.513671875,2900,1,0.8875,6029.087417602539,2900,1,0.8875,6029.087417602539,2900,1,0.8875,5570.65478515625,2900,1,0.8875,5570.65478515625,2900,1,0.8875,5806.48974609375,2900,1,0.8875,5806.48974609375,2900,1,0.8875,39882.08546447754,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,76.19047546386719,100,100,61.904762268066406,100,75,100,100,85.71428680419922,76.19047546386719,95,85,90,100,80,33039077376,8999923712,7300321280,0
199,1771633861091,6218.81803894043,2900,1,0.8875,6218.81803894043,2900,1,0.8875,6029.355606079102,2900,1,0.8875,6029.357086181641,2900,1,0.8875,5570.9080810546875,2900,1,0.8875,5570.9080810546875,2900,1,0.8875,5806.70280456543,2900,1,0.8875,5806.70280456543,2900,1,0.8875,39885.73358154297,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85.71428680419922,84.21052551269531,100,100,85,95.23809814453125,100,85.71428680419922,90,80,85,76.19047546386719,95.23809814453125,100,90,61.904762268066406,33039077376,8999923712,7304192000,0
200,1771633861290,6219.065567016602,2900,1,0.8875,6219.065567016602,2900,1,0.8875,6029.61946105957,2900,1,0.8875,6029.61946105957,2900,1,0.8875,5571.129943847656,2900,1,0.8875,5571.1309814453125,2900,1,0.8875,5806.931106567383,2900,1,0.8875,5806.931106567383,2900,1,0.8875,39889.30685424805,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85.71428680419922,84.21052551269531,100,100,85,95.23809814453125,100,85.71428680419922,90,80,85,76.19047546386719,95.23809814453125,100,90,61.904762268066406,33039077376,8999923712,7308578816,0
199,1771633861491,6219.342514038086,2900,1,0.8875,6219.342514038086,2900,1,0.8875,6029.870834350586,2900,1,0.8875,6029.870834350586,2900,1,0.8875,5571.335479736328,2900,1,0.8875,5571.335479736328,2900,1,0.8875,5807.21794128418,2900,1,0.8875,5807.21794128418,2900,1,0.8875,39892.92321777344,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,82.05128479003906,100,100,87.17948913574219,97.5,79.4871826171875,97.5,78.04877471923828,80.48780822753906,100,94.87179565429688,92.68292999267578,79.4871826171875,87.5,100,66.66667175292969,33039077376,8999923712,7311933440,0
199,1771633861691,6219.621826171875,2900,1,0.8875,6219.621826171875,2900,1,0.8875,6030.116729736328,2900,1,0.8875,6030.116729736328,2900,1,0.8875,5571.652236938477,2900,1,0.8875,5571.652236938477,2900,1,0.8875,5807.52311706543,2900,1,0.8875,5807.52311706543,2900,1,0.8875,39896.66662597656,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,84.21052551269531,80,100,60.000003814697266,100,100,95,90,100,95,90,89.47368621826172,85,90.47618865966797,75,90,33039077376,8999923712,7317151744,0
200,1771633861892,6219.827392578125,2900,1,0.8875,6219.827392578125,2900,1,0.8875,6030.322525024414,2900,1,0.8875,6030.322525024414,2900,1,0.8875,5571.901306152344,2900,1,0.8875,5571.901306152344,2900,1,0.8875,5807.790863037109,2900,1,0.8875,5807.790863037109,2900,1,0.8875,39900.12757873535,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,85,100,70,85,95.23809814453125,100,84.21052551269531,65,85.71428680419922,75,100,80,100,85.71428680419922,95,33039077376,8999923712,7320707072,0
200,1771633862093,6220.057373046875,2900,1,0.89375,6220.057373046875,2900,1,0.89375,6030.641250610352,2900,1,0.89375,6030.643127441406,2900,1,0.89375,5572.153869628906,2900,1,0.89375,5572.153869628906,2900,1,0.8875,5808.030380249023,2900,1,0.8875,5808.030380249023,2900,1,0.8875,39903.76890563965,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,90,78.94737243652344,100,80.95238494873047,85,89.47368621826172,95,90,84.21052551269531,100,70,80,95,85,85,33039077376,8999923712,7321849856,0
198,1771633862295,6220.271697998047,2900,1,0.8875,6220.271697998047,2900,1,0.8875,6030.903076171875,2900,1,0.8875,6030.903076171875,2900,1,0.8875,5572.471633911133,2900,1,0.8875,5572.471633911133,2900,1,0.8875,5808.293441772461,2900,1,0.8875,5808.293441772461,2900,1,0.8875,39907.403091430664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,95,100,65,90.47618865966797,85,85,90,85,90,80,85,100,100,75,33039077376,8999923712,7324315648,0
200,1771633862494,6220.492218017578,2900,1,0.8875,6220.492218017578,2900,1,0.8875,6031.186569213867,2900,1,0.8875,6031.186569213867,2900,1,0.8875,5572.739669799805,2900,1,0.8875,5572.739669799805,2900,1,0.8875,5808.548492431641,2900,1,0.8875,5808.548492431641,2900,1,0.8875,39910.945053100586,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,95,100,65,90.47618865966797,85,85,90,85,90,80,85,100,100,75,33039077376,8999923712,7329476608,0
200,1771633862695,6220.744613647461,2900,1,0.89375,6220.744613647461,2900,1,0.89375,6031.468704223633,2900,1,0.89375,6031.468704223633,2900,1,0.89375,5572.973419189453,2900,1,0.89375,5572.974807739258,2900,1,0.89375,5808.858749389648,2900,1,0.89375,5808.858749389648,2900,1,0.89375,39914.594177246094,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,67.5,100,97.5,76.92308044433594,100,89.74359130859375,94.87179565429688,87.5,87.5,82.92682647705078,80,100,76.92308044433594,85,92.5,90,33039077376,8999923712,7331282944,0
199,1771633862896,6220.980651855469,2900,1,0.8875,6220.980651855469,2900,1,0.8875,6031.700546264648,2900,1,0.8875,6031.701553344727,2900,1,0.8875,5573.242645263672,2900,1,0.8875,5573.242645263672,2900,1,0.8875,5809.185699462891,2900,1,0.8875,5809.185699462891,2900,1,0.8875,39918.22206115723,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,65,80,95,85,85,100,95.23809814453125,80,100,95,76.19047546386719,80.95238494873047,80,100,100,33039077376,8999923712,7332831232,0
199,1771633863096,6221.235549926758,2900,1,0.8875,6221.235549926758,2900,1,0.8875,6031.939956665039,2900,1,0.8875,6031.939956665039,2900,1,0.8875,5573.530303955078,2900,1,0.8875,5573.530303955078,2900,1,0.8875,5809.511825561523,2900,1,0.8875,5809.511825561523,2900,1,0.8875,39921.85577392578,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,65,80,95,85,85,100,95.23809814453125,80,100,95,76.19047546386719,80.95238494873047,80,100,100,33039077376,8999923712,7337476096,0
200,1771633863296,6221.504730224609,2900,1,0.8875,6221.506286621094,2900,1,0.8875,6032.153915405273,2900,1,0.8875,6032.153915405273,2900,1,0.8875,5573.807540893555,2900,1,0.8875,5573.807540893555,2900,1,0.8875,5809.725112915039,2900,1,0.8875,5809.725112915039,2900,1,0.8875,39925.42628479004,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,77.5,89.74359130859375,100,90,75,85.71428680419922,82.05128479003906,97.5,95,95,85,94.87179565429688,71.79487609863281,87.5,89.74359130859375,33039077376,8999923712,7340830720,0
199,1771633863497,6221.764007568359,2900,1,0.8875,6221.764007568359,2900,1,0.8875,6032.402404785156,2900,1,0.8875,6032.402404785156,2900,1,0.8875,5574.117599487305,2900,1,0.8875,5574.117599487305,2900,1,0.8875,5809.966506958008,2900,1,0.8875,5809.966506958008,2900,1,0.8875,39928.98295593262,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,100,100,100,100,85.71428680419922,94.73684692382813,90.47618865966797,100,78.94737243652344,85,85,85.71428680419922,63.15789031982422,84.21052551269531,90,33039077376,8999923712,7346249728,0
198,1771633863698,6222.062072753906,2900,1,0.8875,6222.062072753906,2900,1,0.8875,6032.6497802734375,2900,1,0.8875,6032.6497802734375,2900,1,0.8875,5574.438339233398,2900,1,0.8875,5574.438339233398,2900,1,0.8875,5810.199935913086,2900,1,0.8875,5810.199935913086,2900,1,0.8875,39932.660888671875,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85,78.94737243652344,90,90.47618865966797,76.19047546386719,100,85.71428680419922,90,95,100,85,78.94737243652344,100,85.71428680419922,90,71.42857360839844,33039077376,8999923712,7350632448,0
198,1771633863898,6222.393783569336,2900,1,0.8875,6222.393783569336,2900,1,0.8875,6032.9603271484375,2900,1,0.8875,6032.9603271484375,2900,1,0.8875,5574.704818725586,2900,1,0.8875,5574.704818725586,2900,1,0.8875,5810.448745727539,2900,1,0.8875,5810.448745727539,2900,1,0.8875,39936.23629760742,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85,78.94737243652344,90,90.47618865966797,76.19047546386719,100,85.71428680419922,90,95,100,85,78.94737243652344,100,85.71428680419922,90,71.42857360839844,33039077376,8999923712,7353729024,0
200,1771633864097,6222.631530761719,2900,1,0.8875,6222.631530761719,2900,1,0.8875,6033.23014831543,2900,1,0.8875,6033.23014831543,2900,1,0.8875,5574.947158813477,2900,1,0.8875,5574.947158813477,2900,1,0.8875,5810.753707885742,2900,1,0.8875,5810.753707885742,2900,1,0.8875,39939.82078552246,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,84.61538696289063,92.5,80.48780822753906,100,92.5,97.43589782714844,97.43589782714844,58.974361419677734,82.5,94.87179565429688,94.87179565429688,90,87.17948913574219,80,87.80487823486328,94.87179565429688,33039077376,8999923712,7350374400,0
199,1771633864298,6222.868850708008,2900,1,0.8875,6222.868850708008,2900,1,0.8875,6033.499771118164,2900,1,0.8875,6033.499771118164,2900,1,0.8875,5575.212448120117,2900,1,0.8875,5575.212448120117,2900,1,0.8875,5811.038055419922,2900,1,0.8875,5811.0390625,2900,1,0.8875,39943.466552734375,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,89.47368621826172,94.73684692382813,73.68421173095703,85,85.71428680419922,90,85.71428680419922,95,90.47618865966797,85,80,90,84.21052551269531,84.21052551269531,95.23809814453125,33039077376,8999923712,7355535360,0
199,1771633864498,6223.111373901367,2900,1,0.8875,6223.111373901367,2900,1,0.8875,6033.743545532227,2900,1,0.8875,6033.743545532227,2900,1,0.8875,5575.448806762695,2900,1,0.8875,5575.448806762695,2900,1,0.8875,5811.258392333984,2900,1,0.8875,5811.258392333984,2900,1,0.8875,39947.031967163086,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,70,100,85,73.68421173095703,100,85,100,90,100,65,100,75,100,81.81818389892578,89.47368621826172,33039077376,8999923712,7360438272,0
180,1771633864717,6223.4306640625,2900,1,0.8875,6223.431777954102,2900,1,0.8875,6033.991027832031,2900,1,0.8875,6033.991027832031,2900,1,0.8875,5575.712432861328,2900,1,0.8875,5575.712432861328,2900,1,0.8875,5811.540496826172,2900,1,0.8875,5811.540496826172,2900,1,0.8875,39951.008071899414,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,63.6363639831543,78.26087188720703,95.45454406738281,82.60869598388672,90.90909576416016,100,86.36363983154297,90.90909576416016,95.45454406738281,100,95.45454406738281,100,90.90909576416016,86.9565200805664,80,78.26087188720703,33039077376,8999923712,7361470464,0
199,1771633864899,6223.689117431641,2900,1,0.8875,6223.689117431641,2900,1,0.8875,6034.236236572266,2900,1,0.8875,6034.236236572266,2900,1,0.8875,5575.931823730469,2900,1,0.8875,5575.931823730469,2900,1,0.8875,5811.728729248047,2900,1,0.8875,5811.729766845703,2900,1,0.8875,39954.24772644043,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,63.6363639831543,78.26087188720703,95.45454406738281,82.60869598388672,90.90909576416016,100,86.36363983154297,90.90909576416016,95.45454406738281,100,95.45454406738281,100,90.90909576416016,86.9565200805664,80,78.26087188720703,33039077376,8999923712,7364820992,0
199,1771633865099,6223.960556030273,2900,1,0.8875,6223.960556030273,2900,1,0.8875,6034.497253417969,2900,1,0.89375,6034.497253417969,2900,1,0.8875,5576.178939819336,2900,1,0.8875,5576.178939819336,2900,1,0.8875,5811.95198059082,2900,1,0.8875,5811.95198059082,2900,1,0.8875,39957.91683959961,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,81.57894897460938,81.57894897460938,74.35897827148438,94.73684692382813,97.36841583251953,83.78378295898438,86.84210968017578,91.89189147949219,86.48648834228516,82.05128479003906,100,69.23077392578125,100,97.36841583251953,94.87179565429688,91.89189147949219,33039077376,8999923712,7369461760,0
199,1771633865299,6224.181442260742,2900,1,0.8875,6224.181442260742,2900,1,0.8875,6034.715103149414,2900,1,0.8875,6034.715103149414,2900,1,0.8875,5576.426284790039,2900,1,0.8875,5576.426284790039,2900,1,0.8875,5812.200286865234,2900,1,0.8875,5812.200286865234,2900,1,0.8875,39961.48628234863,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,81.57894897460938,81.57894897460938,74.35897827148438,94.73684692382813,97.36841583251953,83.78378295898438,86.84210968017578,91.89189147949219,86.48648834228516,82.05128479003906,100,69.23077392578125,100,97.36841583251953,94.87179565429688,91.89189147949219,33039077376,8999923712,7373832192,0
201,1771633865499,6224.440460205078,2900,1,0.8875,6224.443389892578,2900,1,0.89375,6034.990203857422,2900,1,0.89375,6034.991516113281,2900,1,0.89375,5576.667816162109,2900,1,0.89375,5576.667816162109,2900,1,0.8875,5812.455093383789,2900,1,0.8875,5812.455093383789,2900,1,0.8875,39965.09248352051,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,92.30769348144531,90,87.17948913574219,87.17948913574219,82.5,85.36585235595703,92.5,90.243896484375,92.68292999267578,87.5,90.243896484375,94.87179565429688,80,82.5,87.17948913574219,100,33039077376,8999923712,7376412672,0
200,1771633865701,6224.690963745117,2900,1,0.8875,6224.690963745117,2900,1,0.8875,6035.255157470703,2900,1,0.8875,6035.255157470703,2900,1,0.8875,5576.940856933594,2900,1,0.8875,5576.940856933594,2900,1,0.8875,5812.719207763672,2900,1,0.8875,5812.719207763672,2900,1,0.8875,39968.70721435547,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,94.73684692382813,100,80.95238494873047,95,100,95,100,73.68421173095703,73.68421173095703,78.94737243652344,80,78.94737243652344,100,78.94737243652344,80.95238494873047,33039077376,8999923712,7381053440,0
199,1771633865902,6224.942810058594,2900,1,0.8875,6224.942810058594,2900,1,0.8875,6035.512435913086,2900,1,0.8875,6035.512435913086,2900,1,0.8875,5577.193939208984,2900,1,0.8875,5577.193939208984,2900,1,0.8875,5812.960510253906,2900,1,0.8875,5812.961944580078,2900,1,0.8875,39972.351974487305,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80.95238494873047,100,100,78.94737243652344,100,95,100,90,75,100,75,100,85.71428680419922,95,75,80,33039077376,8999923712,7382859776,0
199,1771633866102,6225.2086181640625,2900,1,0.8875,6225.2086181640625,2900,1,0.8875,6035.727111816406,2900,1,0.89375,6035.727111816406,2900,1,0.89375,5577.45735168457,2900,1,0.89375,5577.45735168457,2900,1,0.89375,5813.222366333008,2900,1,0.89375,5813.222366333008,2900,1,0.89375,39975.92999267578,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,78.94737243652344,100,100,80,75,85,100,100,100,100,75,95.23809814453125,100,80,90.47618865966797,75,33039077376,8999923712,7386988544,0
199,1771633866302,6225.456069946289,2900,1,0.89375,6225.456069946289,2900,1,0.89375,6035.942047119141,2900,1,0.89375,6035.942047119141,2900,1,0.89375,5577.736953735352,2900,1,0.89375,5577.736953735352,2900,1,0.89375,5813.484298706055,2900,1,0.89375,5813.484298706055,2900,1,0.89375,39979.556381225586,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80.95238494873047,100,95,68.42105102539063,84.21052551269531,90,90,100,100,100,84.21052551269531,84.21052551269531,100,80,100,70,33039077376,8999923712,7389310976,0
199,1771633866503,6225.677322387695,2900,1,0.8875,6225.677322387695,2900,1,0.8875,6036.230651855469,2900,1,0.8875,6036.230651855469,2900,1,0.8875,5578.021881103516,2900,1,0.8875,5578.021881103516,2900,1,0.8875,5813.73274230957,2900,1,0.8875,5813.734161376953,2900,1,0.8875,39983.209564208984,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,95,85,77.2727279663086,100,85,61.904762268066406,100,85,80,85,94.73684692382813,90,100,85,100,33039077376,8999923712,7392522240,0
200,1771633866703,6225.91487121582,2900,1,0.89375,6225.91487121582,2900,1,0.89375,6036.485794067383,2900,1,0.89375,6036.485794067383,2900,1,0.89375,5578.300247192383,2900,1,0.89375,5578.300247192383,2900,1,0.89375,5813.967956542969,2900,1,0.89375,5813.96891784668,2900,1,0.89375,39986.87390136719,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,84.21052551269531,85.71428680419922,84.21052551269531,100,100,80,80,100,94.73684692382813,95,85,80.95238494873047,90,90,68.42105102539063,94.73684692382813,33039077376,8999923712,7394471936,0
199,1771633866904,6226.138168334961,2900,1,0.89375,6226.138168334961,2900,1,0.89375,6036.693801879883,2900,1,0.89375,6036.693801879883,2900,1,0.89375,5578.533004760742,2900,1,0.89375,5578.533004760742,2900,1,0.89375,5814.231369018555,2900,1,0.89375,5814.231369018555,2900,1,0.89375,39990.50001525879,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,100,85,94.73684692382813,85,85,73.68421173095703,100,100,85,90,100,85,80.95238494873047,100,72.7272720336914,33039077376,8999923712,7402983424,0
200,1771633867104,6226.40412902832,2900,1,0.8875,6226.40412902832,2900,1,0.8875,6036.933929443359,2900,1,0.89375,6036.933929443359,2900,1,0.89375,5578.777572631836,2900,1,0.89375,5578.777572631836,2900,1,0.89375,5814.485244750977,2900,1,0.89375,5814.485244750977,2900,1,0.89375,39994.14762878418,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,76.19047546386719,94.73684692382813,100,95,89.47368621826172,90,80.95238494873047,90,100,75,65,95,100,89.47368621826172,95,100,33039077376,8999923712,7405305856,0
