Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633494026,6131.5625,2900,1,0.8875,6131.5625,2900,1,0.8875,5937.347213745117,2900,1,0.8875,5937.347213745117,2900,1,0.8875,5495.744216918945,2900,1,0.8875,5495.745254516602,2900,1,0.8875,5706.193496704102,2900,1,0.8875,5706.193496704102,2900,1,0.8875,37465.40184020996,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33.333335876464844,0,40,0,33039077376,8999923712,5624864768,0
199,1771633494226,6131.576721191406,2900,1,0.8875,6131.576721191406,2900,1,0.8875,5937.3536376953125,2900,1,0.8875,5937.3536376953125,2900,1,0.8875,5495.9600830078125,2900,1,0.8875,5495.9600830078125,2900,1,0.8875,5706.337493896484,2900,1,0.8875,5706.337493896484,2900,1,0.8875,37467.53385925293,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,4.761904716491699,0,0,0,0,100,0,35,0,31.57894515991211,4.761904716491699,33039077376,8999923712,5624864768,0
181,1771633494444,6131.5870361328125,2900,1,0.8875,6131.5870361328125,2900,1,0.8875,5937.359146118164,2900,1,0.8875,5937.359161376953,2900,1,0.8875,5496.191314697266,2900,1,0.8875,5496.191314697266,2900,1,0.8875,5706.48828125,2900,1,0.8875,5706.48828125,2900,1,0.8875,37469.81723022461,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.545454502105713,0,0,0,0,100,0,33.333335876464844,0,33.333335876464844,0,33039077376,8999923712,5624864768,0
199,1771633494626,6131.600494384766,2900,1,0.8875,6131.600494384766,2900,1,0.8875,5937.364562988281,2900,1,0.8875,5937.364562988281,2900,1,0.8875,5496.388732910156,2900,1,0.8875,5496.3897705078125,2900,1,0.8875,5706.621154785156,2900,1,0.8875,5706.621154785156,2900,1,0.8875,37471.788818359375,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.545454502105713,0,0,0,0,100,0,33.333335876464844,0,33.333335876464844,0,33039077376,8999923712,5625380864,0
199,1771633494826,6131.612869262695,2900,1,0.8875,6131.612869262695,2900,1,0.8875,5937.366744995117,2900,1,0.8875,5937.366744995117,2900,1,0.8875,5496.60188293457,2900,1,0.8875,5496.60188293457,2900,1,0.8875,5706.757827758789,2900,1,0.8875,5706.760879516602,2900,1,0.8875,37473.837829589844,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,2.6315789222717285,2.5641026496887207,0,100,2.6315789222717285,0,0,2.5641026496887207,0,2.5641026496887207,100,0,36.842105865478516,2.6315789222717285,31.428571701049805,0,33039077376,8999923712,5625380864,0
199,1771633495026,6131.623321533203,2900,1,0.8875,6131.623321533203,2900,1,0.8875,5937.375,2900,1,0.8875,5937.375,2900,1,0.8875,5496.816329956055,2900,1,0.8875,5496.816329956055,2900,1,0.8875,5706.897735595703,2900,1,0.8875,5706.897735595703,2900,1,0.8875,37475.84910583496,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,100,0,36.842105865478516,0,29.411766052246094,0,33039077376,8999923712,5626011648,0
199,1771633495226,6131.637466430664,2900,1,0.8875,6131.637466430664,2900,1,0.8875,5937.380813598633,2900,1,0.8875,5937.380813598633,2900,1,0.89375,5497.033203125,2900,1,0.89375,5497.033203125,2900,1,0.89375,5707.044006347656,2900,1,0.89375,5707.044006347656,2900,1,0.89375,37477.98390197754,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,5,0,5,100,5,5,0,0,0,0,100,0,38.095237731933594,0,35,4.761904716491699,33039077376,8999923712,5625946112,0
199,1771633495427,6131.6484375,2900,1,0.8875,6131.6484375,2900,1,0.8875,5937.385528564453,2900,1,0.8875,5937.385528564453,2900,1,0.8875,5497.245269775391,2900,1,0.8875,5497.245269775391,2900,1,0.8875,5707.18034362793,2900,1,0.8875,5707.18034362793,2900,1,0.8875,37480.04463195801,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,100,0,42.85714340209961,0,36.842105865478516,0,33039077376,8999923712,5625946112,0
199,1771633495627,6131.6614990234375,2900,1,0.8875,6131.6614990234375,2900,1,0.8875,5937.390029907227,2900,1,0.8875,5937.390029907227,2900,1,0.8875,5497.4620361328125,2900,1,0.8875,5497.4620361328125,2900,1,0.8875,5707.324630737305,2900,1,0.8875,5707.324630737305,2900,1,0.8875,37482.1385345459,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,21.052631378173828,75,35,9.523809432983398,38.095237731933594,0,33039077376,8999923712,5626720256,0
199,1771633495827,6131.672561645508,2900,1,0.8875,6131.674301147461,2900,1,0.8875,5937.3984375,2900,1,0.8875,5937.3984375,2900,1,0.89375,5497.679962158203,2900,1,0.89375,5497.679962158203,2900,1,0.89375,5707.464752197266,2900,1,0.89375,5707.464752197266,2900,1,0.89375,37484.303298950195,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,0,0,0,0,4.761904716491699,0,100,38.095237731933594,0,38.095237731933594,0,33039077376,8999923712,5626720256,0
199,1771633496027,6131.685333251953,2900,1,0.8875,6131.685333251953,2900,1,0.8875,5937.402755737305,2900,1,0.8875,5937.402755737305,2900,1,0.8875,5497.89404296875,2900,1,0.8875,5497.89404296875,2900,1,0.8875,5707.6021728515625,2900,1,0.8875,5707.6021728515625,2900,1,0.8875,37486.41050720215,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,100,40,0,33.333335876464844,0,33039077376,8999923712,5627412480,0
199,1771633496227,6131.698577880859,2900,1,0.8875,6131.698577880859,2900,1,0.8875,5937.410797119141,2900,1,0.8875,5937.410797119141,2900,1,0.8875,5498.110641479492,2900,1,0.8875,5498.110641479492,2900,1,0.8875,5707.749954223633,2900,1,0.8875,5707.750015258789,2900,1,0.8875,37488.518493652344,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,100,38.095237731933594,0,40.90909194946289,0,33039077376,8999923712,5628162048,0
199,1771633496427,6131.709533691406,2900,1,0.89375,6131.710876464844,2900,1,0.89375,5937.417190551758,2900,1,0.89375,5937.417190551758,2900,1,0.8875,5498.328552246094,2900,1,0.8875,5498.328552246094,2900,1,0.8875,5707.891586303711,2900,1,0.8875,5707.891586303711,2900,1,0.8875,37490.5891418457,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,4.761904716491699,0,0,0,0,0,100,36.842105865478516,0,33.333335876464844,0,33039077376,8999923712,5628162048,0
199,1771633496627,6131.719009399414,2900,1,0.8875,6131.719009399414,2900,1,0.8875,5937.421844482422,2900,1,0.8875,5937.421844482422,2900,1,0.8875,5498.399658203125,2900,1,0.8875,5498.399658203125,2900,1,0.8875,5708.037734985352,2900,1,0.89375,5708.037734985352,2900,1,0.89375,37492.522857666016,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,35,35,5,14.285715103149414,0,33039077376,8999923712,5628448768,0
199,1771633496827,6131.726318359375,2900,1,0.8875,6131.726318359375,2900,1,0.8875,5937.424377441406,2900,1,0.8875,5937.424377441406,2900,1,0.8875,5498.399673461914,2900,1,0.8875,5498.399673461914,2900,1,0.8875,5708.180572509766,2900,1,0.8875,5708.180572509766,2900,1,0.8875,37494.274337768555,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5628448768,0
199,1771633497027,6131.73469543457,2900,1,0.89375,6131.73469543457,2900,1,0.89375,5937.426223754883,2900,1,0.8875,5937.426223754883,2900,1,0.8875,5498.4000244140625,2900,1,0.8875,5498.4000244140625,2900,1,0.8875,5708.318542480469,2900,1,0.8875,5708.318542480469,2900,1,0.8875,37496.03921508789,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5628825600,0
199,1771633497227,6131.741729736328,2900,1,0.8875,6131.741729736328,2900,1,0.8875,5937.533538818359,2900,1,0.8875,5937.533645629883,2900,1,0.8875,5498.400527954102,2900,1,0.8875,5498.400527954102,2900,1,0.89375,5708.363494873047,2900,1,0.89375,5708.363494873047,2900,1,0.89375,37497.835510253906,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,5,0,0,33.333335876464844,0,4.761904716491699,0,10,0,0,4.761904716491699,33039077376,8999923712,5629083648,0
199,1771633497427,6131.748992919922,2900,1,0.8875,6131.748992919922,2900,1,0.8875,5937.670440673828,2900,1,0.8875,5937.670440673828,2900,1,0.8875,5498.401504516602,2900,1,0.8875,5498.401504516602,2900,1,0.8875,5708.366622924805,2900,1,0.8875,5708.366622924805,2900,1,0.8875,37499.590759277344,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5629341696,0
199,1771633497628,6131.758651733398,2900,1,0.89375,6131.758651733398,2900,1,0.8875,5937.808547973633,2900,1,0.8875,5937.808547973633,2900,1,0.8875,5498.40153503418,2900,1,0.8875,5498.40153503418,2900,1,0.8875,5708.380035400391,2900,1,0.8875,5708.380447387695,2900,1,0.8875,37501.39456176758,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,9.523809432983398,4.761904716491699,0,0,35,0,0,0,0,9.090909004211426,4.761904716491699,0,33039077376,8999923712,5629341696,0
199,1771633497828,6131.765533447266,2900,1,0.8875,6131.765533447266,2900,1,0.8875,5937.948211669922,2900,1,0.8875,5937.948211669922,2900,1,0.8875,5498.402496337891,2900,1,0.89375,5498.402496337891,2900,1,0.89375,5708.383926391602,2900,1,0.89375,5708.383926391602,2900,1,0.89375,37503.14561462402,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5629857792,0
199,1771633498028,6131.772323608398,2900,1,0.8875,6131.772323608398,2900,1,0.8875,5938.085525512695,2900,1,0.8875,5938.085525512695,2900,1,0.8875,5498.402542114258,2900,1,0.8875,5498.402542114258,2900,1,0.8875,5708.386825561523,2900,1,0.8875,5708.386825561523,2900,1,0.8875,37504.90660095215,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5629673472,0
200,1771633498228,6131.780258178711,2900,1,0.8875,6131.780258178711,2900,1,0.8875,5938.223678588867,2900,1,0.8875,5938.223678588867,2900,1,0.8875,5498.402572631836,2900,1,0.8875,5498.402572631836,2900,1,0.8875,5708.398147583008,2900,1,0.8875,5708.398147583008,2900,1,0.8875,37506.71221923828,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,0,4.761904716491699,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5627170816,0
199,1771633498428,6131.7869873046875,2900,1,0.89375,6131.7869873046875,2900,1,0.89375,5938.364028930664,2900,1,0.89375,5938.364028930664,2900,1,0.89375,5498.404312133789,2900,1,0.89375,5498.404312133789,2900,1,0.89375,5708.401565551758,2900,1,0.89375,5708.401565551758,2900,1,0.89375,37508.464584350586,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5627424768,0
199,1771633498628,6131.794403076172,2900,1,0.8875,6131.794403076172,2900,1,0.8875,5938.503753662109,2900,1,0.8875,5938.504455566406,2900,1,0.8875,5498.405242919922,2900,1,0.8875,5498.405242919922,2900,1,0.8875,5708.414352416992,2900,1,0.8875,5708.414352416992,2900,1,0.8875,37510.248764038086,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.761904716491699,0,0,35,0,0,0,0,5,0,0,33039077376,8999923712,5628456960,0
199,1771633498828,6131.801544189453,2900,1,0.8875,6131.801544189453,2900,1,0.8875,5938.642913818359,2900,1,0.8875,5938.642913818359,2900,1,0.8875,5498.406051635742,2900,1,0.8875,5498.406173706055,2900,1,0.8875,5708.419448852539,2900,1,0.8875,5708.419448852539,2900,1,0.8875,37512.02844238281,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5628456960,0
200,1771633499028,6131.808731079102,2900,1,0.8875,6131.808731079102,2900,1,0.8875,5938.78173828125,2900,1,0.8875,5938.78173828125,2900,1,0.8875,5498.406234741211,2900,1,0.8875,5498.406234741211,2900,1,0.8875,5708.421920776367,2900,1,0.8875,5708.421920776367,2900,1,0.8875,37513.7830657959,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5627699200,0
200,1771633499229,6131.818222045898,2900,1,0.8875,6131.818222045898,2900,1,0.8875,5938.921417236328,2900,1,0.8875,5938.921417236328,2900,1,0.8875,5498.407165527344,2900,1,0.8875,5498.407165527344,2900,1,0.8875,5708.432266235352,2900,1,0.8875,5708.432266235352,2900,1,0.8875,37515.58544921875,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5628719104,0
182,1771633499447,6131.824951171875,2900,1,0.89375,6131.824951171875,2900,1,0.89375,5939.067245483398,2900,1,0.89375,5939.067245483398,2900,1,0.89375,5498.408294677734,2900,1,0.89375,5498.408294677734,2900,1,0.89375,5708.437591552734,2900,1,0.89375,5708.437591552734,2900,1,0.89375,37517.514892578125,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.34782600402832,100,0,4.34782600402832,0,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5628719104,0
199,1771633499629,6131.832534790039,2900,1,0.89375,6131.832534790039,2900,1,0.89375,5939.192810058594,2900,1,0.89375,5939.192810058594,2900,1,0.89375,5498.409820556641,2900,1,0.89375,5498.40983581543,2900,1,0.89375,5708.447906494141,2900,1,0.8875,5708.447906494141,2900,1,0.8875,37519.143951416016,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.34782600402832,100,0,4.34782600402832,0,0,33.333335876464844,0,0,0,0,0,0,0,33039077376,8999923712,5628719104,0
200,1771633499829,6131.839874267578,2900,1,0.89375,6131.839874267578,2900,1,0.89375,5939.333084106445,2900,1,0.89375,5939.333084106445,2900,1,0.89375,5498.409881591797,2900,1,0.89375,5498.409881591797,2900,1,0.89375,5708.450592041016,2900,1,0.89375,5708.450592041016,2900,1,0.89375,37520.89707946777,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,2.5641026496887207,0,0,0,34.21052551269531,0,0,0,0,0,0,0,33039077376,8999923712,5628719104,0
199,1771633500029,6131.847885131836,2900,1,0.89375,6131.847885131836,2900,1,0.89375,5939.469955444336,2900,1,0.89375,5939.469955444336,2900,1,0.89375,5498.409927368164,2900,1,0.89375,5498.409927368164,2900,1,0.89375,5708.455429077148,2900,1,0.89375,5708.455429077148,2900,1,0.8875,37522.66049194336,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,33039077376,8999923712,5627158528,0
199,1771633500229,6131.856216430664,2900,1,0.89375,6131.856216430664,2900,1,0.89375,5939.6077880859375,2900,1,0.89375,5939.6077880859375,2900,1,0.89375,5498.412078857422,2900,1,0.89375,5498.412078857422,2900,1,0.89375,5708.465103149414,2900,1,0.89375,5708.465103149414,2900,1,0.89375,37524.436111450195,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5627932672,0
199,1771633500429,6131.861755371094,2900,1,0.8875,6131.861755371094,2900,1,0.8875,5939.746612548828,2900,1,0.8875,5939.746612548828,2900,1,0.8875,5498.413055419922,2900,1,0.8875,5498.413055419922,2900,1,0.8875,5708.4688720703125,2900,1,0.8875,5708.4688720703125,2900,1,0.8875,37526.19616699219,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,5,0,0,100,4.761904716491699,0,0,0,35,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5629796352,0
200,1771633500630,6131.8724365234375,2900,1,0.8875,6131.8724365234375,2900,1,0.8875,5939.886566162109,2900,1,0.8875,5939.886566162109,2900,1,0.8875,5498.4130859375,2900,1,0.8875,5498.4130859375,2900,1,0.8875,5708.483215332031,2900,1,0.8875,5708.483215332031,2900,1,0.89375,37527.99838256836,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,5,0,0,35,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5630025728,0
199,1771633500830,6131.879165649414,2900,1,0.89375,6131.879165649414,2900,1,0.89375,5940.02961730957,2900,1,0.89375,5940.02961730957,2900,1,0.89375,5498.413909912109,2900,1,0.89375,5498.413909912109,2900,1,0.89375,5708.487335205078,2900,1,0.89375,5708.487335205078,2900,1,0.8875,37529.75067138672,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5629566976,0
199,1771633501030,6131.8861083984375,2900,1,0.89375,6131.8861083984375,2900,1,0.89375,5940.167144775391,2900,1,0.89375,5940.167144775391,2900,1,0.89375,5498.413925170898,2900,1,0.89375,5498.413925170898,2900,1,0.89375,5708.488952636719,2900,1,0.89375,5708.488952636719,2900,1,0.89375,37531.49543762207,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5629173760,0
200,1771633501230,6131.896881103516,2900,1,0.8875,6131.896881103516,2900,1,0.8875,5940.303298950195,2900,1,0.8875,5940.303298950195,2900,1,0.8875,5498.426544189453,2900,1,0.8875,5498.426544189453,2900,1,0.8875,5708.504135131836,2900,1,0.8875,5708.504135131836,2900,1,0.8875,37533.35511779785,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,0,0,5,31.57894515991211,0,5,0,0,0,0,0,33039077376,8999923712,5631381504,0
199,1771633501430,6131.903533935547,2900,1,0.8875,6131.903533935547,2900,1,0.8875,5940.44075012207,2900,1,0.8875,5940.44075012207,2900,1,0.8875,5498.427688598633,2900,1,0.8875,5498.427688598633,2900,1,0.8875,5708.506851196289,2900,1,0.8875,5708.506851196289,2900,1,0.8875,37535.10577392578,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5631381504,0
199,1771633501630,6131.910827636719,2900,1,0.89375,6131.910827636719,2900,1,0.89375,5940.579040527344,2900,1,0.89375,5940.579040527344,2900,1,0.89375,5498.427947998047,2900,1,0.89375,5498.427947998047,2900,1,0.89375,5708.518356323242,2900,1,0.89375,5708.518356323242,2900,1,0.89375,37536.90986633301,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,4.761904716491699,0,0,35,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5631381504,0
199,1771633501830,6131.91911315918,2900,1,0.89375,6131.91911315918,2900,1,0.89375,5940.722229003906,2900,1,0.89375,5940.722229003906,2900,1,0.89375,5498.428741455078,2900,1,0.89375,5498.428741455078,2900,1,0.89375,5708.523345947266,2900,1,0.89375,5708.523345947266,2900,1,0.89375,37538.665115356445,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5631893504,0
199,1771633502031,6131.925048828125,2900,1,0.8875,6131.925048828125,2900,1,0.8875,5940.810638427734,2900,1,0.8875,5940.810638427734,2900,1,0.8875,5498.429489135742,2900,1,0.89375,5498.429489135742,2900,1,0.89375,5708.577880859375,2900,1,0.89375,5708.577880859375,2900,1,0.89375,37540.425354003906,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,4.761904716491699,0,0,0,20,0,0,0,10,0,0,0,33039077376,8999923712,5631455232,0
200,1771633502231,6131.932952880859,2900,1,0.8875,6131.932952880859,2900,1,0.8875,5940.943099975586,2900,1,0.8875,5940.943099975586,2900,1,0.8875,5498.4295654296875,2900,1,0.8875,5498.4295654296875,2900,1,0.8875,5708.595184326172,2900,1,0.8875,5708.595184326172,2900,1,0.89375,37542.21827697754,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,4.761904716491699,0,0,35,0,0,0,5,0,0,5,33039077376,8999923712,5631741952,0
200,1771633502431,6131.940841674805,2900,1,0.8875,6131.940841674805,2900,1,0.8875,5941.083633422852,2900,1,0.8875,5941.083633422852,2900,1,0.8875,5498.429611206055,2900,1,0.8875,5498.429611206055,2900,1,0.8875,5708.598983764648,2900,1,0.8875,5708.598983764648,2900,1,0.89375,37543.98889160156,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,9.090909004211426,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5631741952,0
199,1771633502631,6131.948501586914,2900,1,0.8875,6131.948501586914,2900,1,0.8875,5941.222015380859,2900,1,0.8875,5941.222015380859,2900,1,0.8875,5498.431854248047,2900,1,0.8875,5498.431854248047,2900,1,0.8875,5708.610931396484,2900,1,0.8875,5708.610931396484,2900,1,0.8875,37545.774658203125,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,5,100,0,0,0,0,38.095237731933594,0,0,0,5,0,0,0,33039077376,8999923712,5629743104,0
199,1771633502831,6131.955108642578,2900,1,0.89375,6131.955108642578,2900,1,0.89375,5941.360946655273,2900,1,0.89375,5941.360946655273,2900,1,0.89375,5498.432876586914,2900,1,0.89375,5498.432876586914,2900,1,0.89375,5708.6141357421875,2900,1,0.89375,5708.6141357421875,2900,1,0.89375,37547.514419555664,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5629743104,0
199,1771633503031,6131.962005615234,2900,1,0.8875,6131.962005615234,2900,1,0.8875,5941.498306274414,2900,1,0.8875,5941.498306274414,2900,1,0.8875,5498.434265136719,2900,1,0.8875,5498.434265136719,2900,1,0.8875,5708.617874145508,2900,1,0.8875,5708.617874145508,2900,1,0.8875,37549.28271484375,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5626822656,0
200,1771633503232,6131.971374511719,2900,1,0.89375,6131.971374511719,2900,1,0.89375,5941.63525390625,2900,1,0.89375,5941.63525390625,2900,1,0.89375,5498.434295654297,2900,1,0.89375,5498.434295654297,2900,1,0.89375,5708.628952026367,2900,1,0.89375,5708.628952026367,2900,1,0.8875,37551.061279296875,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5624676352,0
199,1771633503432,6131.978073120117,2900,1,0.8875,6131.978073120117,2900,1,0.8875,5941.774551391602,2900,1,0.8875,5941.774551391602,2900,1,0.8875,5498.435287475586,2900,1,0.8875,5498.435287475586,2900,1,0.8875,5708.631240844727,2900,1,0.8875,5708.631240844727,2900,1,0.89375,37552.81248474121,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5624651776,0
