Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662383082,13275.353591918945,2900,1,0.8875,13275.353591918945,2900,1,0.8875,12253.738708496094,2900,1,0.8875,12253.738708496094,2900,1,0.8875,11997.579544067383,2900,1,0.8875,11997.579544067383,2900,1,0.8875,11979.198638916016,2900,1,0.8875,11979.198638916016,2900,1,0.8875,22189.714599609375,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,47.619049072265625,0,0,0,33.333335876464844,0,0,35,4.761904716491699,0,0,0,4.761904716491699,100,0,52.6315803527832,33039077376,8999923712,5663657984,0
200,1771662383282,13275.561645507813,2900,1,0.8875,13275.561645507813,2900,1,0.8875,12253.753326416016,2900,1,0.8875,12253.753326416016,2900,1,0.8875,11997.587295532227,2900,1,0.8875,11997.587295532227,2900,1,0.8875,11979.404876708984,2900,1,0.8875,11979.404876708984,2900,1,0.8875,22191.72021484375,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,31.57894515991211,0,4.761904716491699,31.57894515991211,5,0,0,0,31.57894515991211,68.42105102539063,0,0,33039077376,8999923712,5663916032,0
199,1771662383483,13275.767517089844,2900,1,0.8875,13275.767517089844,2900,1,0.8875,12253.757736206055,2900,1,0.8875,12253.757736206055,2900,1,0.8875,11997.590087890625,2900,1,0.8875,11997.590087890625,2900,1,0.8875,11979.608627319336,2900,1,0.8875,11979.608627319336,2900,1,0.8875,22193.72914123535,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,30.000001907348633,0,0,30.000001907348633,0,0,0,0,100,0,0,0,33039077376,8999923712,5663916032,0
199,1771662383683,13275.978500366211,2900,1,0.8875,13275.978500366211,2900,1,0.8875,12253.770248413086,2900,1,0.8875,12253.770248413086,2900,1,0.8875,11997.601654052734,2900,1,0.8875,11997.601654052734,2900,1,0.8875,11979.813705444336,2900,1,0.8875,11979.813705444336,2900,1,0.8875,22195.756317138672,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,5.263157844543457,4.761904716491699,0,31.57894515991211,0,0,35,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5663916032,0
199,1771662383883,13276.186416625977,2900,1,0.8875,13276.186416625977,2900,1,0.8875,12253.77897644043,2900,1,0.8875,12253.77897644043,2900,1,0.8875,11997.614608764648,2900,1,0.8875,11997.614608764648,2900,1,0.8875,11980.017593383789,2900,1,0.8875,11980.017593383789,2900,1,0.8875,22197.78840637207,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,30.000001907348633,0,0,30.000001907348633,0,0,0,0,100,0,0,0,33039077376,8999923712,5664432128,0
199,1771662384083,13276.394638061523,2900,1,0.8875,13276.394638061523,2900,1,0.8875,12253.795593261719,2900,1,0.8875,12253.795593261719,2900,1,0.8875,11997.627212524414,2900,1,0.8875,11997.627212524414,2900,1,0.8875,11980.223022460938,2900,1,0.8875,11980.223022460938,2900,1,0.8875,22199.851806640625,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,33.333335876464844,0,4.761904716491699,35,5,0,5,0,100,0,0,0,33039077376,8999923712,5666488320,0
199,1771662384283,13276.603317260742,2900,1,0.8875,13276.604354858398,2900,1,0.8875,12253.800277709961,2900,1,0.8875,12253.800277709961,2900,1,0.8875,11997.629379272461,2900,1,0.8875,11997.629379272461,2900,1,0.8875,11980.429077148438,2900,1,0.8875,11980.429077148438,2900,1,0.8875,22201.876052856445,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,31.57894515991211,0,0,30.000001907348633,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5666488320,0
182,1771662384501,13276.831848144531,2900,1,0.8875,13276.831848144531,2900,1,0.8875,12253.806716918945,2900,1,0.8875,12253.806716918945,2900,1,0.8875,11997.641510009766,2900,1,0.8875,11997.641510009766,2900,1,0.8875,11980.654663085938,2900,1,0.8875,11980.654663085938,2900,1,0.8875,22204.09098815918,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,28.571430206298828,0,0,33.333335876464844,0,0,4.34782600402832,0,100,4.34782600402832,0,0,33039077376,8999923712,5666488320,0
199,1771662384683,13277.025527954102,2900,1,0.8875,13277.025527954102,2900,1,0.8875,12253.818954467773,2900,1,0.8875,12253.818954467773,2900,1,0.8875,11997.650527954102,2900,1,0.8875,11997.650527954102,2900,1,0.8875,11980.841857910156,2900,1,0.8875,11980.842864990234,2900,1,0.8875,22205.986251831055,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,28.571430206298828,0,0,33.333335876464844,0,0,4.34782600402832,0,100,4.34782600402832,0,0,33039077376,8999923712,5666742272,0
199,1771662384883,13277.233215332031,2900,1,0.8875,13277.233215332031,2900,1,0.8875,12253.82553100586,2900,1,0.8875,12253.82553100586,2900,1,0.8875,11997.653381347656,2900,1,0.8875,11997.653381347656,2900,1,0.8875,11981.04769897461,2900,1,0.8875,11981.04769897461,2900,1,0.8875,22207.990676879883,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,5.263157844543457,2.6315789222717285,0,31.57894515991211,2.5641026496887207,2.5641026496887207,31.57894515991211,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662385083,13277.445327758789,2900,1,0.8875,13277.446365356445,2900,1,0.8875,12253.857849121094,2900,1,0.8875,12253.857849121094,2900,1,0.8875,11997.662353515625,2900,1,0.8875,11997.662353515625,2900,1,0.8875,11981.256881713867,2900,1,0.8875,11981.256881713867,2900,1,0.8875,22210.042388916016,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,33.333335876464844,0,0,33.333335876464844,5.263157844543457,4.761904716491699,5,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662385284,13277.65151977539,2900,1,0.8875,13277.65151977539,2900,1,0.8875,12253.861862182617,2900,1,0.8875,12253.861862182617,2900,1,0.8875,11997.664138793945,2900,1,0.8875,11997.664138793945,2900,1,0.8875,11981.460968017578,2900,1,0.8875,11981.460968017578,2900,1,0.8875,22212.04620361328,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,33.333335876464844,0,0,31.57894515991211,0,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662385484,13277.859100341797,2900,1,0.8875,13277.859100341797,2900,1,0.8875,12253.865921020508,2900,1,0.8875,12253.865921020508,2900,1,0.8875,11997.66716003418,2900,1,0.8875,11997.66716003418,2900,1,0.8875,11981.665283203125,2900,1,0.8875,11981.666305541992,2900,1,0.8875,22214.072723388672,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,31.57894515991211,0,5,30.000001907348633,0,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
200,1771662385684,13278.075088500977,2900,1,0.8875,13278.075088500977,2900,1,0.8875,12253.888198852539,2900,1,0.8875,12253.888198852539,2900,1,0.8875,11997.68115234375,2900,1,0.8875,11997.68115234375,2900,1,0.8875,11981.875350952148,2900,1,0.8875,11981.875350952148,2900,1,0.8875,22216.16552734375,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,100,5,0,0,33.333335876464844,0,0,35,10,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5667774464,0
200,1771662385884,13278.207153320313,2900,1,0.8875,13278.207153320313,2900,1,0.8875,12253.892333984375,2900,1,0.8875,12253.892333984375,2900,1,0.8875,11997.684448242188,2900,1,0.8875,11997.684448242188,2900,1,0.8875,11982.084213256836,2900,1,0.8875,11982.084213256836,2900,1,0.8875,22218.065841674805,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,63.15789031982422,0,0,0,35,0,0,20,0,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662386084,13278.221725463867,2900,1,0.8875,13278.221725463867,2900,1,0.8875,12253.904678344727,2900,1,0.8875,12253.904678344727,2900,1,0.8875,11997.692443847656,2900,1,0.8875,11997.692443847656,2900,1,0.8875,11982.297973632813,2900,1,0.8875,11982.297973632813,2900,1,0.8875,22219.80778503418,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,5,4.761904716491699,0,35,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662386284,13278.225280761719,2900,1,0.8875,13278.225280761719,2900,1,0.8875,12253.916244506836,2900,1,0.8875,12253.916244506836,2900,1,0.8875,11997.697082519531,2900,1,0.8875,11997.697082519531,2900,1,0.8875,11982.512939453125,2900,1,0.8875,11982.512939453125,2900,1,0.8875,22221.584548950195,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662386485,13278.228057861328,2900,1,0.8875,13278.228057861328,2900,1,0.8875,12253.92025756836,2900,1,0.8875,12253.92025756836,2900,1,0.8875,11997.699325561523,2900,1,0.8875,11997.699325561523,2900,1,0.8875,11982.725189208984,2900,1,0.8875,11982.725189208984,2900,1,0.8875,22223.306900024414,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
200,1771662386685,13278.247619628906,2900,1,0.8875,13278.247619628906,2900,1,0.8875,12253.931228637695,2900,1,0.8875,12253.931228637695,2900,1,0.8875,11997.70639038086,2900,1,0.8875,11997.70639038086,2900,1,0.8875,11982.935821533203,2900,1,0.8875,11982.935821533203,2900,1,0.8875,22225.060104370117,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,5,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5667774464,0
199,1771662386885,13278.259353637695,2900,1,0.8875,13278.259353637695,2900,1,0.8875,12253.940643310547,2900,1,0.8875,12253.940643310547,2900,1,0.8875,11997.712326049805,2900,1,0.8875,11997.712326049805,2900,1,0.8875,11983.148178100586,2900,1,0.8875,11983.148178100586,2900,1,0.8875,22226.811569213867,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,4.761904716491699,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5669838848,0
200,1771662387085,13278.269104003906,2900,1,0.8875,13278.269104003906,2900,1,0.8875,12253.954315185547,2900,1,0.8875,12253.954315185547,2900,1,0.8875,11997.718826293945,2900,1,0.8875,11997.718826293945,2900,1,0.8875,11983.360824584961,2900,1,0.8875,11983.360824584961,2900,1,0.8875,22228.567092895508,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,31.57894515991211,0,0,0,5,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5669830656,0
200,1771662387285,13278.271667480469,2900,1,0.8875,13278.271667480469,2900,1,0.8875,12253.970748901367,2900,1,0.8875,12253.970748901367,2900,1,0.8875,11997.721435546875,2900,1,0.8875,11997.721435546875,2900,1,0.8875,11983.572723388672,2900,1,0.8875,11983.572723388672,2900,1,0.8875,22230.28611755371,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,31.57894515991211,0,0,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5670088704,0
199,1771662387486,13278.282180786133,2900,1,0.8875,13278.282180786133,2900,1,0.8875,12253.976013183594,2900,1,0.8875,12253.976013183594,2900,1,0.8875,11997.725692749023,2900,1,0.8875,11997.725692749023,2900,1,0.8875,11983.786666870117,2900,1,0.8875,11983.786666870117,2900,1,0.8875,22232.02655029297,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5670088704,0
199,1771662387686,13278.299514770508,2900,1,0.8875,13278.299514770508,2900,1,0.8875,12253.981155395508,2900,1,0.8875,12253.981155395508,2900,1,0.8875,11997.73403930664,2900,1,0.8875,11997.73403930664,2900,1,0.8875,11984.000106811523,2900,1,0.8875,11984.000106811523,2900,1,0.8875,22233.77880859375,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,5,0,0,100,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5670088704,0
200,1771662387886,13278.302505493164,2900,1,0.8875,13278.302505493164,2900,1,0.8875,12253.982391357422,2900,1,0.8875,12253.982391357422,2900,1,0.8875,11997.736679077148,2900,1,0.8875,11997.736679077148,2900,1,0.8875,11984.212493896484,2900,1,0.8875,11984.213577270508,2900,1,0.8875,22235.495834350586,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670346752,0
199,1771662388086,13278.327423095703,2900,1,0.8875,13278.327423095703,2900,1,0.8875,12253.98989868164,2900,1,0.8875,12253.98989868164,2900,1,0.8875,11997.745101928711,2900,1,0.8875,11997.745101928711,2900,1,0.8875,11984.426834106445,2900,1,0.8875,11984.426834106445,2900,1,0.8875,22237.25648498535,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,5,0,0,40.90909194946289,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5670604800,0
199,1771662388286,13278.331069946289,2900,1,0.8875,13278.331069946289,2900,1,0.8875,12253.990951538086,2900,1,0.8875,12253.990951538086,2900,1,0.8875,11997.747314453125,2900,1,0.8875,11997.747314453125,2900,1,0.8875,11984.63996887207,2900,1,0.8875,11984.63996887207,2900,1,0.8875,22238.97979736328,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670604800,0
200,1771662388487,13278.333999633789,2900,1,0.8875,13278.333999633789,2900,1,0.8875,12253.991821289063,2900,1,0.8875,12253.991821289063,2900,1,0.8875,11997.749450683594,2900,1,0.8875,11997.749450683594,2900,1,0.8875,11984.852127075195,2900,1,0.8875,11984.852127075195,2900,1,0.8875,22240.699630737305,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670604800,0
200,1771662388687,13278.360855102539,2900,1,0.8875,13278.360855102539,2900,1,0.8875,12253.999481201172,2900,1,0.8875,12253.999481201172,2900,1,0.8875,11997.762344360352,2900,1,0.8875,11997.762344360352,2900,1,0.8875,11985.067733764648,2900,1,0.8875,11985.067733764648,2900,1,0.8875,22242.483978271484,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,5,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670604800,0
199,1771662388887,13278.362823486328,2900,1,0.8875,13278.362823486328,2900,1,0.8875,12253.999893188477,2900,1,0.8875,12253.999893188477,2900,1,0.8875,11997.765228271484,2900,1,0.8875,11997.765228271484,2900,1,0.8875,11985.279220581055,2900,1,0.8875,11985.279220581055,2900,1,0.8875,22244.19972229004,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,35,0,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5670604800,0
199,1771662389087,13278.384094238281,2900,1,0.8875,13278.384094238281,2900,1,0.8875,12254.005722045898,2900,1,0.8875,12254.005722045898,2900,1,0.8875,11997.772064208984,2900,1,0.8875,11997.772064208984,2900,1,0.8875,11985.490936279297,2900,1,0.8875,11985.490936279297,2900,1,0.8875,22245.954315185547,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,5,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670486016,0
200,1771662389287,13278.394729614258,2900,1,0.8875,13278.394729614258,2900,1,0.8875,12254.009948730469,2900,1,0.8875,12254.009948730469,2900,1,0.8875,11997.779663085938,2900,1,0.8875,11997.779663085938,2900,1,0.8875,11985.707427978516,2900,1,0.8875,11985.707427978516,2900,1,0.8875,22247.700958251953,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5670486016,0
181,1771662389506,13278.397048950195,2900,1,0.8875,13278.397048950195,2900,1,0.8875,12254.011016845703,2900,1,0.8875,12254.011016845703,2900,1,0.8875,11997.781921386719,2900,1,0.8875,11997.781921386719,2900,1,0.8875,11985.942321777344,2900,1,0.8875,11985.942321777344,2900,1,0.8875,22249.574829101563,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,4.34782600402832,0,36.3636360168457,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5670486016,0
199,1771662389688,13278.414459228516,2900,1,0.8875,13278.414459228516,2900,1,0.8875,12254.0166015625,2900,1,0.8875,12254.0166015625,2900,1,0.8875,11997.78775024414,2900,1,0.8875,11997.78775024414,2900,1,0.8875,11986.136779785156,2900,1,0.8875,11986.136779785156,2875,1,0.8875,22251.206588745117,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,4.34782600402832,0,36.3636360168457,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5667921920,0
200,1771662389888,13278.426254272461,2900,1,0.8875,13278.426254272461,2900,1,0.8875,12254.022888183594,2900,1,0.8875,12254.022888183594,2900,1,0.8875,11997.793075561523,2900,1,0.8875,11997.793075561523,2900,1,0.8875,11986.348327636719,2900,1,0.8875,11986.349426269531,2900,1,0.8875,22252.955596923828,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5.128205299377441,2.6315789222717285,0,0,33.333335876464844,0,0,0,0,0,2.6315789222717285,0,100,5,0,0,33039077376,8999923712,5667921920,0
199,1771662390088,13278.443969726563,2900,1,0.8875,13278.443969726563,2900,1,0.8875,12254.028915405273,2900,1,0.8875,12254.028915405273,2900,1,0.8875,11997.800277709961,2900,1,0.8875,11997.800277709961,2900,1,0.8875,11986.562728881836,2900,1,0.8875,11986.562728881836,2900,1,0.8875,22254.7119140625,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5668151296,0
199,1771662390288,13278.448196411133,2900,1,0.8875,13278.448196411133,2900,1,0.8875,12254.029861450195,2900,1,0.8875,12254.029861450195,2900,1,0.8875,11997.801467895508,2900,1,0.8875,11997.801467895508,2900,1,0.8875,11986.776458740234,2900,1,0.8875,11986.776458740234,2900,1,0.8875,22256.43507385254,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5668405248,0
200,1771662390488,13278.45767211914,2900,1,0.8875,13278.45767211914,2900,1,0.8875,12254.03450012207,2900,1,0.8875,12254.03450012207,2900,1,0.8875,11997.807266235352,2900,1,0.8875,11997.807266235352,2900,1,0.8875,11986.990585327148,2900,1,0.8875,11986.990585327148,2900,1,0.8875,22258.198852539063,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5668405248,0
199,1771662390689,13278.475128173828,2900,1,0.8875,13278.475128173828,2900,1,0.8875,12254.040740966797,2900,1,0.8875,12254.040740966797,2900,1,0.8875,11997.81233215332,2900,1,0.8875,11997.81233215332,2900,1,0.8875,11987.204986572266,2900,1,0.8875,11987.204986572266,2900,1,0.8875,22259.974014282227,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5673046016,0
200,1771662390889,13278.479125976563,2900,1,0.8875,13278.479125976563,2900,1,0.8875,12254.042617797852,2900,1,0.8875,12254.042617797852,2900,1,0.8875,11997.815551757813,2900,1,0.8875,11997.815551757813,2900,1,0.8875,11987.414413452148,2900,1,0.8875,11987.414413452148,2900,1,0.8875,22261.683029174805,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5673299968,0
199,1771662391089,13278.505279541016,2900,1,0.8875,13278.505874633789,2900,1,0.8875,12254.050964355469,2900,1,0.8875,12254.050964355469,2900,1,0.8875,11997.824142456055,2900,1,0.8875,11997.824142456055,2900,1,0.8875,11987.629821777344,2900,1,0.8875,11987.629821777344,2900,1,0.8875,22263.483520507813,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,5,10,0,20,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5673299968,0
199,1771662391289,13278.508728027344,2900,1,0.8875,13278.508728027344,2900,1,0.8875,12254.051956176758,2900,1,0.8875,12254.051956176758,2900,1,0.8875,11997.825332641602,2900,1,0.8875,11997.825332641602,2900,1,0.8875,11987.841918945313,2900,1,0.8875,11987.841918945313,2900,1,0.8875,22265.21531677246,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5673291776,0
199,1771662391489,13278.511444091797,2900,1,0.8875,13278.511444091797,2900,1,0.8875,12254.053466796875,2900,1,0.8875,12254.053466796875,2900,1,0.8875,11997.828414916992,2900,1,0.8875,11997.828414916992,2900,1,0.8875,11988.05435180664,2900,1,0.8875,11988.05435180664,2900,1,0.8875,22266.94334411621,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,39.130435943603516,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5673291776,0
200,1771662391689,13278.537948608398,2900,1,0.8875,13278.537948608398,2900,1,0.8875,12254.06283569336,2900,1,0.8875,12254.06283569336,2900,1,0.8875,11997.836639404297,2900,1,0.8875,11997.836639404297,2900,1,0.8875,11988.269744873047,2900,1,0.8875,11988.269744873047,2900,1,0.8875,22268.71519470215,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5.263157844543457,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5673549824,0
199,1771662391890,13278.54086303711,2900,1,0.8875,13278.541275024414,2900,1,0.8875,12254.064239501953,2900,1,0.8875,12254.064239501953,2900,1,0.8875,11997.840270996094,2900,1,0.8875,11997.840270996094,2900,1,0.8875,11988.482604980469,2900,1,0.8875,11988.482604980469,2900,1,0.8875,22270.424728393555,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5674295296,0
199,1771662392090,13278.560012817383,2900,1,0.8875,13278.560012817383,2900,1,0.8875,12254.069778442383,2900,1,0.8875,12254.069778442383,2900,1,0.8875,11997.846069335938,2900,1,0.8875,11997.846069335938,2900,1,0.8875,11988.696594238281,2900,1,0.8875,11988.696594238281,2900,1,0.8875,22272.20184326172,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5674582016,0
200,1771662392290,13278.572128295898,2900,1,0.8875,13278.572128295898,2900,1,0.8875,12254.076309204102,2900,1,0.8875,12254.076309204102,2900,1,0.8875,11997.852142333984,2900,1,0.8875,11997.852142333984,2900,1,0.8875,11988.910934448242,2900,1,0.8875,11988.910934448242,2900,1,0.8875,22273.958419799805,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,9.523809432983398,5,36.3636360168457,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5674582016,0
199,1771662392490,13278.573822021484,2900,1,0.8875,13278.573822021484,2900,1,0.8875,12254.077194213867,2900,1,0.8875,12254.077194213867,2900,1,0.8875,11997.853652954102,2900,1,0.8875,11997.853652954102,2900,1,0.8875,11989.12370300293,2900,1,0.8875,11989.12370300293,2900,1,0.8875,22275.68116760254,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5674582016,0
