Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627823403,4714.503463745117,2900,1,0.8875,4714.503463745117,2900,1,0.8875,4500.322723388672,2900,1,0.8875,4500.322784423828,2900,1,0.8875,4138.619186401367,2900,1,0.8875,4138.619186401367,2900,1,0.8875,4345.65901184082,2900,1,0.8875,4345.65901184082,2900,1,0.8875,1023.1316680908203,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,31.57894515991211,0,0,0,0,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5573754880,0
199,1771627823603,4714.524963378906,2900,1,0.8875,4714.524963378906,2900,1,0.8875,4500.455978393555,2900,1,0.8875,4500.455978393555,2900,1,0.8875,4138.833801269531,2900,1,0.8875,4138.833801269531,2900,1,0.8875,4345.660552978516,2900,1,0.8875,4345.660552978516,2900,1,0.8875,1025.2357940673828,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,9.523809432983398,31.57894515991211,0,0,0,0,31.57894515991211,0,0,100,0,0,100,0,33039077376,8999923712,5572894720,0
199,1771627823803,4714.53776550293,2900,1,0.8875,4714.53776550293,2900,1,0.8875,4500.588882446289,2900,1,0.8875,4500.588882446289,2900,1,0.8875,4139.046936035156,2900,1,0.8875,4139.046936035156,2900,1,0.8875,4345.662094116211,2900,1,0.8875,4345.662094116211,2900,1,0.8875,1027.2599334716797,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,5,0,35,0,0,5,0,38.095237731933594,0,0,100,0,0,100,4.761904716491699,33039077376,8999923712,5572894720,0
199,1771627824003,4714.551895141602,2900,1,0.8875,4714.551895141602,2900,1,0.8875,4500.722915649414,2900,1,0.8875,4500.722915649414,2900,1,0.8875,4139.261245727539,2900,1,0.8875,4139.261245727539,2900,1,0.8875,4345.663482666016,2900,1,0.8875,4345.663482666016,2900,1,0.8875,1029.3657989501953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,40,0,0,0,0,35,0,0,100,0,0,100,0,33039077376,8999923712,5572739072,0
199,1771627824204,4714.574020385742,2900,1,0.8875,4714.574020385742,2900,1,0.8875,4500.855667114258,2900,1,0.8875,4500.855667114258,2900,1,0.8875,4139.474472045898,2900,1,0.8875,4139.475509643555,2900,1,0.8875,4345.665145874023,2900,1,0.8875,4345.665145874023,2900,1,0.8875,1031.4991455078125,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,0,35,0,0,0,4.761904716491699,30.000001907348633,0,0,100,0,0,25,75,33039077376,8999923712,5573255168,0
199,1771627824404,4714.5863037109375,2900,1,0.8875,4714.5863037109375,2900,1,0.8875,4500.988021850586,2900,1,0.8875,4500.988021850586,2900,1,0.8875,4139.687576293945,2900,1,0.8875,4139.687576293945,2900,1,0.8875,4345.666290283203,2900,1,0.8875,4345.666290283203,2900,1,0.8875,1033.5697174072266,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,35,4.761904716491699,0,4.761904716491699,0,5.263157844543457,25,0,100,0,0,0,100,33039077376,8999923712,5574287360,0
199,1771627824604,4714.607498168945,2900,1,0.8875,4714.607498168945,2900,1,0.8875,4501.122253417969,2900,1,0.8875,4501.122253417969,2900,1,0.8875,4139.904388427734,2900,1,0.8875,4139.904388427734,2900,1,0.8875,4345.668182373047,2900,1,0.8875,4345.668182373047,2900,1,0.8875,1035.7160949707031,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,0,35,0,0,0,0,0,35,0,100,0,0,0,100,33039077376,8999923712,5574287360,0
199,1771627824804,4714.618438720703,2900,1,0.8875,4714.618438720703,2900,1,0.8875,4501.251312255859,2900,1,0.8875,4501.251312255859,2900,1,0.8875,4140.116149902344,2900,1,0.8875,4140.116149902344,2900,1,0.8875,4345.670196533203,2900,1,0.8875,4345.670196533203,2900,1,0.8875,1037.7766876220703,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,35,0,100,0,0,0,100,33039077376,8999923712,5574287360,0
199,1771627825004,4714.632141113281,2900,1,0.8875,4714.632141113281,2900,1,0.8875,4501.381317138672,2900,1,0.8875,4501.381317138672,2900,1,0.8875,4140.326477050781,2900,1,0.8875,4140.326477050781,2900,1,0.8875,4345.671844482422,2900,1,0.8875,4345.671844482422,2900,1,0.8875,1039.8201599121094,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,35,0,100,0,0,0,100,33039077376,8999923712,5574516736,0
199,1771627825204,4714.653671264648,2900,1,0.8875,4714.653671264648,2900,1,0.8875,4501.516616821289,2900,1,0.8875,4501.516616821289,2900,1,0.8875,4140.541549682617,2900,1,0.8875,4140.541549682617,2900,1,0.8875,4345.6734619140625,2900,1,0.8875,4345.6734619140625,2900,1,0.8875,1041.9781036376953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,4.761904716491699,40,5,0,0,5,0,30.000001907348633,0,100,0,0,0,100,33039077376,8999923712,5575290880,0
199,1771627825404,4714.663879394531,2900,1,0.8875,4714.663879394531,2900,1,0.8875,4501.647842407227,2900,1,0.8875,4501.647842407227,2900,1,0.8875,4140.755645751953,2900,1,0.8875,4140.755645751953,2900,1,0.8875,4345.67431640625,2900,1,0.8875,4345.67431640625,2900,1,0.8875,1044.0343780517578,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,35,0,0,4.761904716491699,0,0,35,0,100,4.761904716491699,0,0,100,33039077376,8999923712,5575290880,0
199,1771627825604,4714.684310913086,2900,1,0.8875,4714.684310913086,2900,1,0.8875,4501.780456542969,2900,1,0.8875,4501.780456542969,2900,1,0.8875,4140.969039916992,2900,1,0.8875,4140.969039916992,2900,1,0.8875,4345.676849365234,2900,1,0.8875,4345.676849365234,2900,1,0.8875,1046.1336669921875,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,0,31.57894515991211,4.761904716491699,0,0,0,0,35,0,100,0,0,0,100,33039077376,8999923712,5575290880,0
199,1771627825804,4714.697311401367,2900,1,0.8875,4714.697311401367,2900,1,0.8875,4501.915573120117,2900,1,0.8875,4501.915573120117,2900,1,0.8875,4141.184371948242,2900,1,0.8875,4141.184371948242,2900,1,0.8875,4345.677001953125,2900,1,0.8875,4345.677001953125,2900,1,0.8875,1048.246322631836,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,31.57894515991211,0,100,0,0,5,100,33039077376,8999923712,5575290880,0
199,1771627826004,4714.710586547852,2900,1,0.8875,4714.710586547852,2900,1,0.8875,4502.0457763671875,2900,1,0.8875,4502.0457763671875,2900,1,0.8875,4141.397537231445,2900,1,0.8875,4141.397537231445,2900,1,0.8875,4345.679412841797,2900,1,0.8875,4345.679412841797,2900,1,0.8875,1050.2403869628906,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,31.57894515991211,0,100,4.761904716491699,0,0,89.47368621826172,33039077376,8999923712,5575274496,0
199,1771627826205,4714.727767944336,2900,1,0.8875,4714.727767944336,2900,1,0.8875,4502.177795410156,2900,1,0.8875,4502.177795410156,2900,1,0.8875,4141.609115600586,2900,1,0.8875,4141.609115600586,2900,1,0.8875,4345.682525634766,2900,1,0.8875,4345.682525634766,2900,1,0.8875,1052.0171356201172,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,35,0,100,0,0,0,0,33039077376,8999923712,5576019968,0
199,1771627826405,4714.737335205078,2900,1,0.8875,4714.737335205078,2900,1,0.8875,4502.260360717773,2900,1,0.8875,4502.260360717773,2900,1,0.8875,4141.823715209961,2900,1,0.8875,4141.824600219727,2900,1,0.8875,4345.684036254883,2900,1,0.8875,4345.684036254883,2900,1,0.8875,1053.7804565429688,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,20,0,100,0,0,0,0,33039077376,8999923712,5576019968,0
199,1771627826605,4714.745040893555,2900,1,0.8875,4714.745040893555,2900,1,0.8875,4502.262603759766,2900,1,0.8875,4502.262603759766,2900,1,0.8875,4142.040252685547,2900,1,0.8875,4142.040252685547,2900,1,0.8875,4345.6859130859375,2900,1,0.8875,4345.6859130859375,2900,1,0.8875,1055.5614929199219,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,5,0,33039077376,8999923712,5576019968,0
199,1771627826805,4714.752334594727,2900,1,0.8875,4714.752334594727,2900,1,0.8875,4502.2635498046875,2900,1,0.8875,4502.2635498046875,2900,1,0.8875,4142.254470825195,2900,1,0.8875,4142.254470825195,2900,1,0.8875,4345.686676025391,2900,1,0.8875,4345.686676025391,2900,1,0.8875,1057.2999420166016,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5576019968,0
199,1771627827005,4714.759429931641,2900,1,0.8875,4714.759429931641,2900,1,0.8875,4502.264495849609,2900,1,0.8875,4502.264495849609,2900,1,0.8875,4142.468963623047,2900,1,0.8875,4142.468963623047,2900,1,0.8875,4345.68669128418,2900,1,0.8875,4345.68669128418,2900,1,0.8875,1059.0430145263672,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5572354048,0
199,1771627827205,4714.768096923828,2900,1,0.8875,4714.768096923828,2900,1,0.8875,4502.265487670898,2900,1,0.8875,4502.265487670898,2900,1,0.8875,4142.6834716796875,2900,1,0.8875,4142.6834716796875,2900,1,0.8875,4345.6885986328125,2900,1,0.8875,4345.6885986328125,2900,1,0.8875,1060.8194732666016,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5572575232,0
199,1771627827405,4714.775741577148,2900,1,0.8875,4714.775741577148,2900,1,0.8875,4502.267059326172,2900,1,0.8875,4502.267059326172,2900,1,0.8875,4142.897644042969,2900,1,0.8875,4142.897644042969,2900,1,0.8875,4345.689025878906,2900,1,0.8875,4345.689025878906,2900,1,0.8875,1062.5455627441406,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5572804608,0
199,1771627827606,4714.784286499023,2900,1,0.8875,4714.784286499023,2900,1,0.8875,4502.268051147461,2900,1,0.8875,4502.268051147461,2900,1,0.8875,4143.115829467773,2900,1,0.8875,4143.115829467773,2900,1,0.8875,4345.690170288086,2900,1,0.8875,4345.690170288086,2900,1,0.8875,1064.3171081542969,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,35,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5572780032,0
199,1771627827806,4714.791564941406,2900,1,0.8875,4714.791564941406,2900,1,0.8875,4502.269317626953,2900,1,0.8875,4502.269317626953,2900,1,0.8875,4143.329116821289,2900,1,0.8875,4143.329116821289,2900,1,0.8875,4345.690475463867,2900,1,0.8875,4345.690475463867,2900,1,0.8875,1066.0581970214844,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5573500928,0
199,1771627828006,4714.799499511719,2900,1,0.8875,4714.799499511719,2900,1,0.8875,4502.270492553711,2900,1,0.8875,4502.270492553711,2900,1,0.8875,4143.541168212891,2900,1,0.8875,4143.541168212891,2900,1,0.8875,4345.690841674805,2900,1,0.8875,4345.690841674805,2900,1,0.8875,1067.7901458740234,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5573505024,0
199,1771627828206,4714.80842590332,2900,1,0.8875,4714.80842590332,2900,1,0.8875,4502.271484375,2900,1,0.8875,4502.271484375,2900,1,0.8875,4143.760345458984,2900,1,0.8875,4143.760345458984,2900,1,0.8875,4345.691436767578,2900,1,0.8875,4345.691436767578,2900,1,0.8875,1069.5784301757813,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,5,0,0,0,5,30.000001907348633,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5574008832,0
199,1771627828406,4714.815902709961,2900,1,0.8875,4714.815902709961,2900,1,0.8875,4502.272369384766,2900,1,0.8875,4502.272369384766,2900,1,0.8875,4143.972366333008,2900,1,0.8875,4143.972366333008,2900,1,0.8875,4345.691604614258,2900,1,0.8875,4345.691604614258,2900,1,0.8875,1071.3135986328125,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,0,0,0,0,33039077376,8999923712,5574008832,0
199,1771627828606,4714.821990966797,2900,1,0.8875,4714.821990966797,2900,1,0.8875,4502.272567749023,2900,1,0.8875,4502.272567749023,2900,1,0.8875,4144.18603515625,2900,1,0.8875,4144.18603515625,2900,1,0.8875,4345.691879272461,2900,1,0.8875,4345.691879272461,2900,1,0.8875,1073.1015319824219,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,5,35,0,0,0,100,0,0,0,0,33039077376,8999923712,5574262784,0
199,1771627828807,4714.8304443359375,2900,1,0.8875,4714.8304443359375,2900,1,0.8875,4502.274230957031,2900,1,0.8875,4502.274230957031,2900,1,0.8875,4144.400329589844,2900,1,0.8875,4144.400329589844,2900,1,0.8875,4345.692764282227,2900,1,0.8875,4345.692764282227,2900,1,0.8875,1074.8899383544922,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,100,0,0,0,0,33039077376,8999923712,5574520832,0
199,1771627829007,4714.839752197266,2900,1,0.8875,4714.839752197266,2900,1,0.8875,4502.274642944336,2900,1,0.8875,4502.274642944336,2900,1,0.8875,4144.611907958984,2900,1,0.8875,4144.611907958984,2900,1,0.8875,4345.692779541016,2900,1,0.8875,4345.692779541016,2900,1,0.8875,1076.6240997314453,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,33039077376,8999923712,5574520832,0
200,1771627829207,4714.84797668457,2900,1,0.8875,4714.84797668457,2900,1,0.8875,4502.289566040039,2900,1,0.8875,4502.289566040039,2900,1,0.8875,4144.8271484375,2900,1,0.8875,4144.8271484375,2900,1,0.8875,4345.694122314453,2900,1,0.8875,4345.694122314453,2900,1,0.8875,1078.402359008789,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,5,35,0,5,0,100,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5575266304,0
199,1771627829407,4714.855941772461,2900,1,0.8875,4714.855941772461,2900,1,0.8875,4502.289794921875,2900,1,0.8875,4502.289794921875,2900,1,0.8875,4145.042572021484,2900,1,0.8875,4145.042572021484,2900,1,0.8875,4345.695816040039,2900,1,0.8875,4345.695816040039,2900,1,0.8875,1080.1577911376953,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,0,27.77777862548828,0,0,0,100,0,0,0,0,33039077376,8999923712,5575409664,0
199,1771627829607,4714.863067626953,2900,1,0.8875,4714.863067626953,2900,1,0.8875,4502.292434692383,2900,1,0.8875,4502.292434692383,2900,1,0.8875,4145.2581787109375,2900,1,0.8875,4145.2581787109375,2900,1,0.8875,4345.696350097656,2900,1,0.8875,4345.696350097656,2900,1,0.8875,1081.9503173828125,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,9.523809432983398,38.095237731933594,0,0,0,100,0,0,0,0,33039077376,8999923712,5576036352,0
199,1771627829807,4714.870910644531,2900,1,0.8875,4714.870910644531,2900,1,0.8875,4502.292587280273,2900,1,0.8875,4502.292587280273,2900,1,0.8875,4145.473571777344,2900,1,0.8875,4145.473571777344,2900,1,0.8875,4345.696365356445,2900,1,0.8875,4345.696365356445,2900,1,0.8875,1083.684585571289,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,4.761904716491699,0,0,35,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5576036352,0
199,1771627830008,4714.879364013672,2900,1,0.8875,4714.879364013672,2900,1,0.8875,4502.293884277344,2900,1,0.8875,4502.293884277344,2900,1,0.8875,4145.690002441406,2900,1,0.8875,4145.690002441406,2900,1,0.8875,4345.696380615234,2900,1,0.8875,4345.696380615234,2900,1,0.8875,1085.4310455322266,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,0,100,0,0,0,0,33039077376,8999923712,5576323072,0
199,1771627830208,4714.887847900391,2900,1,0.8875,4714.887847900391,2900,1,0.8875,4502.294158935547,2900,1,0.8875,4502.294158935547,2900,1,0.8875,4145.9056396484375,2900,1,0.8875,4145.9056396484375,2900,1,0.8875,4345.697769165039,2900,1,0.8875,4345.697769165039,2900,1,0.8875,1087.17822265625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,4.761904716491699,5,0,0,31.57894515991211,0,0,70,28.571430206298828,0,0,5,0,33039077376,8999923712,5577068544,0
199,1771627830408,4714.894058227539,2900,1,0.8875,4714.894058227539,2900,1,0.8875,4502.29426574707,2900,1,0.8875,4502.29426574707,2900,1,0.8875,4146.11833190918,2900,1,0.8875,4146.11833190918,2900,1,0.8875,4345.697814941406,2900,1,0.8875,4345.697814941406,2900,1,0.8875,1088.9244079589844,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,0,0,0,36.3636360168457,0,0,100,0,0,0,0,0,33039077376,8999923712,5577068544,0
199,1771627830608,4714.903274536133,2900,1,0.8875,4714.903274536133,2900,1,0.8875,4502.294540405273,2900,1,0.8875,4502.294540405273,2900,1,0.8875,4146.335708618164,2900,1,0.8875,4146.335708618164,2900,1,0.8875,4345.697860717773,2900,1,0.8875,4345.697860717773,2900,1,0.8875,1090.6817169189453,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,10,0,0,0,4.761904716491699,26.3157901763916,0,0,100,0,0,0,0,0,33039077376,8999923712,5575946240,0
199,1771627830808,4714.911178588867,2900,1,0.8875,4714.911178588867,2900,1,0.8875,4502.2978515625,2900,1,0.8875,4502.2978515625,2900,1,0.8875,4146.548492431641,2900,1,0.8875,4146.548492431641,2900,1,0.8875,4345.697906494141,2900,1,0.8875,4345.697906494141,2900,1,0.8875,1092.4195404052734,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5575573504,0
199,1771627831008,4714.918731689453,2900,1,0.8875,4714.918731689453,2900,1,0.8875,4502.297958374023,2900,1,0.8875,4502.297958374023,2900,1,0.8875,4146.7608642578125,2900,1,0.8875,4146.7608642578125,2900,1,0.8875,4345.700378417969,2900,1,0.8875,4345.700378417969,2900,1,0.8875,1094.1425476074219,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,35,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5575573504,0
199,1771627831208,4714.926513671875,2900,1,0.8875,4714.926513671875,2900,1,0.8875,4502.300491333008,2900,1,0.8875,4502.300506591797,2900,1,0.8875,4146.974761962891,2900,1,0.8875,4146.974761962891,2900,1,0.8875,4345.701416015625,2900,1,0.8875,4345.701416015625,2900,1,0.8875,1095.9273529052734,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,5,31.57894515991211,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5576167424,0
199,1771627831408,4714.93359375,2900,1,0.8875,4714.93359375,2900,1,0.8875,4502.302474975586,2900,1,0.8875,4502.302474975586,2900,1,0.8875,4147.186126708984,2900,1,0.8875,4147.186126708984,2900,1,0.8875,4345.702529907227,2900,1,0.8875,4345.702529907227,2900,1,0.8875,1097.659408569336,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5576142848,0
199,1771627831609,4714.94140625,2900,1,0.8875,4714.94140625,2900,1,0.8875,4502.30339050293,2900,1,0.8875,4502.30339050293,2900,1,0.8875,4147.399688720703,2900,1,0.8875,4147.399688720703,2900,1,0.8875,4345.702575683594,2900,1,0.8875,4345.702575683594,2900,1,0.8875,1099.4041137695313,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,36.3636360168457,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5576634368,0
181,1771627831827,4714.949722290039,2900,1,0.8875,4714.949722290039,2900,1,0.8875,4502.305221557617,2900,1,0.8875,4502.305221557617,2900,1,0.8875,4147.633377075195,2900,1,0.8875,4147.633377075195,2900,1,0.8875,4345.703704833984,2900,1,0.8875,4345.703704833984,2900,1,0.8875,1101.3104400634766,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,36.3636360168457,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,0,33039077376,8999923712,5576609792,0
199,1771627832009,4714.955963134766,2900,1,0.8875,4714.955963134766,2900,1,0.8875,4502.307968139648,2900,1,0.8875,4502.307968139648,2900,1,0.8875,4147.825942993164,2900,1,0.8875,4147.825942993164,2900,1,0.8875,4345.704360961914,2900,1,0.8875,4345.704360961914,2900,1,0.8875,1102.901123046875,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,36.3636360168457,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,0,33039077376,8999923712,5578121216,0
199,1771627832209,4714.963623046875,2900,1,0.8875,4714.963623046875,2900,1,0.8875,4502.30876159668,2900,1,0.8875,4502.30876159668,2900,1,0.8875,4148.038116455078,2900,1,0.8875,4148.039154052734,2900,1,0.8875,4345.7056884765625,2900,1,0.8875,4345.7056884765625,2900,1,0.8875,1104.674087524414,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,32.432430267333984,0,0,0,0,0,0,0,100,0,0,0,2.6315789222717285,2.5641026496887207,33039077376,8999923712,5578096640,0
199,1771627832409,4714.971832275391,2900,1,0.8875,4714.971832275391,2900,1,0.8875,4502.310394287109,2900,1,0.8875,4502.310394287109,2900,1,0.8875,4148.252578735352,2900,1,0.8875,4148.252578735352,2900,1,0.8875,4345.705993652344,2900,1,0.8875,4345.705993652344,2900,1,0.8875,1106.4463348388672,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,38.095237731933594,0,5,5,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5578072064,0
199,1771627832609,4714.978820800781,2900,1,0.8875,4714.979995727539,2900,1,0.8875,4502.312301635742,2900,1,0.8875,4502.312301635742,2900,1,0.8875,4148.465606689453,2900,1,0.8875,4148.465606689453,2900,1,0.8875,4345.707046508789,2900,1,0.8875,4345.707046508789,2900,1,0.8875,1108.2077178955078,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,4.761904716491699,35,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5578940416,0
199,1771627832809,4714.986251831055,2900,1,0.8875,4714.986251831055,2900,1,0.8875,4502.313552856445,2900,1,0.8875,4502.313552856445,2900,1,0.8875,4148.677337646484,2900,1,0.8875,4148.677337646484,2900,1,0.8875,4345.707916259766,2900,1,0.8875,4345.707916259766,2900,1,0.8875,1109.9460906982422,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,36.3636360168457,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5578682368,0
