Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638471993,7338.018524169922,2900,1,0.8875,7338.018524169922,2900,1,0.8875,6942.393737792969,2900,1,0.8875,6942.393737792969,2900,1,0.8875,6665.057388305664,2900,1,0.8875,6665.057388305664,2900,1,0.8875,6770.2698974609375,2900,1,0.8875,6770.2698974609375,2900,1,0.8875,3122.001022338867,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,45,100,100,26.3157901763916,100,42.85714340209961,36.842105865478516,100,100,31.57894515991211,55,100,100,5,100,40.90909194946289,33039077376,8999923712,7191945216,0
199,1771638472193,7338.266448974609,2900,1,0.8875,7338.266448974609,2900,1,0.8875,6942.621627807617,2900,1,0.8875,6942.621627807617,2900,1,0.8875,6665.301406860352,2900,1,0.8875,6665.301406860352,2900,1,0.8875,6770.500778198242,2900,1,0.8875,6770.500778198242,2900,1,0.8875,3125.41259765625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,100,35,100,36.842105865478516,40,100,100,33.333335876464844,50,100,100,35,100,15.789472579956055,33039077376,8999923712,7192190976,0
199,1771638472393,7338.531921386719,2900,1,0.8875,7338.531921386719,2900,1,0.8875,6942.8509521484375,2900,1,0.8875,6942.8509521484375,2900,1,0.8875,6665.526428222656,2900,1,0.8875,6665.526428222656,2900,1,0.8875,6770.733932495117,2900,1,0.8875,6770.733932495117,2900,1,0.8875,3128.748077392578,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,63.15789031982422,100,100,33.333335876464844,100,31.57894515991211,35,100,100,33.333335876464844,35,100,100,35,100,5,33039077376,8999923712,7192707072,0
199,1771638472593,7338.757995605469,2900,1,0.8875,7338.757995605469,2900,1,0.8875,6943.0728759765625,2900,1,0.8875,6943.0728759765625,2900,1,0.8875,6665.751388549805,2900,1,0.8875,6665.751388549805,2900,1,0.8875,6770.979141235352,2900,1,0.8875,6770.979141235352,2900,1,0.8875,3132.1182250976563,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,47.36842346191406,100,38.095237731933594,36.842105865478516,100,100,35,36.842105865478516,100,100,47.36842346191406,100,20,33039077376,8999923712,7193223168,0
199,1771638472793,7338.987411499023,2900,1,0.8875,7338.987411499023,2900,1,0.8875,6943.27165222168,2900,1,0.8875,6943.27165222168,2900,1,0.8875,6665.977310180664,2900,1,0.8875,6665.977310180664,2900,1,0.8875,6771.207412719727,2900,1,0.8875,6771.207412719727,2900,1,0.8875,3135.459182739258,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,45,100,42.105262756347656,42.85714340209961,100,100,15.000000953674316,35,100,100,30.000001907348633,100,40,33039077376,8999923712,7193219072,0
199,1771638472993,7339.211975097656,2900,1,0.8875,7339.211975097656,2900,1,0.8875,6943.497344970703,2900,1,0.8875,6943.497344970703,2900,1,0.8875,6666.181777954102,2900,1,0.8875,6666.182647705078,2900,1,0.8875,6771.438003540039,2900,1,0.8875,6771.438003540039,2900,1,0.8875,3138.7806091308594,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,36.842105865478516,100,45,40,100,100,33.333335876464844,20,100,100,40,100,35,33039077376,8999923712,7192322048,0
199,1771638473193,7339.440902709961,2900,1,0.8875,7339.440902709961,2900,1,0.8875,6943.723739624023,2900,1,0.8875,6943.723739624023,2900,1,0.8875,6666.365432739258,2900,1,0.8875,6666.365432739258,2900,1,0.8875,6771.678527832031,2900,1,0.8875,6771.678527832031,2900,1,0.8875,3142.198471069336,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,36.842105865478516,100,45,35,100,100,35,9.523809432983398,100,100,42.85714340209961,100,50,33039077376,8999923712,7193096192,0
199,1771638473393,7339.677505493164,2900,1,0.8875,7339.677505493164,2900,1,0.8875,6943.947326660156,2900,1,0.8875,6943.947326660156,2900,1,0.8875,6666.582580566406,2900,1,0.8875,6666.582580566406,2900,1,0.8875,6771.943344116211,2900,1,0.8875,6771.943344116211,2900,1,0.8875,3145.5333557128906,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,28.571430206298828,100,38.095237731933594,31.57894515991211,100,100,30.000001907348633,26.3157901763916,100,100,61.11111068725586,100,25,33039077376,8999923712,7193096192,0
199,1771638473594,7339.919296264648,2900,1,0.8875,7339.919296264648,2900,1,0.8875,6944.175811767578,2900,1,0.8875,6944.177444458008,2900,1,0.8875,6666.811065673828,2900,1,0.8875,6666.811065673828,2900,1,0.8875,6772.169357299805,2900,1,0.8875,6772.169357299805,2900,1,0.8875,3148.922821044922,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,25,100,45,40,100,55,78.94737243652344,35,100,100,33.333335876464844,100,31.57894515991211,33039077376,8999923712,7193608192,0
199,1771638473794,7340.122817993164,2900,1,0.8875,7340.122817993164,2900,1,0.8875,6944.427200317383,2900,1,0.8875,6944.427200317383,2900,1,0.8875,6667.033599853516,2900,1,0.8875,6667.033599853516,2900,1,0.8875,6772.411605834961,2900,1,0.8875,6772.411605834961,2900,1,0.8875,3152.2822265625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,20,100,100,21.052631378173828,100,40,30.000001907348633,100,52.6315803527832,100,35,100,100,50,100,35,33039077376,8999923712,7193608192,0
199,1771638473994,7340.373489379883,2900,1,0.8875,7340.373489379883,2900,1,0.8875,6944.644073486328,2900,1,0.8875,6944.644073486328,2900,1,0.8875,6667.272659301758,2900,1,0.8875,6667.272659301758,2900,1,0.8875,6772.654800415039,2900,1,0.8875,6772.654800415039,2900,1,0.8875,3155.6353759765625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,50,100,100,15.789472579956055,100,35,25,100,25,100,42.105262756347656,100,70,75,100,40,33039077376,8999923712,7192887296,0
199,1771638474194,7340.614532470703,2900,1,0.8875,7340.614532470703,2900,1,0.8875,6944.863998413086,2900,1,0.8875,6944.863998413086,2900,1,0.8875,6667.500717163086,2900,1,0.8875,6667.500717163086,2900,1,0.8875,6772.883529663086,2900,1,0.8875,6772.883529663086,2900,1,0.8875,3159.0052947998047,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,33.333335876464844,100,31.57894515991211,45,100,30.000001907348633,100,35,100,36.842105865478516,100,100,38.095237731933594,33039077376,8999923712,7193145344,0
199,1771638474394,7340.874084472656,2900,1,0.8875,7340.874084472656,2900,1,0.8875,6945.087921142578,2900,1,0.8875,6945.087921142578,2900,1,0.8875,6667.723220825195,2900,1,0.8875,6667.724609375,2900,1,0.8875,6773.123474121094,2900,1,0.8875,6773.123474121094,2900,1,0.8875,3162.3426666259766,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,55,100,100,5.263157844543457,100,35,31.57894515991211,100,35,100,35,100,40,100,100,35,33039077376,8999923712,7193141248,0
199,1771638474594,7341.113784790039,2900,1,0.8875,7341.113784790039,2900,1,0.8875,6945.363845825195,2900,1,0.8875,6945.363845825195,2900,1,0.8875,6667.928207397461,2900,1,0.8875,6667.928207397461,2900,1,0.8875,6773.354095458984,2900,1,0.8875,6773.354095458984,2900,1,0.8875,3165.7210083007813,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,35,100,36.842105865478516,20,100,63.15789031982422,100,15.789472579956055,100,40,100,100,42.105262756347656,33039077376,8999923712,7193915392,0
199,1771638474794,7341.348007202148,2900,1,0.8875,7341.348892211914,2900,1,0.8875,6945.606231689453,2900,1,0.8875,6945.606231689453,2900,1,0.8875,6668.150177001953,2900,1,0.8875,6668.150177001953,2900,1,0.8875,6773.615295410156,2900,1,0.8875,6773.615295410156,2900,1,0.8875,3169.0654907226563,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,45,100,100,25,100,33.333335876464844,10,100,45,100,35,100,55,100,100,35,33039077376,8999923712,7193915392,0
197,1771638474997,7341.578964233398,2900,1,0.8875,7341.578964233398,2900,1,0.8875,6945.87532043457,2900,1,0.8875,6945.87532043457,2900,1,0.8875,6668.372817993164,2900,1,0.8875,6668.372817993164,2900,1,0.8875,6773.85710144043,2900,1,0.8875,6773.85710144043,2900,1,0.8875,3172.4522552490234,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,35,100,35,33.333335876464844,100,65,100,33.333335876464844,100,42.105262756347656,100,100,9.523809432983398,33039077376,8999923712,7190167552,0
199,1771638475194,7341.811798095703,2900,1,0.8875,7341.811798095703,2900,1,0.8875,6946.110336303711,2900,1,0.8875,6946.110336303711,2900,1,0.8875,6668.618621826172,2900,1,0.8875,6668.618621826172,2900,1,0.8875,6774.087554931641,2900,1,0.8875,6774.087554931641,2900,1,0.8875,3175.8211669921875,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,35,100,35,33.333335876464844,100,65,100,33.333335876464844,100,42.105262756347656,100,100,9.523809432983398,33039077376,8999923712,7190421504,0
199,1771638475394,7342.046234130859,2900,1,0.8875,7342.046234130859,2900,1,0.8875,6946.338165283203,2900,1,0.8875,6946.338165283203,2900,1,0.8875,6668.866622924805,2900,1,0.8875,6668.866622924805,2900,1,0.8875,6774.3299560546875,2900,1,0.8875,6774.3299560546875,2900,1,0.8875,3179.1751556396484,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,39.47368621826172,100,100,10,100,41.02564239501953,30.76923179626465,100,35.897438049316406,100,51.28205490112305,100,41.02564239501953,100,100,33.333335876464844,33039077376,8999923712,7190421504,0
199,1771638475595,7342.301834106445,2900,1,0.8875,7342.301834106445,2900,1,0.8875,6946.606094360352,2900,1,0.8875,6946.606094360352,2900,1,0.8875,6669.0933837890625,2900,1,0.8875,6669.0933837890625,2900,1,0.8875,6774.577285766602,2900,1,0.8875,6774.577285766602,2900,1,0.8875,3182.5098724365234,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,55,100,100,10.526315689086914,100,25,40,100,60.000003814697266,100,31.57894515991211,100,50,100,100,15.000000953674316,33039077376,8999923712,7190937600,0
199,1771638475795,7342.528289794922,2900,1,0.8875,7342.528289794922,2900,1,0.8875,6946.876434326172,2900,1,0.8875,6946.876434326172,2900,1,0.8875,6669.313034057617,2900,1,0.8875,6669.313934326172,2900,1,0.8875,6774.805755615234,2900,1,0.8875,6774.805755615234,2900,1,0.8875,3185.8916931152344,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,38.095237731933594,100,100,38.095237731933594,100,21.052631378173828,25,100,65,100,30.000001907348633,100,35,100,70,68.42105102539063,33039077376,8999923712,7190999040,0
199,1771638475995,7342.753067016602,2900,1,0.8875,7342.753067016602,2900,1,0.8875,6947.103332519531,2900,1,0.8875,6947.103332519531,2900,1,0.8875,6669.535552978516,2900,1,0.8875,6669.535552978516,2900,1,0.8875,6775.030563354492,2900,1,0.8875,6775.030563354492,2900,1,0.8875,3189.216522216797,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,42.105262756347656,60.000003814697266,66.66667175292969,40,100,31.57894515991211,100,30.000001907348633,100,35,100,30.000001907348633,100,33039077376,8999923712,7187996672,0
199,1771638476195,7342.998718261719,2900,1,0.8875,7343.000213623047,2900,1,0.8875,6947.354110717773,2900,1,0.8875,6947.354110717773,2900,1,0.8875,6669.778137207031,2900,1,0.8875,6669.778137207031,2900,1,0.8875,6775.25520324707,2900,1,0.8875,6775.25520324707,2900,1,0.8875,3192.630813598633,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,21.052631378173828,20,100,45,100,50,100,45,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7188512768,0
199,1771638476395,7343.244064331055,2900,1,0.8875,7343.244064331055,2900,1,0.8875,6947.586196899414,2900,1,0.8875,6947.586196899414,2900,1,0.8875,6669.999053955078,2900,1,0.8875,6669.999053955078,2900,1,0.8875,6775.480804443359,2900,1,0.8875,6775.480804443359,2900,1,0.8875,3195.992660522461,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,35,30.000001907348633,100,36.842105865478516,100,35,100,31.57894515991211,100,35,100,36.842105865478516,100,33039077376,8999923712,7188770816,0
199,1771638476595,7343.484024047852,2900,1,0.8875,7343.484024047852,2900,1,0.8875,6947.81721496582,2900,1,0.8875,6947.81721496582,2900,1,0.8875,6670.222640991211,2900,1,0.8875,6670.222640991211,2900,1,0.8875,6775.707107543945,2900,1,0.8875,6775.707107543945,2900,1,0.8875,3199.334762573242,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,45,100,100,35,42.105262756347656,100,35,100,36.842105865478516,100,35,100,38.095237731933594,100,25,100,33039077376,8999923712,7189028864,0
199,1771638476795,7343.708602905273,2900,1,0.8875,7343.708602905273,2900,1,0.8875,6948.046203613281,2900,1,0.8875,6948.046203613281,2900,1,0.8875,6670.443130493164,2900,1,0.8875,6670.443130493164,2900,1,0.8875,6775.92839050293,2900,1,0.8875,6775.92839050293,2900,1,0.8875,3202.681686401367,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,15.000000953674316,60.000003814697266,100,36.842105865478516,100,35,100,30.000001907348633,100,30.000001907348633,100,35,100,33039077376,8999923712,7187546112,0
199,1771638476995,7343.934875488281,2900,1,0.8875,7343.936431884766,2900,1,0.8875,6948.275192260742,2900,1,0.8875,6948.275192260742,2900,1,0.8875,6670.670303344727,2900,1,0.8875,6670.670303344727,2900,1,0.8875,6776.169830322266,2900,1,0.8875,6776.169830322266,2900,1,0.8875,3206.0536346435547,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,15.789472579956055,28.571430206298828,100,47.619049072265625,100,36.842105865478516,100,63.15789031982422,70,60.000003814697266,80,45,100,33039077376,8999923712,7184314368,0
199,1771638477195,7344.171234130859,2900,1,0.8875,7344.171234130859,2900,1,0.8875,6948.519149780273,2900,1,0.8875,6948.519149780273,2900,1,0.8875,6670.909637451172,2900,1,0.8875,6670.911239624023,2900,1,0.8875,6776.407409667969,2900,1,0.8875,6776.407409667969,2900,1,0.8875,3209.431655883789,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,40,100,100,38.095237731933594,21.052631378173828,100,42.105262756347656,100,45,100,100,45,100,42.105262756347656,30.000001907348633,85.71428680419922,33039077376,8999923712,7184830464,0
199,1771638477395,7344.396011352539,2900,1,0.8875,7344.396011352539,2900,1,0.8875,6948.748733520508,2900,1,0.8875,6948.748733520508,2900,1,0.8875,6671.132736206055,2900,1,0.8875,6671.132736206055,2900,1,0.8875,6776.638122558594,2900,1,0.8875,6776.638122558594,2900,1,0.8875,3212.7658081054688,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,35,35,100,35,100,95,40,100,31.57894515991211,100,38.095237731933594,100,31.57894515991211,33039077376,8999923712,7184982016,0
200,1771638477596,7344.614181518555,2900,1,0.8875,7344.614181518555,2900,1,0.8875,6948.97314453125,2900,1,0.8875,6948.97314453125,2900,1,0.8875,6671.374374389648,2900,1,0.8875,6671.374374389648,2900,1,0.8875,6776.8704833984375,2900,1,0.8875,6776.8704833984375,2900,1,0.8875,3216.148635864258,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,26.3157901763916,52.38095474243164,100,36.842105865478516,100,100,30.000001907348633,100,42.105262756347656,100,36.842105865478516,100,40,33039077376,8999923712,7185747968,0
199,1771638477796,7344.873046875,2900,1,0.8875,7344.873046875,2900,1,0.8875,6949.1759033203125,2900,1,0.8875,6949.1759033203125,2900,1,0.8875,6671.588760375977,2900,1,0.8875,6671.588760375977,2900,1,0.8875,6777.101165771484,2900,1,0.8875,6777.104064941406,2900,1,0.8875,3219.5738067626953,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,57.894737243652344,100,100,35,31.57894515991211,100,42.85714340209961,100,100,20,100,28.571430206298828,100,35,100,31.57894515991211,33039077376,8999923712,7185747968,0
199,1771638477996,7345.102737426758,2900,1,0.8875,7345.102737426758,2900,1,0.8875,6949.3798828125,2900,1,0.8875,6949.3798828125,2900,1,0.8875,6671.794692993164,2900,1,0.8875,6671.794692993164,2900,1,0.8875,6777.343170166016,2900,1,0.8875,6777.343170166016,2900,1,0.8875,3222.885055541992,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.85714340209961,100,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,100,15.789472579956055,100,25,100,45,100,55,33039077376,8999923712,7181795328,0
199,1771638478196,7345.298156738281,2900,1,0.8875,7345.298156738281,2900,1,0.8875,6949.60270690918,2900,1,0.8875,6949.60270690918,2900,1,0.8875,6672.0284423828125,2900,1,0.8875,6672.0284423828125,2900,1,0.8875,6777.574371337891,2900,1,0.8875,6777.574371337891,2900,1,0.8875,3226.2520446777344,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,15.789472579956055,100,100,35,30.000001907348633,100,47.36842346191406,100,100,33.333335876464844,100,35,100,33.333335876464844,100,57.142860412597656,33039077376,8999923712,7181795328,0
199,1771638478397,7345.489807128906,2900,1,0.8875,7345.489807128906,2900,1,0.8875,6949.817962646484,2900,1,0.8875,6949.817962646484,2900,1,0.8875,6672.215270996094,2900,1,0.8875,6672.215270996094,2900,1,0.8875,6777.840972900391,2900,1,0.8875,6777.840972900391,2900,1,0.8875,3229.5209350585938,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,10,100,100,31.57894515991211,15.789472579956055,100,35,100,100,21.052631378173828,60.000003814697266,31.57894515991211,100,60.000003814697266,100,35,33039077376,8999923712,7182311424,0
199,1771638478597,7345.751388549805,2900,1,0.8875,7345.751388549805,2900,1,0.8875,6950.010589599609,2900,1,0.8875,6950.010589599609,2900,1,0.8875,6672.366928100586,2900,1,0.8875,6672.366928100586,2900,1,0.8875,6778.079742431641,2900,1,0.8875,6778.079742431641,2900,1,0.8875,3232.7192993164063,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,52.6315803527832,100,100,35,14.285715103149414,100,25,100,100,5.263157844543457,28.571430206298828,20,100,40,100,36.842105865478516,33039077376,8999923712,7182311424,0
199,1771638478797,7345.9539794921875,2900,1,0.8875,7345.9539794921875,2900,1,0.8875,6950.235763549805,2900,1,0.8875,6950.235763549805,2900,1,0.8875,6672.599899291992,2900,1,0.8875,6672.599899291992,2900,1,0.8875,6778.201889038086,2900,1,0.8875,6778.201889038086,2900,1,0.8875,3235.912155151367,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,15.789472579956055,100,100,30.000001907348633,35,100,30.000001907348633,100,100,31.81818199157715,100,35,10,33.333335876464844,100,35,33039077376,8999923712,7182475264,0
199,1771638478997,7346.186935424805,2900,1,0.8875,7346.186935424805,2900,1,0.8875,6950.435440063477,2900,1,0.8875,6950.435440063477,2900,1,0.8875,6672.819931030273,2900,1,0.8875,6672.821426391602,2900,1,0.8875,6778.393707275391,2900,1,0.8875,6778.393707275391,2900,1,0.8875,3239.0738525390625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,25,10.526315689086914,100,36.842105865478516,100,100,10.526315689086914,100,25,26.3157901763916,26.3157901763916,100,35,33039077376,8999923712,7178272768,0
199,1771638479197,7346.430923461914,2900,1,0.8875,7346.430923461914,2900,1,0.8875,6950.6539306640625,2900,1,0.8875,6950.6539306640625,2900,1,0.8875,6673.046646118164,2900,1,0.8875,6673.046646118164,2900,1,0.8875,6778.543243408203,2900,1,0.8875,6778.543243408203,2900,1,0.8875,3242.2735595703125,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,5,35,100,36.842105865478516,100,100,25,100,31.57894515991211,14.285715103149414,35,100,31.57894515991211,33039077376,8999923712,7178268672,0
199,1771638479397,7346.664810180664,2900,1,0.8875,7346.666427612305,2900,1,0.8875,6950.8463134765625,2900,1,0.8875,6950.8463134765625,2900,1,0.8875,6673.278564453125,2900,1,0.8875,6673.278564453125,2900,1,0.8875,6778.730545043945,2900,1,0.8875,6778.730545043945,2900,1,0.8875,3245.463088989258,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,20,40,100,15.000000953674316,100,100,5.263157844543457,100,33.333335876464844,40,10.526315689086914,100,36.842105865478516,33039077376,8999923712,7178526720,0
199,1771638479597,7346.893951416016,2900,1,0.8875,7346.893951416016,2900,1,0.8875,6951.086471557617,2900,1,0.8875,6951.086471557617,2900,1,0.8875,6673.478652954102,2900,1,0.8875,6673.478652954102,2900,1,0.8875,6778.916763305664,2900,1,0.8875,6778.916763305664,2900,1,0.8875,3248.7060546875,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,20,52.6315803527832,100,5,100,100,35,100,10.526315689086914,30.000001907348633,30.000001907348633,100,35,33039077376,8999923712,7178784768,0
199,1771638479797,7347.12727355957,2900,1,0.8875,7347.12727355957,2900,1,0.8875,6951.322494506836,2900,1,0.8875,6951.322494506836,2900,1,0.8875,6673.625564575195,2900,1,0.8875,6673.625564575195,2900,1,0.8875,6779.072006225586,2900,1,0.8875,6779.072006225586,2900,1,0.8875,3251.8592681884766,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,10,60.000003814697266,100,25,100,100,36.842105865478516,35,30.000001907348633,78.94737243652344,5,100,35,33039077376,8999923712,7179300864,0
181,1771638480015,7347.382553100586,2900,1,0.8875,7347.382553100586,2900,1,0.8875,6951.533828735352,2900,1,0.8875,6951.53515625,2900,1,0.8875,6673.7916259765625,2900,1,0.8875,6673.7916259765625,2900,1,0.8875,6779.276306152344,2900,1,0.8875,6779.276306152344,2900,1,0.8875,3255.3870391845703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,18.18181800842285,61.904762268066406,100,59.09090805053711,100,72.7272720336914,31.81818199157715,47.619049072265625,9.090909004211426,69.56521606445313,31.81818199157715,100,13.043478012084961,33039077376,8999923712,7175372800,0
199,1771638480197,7347.557159423828,2900,1,0.8875,7347.557159423828,2900,1,0.8875,6951.634857177734,2900,1,0.8875,6951.634857177734,2900,1,0.8875,6673.9932861328125,2900,1,0.8875,6673.9932861328125,2900,1,0.8875,6779.486785888672,2900,1,0.8875,6779.487731933594,2900,1,0.8875,3258.2880096435547,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,18.18181800842285,61.904762268066406,100,59.09090805053711,100,72.7272720336914,31.81818199157715,47.619049072265625,9.090909004211426,69.56521606445313,31.81818199157715,100,13.043478012084961,33039077376,8999923712,7175462912,0
199,1771638480397,7347.768783569336,2900,1,0.8875,7347.768783569336,2900,1,0.8875,6951.702041625977,2900,1,0.8875,6951.702041625977,2900,1,0.8875,6674.216644287109,2900,1,0.8875,6674.216644287109,2900,1,0.8875,6779.722717285156,2900,1,0.8875,6779.722717285156,2900,1,0.8875,3261.390090942383,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,13.51351261138916,100,100,32.432430267333984,41.02564239501953,100,45.945945739746094,100,8.108107566833496,20.512821197509766,100,27.02702522277832,100,34.21052551269531,38.46154022216797,89.47368621826172,33039077376,8999923712,7175979008,0
199,1771638480598,7347.960556030273,2900,1,0.8875,7347.960556030273,2900,1,0.8875,6951.887405395508,2900,1,0.8875,6951.887405395508,2900,1,0.8875,6674.4490966796875,2900,1,0.8875,6674.4490966796875,2900,1,0.8875,6779.960784912109,2900,1,0.8875,6779.960784912109,2900,1,0.8875,3264.639617919922,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,10,100,100,35,36.842105865478516,100,33.333335876464844,100,40,25,100,35,100,35,10.526315689086914,100,33039077376,8999923712,7176495104,0
199,1771638480798,7348.165954589844,2900,1,0.8875,7348.167617797852,2900,1,0.8875,6952.079299926758,2900,1,0.8875,6952.079299926758,2900,1,0.8875,6674.6842041015625,2900,1,0.8875,6674.6842041015625,2900,1,0.8875,6780.16064453125,2900,1,0.8875,6780.16064453125,2900,1,0.8875,3267.852096557617,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,20,100,100,31.57894515991211,35,100,35,100,80,15.000000953674316,100,35,57.894737243652344,40,0,100,33039077376,8999923712,7176495104,0
