Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650531015,10274.19792175293,2900,1,0.8875,10274.19792175293,2900,1,0.8875,9648.538650512695,2900,1,0.8875,9648.538650512695,2900,1,0.8875,9402.4560546875,2900,1,0.8875,9402.4560546875,2900,1,0.8875,9417.912399291992,2900,1,0.8875,9417.912399291992,2900,1,0.8875,13519.409362792969,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5165907968,0
199,1771650531215,10274.19938659668,2900,1,0.8875,10274.19938659668,2900,1,0.8875,9648.54135131836,2900,1,0.8875,9648.54135131836,2900,1,0.8875,9402.848114013672,2900,1,0.8875,9402.848114013672,2900,1,0.8875,9417.914260864258,2900,1,0.8875,9417.914260864258,2900,1,0.8875,13521.103866577148,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162405888,0
199,1771650531415,10274.20150756836,2900,1,0.8875,10274.20150756836,2900,1,0.8875,9648.54183959961,2900,1,0.8875,9648.54183959961,2900,1,0.8875,9403.248275756836,2900,1,0.8875,9403.248275756836,2900,1,0.8875,9417.91537475586,2900,1,0.8875,9417.91537475586,2900,1,0.8875,13522.755096435547,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5166133248,0
199,1771650531615,10274.204284667969,2900,1,0.8875,10274.204284667969,2900,1,0.8875,9648.543060302734,2900,1,0.8875,9648.543060302734,2900,1,0.8875,9403.656845092773,2900,1,0.8875,9403.656845092773,2900,1,0.8875,9417.918029785156,2900,1,0.8875,9417.918029785156,2900,1,0.8875,13524.506439208984,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5161287680,0
199,1771650531815,10274.20539855957,2900,1,0.8875,10274.20539855957,2900,1,0.8875,9648.543090820313,2900,1,0.8875,9648.543090820313,2900,1,0.8875,9404.054702758789,2900,1,0.8875,9404.056777954102,2900,1,0.8875,9417.919525146484,2900,1,0.8875,9417.919525146484,2900,1,0.8875,13526.153625488281,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,5164269568,0
199,1771650532016,10274.206848144531,2900,1,0.8875,10274.206848144531,2900,1,0.8875,9648.544403076172,2900,1,0.8875,9648.544403076172,2900,1,0.8875,9404.452087402344,2900,1,0.8875,9404.452087402344,2900,1,0.8875,9417.920669555664,2900,1,0.8875,9417.920669555664,2900,1,0.8875,13527.787353515625,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5159931904,0
199,1771650532216,10274.211029052734,2900,1,0.8875,10274.211029052734,2900,1,0.8875,9648.545608520508,2900,1,0.8875,9648.545608520508,2900,1,0.8875,9404.8583984375,2900,1,0.8875,9404.8583984375,2900,1,0.8875,9417.922988891602,2900,1,0.8875,9417.922988891602,2900,1,0.8875,13529.515411376953,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5163286528,0
199,1771650532416,10274.21548461914,2900,1,0.8875,10274.21548461914,2900,1,0.8875,9648.546157836914,2900,1,0.8875,9648.546157836914,2900,1,0.8875,9405.259155273438,2900,1,0.8875,9405.261215209961,2900,1,0.8875,9417.925262451172,2900,1,0.8875,9417.925262451172,2900,1,0.8875,13531.15884399414,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5167013888,0
199,1771650532616,10274.217163085938,2875,1,0.8875,10274.217163085938,2900,1,0.8875,9648.547058105469,2900,1,0.8875,9648.547058105469,2900,1,0.8875,9405.666061401367,2900,1,0.8875,9405.666061401367,2900,1,0.8875,9417.926971435547,2900,1,0.8875,9417.926971435547,2900,1,0.8875,13532.88005065918,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160648704,0
199,1771650532816,10274.219055175781,2900,1,0.8875,10274.219055175781,2900,1,0.8875,9648.547912597656,2900,1,0.8875,9648.547912597656,2900,1,0.8875,9406.071182250977,2900,1,0.8875,9406.071182250977,2900,1,0.8875,9417.929107666016,2900,1,0.8875,9417.929107666016,2900,1,0.8875,13534.563385009766,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5164003328,0
199,1771650533016,10274.220123291016,2900,1,0.8875,10274.220123291016,2900,1,0.8875,9648.549102783203,2900,1,0.8875,9648.549133300781,2900,1,0.8875,9406.46987915039,2900,1,0.8875,9406.46987915039,2900,1,0.8875,9417.930862426758,2900,1,0.8875,9417.930862426758,2900,1,0.8875,13536.216262817383,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5159096320,0
199,1771650533216,10274.221786499023,2900,1,0.8875,10274.221786499023,2900,1,0.8875,9648.54965209961,2900,1,0.8875,9648.54965209961,2900,1,0.8875,9406.869995117188,2900,1,0.8875,9406.869995117188,2900,1,0.8875,9417.933502197266,2900,1,0.8875,9417.933502197266,2900,1,0.8875,13537.893966674805,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5162246144,0
199,1771650533416,10274.223281860352,2900,1,0.8875,10274.223281860352,2900,1,0.8875,9648.549743652344,2900,1,0.8875,9648.549743652344,2900,1,0.8875,9407.272232055664,2900,1,0.8875,9407.272232055664,2900,1,0.8875,9417.936630249023,2900,1,0.8875,9417.936630249023,2900,1,0.8875,13539.551986694336,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5157990400,0
199,1771650533616,10274.225570678711,2900,1,0.8875,10274.225570678711,2900,1,0.8875,9648.549911499023,2900,1,0.8875,9648.549911499023,2900,1,0.8875,9407.677536010742,2900,1,0.8875,9407.677536010742,2900,1,0.8875,9417.938735961914,2900,1,0.8875,9417.938735961914,2900,1,0.8875,13541.230987548828,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5161316352,0
199,1771650533816,10274.226440429688,2900,1,0.8875,10274.226440429688,2900,1,0.8875,9648.54997253418,2900,1,0.8875,9648.54997253418,2900,1,0.8875,9408.074890136719,2900,1,0.8875,9408.076766967773,2900,1,0.8875,9417.940704345703,2900,1,0.8875,9417.940704345703,2900,1,0.8875,13542.881729125977,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5165043712,0
199,1771650534016,10274.227798461914,2900,1,0.8875,10274.227798461914,2900,1,0.8875,9648.552856445313,2900,1,0.8875,9648.552856445313,2900,1,0.8875,9408.478530883789,2900,1,0.8875,9408.478530883789,2900,1,0.8875,9417.941864013672,2900,1,0.8875,9417.941864013672,2900,1,0.8875,13544.534072875977,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5160284160,0
199,1771650534217,10274.229476928711,2900,1,0.8875,10274.229476928711,2900,1,0.8875,9648.553649902344,2900,1,0.8875,9648.553649902344,2900,1,0.8875,9408.880264282227,2900,1,0.8875,9408.880264282227,2900,1,0.8875,9417.944427490234,2900,1,0.8875,9417.944427490234,2900,1,0.8875,13546.203567504883,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.090909004211426,0,33039077376,8999923712,5163630592,0
199,1771650534417,10274.230606079102,2900,1,0.8875,10274.230606079102,2900,1,0.8875,9648.553741455078,2900,1,0.8875,9648.553741455078,2900,1,0.8875,9409.278610229492,2900,1,0.8875,9409.278610229492,2900,1,0.8875,9417.945816040039,2900,1,0.8875,9417.945816040039,2900,1,0.8875,13547.861419677734,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5159157760,0
199,1771650534617,10274.233154296875,2900,1,0.8875,10274.233154296875,2900,1,0.8875,9648.555282592773,2900,1,0.8875,9648.555282592773,2900,1,0.8875,9409.681655883789,2900,1,0.8875,9409.681655883789,2900,1,0.8875,9417.945907592773,2900,1,0.8875,9417.945907592773,2900,1,0.8875,13549.53271484375,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5162512384,0
199,1771650534817,10274.23422241211,2900,1,0.8875,10274.23422241211,2900,1,0.8875,9648.55534362793,2900,1,0.8875,9648.55534362793,2900,1,0.8875,9410.078796386719,2900,1,0.8875,9410.078796386719,2900,1,0.8875,9417.949523925781,2900,1,0.8875,9417.949523925781,2900,1,0.8875,13551.173583984375,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5157666816,0
199,1771650535017,10274.236068725586,2900,1,0.8875,10274.236068725586,2900,1,0.8875,9648.556030273438,2900,1,0.8875,9648.556030273438,2900,1,0.8875,9410.477401733398,2900,1,0.8875,9410.477401733398,2900,1,0.8875,9417.951354980469,2900,1,0.8875,9417.951354980469,2900,1,0.8875,13552.827499389648,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5161517056,0
199,1771650535217,10274.24137878418,2900,1,0.8875,10274.24137878418,2900,1,0.8875,9648.55744934082,2900,1,0.8875,9648.55744934082,2900,1,0.8875,9410.886138916016,2900,1,0.8875,9410.886138916016,2900,1,0.8875,9417.95280456543,2900,1,0.8875,9417.95280456543,2900,1,0.8875,13554.514450073242,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,95,0,0,9.523809432983398,0,33039077376,8999923712,5165043712,0
199,1771650535417,10274.245208740234,2900,1,0.8875,10274.245208740234,2900,1,0.8875,9648.557525634766,2900,1,0.8875,9648.557525634766,2900,1,0.8875,9411.28776550293,2900,1,0.8875,9411.28776550293,2900,1,0.8875,9417.955551147461,2900,1,0.8875,9417.955551147461,2900,1,0.8875,13556.154968261719,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160570880,0
199,1771650535617,10274.250228881836,2900,1,0.8875,10274.250228881836,2900,1,0.8875,9648.558898925781,2900,1,0.8875,9648.558898925781,2900,1,0.8875,9411.692321777344,2900,1,0.8875,9411.694305419922,2900,1,0.8875,9417.957733154297,2900,1,0.8875,9417.957733154297,2900,1,0.8875,13557.826965332031,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5163552768,0
199,1771650535817,10274.255264282227,2900,1,0.8875,10274.255264282227,2900,1,0.8875,9648.559265136719,2900,1,0.8875,9648.559265136719,2900,1,0.8875,9412.097045898438,2900,1,0.8875,9412.097045898438,2900,1,0.8875,9417.957824707031,2900,1,0.8875,9417.957824707031,2900,1,0.8875,13559.518005371094,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5167280128,0
199,1771650536017,10274.260543823242,2900,1,0.8875,10274.260543823242,2900,1,0.8875,9648.559860229492,2900,1,0.8875,9648.559860229492,2900,1,0.8875,9412.497909545898,2900,1,0.8875,9412.497909545898,2900,1,0.8875,9417.961975097656,2900,1,0.8875,9417.961975097656,2900,1,0.8875,13561.152542114258,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162573824,0
199,1771650536217,10274.264221191406,2900,1,0.8875,10274.264221191406,2900,1,0.8875,9648.561172485352,2900,1,0.8875,9648.561172485352,2900,1,0.8875,9412.890182495117,2900,1,0.8875,9412.890182495117,2900,1,0.8875,9417.963485717773,2900,1,0.8875,9417.963485717773,2900,1,0.8875,13562.799377441406,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,5,0,33039077376,8999923712,5166485504,0
199,1771650536418,10274.269027709961,2900,1,0.8875,10274.269027709961,2900,1,0.8875,9648.561920166016,2900,1,0.8875,9648.561920166016,2900,1,0.8875,9413.29475402832,2900,1,0.8875,9413.29475402832,2900,1,0.8875,9417.96662902832,2900,1,0.8875,9417.96662902832,2900,1,0.8875,13564.463912963867,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162012672,0
199,1771650536618,10274.274032592773,2900,1,0.8875,10274.274032592773,2900,1,0.8875,9648.562408447266,2900,1,0.8875,9648.562408447266,2900,1,0.8875,9413.699478149414,2900,1,0.8875,9413.699478149414,2900,1,0.8875,9417.968536376953,2900,1,0.8875,9417.968536376953,2900,1,0.8875,13566.131927490234,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165740032,0
199,1771650536818,10274.27767944336,2900,1,0.8875,10274.27767944336,2900,1,0.8875,9648.563171386719,2900,1,0.8875,9648.563171386719,2900,1,0.8875,9414.10025024414,2900,1,0.8875,9414.10025024414,2900,1,0.8875,9417.970840454102,2900,1,0.8875,9417.970840454102,2900,1,0.8875,13567.775177001953,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5160509440,0
199,1771650537018,10274.282684326172,2900,1,0.8875,10274.282684326172,2900,1,0.8875,9648.564544677734,2900,1,0.8875,9648.564544677734,2900,1,0.8875,9414.502578735352,2900,1,0.8875,9414.50454711914,2900,1,0.8875,9417.97427368164,2900,1,0.8875,9417.97427368164,2900,1,0.8875,13569.443237304688,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5164191744,0
199,1771650537218,10274.288070678711,2900,1,0.8875,10274.288070678711,2900,1,0.8875,9648.565628051758,2900,1,0.8875,9648.565628051758,2900,1,0.8875,9414.908508300781,2900,1,0.8875,9414.908508300781,2900,1,0.8875,9417.976974487305,2900,1,0.8875,9417.976974487305,2900,1,0.8875,13571.109481811523,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,4.761904716491699,0,5,0,33039077376,8999923712,5168422912,0
199,1771650537418,10274.292907714844,2900,1,0.8875,10274.292907714844,2900,1,0.8875,9648.565658569336,2900,1,0.8875,9648.565658569336,2900,1,0.8875,9415.308334350586,2900,1,0.8875,9415.308334350586,2900,1,0.8875,9417.979187011719,2900,1,0.8875,9417.979187011719,2900,1,0.8875,13572.755783081055,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5163577344,0
199,1771650537618,10274.29704284668,2900,1,0.8875,10274.29704284668,2900,1,0.8875,9648.56706237793,2900,1,0.8875,9648.56706237793,2900,1,0.8875,9415.714477539063,2900,1,0.8875,9415.714477539063,2900,1,0.8875,9417.982147216797,2900,1,0.8875,9417.982147216797,2900,1,0.8875,13574.444808959961,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5166559232,0
199,1771650537818,10274.301712036133,2900,1,0.8875,10274.301712036133,2900,1,0.8875,9648.567657470703,2900,1,0.8875,9648.567657470703,2900,1,0.8875,9416.10922241211,2900,1,0.8875,9416.10922241211,2900,1,0.8875,9417.983367919922,2900,1,0.8875,9417.983367919922,2900,1,0.8875,13576.098434448242,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5162340352,0
199,1771650538018,10274.306518554688,2900,1,0.8875,10274.306518554688,2900,1,0.8875,9648.56851196289,2900,1,0.8875,9648.56851196289,2900,1,0.8875,9416.503601074219,2900,1,0.8875,9416.503601074219,2900,1,0.8875,9417.987014770508,2900,1,0.8875,9417.987014770508,2900,1,0.8875,13577.729705810547,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165932544,0
199,1771650538218,10274.310455322266,2900,1,0.8875,10274.310455322266,2900,1,0.8875,9648.568649291992,2900,1,0.8875,9648.568649291992,2900,1,0.8875,9416.904220581055,2900,1,0.8875,9416.904220581055,2900,1,0.8875,9417.989044189453,2900,1,0.8875,9417.989044189453,2900,1,0.8875,13579.439926147461,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5161717760,0
199,1771650538418,10274.315002441406,2900,1,0.8875,10274.315002441406,2900,1,0.8875,9648.56867980957,2900,1,0.8875,9648.56867980957,2900,1,0.8875,9417.290176391602,2900,1,0.8875,9417.292190551758,2900,1,0.8875,9417.991073608398,2900,1,0.8875,9417.991073608398,2900,1,0.8875,13581.085494995117,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165817856,0
199,1771650538619,10274.320007324219,2900,1,0.8875,10274.320007324219,2900,1,0.8875,9648.570404052734,2900,1,0.8875,9648.570404052734,2900,1,0.8875,9417.67805480957,2900,1,0.8875,9417.67805480957,2900,1,0.8875,9417.992324829102,2900,1,0.8875,9417.992324829102,2900,1,0.8875,13582.756439208984,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5160972288,0
200,1771650538819,10274.324325561523,2900,1,0.8875,10274.325439453125,2900,1,0.8875,9648.570556640625,2900,1,0.8875,9648.570556640625,2900,1,0.8875,9418.063003540039,2900,1,0.8875,9418.063003540039,2900,1,0.8875,9417.994094848633,2900,1,0.8875,9417.994094848633,2900,1,0.8875,13584.408401489258,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5165072384,0
1,1771650539019,10274.330291748047,2900,1,0.8875,10274.330291748047,2900,1,0.8875,9648.572265625,2900,1,0.8875,9648.572265625,2900,1,0.8875,9418.165313720703,2900,1,0.8875,9418.165313720703,2900,1,0.8875,9417.997344970703,2900,1,0.8875,9417.997344970703,2900,1,0.8875,13585.28466796875,1113,1113,2895,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,33039077376,8999923712,5163851776,0
