Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625404127,4199.17643737793,2900,1,0.8875,4199.180374145508,2900,1,0.8875,4065.597122192383,2900,1,0.8875,4065.597122192383,2900,1,0.8875,3607.942581176758,2900,1,0.8875,3607.942581176758,2900,1,0.8875,3806.1219482421875,2900,1,0.8875,3806.1219482421875,2900,1,0.8875,51836.909927368164,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7190978560,0
199,1771625404327,4199.417434692383,2900,1,0.89375,4199.417434692383,2900,1,0.89375,4065.8734741210938,2900,1,0.89375,4065.8734741210938,2900,1,0.89375,3608.2422943115234,2900,1,0.89375,3608.2422943115234,2900,1,0.89375,3806.4663848876953,2900,1,0.89375,3806.4663848876953,2900,1,0.89375,51840.74084472656,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7192641536,0
199,1771625404528,4199.704833984375,2900,1,0.8875,4199.704833984375,2900,1,0.8875,4066.1331481933594,2900,1,0.8875,4066.1331481933594,2900,1,0.8875,3608.6063690185547,2900,1,0.8875,3608.6084594726563,2900,1,0.8875,3806.7366790771484,2900,1,0.8875,3806.7366790771484,2900,1,0.8875,51844.733825683594,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,94.87179565429688,97.5,97.56097412109375,97.56097412109375,97.5,97.5,100,100,100,97.5,100,100,97.5,97.5,33039077376,8999923712,7193157632,0
199,1771625404727,4199.998718261719,2900,1,0.8875,4199.998718261719,2900,1,0.8875,4066.3931884765625,2900,1,0.8875,4066.3931884765625,2900,1,0.8875,3608.9419860839844,2900,1,0.8875,3608.9419860839844,2900,1,0.8875,3806.9691009521484,2900,1,0.8875,3806.9691009521484,2900,1,0.8875,51848.51762390137,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,94.87179565429688,97.5,97.56097412109375,97.56097412109375,97.5,97.5,100,100,100,97.5,100,100,97.5,97.5,33039077376,8999923712,7196368896,0
199,1771625404927,4200.3172607421875,2900,1,0.89375,4200.319290161133,2900,1,0.89375,4066.6791229248047,2900,1,0.89375,4066.6791229248047,2900,1,0.89375,3609.1692962646484,2900,1,0.8875,3609.1692962646484,2900,1,0.8875,3807.2857208251953,2900,1,0.8875,3807.2857208251953,2900,1,0.8875,51852.45851135254,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,97.5,95,100,94.87179565429688,97.43589782714844,100,100,100,100,97.5,97.5,100,100,97.43589782714844,100,97.5,33039077376,8999923712,7200444416,0
199,1771625405127,4200.69660949707,2900,1,0.8875,4200.69660949707,2900,1,0.8875,4066.9373626708984,2900,1,0.8875,4066.9373626708984,2900,1,0.8875,3609.3773040771484,2900,1,0.8875,3609.384475708008,2900,1,0.8875,3807.644058227539,2900,1,0.8875,3807.644058227539,2900,1,0.8875,51856.51852416992,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,33039077376,8999923712,7202738176,0
199,1771625405328,4201.021331787109,2900,1,0.8875,4201.021331787109,2900,1,0.8875,4067.251251220703,2900,1,0.8875,4067.251251220703,2900,1,0.8875,3609.6278686523438,2900,1,0.8875,3609.6278686523438,2900,1,0.8875,3808.0118103027344,2900,1,0.8875,3808.0118103027344,2900,1,0.8875,51860.34033203125,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,100,100,100,100,100,100,90.47618865966797,100,100,80.95238494873047,95.23809814453125,100,100,100,100,33039077376,8999923712,7205175296,0
199,1771625405528,4201.353561401367,2900,1,0.8875,4201.353561401367,2900,1,0.8875,4067.4871368408203,2900,1,0.8875,4067.4871368408203,2900,1,0.8875,3609.914840698242,2900,1,0.8875,3609.914840698242,2900,1,0.8875,3808.4021606445313,2900,1,0.8875,3808.4021606445313,2900,1,0.8875,51864.134689331055,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,100,100,100,100,100,100,90.47618865966797,100,100,80.95238494873047,95.23809814453125,100,100,100,100,33039077376,8999923712,7208644608,0
199,1771625405728,4201.6376953125,2900,1,0.8875,4201.639511108398,2900,1,0.8875,4067.811767578125,2900,1,0.8875,4067.811767578125,2900,1,0.8875,3610.2359771728516,2900,1,0.8875,3610.2359771728516,2900,1,0.8875,3808.7765197753906,2900,1,0.8875,3808.7765197753906,2900,1,0.8875,51868.10842895508,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,97.5,100,97.56097412109375,100,100,100,97.43589782714844,95,100,100,100,100,100,100,100,33039077376,8999923712,7209361408,0
201,1771625405929,4201.928573608398,2900,1,0.8875,4201.928573608398,2900,1,0.8875,4068.1800384521484,2900,1,0.8875,4068.1800384521484,2900,1,0.8875,3610.541259765625,2900,1,0.8875,3610.541259765625,2900,1,0.8875,3809.109817504883,2900,1,0.8875,3809.109817504883,2900,1,0.8875,51872.103424072266,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,90.47618865966797,95,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7210852352,0
199,1771625406131,4202.1866455078125,2900,1,0.8875,4202.18815612793,2900,1,0.8875,4068.481735229492,2900,1,0.8875,4068.481735229492,2900,1,0.8875,3610.8126220703125,2900,1,0.8875,3610.8126220703125,2900,1,0.8875,3809.3873291015625,2900,1,0.8875,3809.3873291015625,2900,1,0.8875,51875.95626831055,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7214579712,0
199,1771625406331,4202.442672729492,2900,1,0.8875,4202.442672729492,2900,1,0.8875,4068.7666625976563,2900,1,0.8875,4068.7666625976563,2900,1,0.8875,3611.063262939453,2900,1,0.8875,3611.063262939453,2900,1,0.8875,3809.660369873047,2900,1,0.8875,3809.660369873047,2900,1,0.8875,51879.902572631836,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,95,100,100,100,100,100,100,100,100,100,90,90,100,100,33039077376,8999923712,7216128000,0
200,1771625406531,4202.754684448242,2900,1,0.8875,4202.754684448242,2900,1,0.8875,4069.0375061035156,2900,1,0.8875,4069.0375061035156,2900,1,0.8875,3611.4190521240234,2900,1,0.8875,3611.420700073242,2900,1,0.8875,3809.915069580078,2900,1,0.8875,3809.915069580078,2900,1,0.8875,51883.818435668945,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,90.47618865966797,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7221747712,0
200,1771625406732,4203.156295776367,2900,1,0.89375,4203.156295776367,2900,1,0.89375,4069.3367919921875,2900,1,0.89375,4069.3367919921875,2900,1,0.89375,3611.643753051758,2900,1,0.89375,3611.6446533203125,2900,1,0.89375,3810.225875854492,2900,1,0.89375,3810.225875854492,2900,1,0.8875,51887.773193359375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,86.36363983154297,100,90,100,100,100,100,33039077376,8999923712,7224008704,0
199,1771625406933,4203.51545715332,2900,1,0.8875,4203.51545715332,2900,1,0.8875,4069.6344146728516,2900,1,0.8875,4069.6344146728516,2900,1,0.8875,3611.9227752685547,2900,1,0.8875,3611.9227752685547,2900,1,0.8875,3810.499557495117,2900,1,0.8875,3810.499557495117,2900,1,0.8875,51891.74792480469,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7226675200,0
199,1771625407133,4203.884704589844,2900,1,0.8875,4203.884704589844,2900,1,0.8875,4069.941635131836,2900,1,0.8875,4069.941635131836,2900,1,0.8875,3612.230484008789,2900,1,0.8875,3612.230484008789,2900,1,0.8875,3810.7618713378906,2900,1,0.8875,3810.7618713378906,2900,1,0.8875,51895.667541503906,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7227478016,0
199,1771625407333,4204.206649780273,2900,1,0.8875,4204.206649780273,2900,1,0.8875,4070.2567443847656,2900,1,0.8875,4070.2588806152344,2900,1,0.8875,3612.565200805664,2900,1,0.8875,3612.565200805664,2900,1,0.8875,3810.9945068359375,2900,1,0.8875,3810.9945068359375,2900,1,0.8875,51899.534912109375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95,95.23809814453125,33039077376,8999923712,7230287872,0
199,1771625407533,4204.510208129883,2900,1,0.8875,4204.510208129883,2900,1,0.8875,4070.5555572509766,2900,1,0.8875,4070.5555572509766,2900,1,0.8875,3612.8820190429688,2900,1,0.8875,3612.8820190429688,2900,1,0.8875,3811.4051361083984,2900,1,0.8875,3811.4051361083984,2900,1,0.8875,51903.48220825195,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,95,100,100,95,80,100,95,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7232696320,0
200,1771625407733,4204.813400268555,2900,1,0.8875,4204.813400268555,2900,1,0.8875,4070.8412475585938,2900,1,0.8875,4070.8412475585938,2900,1,0.8875,3613.1944427490234,2900,1,0.8875,3613.1944427490234,2900,1,0.8875,3811.745864868164,2900,1,0.8875,3811.745864868164,2900,1,0.8875,51907.38446044922,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,95,95,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7233900544,0
199,1771625407934,4205.130020141602,2900,1,0.89375,4205.130020141602,2900,1,0.89375,4071.0652770996094,2900,1,0.89375,4071.0652770996094,2900,1,0.8875,3613.510772705078,2900,1,0.8875,3613.510772705078,2900,1,0.8875,3812.127639770508,2900,1,0.8875,3812.127639770508,2900,1,0.8875,51911.38090515137,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,33039077376,8999923712,7235477504,0
202,1771625408134,4205.442474365234,2900,1,0.8875,4205.442474365234,2900,1,0.8875,4071.3125915527344,2900,1,0.8875,4071.3125915527344,2900,1,0.8875,3613.802536010742,2900,1,0.8875,3613.802536010742,2900,1,0.8875,3812.4217834472656,2900,1,0.8875,3812.4217834472656,2900,1,0.8875,51915.20845031738,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,94.73684692382813,100,100,89.47368621826172,100,80,100,100,33039077376,8999923712,7237337088,0
199,1771625408337,4205.75634765625,2900,1,0.8875,4205.75634765625,2900,1,0.8875,4071.6411895751953,2900,1,0.8875,4071.6411895751953,2900,1,0.8875,3614.1167907714844,2900,1,0.8875,3614.1183471679688,2900,1,0.8875,3812.6542053222656,2900,1,0.8875,3812.6542053222656,2900,1,0.8875,51919.164123535156,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7238856704,0
199,1771625408537,4205.994659423828,2900,1,0.8875,4205.996200561523,2900,1,0.8875,4071.961883544922,2900,1,0.8875,4071.961883544922,2900,1,0.89375,3614.4454040527344,2900,1,0.89375,3614.4454040527344,2900,1,0.89375,3812.8947143554688,2900,1,0.89375,3812.8947143554688,2900,1,0.89375,51923.142028808594,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,100,100,100,95,95,100,100,95,100,95,100,100,100,100,100,33039077376,8999923712,7242067968,0
199,1771625408737,4206.270202636719,2900,1,0.8875,4206.270202636719,2900,1,0.8875,4072.2196197509766,2900,1,0.8875,4072.2196197509766,2900,1,0.8875,3614.766143798828,2900,1,0.8875,3614.766143798828,2900,1,0.8875,3813.1180419921875,2900,1,0.8875,3813.1180419921875,2900,1,0.8875,51926.97415161133,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,33039077376,8999923712,7246110720,0
200,1771625408937,4206.583724975586,2900,1,0.8875,4206.583724975586,2900,1,0.8875,4072.4950103759766,2900,1,0.8875,4072.4950103759766,2900,1,0.8875,3615.1556701660156,2900,1,0.89375,3615.157196044922,2900,1,0.89375,3813.401107788086,2900,1,0.89375,3813.401107788086,2900,1,0.89375,51930.93728637695,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7251214336,0
203,1771625409138,4206.898284912109,2900,1,0.8875,4206.898284912109,2900,1,0.8875,4072.7068634033203,2900,1,0.8875,4072.7068634033203,2900,1,0.8875,3615.454620361328,2900,1,0.8875,3615.454620361328,2900,1,0.8875,3813.69482421875,2900,1,0.8875,3813.69482421875,2900,1,0.8875,51934.87348937988,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,90,33039077376,8999923712,7253250048,0
199,1771625409342,4207.213714599609,2900,1,0.8875,4207.213714599609,2900,1,0.8875,4072.9371643066406,2900,1,0.8875,4072.9371643066406,2900,1,0.8875,3615.8062286376953,2900,1,0.8875,3615.8062286376953,2900,1,0.8875,3814.0057678222656,2900,1,0.8875,3814.0057678222656,2900,1,0.8875,51938.83192443848,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7254024192,0
199,1771625409542,4207.550735473633,2900,1,0.89375,4207.552795410156,2900,1,0.89375,4073.1945190429688,2900,1,0.89375,4073.1945190429688,2875,1,0.89375,3616.1803283691406,2900,1,0.89375,3616.1803283691406,2900,1,0.89375,3814.3304748535156,2900,1,0.8875,3814.332794189453,2900,1,0.8875,51942.81558227539,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7256375296,0
181,1771625409760,4207.977676391602,2900,1,0.8875,4207.977676391602,2900,1,0.8875,4073.423583984375,2900,1,0.8875,4073.423583984375,2900,1,0.8875,3616.619674682617,2900,1,0.8875,3616.619674682617,2900,1,0.8875,3814.6699829101563,2900,1,0.8875,3814.6699829101563,2900,1,0.8875,51947.04847717285,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7257116672,0
199,1771625409942,4208.328857421875,2900,1,0.8875,4208.328857421875,2900,1,0.8875,4073.6136322021484,2900,1,0.8875,4073.6136322021484,2900,1,0.8875,3616.9632415771484,2900,1,0.8875,3616.9632415771484,2900,1,0.8875,3814.944839477539,2900,1,0.8875,3814.944839477539,2900,1,0.8875,51950.51606750488,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7263051776,0
199,1771625410142,4208.723556518555,2900,1,0.8875,4208.723556518555,2900,1,0.8875,4073.9105224609375,2900,1,0.8875,4073.9105224609375,2900,1,0.8875,3617.3859252929688,2900,1,0.8875,3617.3859252929688,2900,1,0.8875,3815.2245330810547,2900,1,0.8875,3815.2245330810547,2900,1,0.8875,51954.4977722168,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,97.36841583251953,100,100,100,100,97.29730224609375,100,100,100,100,100,100,100,33039077376,8999923712,7267696640,0
199,1771625410342,4209.048934936523,2900,1,0.8875,4209.048934936523,2900,1,0.8875,4074.2711791992188,2900,1,0.8875,4074.2711791992188,2900,1,0.8875,3617.735137939453,2900,1,0.8875,3617.735137939453,2900,1,0.8875,3815.5452575683594,2900,1,0.8875,3815.5452575683594,2900,1,0.8875,51958.37423706055,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,90,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,90.47618865966797,95,100,100,33039077376,8999923712,7268700160,0
200,1771625410542,4209.348648071289,2900,1,0.8875,4209.348648071289,2900,1,0.8875,4074.4868774414063,2900,1,0.8875,4074.4868774414063,2900,1,0.8875,3618.022247314453,2900,1,0.8875,3618.022247314453,2900,1,0.8875,3815.8780059814453,2900,1,0.8875,3815.8780059814453,2900,1,0.8875,51962.29382324219,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,95,95,100,95,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7269724160,0
199,1771625410743,4209.639999389648,2900,1,0.8875,4209.639999389648,2900,1,0.8875,4074.726364135742,2900,1,0.8875,4074.726364135742,2900,1,0.8875,3618.3399353027344,2900,1,0.89375,3618.3399353027344,2900,1,0.8875,3816.116165161133,2900,1,0.8875,3816.116165161133,2900,1,0.8875,51966.34230041504,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7272902656,0
199,1771625410943,4209.871490478516,2900,1,0.89375,4209.871490478516,2900,1,0.89375,4075.032485961914,2900,1,0.89375,4075.0340881347656,2900,1,0.89375,3618.7242736816406,2900,1,0.8875,3618.7242736816406,2900,1,0.8875,3816.3653106689453,2900,1,0.8875,3816.3653106689453,2900,1,0.8875,51970.19958496094,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7276711936,0
200,1771625411143,4210.2017822265625,2900,1,0.8875,4210.2017822265625,2900,1,0.8875,4075.3719177246094,2900,1,0.8875,4075.3719177246094,2900,1,0.8875,3619.071075439453,2900,1,0.8875,3619.071075439453,2900,1,0.8875,3816.677703857422,2900,1,0.8875,3816.677703857422,2900,1,0.8875,51974.103271484375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,90.47618865966797,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7277715456,0
199,1771625411343,4210.608139038086,2900,1,0.8875,4210.608139038086,2900,1,0.8875,4075.627151489258,2900,1,0.8875,4075.627151489258,2900,1,0.8875,3619.4505157470703,2900,1,0.8875,3619.4505157470703,2900,1,0.8875,3816.92822265625,2900,1,0.8875,3816.92822265625,2900,1,0.8875,51978.11766052246,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7279837184,0
199,1771625411543,4210.89567565918,2900,1,0.8875,4210.89567565918,2900,1,0.8875,4075.8658905029297,2900,1,0.8875,4075.8658905029297,2900,1,0.8875,3619.811782836914,2900,1,0.8875,3619.811782836914,2900,1,0.8875,3817.2257080078125,2900,1,0.8875,3817.2257080078125,2900,1,0.8875,51982.02963256836,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,7281696768,0
200,1771625411744,4211.169479370117,2900,1,0.8875,4211.182144165039,2900,1,0.8875,4076.0857849121094,2900,1,0.8875,4076.0857849121094,2900,1,0.8875,3620.2074127197266,2900,1,0.8875,3620.209030151367,2900,1,0.8875,3817.6205444335938,2900,1,0.8875,3817.6205444335938,2900,1,0.8875,51986.02099609375,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,90,94.73684692382813,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7282872320,0
200,1771625411945,4211.463607788086,2900,1,0.8875,4211.463607788086,2900,1,0.8875,4076.3758239746094,2900,1,0.8875,4076.3758239746094,2900,1,0.8875,3620.5350799560547,2900,1,0.8875,3620.5350799560547,2900,1,0.8875,3817.909866333008,2900,1,0.8875,3817.909866333008,2900,1,0.8875,51989.87113952637,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,90,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7284305920,0
200,1771625412146,4211.734634399414,2900,1,0.89375,4211.734634399414,2900,1,0.89375,4076.7284393310547,2900,1,0.89375,4076.7284393310547,2900,1,0.89375,3620.8543395996094,2900,1,0.89375,3620.8543395996094,2900,1,0.89375,3818.170700073242,2900,1,0.89375,3818.170700073242,2900,1,0.89375,51993.78904724121,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7288033280,0
200,1771625412347,4212.074447631836,2900,1,0.8875,4212.074447631836,2900,1,0.8875,4077.0415954589844,2900,1,0.8875,4077.0415954589844,2900,1,0.8875,3621.1510620117188,2900,1,0.8875,3621.1510620117188,2900,1,0.8875,3818.4468383789063,2900,1,0.8875,3818.4468383789063,2900,1,0.8875,51997.73100280762,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,95.45454406738281,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,90.47618865966797,33039077376,8999923712,7291101184,0
199,1771625412548,4212.405868530273,2900,1,0.8875,4212.405868530273,2900,1,0.8875,4077.386184692383,2900,1,0.8875,4077.386184692383,2900,1,0.8875,3621.3875885009766,2900,1,0.8875,3621.3875885009766,2900,1,0.8875,3818.799041748047,2900,1,0.8875,3818.799041748047,2900,1,0.8875,52001.74900817871,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,100,100,100,100,100,90,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7294283776,0
198,1771625412749,4212.610885620117,2900,1,0.8875,4212.610885620117,2900,1,0.8875,4077.638885498047,2900,1,0.8875,4077.638885498047,2900,1,0.8875,3621.7059936523438,2900,1,0.8875,3621.7059936523438,2900,1,0.8875,3819.2340698242188,2900,1,0.8875,3819.2340698242188,2900,1,0.8875,52005.57913208008,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,65,95,95,75,100,100,95,47.36842346191406,95,47.36842346191406,100,90,100,100,90,90,33039077376,8999923712,7304060928,0
199,1771625412948,4212.813232421875,2900,1,0.8875,4212.813232421875,2900,1,0.8875,4077.9095458984375,2900,1,0.8875,4077.9095458984375,2900,1,0.8875,3622.0358276367188,2900,1,0.8875,3622.0358276367188,2900,1,0.8875,3819.6300506591797,2900,1,0.8875,3819.6300506591797,2900,1,0.8875,52009.29431152344,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,65,95,95,75,100,100,95,47.36842346191406,95,47.36842346191406,100,90,100,100,90,90,33039077376,8999923712,7305093120,0
199,1771625413148,4213.046340942383,2900,1,0.9,4213.046340942383,2900,1,0.9,4077.9879302978516,2900,1,0.9,4077.9879302978516,2900,1,0.9,3622.1622924804688,2900,1,0.9,3622.1622924804688,2900,1,0.9,3820.0211791992188,2900,1,0.9,3820.023239135742,2900,1,0.9,52012.51760864258,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,10.526315689086914,100,41.46341323852539,70,70,37.5,100,12.5,47.5,43.90243911743164,40,55,23.076923370361328,100,41.46341323852539,69.23077392578125,33039077376,8999923712,7308390400,0
199,1771625413348,4213.22785949707,2900,1,0.8875,4213.22785949707,2900,1,0.8875,4078.0139770507813,2900,1,0.8875,4078.0139770507813,2900,1,0.8875,3622.164321899414,2900,1,0.8875,3622.164321899414,2900,1,0.8875,3820.442169189453,2900,1,0.8875,3820.442169189453,2875,1,0.8875,52014.71614074707,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,0,75,0,15.000000953674316,10,0,19.047618865966797,0,0,15.000000953674316,0,0,0,100,26.3157901763916,15.000000953674316,33039077376,8999923712,7308906496,0
199,1771625413548,4213.234359741211,2900,1,0.8875,4213.234359741211,2900,1,0.8875,4078.045623779297,2900,1,0.8875,4078.045623779297,2900,1,0.8875,3622.1686096191406,2900,1,0.8875,3622.1686096191406,2900,1,0.8875,3820.857452392578,2900,1,0.8875,3820.857452392578,2900,1,0.8875,52016.7389831543,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2891,2894,2894,2894,1113,2892,0,75,0,15.000000953674316,10,0,19.047618865966797,0,0,15.000000953674316,0,0,0,100,26.3157901763916,15.000000953674316,33039077376,8999923712,7311142912,0
