Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653970259,11221.898742675781,2900,1,0.8875,11221.899627685547,2900,1,0.8875,10447.306747436523,2900,1,0.8875,10447.306747436523,2900,1,0.8875,10173.613296508789,2900,1,0.8875,10173.613296508789,2900,1,0.8875,10243.444763183594,2900,1,0.8875,10243.444763183594,2900,1,0.8875,35072.131118774414,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,100,35,15.000000953674316,100,100,36.842105865478516,31.57894515991211,100,52.6315803527832,57.142860412597656,60.000003814697266,100,57.142860412597656,100,33039077376,8999923712,7168942080,0
199,1771653970459,11222.134841918945,2900,1,0.8875,11222.134841918945,2900,1,0.8875,10447.540649414063,2900,1,0.8875,10447.541519165039,2900,1,0.8875,10173.809951782227,2900,1,0.8875,10173.809951782227,2900,1,0.8875,10243.673095703125,2900,1,0.8875,10243.673095703125,2900,1,0.8875,35075.437576293945,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,45,100,100,31.57894515991211,36.842105865478516,100,100,35,40,100,100,15.000000953674316,38.095237731933594,100,35,100,33039077376,8999923712,7169458176,0
199,1771653970659,11222.369354248047,2900,1,0.89375,11222.369354248047,2900,1,0.89375,10447.782821655273,2900,1,0.89375,10447.782821655273,2900,1,0.89375,10174.029754638672,2900,1,0.89375,10174.030624389648,2900,1,0.89375,10243.91146850586,2900,1,0.89375,10243.91146850586,2900,1,0.9,35078.77928161621,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,100,21.052631378173828,45,100,100,36.842105865478516,42.105262756347656,100,100,31.57894515991211,40,100,42.105262756347656,100,33039077376,8999923712,7169974272,0
199,1771653970859,11222.629165649414,2900,1,0.8875,11222.629165649414,2900,1,0.8875,10448.014602661133,2900,1,0.8875,10448.014602661133,2900,1,0.8875,10174.259490966797,2900,1,0.8875,10174.259490966797,2900,1,0.8875,10244.138610839844,2900,1,0.8875,10244.138610839844,2900,1,0.8875,35082.08450317383,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,55,100,100,14.285715103149414,42.85714340209961,100,100,35,40,100,100,36.842105865478516,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,7170232320,0
181,1771653971077,11222.914505004883,2900,1,0.8875,11222.914505004883,2900,1,0.8875,10448.300903320313,2900,1,0.8875,10448.302490234375,2900,1,0.8875,10174.49382019043,2900,1,0.8875,10174.49382019043,2900,1,0.8875,10244.382873535156,2900,1,0.8875,10244.382873535156,2900,1,0.8875,35085.73014831543,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.142860412597656,100,100,38.095237731933594,28.571430206298828,100,100,38.095237731933594,57.142860412597656,100,100,27.272727966308594,31.81818199157715,100,4.761904716491699,100,33039077376,8999923712,7169122304,0
199,1771653971260,11223.155792236328,2900,1,0.89375,11223.155792236328,2900,1,0.89375,10448.514556884766,2900,1,0.89375,10448.514556884766,2900,1,0.89375,10174.712661743164,2900,1,0.89375,10174.712661743164,2900,1,0.89375,10244.582138061523,2900,1,0.89375,10244.582138061523,2900,1,0.89375,35088.78096008301,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.142860412597656,100,100,38.095237731933594,28.571430206298828,100,100,38.095237731933594,57.142860412597656,100,100,27.272727966308594,31.81818199157715,100,4.761904716491699,100,33039077376,8999923712,7169122304,0
199,1771653971460,11223.402236938477,2900,1,0.8875,11223.402236938477,2900,1,0.8875,10448.738479614258,2900,1,0.8875,10448.738479614258,2900,1,0.8875,10174.960525512695,2900,1,0.8875,10174.960525512695,2900,1,0.8875,10244.805450439453,2900,1,0.8875,10244.806335449219,2900,1,0.8875,35092.085525512695,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,51.351348876953125,100,100,27.02702522277832,36.842105865478516,100,100,28.947368621826172,36.842105865478516,100,100,48.648651123046875,31.57894515991211,100,15.789472579956055,100,33039077376,8999923712,7169114112,0
199,1771653971660,11223.663513183594,2900,1,0.8875,11223.663513183594,2900,1,0.8875,10448.973709106445,2900,1,0.8875,10448.973709106445,2900,1,0.8875,10175.18960571289,2900,1,0.8875,10175.18960571289,2900,1,0.8875,10245.03207397461,2900,1,0.8875,10245.03207397461,2900,1,0.8875,35095.42498779297,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.894737243652344,100,100,28.571430206298828,33.333335876464844,100,100,40,38.095237731933594,100,100,38.095237731933594,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,7169888256,0
199,1771653971860,11223.932861328125,2900,1,0.89375,11223.932861328125,2900,1,0.89375,10449.202529907227,2900,1,0.89375,10449.203826904297,2900,1,0.89375,10175.412643432617,2900,1,0.89375,10175.412643432617,2900,1,0.89375,10245.260696411133,2900,1,0.89375,10245.260696411133,2900,1,0.89375,35098.781509399414,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,66.66667175292969,100,65,65,33.333335876464844,100,100,35,33.333335876464844,100,100,31.57894515991211,40,100,15.000000953674316,100,33039077376,8999923712,7170404352,0
199,1771653972060,11224.165237426758,2900,1,0.89375,11224.165237426758,2900,1,0.89375,10449.43586730957,2900,1,0.89375,10449.43586730957,2900,1,0.89375,10175.63752746582,2900,1,0.89375,10175.63752746582,2900,1,0.89375,10245.477630615234,2900,1,0.89375,10245.477630615234,2900,1,0.89375,35102.09419250488,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,36.842105865478516,100,35,100,100,30.000001907348633,38.095237731933594,100,100,35,30.000001907348633,100,40,100,33039077376,8999923712,7167594496,0
199,1771653972260,11224.388931274414,2900,1,0.8875,11224.388931274414,2900,1,0.8875,10449.668197631836,2900,1,0.8875,10449.668197631836,2900,1,0.8875,10175.869369506836,2900,1,0.8875,10175.869369506836,2900,1,0.8875,10245.701690673828,2900,1,0.8875,10245.701690673828,2900,1,0.8875,35105.419998168945,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,10,100,57.894737243652344,100,100,35,35,100,100,42.105262756347656,31.57894515991211,100,38.095237731933594,100,33039077376,8999923712,7161860096,0
199,1771653972460,11224.61685180664,2900,1,0.89375,11224.61685180664,2900,1,0.89375,10449.895385742188,2900,1,0.89375,10449.895385742188,2900,1,0.8875,10176.09489440918,2900,1,0.8875,10176.09489440918,2900,1,0.8875,10245.927490234375,2900,1,0.8875,10245.927490234375,2900,1,0.8875,35108.75889587402,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,10.526315689086914,100,66.66667175292969,100,100,33.333335876464844,31.57894515991211,100,100,38.095237731933594,30.000001907348633,100,36.842105865478516,95.23809814453125,33039077376,8999923712,7162372096,0
199,1771653972660,11224.846145629883,2900,1,0.8875,11224.846145629883,2900,1,0.8875,10450.11636352539,2900,1,0.8875,10450.118453979492,2900,1,0.8875,10176.34114074707,2900,1,0.8875,10176.342681884766,2900,1,0.8875,10246.128356933594,2900,1,0.8875,10246.128356933594,2900,1,0.8875,35112.17596435547,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,42.105262756347656,100,50,100,100,30.000001907348633,26.3157901763916,100,85,60.000003814697266,20,100,100,35,33039077376,8999923712,7162630144,0
199,1771653972861,11225.074310302734,2900,1,0.8875,11225.074310302734,2900,1,0.8875,10450.34506225586,2900,1,0.8875,10450.34506225586,2900,1,0.8875,10176.565826416016,2900,1,0.8875,10176.565826416016,2900,1,0.8875,10246.346267700195,2900,1,0.8875,10246.346267700195,2900,1,0.8875,35115.42337036133,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,40,100,31.57894515991211,100,100,35,38.095237731933594,100,35,100,35,100,100,31.57894515991211,33039077376,8999923712,7162630144,0
199,1771653973061,11225.303802490234,2900,1,1.025,11225.303802490234,2900,1,1.025,10450.567413330078,2900,1,1.025,10450.567413330078,2900,1,1.025,10176.764907836914,2900,1,1.025,10176.764907836914,2900,1,1.025,10246.584747314453,2900,1,1.025,10246.584747314453,2900,1,1.025,35118.78463745117,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,85.71428680419922,50,52.6315803527832,100,100,35,85,52.6315803527832,15.000000953674316,100,45,100,100,35,33039077376,8999923712,7158910976,0
199,1771653973261,11225.530853271484,2900,1,0.8875,11225.530853271484,2900,1,0.8875,10450.784774780273,2900,1,0.8875,10450.785690307617,2900,1,0.8875,10176.994155883789,2900,1,0.8875,10176.994155883789,2900,1,0.8875,10246.817596435547,2900,1,0.8875,10246.817596435547,2900,1,0.8875,35122.132888793945,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,100,35,40.90909194946289,100,100,38.095237731933594,100,30.000001907348633,40,100,40,100,100,35,33039077376,8999923712,7159169024,0
199,1771653973461,11225.758773803711,2900,1,0.8875,11225.758773803711,2900,1,0.8875,10451.016098022461,2900,1,0.8875,10451.016098022461,2900,1,0.8875,10177.23600769043,2900,1,0.8875,10177.2373046875,2900,1,0.8875,10247.046157836914,2900,1,0.8875,10247.046157836914,2900,1,0.8875,35125.45571899414,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,100,15.789472579956055,36.842105865478516,100,100,21.052631378173828,100,35,45,100,35,100,100,40,33039077376,8999923712,7159427072,0
199,1771653973661,11225.992462158203,2900,1,0.89375,11225.992462158203,2900,1,0.89375,10451.219757080078,2900,1,0.89375,10451.219757080078,2900,1,0.89375,10177.471939086914,2900,1,0.89375,10177.471939086914,2900,1,0.89375,10247.269515991211,2900,1,0.89375,10247.269515991211,2900,1,0.89375,35128.80235290527,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,100,35,40,100,100,35,100,21.052631378173828,42.105262756347656,100,40,100,100,50,33039077376,8999923712,7159681024,0
199,1771653973861,11226.217071533203,2900,1,0.8875,11226.217071533203,2900,1,0.8875,10451.449188232422,2900,1,0.8875,10451.449188232422,2900,1,0.8875,10177.696151733398,2900,1,0.8875,10177.696151733398,2900,1,0.8875,10247.449981689453,2900,1,0.8875,10247.449981689453,2900,1,0.8875,35132.13807678223,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,100,40,35,100,100,55,100,38.095237731933594,35,100,5,100,100,36.842105865478516,33039077376,8999923712,7159939072,0
200,1771653974061,11226.438415527344,2900,1,0.89375,11226.438415527344,2900,1,0.89375,10451.679321289063,2900,1,0.89375,10451.679321289063,2900,1,0.89375,10177.886215209961,2900,1,0.89375,10177.886215209961,2900,1,0.89375,10247.679428100586,2900,1,0.89375,10247.679428100586,2900,1,1.025,35135.47555541992,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,100,100,60.000003814697266,36.842105865478516,100,100,38.095237731933594,100,36.842105865478516,15.000000953674316,100,35,100,100,35,33039077376,8999923712,7155658752,0
200,1771653974262,11226.668319702148,2900,1,0.8875,11226.668319702148,2900,1,0.8875,10451.907012939453,2900,1,0.8875,10451.907012939453,2900,1,0.8875,10178.113296508789,2900,1,0.8875,10178.114227294922,2900,1,0.8875,10247.890365600586,2900,1,0.8875,10247.890365600586,2900,1,0.89375,35138.825744628906,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,100,42.105262756347656,47.619049072265625,100,100,40,100,35,100,38.095237731933594,21.052631378173828,100,45,85,33039077376,8999923712,7156690944,0
199,1771653974463,11226.909729003906,2900,1,0.8875,11226.909729003906,2900,1,0.8875,10452.139724731445,2900,1,0.8875,10452.139724731445,2900,1,0.8875,10178.351486206055,2900,1,0.8875,10178.351486206055,2900,1,0.8875,10248.117141723633,2900,1,0.8875,10248.117141723633,2900,1,0.8875,35142.160217285156,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,42.105262756347656,100,100,42.85714340209961,35,100,100,31.57894515991211,100,35,100,42.105262756347656,35,100,5,100,33039077376,8999923712,7156690944,0
199,1771653974663,11227.141357421875,2900,1,0.8875,11227.142990112305,2900,1,0.8875,10452.368881225586,2900,1,0.8875,10452.368881225586,2900,1,0.8875,10178.579025268555,2900,1,0.8875,10178.579025268555,2900,1,0.8875,10248.319686889648,2900,1,0.8875,10248.319686889648,2900,1,0.8875,35145.468994140625,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,100,42.105262756347656,40,100,100,33.333335876464844,100,36.842105865478516,100,31.57894515991211,21.052631378173828,100,40,100,33039077376,8999923712,7156948992,0
199,1771653974863,11227.353881835938,2900,1,0.89375,11227.353881835938,2900,1,0.89375,10452.589370727539,2900,1,0.89375,10452.589370727539,2900,1,0.89375,10178.806396484375,2900,1,0.89375,10178.808029174805,2900,1,0.89375,10248.547241210938,2900,1,0.89375,10248.547241210938,2900,1,0.89375,35148.7492980957,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,84.21052551269531,100,45,35,38.88888931274414,100,100,36.842105865478516,100,33.333335876464844,100,35,31.57894515991211,100,35,100,33039077376,8999923712,7157579776,0
199,1771653975063,11227.56623840332,2900,1,1.03125,11227.56623840332,2900,1,1.03125,10452.770919799805,2900,1,1.03125,10452.770919799805,2900,1,1.03125,10179.032775878906,2900,1,1.03125,10179.032775878906,2900,1,1.03125,10248.774551391602,2900,1,1.03125,10248.776443481445,2900,1,1.03125,35152.003021240234,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,100,27.77777862548828,33.333335876464844,33.333335876464844,100,100,35,100,0,100,35,35,100,60.000003814697266,100,33039077376,8999923712,7152336896,0
199,1771653975263,11227.778503417969,2900,1,0.8875,11227.778503417969,2900,1,0.8875,10452.967666625977,2900,1,0.8875,10452.967666625977,2900,1,0.8875,10179.220291137695,2900,1,0.8875,10179.220291137695,2900,1,0.8875,10249.029739379883,2900,1,0.8875,10249.029739379883,2900,1,0.8875,35155.24067687988,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,90,100,50,36.842105865478516,47.36842346191406,95,100,26.3157901763916,100,15.789472579956055,100,10.526315689086914,55,100,36.842105865478516,100,33039077376,8999923712,7152799744,0
199,1771653975463,11228.014389038086,2900,1,0.8875,11228.014389038086,2900,1,0.8875,10453.18930053711,2900,1,0.8875,10453.18930053711,2900,1,0.8875,10179.44644165039,2900,1,0.8875,10179.44644165039,2900,1,0.8875,10249.284591674805,2900,1,0.8875,10249.284591674805,2900,1,0.8875,35158.61503601074,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,40,100,100,20,100,38.095237731933594,100,30.000001907348633,100,25,100,35,52.38095474243164,100,47.619049072265625,95.23809814453125,33039077376,8999923712,7153569792,0
199,1771653975663,11228.242233276367,2900,1,0.8875,11228.242233276367,2900,1,0.8875,10453.459381103516,2900,1,0.8875,10453.459381103516,2900,1,0.8875,10179.677139282227,2900,1,0.8875,10179.677139282227,2900,1,0.8875,10249.551681518555,2900,1,0.8875,10249.551681518555,2900,1,0.8875,35161.94088745117,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,100,100,10,100,31.57894515991211,100,20,100,65,100,35,63.15789031982422,100,100,21.052631378173828,33039077376,8999923712,7153569792,0
199,1771653975863,11228.468627929688,2900,1,0.8875,11228.468627929688,2900,1,0.8875,10453.69856262207,2900,1,0.8875,10453.69856262207,2900,1,0.8875,10179.905487060547,2900,1,0.8875,10179.905487060547,2900,1,0.8875,10249.77670288086,2900,1,0.8875,10249.77670288086,2900,1,0.8875,35165.24136352539,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,100,71.42857360839844,60.000003814697266,100,33.333335876464844,100,42.105262756347656,100,42.105262756347656,100,36.842105865478516,35,100,100,20,33039077376,8999923712,7153827840,0
181,1771653976081,11228.724914550781,2900,1,0.8875,11228.724914550781,2900,1,0.8875,10453.947402954102,2900,1,0.8875,10453.947402954102,2900,1,0.8875,10180.152404785156,2900,1,0.8875,10180.152404785156,2900,1,0.8875,10250.051223754883,2900,1,0.8875,10250.051223754883,2900,1,0.8875,35168.872619628906,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.619049072265625,95.23809814453125,33.333335876464844,100,100,25,100,40.90909194946289,100,36.3636360168457,100,31.81818199157715,50,100,57.142860412597656,72.7272720336914,33039077376,8999923712,7151235072,0
199,1771653976263,11228.93278503418,2900,1,0.8875,11228.93278503418,2900,1,0.8875,10454.17008972168,2900,1,0.8875,10454.17008972168,2900,1,0.8875,10180.353805541992,2900,1,0.8875,10180.353805541992,2900,1,0.8875,10250.265640258789,2900,1,0.8875,10250.265640258789,2900,1,0.8875,35171.91653442383,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,47.619049072265625,95.23809814453125,33.333335876464844,100,100,25,100,40.90909194946289,100,36.3636360168457,100,31.81818199157715,50,100,57.142860412597656,72.7272720336914,33039077376,8999923712,7151480832,0
199,1771653976464,11229.161514282227,2900,1,0.8875,11229.161514282227,2900,1,0.8875,10454.424377441406,2900,1,0.8875,10454.424377441406,2900,1,0.8875,10180.570922851563,2900,1,0.8875,10180.570922851563,2900,1,0.8875,10250.512145996094,2900,1,0.8875,10250.51303100586,2900,1,0.8875,35175.27409362793,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,36.842105865478516,42.105262756347656,100,100,33.333335876464844,100,5.128205299377441,100,50,100,32.432430267333984,45.945945739746094,100,100,34.21052551269531,33039077376,8999923712,7151996928,0
199,1771653976664,11229.418182373047,2900,1,0.8875,11229.418182373047,2900,1,0.8875,10454.658386230469,2900,1,0.8875,10454.658386230469,2900,1,0.8875,10180.804702758789,2900,1,0.8875,10180.804702758789,2900,1,0.8875,10250.758331298828,2900,1,0.8875,10250.758331298828,2900,1,0.8875,35178.51284790039,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,52.6315803527832,31.57894515991211,42.105262756347656,100,36.842105865478516,100,21.052631378173828,100,31.57894515991211,100,38.095237731933594,42.105262756347656,100,100,15.789472579956055,33039077376,8999923712,7151992832,0
199,1771653976864,11229.648620605469,2900,1,0.8875,11229.648620605469,2900,1,0.8875,10454.886825561523,2900,1,0.8875,10454.888046264648,2900,1,0.8875,10181.031555175781,2900,1,0.8875,10181.031555175781,2900,1,0.8875,10250.990188598633,2900,1,0.8875,10250.990188598633,2900,1,0.8875,35181.69107055664,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,36.842105865478516,30.000001907348633,30.000001907348633,100,5,100,35,100,33.333335876464844,100,31.57894515991211,35,100,100,5,33039077376,8999923712,7152766976,0
199,1771653977064,11229.867813110352,2900,1,1.025,11229.867813110352,2900,1,1.025,10455.120620727539,2900,1,1.025,10455.121536254883,2900,1,1.025,10181.266082763672,2900,1,0.89375,10181.266082763672,2900,1,0.89375,10251.222442626953,2900,1,0.89375,10251.222442626953,2900,1,0.89375,35184.86897277832,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,78.94737243652344,30.000001907348633,50,33.333335876464844,100,5.263157844543457,100,31.57894515991211,100,35,100,40,36.842105865478516,100,100,10,33039077376,8999923712,7149064192,0
199,1771653977264,11230.07437133789,2900,1,0.8875,11230.07437133789,2900,1,0.8875,10455.356063842773,2900,1,0.8875,10455.356063842773,2900,1,0.8875,10181.49821472168,2900,1,0.8875,10181.49821472168,2900,1,0.8875,10251.440979003906,2900,1,0.8875,10251.440979003906,2900,1,0.8875,35188.04542541504,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,42.85714340209961,100,35,100,14.285715103149414,100,38.095237731933594,100,31.57894515991211,100,35,28.571430206298828,100,100,10,33039077376,8999923712,7149064192,0
199,1771653977464,11230.31381225586,2900,1,0.8875,11230.31381225586,2900,1,0.8875,10455.592544555664,2900,1,0.8875,10455.592544555664,2900,1,0.8875,10181.658157348633,2900,1,0.8875,10181.658157348633,2900,1,0.8875,10251.651672363281,2900,1,0.8875,10251.651672363281,2900,1,0.8875,35191.1834564209,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,80,35,100,10,100,35,100,36.842105865478516,100,35,50,30.000001907348633,15.789472579956055,100,100,15.789472579956055,33039077376,8999923712,7149436928,0
199,1771653977664,11230.546875,2900,1,0.8875,11230.546875,2900,1,0.8875,10455.828475952148,2900,1,0.8875,10455.828475952148,2900,1,0.8875,10181.794662475586,2900,1,0.8875,10181.794662475586,2900,1,0.8875,10251.894027709961,2900,1,0.8875,10251.894027709961,2900,1,0.8875,35194.34638977051,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,31.57894515991211,100,20,100,36.842105865478516,100,30.000001907348633,100,36.842105865478516,14.285715103149414,25,42.85714340209961,100,100,10,33039077376,8999923712,7149694976,0
199,1771653977864,11230.782028198242,2900,1,0.89375,11230.782028198242,2900,1,0.89375,10456.063751220703,2900,1,0.89375,10456.063751220703,2900,1,0.89375,10181.981262207031,2900,1,0.89375,10181.981262207031,2900,1,0.89375,10252.126739501953,2900,1,0.89375,10252.126739501953,2900,1,0.89375,35197.579849243164,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,36.842105865478516,100,40,100,35,100,4.761904716491699,70,60.000003814697266,30.000001907348633,30.000001907348633,35,100,100,15.000000953674316,33039077376,8999923712,7150211072,0
199,1771653978064,11230.911895751953,2900,1,1.025,11230.913482666016,2900,1,1.025,10456.303176879883,2900,1,0.8875,10456.303176879883,2900,1,0.8875,10182.207046508789,2900,1,0.8875,10182.207046508789,2900,1,0.8875,10252.355026245117,2900,1,0.8875,10252.355026245117,2900,1,0.8875,35200.771057128906,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,15.000000953674316,100,31.57894515991211,100,35,100,31.57894515991211,36.842105865478516,100,90.47618865966797,35,31.57894515991211,100,100,14.285715103149414,33039077376,8999923712,7147425792,0
199,1771653978264,11231.148406982422,2900,1,0.8875,11231.148406982422,2900,1,0.8875,10456.562957763672,2900,1,0.8875,10456.562957763672,2900,1,0.8875,10182.422576904297,2900,1,0.8875,10182.422576904297,2900,1,0.8875,10252.586517333984,2900,1,0.8875,10252.586517333984,2900,1,0.8875,35203.95957946777,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,52.38095474243164,35,100,5,100,31.57894515991211,100,0,55,100,100,25,33.333335876464844,100,100,5.263157844543457,33039077376,8999923712,7137742848,0
199,1771653978464,11231.349349975586,2900,1,0.8875,11231.349349975586,2900,1,0.8875,10456.803115844727,2900,1,0.8875,10456.803115844727,2900,1,0.8875,10182.648345947266,2900,1,0.8875,10182.648345947266,2900,1,0.8875,10252.819290161133,2900,1,0.8875,10252.819290161133,2900,1,0.8875,35207.12014770508,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,36.842105865478516,27.77777862548828,100,10,100,36.3636360168457,100,5,35,100,100,30.000001907348633,35,100,100,30.000001907348633,33039077376,8999923712,7138512896,0
199,1771653978664,11231.537994384766,2900,1,0.8875,11231.537994384766,2900,1,0.8875,10457.038681030273,2900,1,0.8875,10457.038681030273,2900,1,0.8875,10182.877990722656,2900,1,0.8875,10182.877990722656,2900,1,0.8875,10253.051300048828,2900,1,0.8875,10253.051300048828,2900,1,0.8875,35210.306884765625,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,26.3157901763916,30.000001907348633,100,25,100,21.052631378173828,100,14.285715103149414,35,100,100,31.57894515991211,31.57894515991211,100,100,40,33039077376,8999923712,7139782656,0
199,1771653978865,11231.722946166992,2900,1,0.8875,11231.722946166992,2900,1,0.8875,10457.272979736328,2900,1,0.8875,10457.27424621582,2900,1,0.8875,10183.106674194336,2900,1,0.8875,10183.106674194336,2900,1,0.8875,10253.281829833984,2900,1,0.8875,10253.281829833984,2900,1,0.8875,35213.44486999512,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,30.000001907348633,30.000001907348633,100,38.095237731933594,100,15.000000953674316,100,5,31.57894515991211,100,100,30.000001907348633,35,100,100,25,33039077376,8999923712,7140298752,0
199,1771653979065,11231.942352294922,2900,1,0.89375,11231.942352294922,2900,1,0.89375,10457.507400512695,2900,1,0.89375,10457.507400512695,2900,1,0.89375,10183.336151123047,2900,1,0.89375,10183.336151123047,2900,1,0.89375,10253.492233276367,2900,1,0.89375,10253.492233276367,2900,1,0.89375,35216.643310546875,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,42.105262756347656,100,26.3157901763916,100,20,100,10.526315689086914,38.095237731933594,100,100,35,20,100,100,30.000001907348633,33039077376,8999923712,7146991616,0
