Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633932901,6242.606948852539,2900,1,0.8875,6242.606948852539,2900,1,0.8875,6043.697647094727,2900,1,0.8875,6043.697647094727,2900,1,0.8875,5610.883117675781,2900,1,0.8875,5610.883117675781,2900,1,0.8875,5854.257675170898,2900,1,0.8875,5854.257675170898,2900,1,0.8875,40470.35298156738,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172707328,0
199,1771633933101,6242.611633300781,2900,1,0.8875,6242.611633300781,2900,1,0.8875,6043.699462890625,2900,1,0.8875,6043.699462890625,2900,1,0.8875,5611.296279907227,2900,1,0.8875,5611.296279907227,2900,1,0.8875,5854.257705688477,2900,1,0.8875,5854.257705688477,2900,1,0.8875,40472.0751953125,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5176393728,0
199,1771633933301,6242.613845825195,2900,1,0.8875,6242.613845825195,2900,1,0.8875,6043.700592041016,2900,1,0.8875,6043.700592041016,2900,1,0.8875,5611.697372436523,2900,1,0.8875,5611.697372436523,2900,1,0.8875,5854.258438110352,2900,1,0.8875,5854.258438110352,2900,1,0.8875,40473.73231506348,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5178535936,0
199,1771633933501,6242.614685058594,2900,1,0.8875,6242.614685058594,2900,1,0.8875,6043.702423095703,2900,1,0.8875,6043.702423095703,2900,1,0.8875,5612.100646972656,2900,1,0.8875,5612.100646972656,2900,1,0.8875,5854.25993347168,2900,1,0.8875,5854.25993347168,2900,1,0.8875,40475.39604187012,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5173571584,0
199,1771633933701,6242.6214599609375,2900,1,0.8875,6242.6214599609375,2900,1,0.8875,6043.704208374023,2900,1,0.8875,6043.704208374023,2900,1,0.8875,5612.514007568359,2900,1,0.8875,5612.514007568359,2900,1,0.8875,5854.262268066406,2900,1,0.8875,5854.262268066406,2900,1,0.8875,40477.10350036621,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5176926208,0
199,1771633933901,6242.621994018555,2900,1,0.89375,6242.621994018555,2900,1,0.89375,6043.705780029297,2900,1,0.89375,6043.705780029297,2900,1,0.89375,5612.917205810547,2900,1,0.89375,5612.917205810547,2900,1,0.89375,5854.262283325195,2900,1,0.89375,5854.262283325195,2900,1,0.8875,40478.75845336914,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172080640,0
199,1771633934101,6242.626022338867,2900,1,0.89375,6242.626022338867,2900,1,0.89375,6043.706527709961,2900,1,0.89375,6043.706527709961,2900,1,0.89375,5613.324111938477,2900,1,0.89375,5613.324111938477,2900,1,0.89375,5854.263381958008,2900,1,0.89375,5854.263381958008,2900,1,0.89375,40480.44107055664,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5175361536,0
199,1771633934301,6242.631118774414,2900,1,0.8875,6242.631118774414,2900,1,0.8875,6043.706878662109,2900,1,0.8875,6043.706878662109,2900,1,0.8875,5613.734405517578,2900,1,0.8875,5613.734405517578,2900,1,0.8875,5854.264587402344,2900,1,0.8875,5854.264587402344,2900,1,0.8875,40482.14059448242,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5176643584,0
199,1771633934502,6242.632537841797,2900,1,0.8875,6242.632537841797,2900,1,0.8875,6043.710540771484,2900,1,0.8875,6043.710540771484,2900,1,0.8875,5614.137496948242,2900,1,0.8875,5614.137496948242,2900,1,0.8875,5854.264602661133,2900,1,0.89375,5854.264602661133,2900,1,0.89375,40483.803939819336,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5171798016,0
199,1771633934702,6242.635498046875,2900,1,0.89375,6242.635498046875,2900,1,0.89375,6043.712493896484,2900,1,0.89375,6043.712493896484,2900,1,0.89375,5614.544174194336,2900,1,0.89375,5614.544174194336,2900,1,0.89375,5854.266494750977,2900,1,0.89375,5854.266494750977,2900,1,0.89375,40485.54553222656,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5174751232,0
199,1771633934902,6242.640762329102,2900,1,0.89375,6242.640762329102,2900,1,0.89375,6043.714706420898,2900,1,0.89375,6043.714706420898,2900,1,0.89375,5614.952484130859,2900,1,0.89375,5614.952484130859,2900,1,0.89375,5854.268859863281,2900,1,0.89375,5854.268859863281,2900,1,0.89375,40487.21855163574,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5170495488,0
199,1771633935102,6242.644882202148,2900,1,0.8875,6242.644882202148,2900,1,0.8875,6043.717041015625,2900,1,0.8875,6043.717041015625,2900,1,0.8875,5615.360794067383,2900,1,0.8875,5615.360794067383,2900,1,0.89375,5854.269577026367,2900,1,0.89375,5854.269577026367,2900,1,0.89375,40488.94569396973,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172789248,0
199,1771633935302,6242.648239135742,2900,1,0.8875,6242.648239135742,2900,1,0.8875,6043.71728515625,2900,1,0.8875,6043.71728515625,2900,1,0.8875,5615.7481689453125,2900,1,0.8875,5615.7481689453125,2900,1,0.8875,5854.2706298828125,2900,1,0.8875,5854.2706298828125,2900,1,0.89375,40490.57778930664,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,33039077376,8999923712,5168242688,0
199,1771633935502,6242.6533203125,2900,1,0.9,6242.6533203125,2900,1,0.9,6043.717437744141,2900,1,0.89375,6043.717437744141,2900,1,0.89375,5616.156433105469,2900,1,0.89375,5616.156433105469,2900,1,0.89375,5854.270980834961,2900,1,0.89375,5854.270980834961,2900,1,0.89375,40492.242126464844,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5179912192,0
199,1771633935702,6242.658142089844,2900,1,0.8875,6242.658142089844,2900,1,0.8875,6043.724334716797,2900,1,0.8875,6043.724334716797,2900,1,0.8875,5616.567626953125,2900,1,0.8875,5616.567626953125,2900,1,0.8875,5854.272216796875,2900,1,0.8875,5854.272216796875,2900,1,0.8875,40493.95877075195,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,33039077376,8999923712,5183639552,0
199,1771633935902,6242.658721923828,2900,1,0.89375,6242.658721923828,2900,1,0.89375,6043.725601196289,2900,1,0.89375,6043.725601196289,2900,1,0.89375,5616.921936035156,2900,1,0.89375,5616.921936035156,2900,1,0.89375,5854.273452758789,2900,1,0.8875,5854.273452758789,2900,1,0.8875,40495.60835266113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5181403136,0
200,1771633936102,6242.665023803711,2900,1,0.8875,6242.665023803711,2900,1,0.89375,6043.727584838867,2900,1,0.89375,6043.727584838867,2900,1,0.89375,5617.266738891602,2900,1,0.89375,5617.266738891602,2900,1,0.89375,5854.273468017578,2900,1,0.89375,5854.273681640625,2900,1,0.89375,40497.32194519043,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5179940864,0
2,1771633936303,6242.667388916016,2900,1,0.8875,6242.667388916016,2900,1,0.8875,6043.729415893555,2900,1,0.8875,6043.729415893555,2900,1,0.8875,5617.489105224609,2900,1,0.8875,5617.489105224609,2900,1,0.8875,5854.273696899414,2900,1,0.8875,5854.273696899414,2900,1,0.8875,40498.611389160156,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,2881,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,33039077376,8999923712,5178470400,0
