Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644388384,8837.611343383789,2900,1,0.8875,8837.611343383789,2900,1,0.8875,8187.5921630859375,2900,1,0.8875,8187.5921630859375,2900,1,0.8875,7972.864669799805,2900,1,0.8875,7972.864669799805,2900,1,0.8875,8003.705673217773,2900,1,0.8875,8003.705673217773,2900,1,0.8875,40405.05758666992,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194633216,0
199,1771644388584,8837.719100952148,2900,1,0.89375,8837.719100952148,2900,1,0.89375,8187.683975219727,2900,1,0.89375,8187.683975219727,2900,1,0.8875,7972.967819213867,2900,1,0.8875,7972.967819213867,2900,1,0.8875,8003.809020996094,2900,1,0.8875,8003.809020996094,2900,1,0.8875,40407.25830078125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,25,25,0,5,4.761904716491699,25,100,0,10,26.3157901763916,30.000001907348633,20,25,25,4.761904716491699,0,33039077376,8999923712,5182414848,0
199,1771644388784,8837.72378540039,2900,1,0.8875,8837.72378540039,2900,1,0.8875,8187.685119628906,2900,1,0.8875,8187.685119628906,2900,1,0.8875,7972.971527099609,2900,1,0.8875,7972.971527099609,2900,1,0.8875,8003.811431884766,2900,1,0.8875,8003.811431884766,2900,1,0.8875,40408.930404663086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5185396736,0
199,1771644388984,8837.728790283203,2900,1,0.8875,8837.728790283203,2900,1,0.8875,8187.686431884766,2900,1,0.8875,8187.686431884766,2900,1,0.8875,7972.973129272461,2900,1,0.8875,7972.973129272461,2900,1,0.8875,8003.81462097168,2900,1,0.8875,8003.81462097168,2900,1,0.8875,40410.586181640625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5179150336,0
199,1771644389184,8837.743255615234,2900,1,0.8875,8837.743255615234,2900,1,0.8875,8187.687774658203,2900,1,0.8875,8187.687774658203,2900,1,0.8875,7972.975051879883,2900,1,0.8875,7972.975051879883,2900,1,0.8875,8003.815231323242,2900,1,0.8875,8003.815231323242,2900,1,0.8875,40412.256744384766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180715008,0
199,1771644389384,8837.748580932617,2900,1,0.8875,8837.748580932617,2900,1,0.8875,8187.688629150391,2900,1,0.8875,8187.688629150391,2900,1,0.8875,7972.978210449219,2900,1,0.8875,7972.978210449219,2900,1,0.8875,8003.818572998047,2900,1,0.8875,8003.818572998047,2900,1,0.8875,40413.933044433594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182320640,0
199,1771644389584,8837.761505126953,2900,1,0.8875,8837.761505126953,2900,1,0.8875,8187.6898193359375,2900,1,0.8875,8187.6898193359375,2900,1,0.8875,7972.9801025390625,2900,1,0.8875,7972.9801025390625,2900,1,0.8875,8003.821304321289,2900,1,0.8875,8003.821304321289,2900,1,0.8875,40415.620025634766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184929792,0
199,1771644389784,8837.766983032227,2900,1,0.8875,8837.766983032227,2900,1,0.8875,8187.691589355469,2900,1,0.8875,8187.691589355469,2900,1,0.8875,7972.980499267578,2900,1,0.8875,7972.980499267578,2900,1,0.8875,8003.821426391602,2900,1,0.8875,8003.821426391602,2900,1,0.8875,40417.266998291016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179723776,0
199,1771644389985,8837.772186279297,2900,1,0.8875,8837.772186279297,2900,1,0.8875,8187.693862915039,2900,1,0.8875,8187.693862915039,2900,1,0.8875,7972.983245849609,2900,1,0.8875,7972.983245849609,2900,1,0.8875,8003.825378417969,2900,1,0.8875,8003.825378417969,2900,1,0.8875,40418.9151763916,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,9.523809432983398,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180985344,0
199,1771644390185,8837.785949707031,2900,1,0.8875,8837.785949707031,2900,1,0.8875,8187.6954345703125,2900,1,0.8875,8187.6954345703125,2900,1,0.8875,7972.984329223633,2900,1,0.8875,7972.984329223633,2900,1,0.8875,8003.828536987305,2900,1,0.8875,8003.828536987305,2900,1,0.8875,40420.60543823242,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183164416,0
199,1771644390385,8837.791397094727,2900,1,0.8875,8837.791397094727,2900,1,0.8875,8187.696716308594,2900,1,0.8875,8187.696716308594,2900,1,0.8875,7972.985610961914,2900,1,0.8875,7972.985610961914,2900,1,0.8875,8003.82975769043,2900,1,0.8875,8003.82975769043,2900,1,0.8875,40422.2607421875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177573376,0
199,1771644390585,8837.806564331055,2900,1,0.8875,8837.806564331055,2900,1,0.8875,8187.697525024414,2900,1,0.8875,8187.697525024414,2900,1,0.8875,7972.988876342773,2900,1,0.8875,7972.988876342773,2900,1,0.8875,8003.834014892578,2900,1,0.8875,8003.834014892578,2900,1,0.8875,40423.94454956055,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179437056,0
199,1771644390785,8837.81039428711,2900,1,0.8875,8837.81039428711,2900,1,0.8875,8187.698806762695,2900,1,0.8875,8187.698806762695,2900,1,0.8875,7972.990615844727,2900,1,0.8875,7972.990615844727,2900,1,0.8875,8003.837173461914,2900,1,0.8875,8003.837173461914,2900,1,0.8875,40425.59928894043,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182046208,0
199,1771644390985,8837.816604614258,2900,1,0.8875,8837.816604614258,2900,1,0.8875,8187.700759887695,2900,1,0.8875,8187.700759887695,2900,1,0.8875,7972.991546630859,2900,1,0.8875,7972.992172241211,2900,1,0.8875,8003.839813232422,2900,1,0.8875,8003.839813232422,2900,1,0.8875,40427.2587890625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175238656,0
199,1771644391185,8837.831451416016,2900,1,0.8875,8837.831451416016,2900,1,0.8875,8187.701431274414,2900,1,0.8875,8187.701431274414,2900,1,0.8875,7972.993560791016,2900,1,0.8875,7972.993560791016,2900,1,0.8875,8003.843994140625,2900,1,0.8875,8003.843994140625,2900,1,0.8875,40428.97172546387,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186420736,0
199,1771644391385,8837.83544921875,2900,1,0.8875,8837.83544921875,2900,1,0.8875,8187.702407836914,2900,1,0.8875,8187.702407836914,2900,1,0.8875,7972.994842529297,2900,1,0.8875,7972.994842529297,2900,1,0.8875,8003.847137451172,2900,1,0.8875,8003.847137451172,2900,1,0.8875,40430.62968444824,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188284416,0
199,1771644391585,8837.850219726563,2900,1,0.8875,8837.850219726563,2900,1,0.8875,8187.704452514648,2900,1,0.8875,8187.704452514648,2900,1,0.8875,7972.996994018555,2900,1,0.8875,7972.996994018555,2900,1,0.8875,8003.849838256836,2900,1,0.8875,8003.849838256836,2900,1,0.8875,40432.33444213867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182693376,0
199,1771644391785,8837.856826782227,2900,1,0.8875,8837.856826782227,2900,1,0.8875,8187.705184936523,2900,1,0.8875,8187.705184936523,2900,1,0.8875,7972.998870849609,2900,1,0.8875,7972.998870849609,2900,1,0.8875,8003.849990844727,2900,1,0.8875,8003.849990844727,2900,1,0.8875,40434.00509643555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5184929792,0
199,1771644391985,8837.861068725586,2900,1,0.8875,8837.862426757813,2900,1,0.8875,8187.707000732422,2900,1,0.8875,8187.707000732422,2900,1,0.8875,7973.0003662109375,2900,1,0.8875,7973.0003662109375,2900,1,0.8875,8003.855133056641,2900,1,0.8875,8003.855133056641,2900,1,0.8875,40435.654541015625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5187121152,0
199,1771644392186,8837.875946044922,2900,1,0.8875,8837.875946044922,2900,1,0.8875,8187.70783996582,2900,1,0.8875,8187.70783996582,2900,1,0.8875,7973.002456665039,2900,1,0.8875,7973.002456665039,2900,1,0.8875,8003.858169555664,2900,1,0.8875,8003.858169555664,2900,1,0.8875,40437.365631103516,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183963136,0
199,1771644392386,8837.885467529297,2900,1,0.8875,8837.885467529297,2900,1,0.8875,8187.708969116211,2900,1,0.8875,8187.708969116211,2900,1,0.8875,7973.004364013672,2900,1,0.8875,7973.004364013672,2900,1,0.8875,8003.858306884766,2900,1,0.8875,8003.858306884766,2900,1,0.8875,40439.03952026367,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5178875904,0
199,1771644392586,8837.899368286133,2900,1,0.8875,8837.899368286133,2900,1,0.8875,8187.709732055664,2900,1,0.8875,8187.709732055664,2900,1,0.8875,7973.006607055664,2900,1,0.8875,7973.006607055664,2900,1,0.8875,8003.862716674805,2900,1,0.8875,8003.862716674805,2900,1,0.8875,40440.719497680664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5181497344,0
199,1771644392786,8837.904281616211,2900,1,0.8875,8837.904281616211,2900,1,0.8875,8187.710922241211,2900,1,0.8875,8187.710922241211,2900,1,0.8875,7973.006973266602,2900,1,0.8875,7973.006973266602,2900,1,0.8875,8003.865203857422,2900,1,0.8875,8003.865203857422,2900,1,0.8875,40442.36897277832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183733760,0
199,1771644392986,8837.910278320313,2900,1,0.8875,8837.910278320313,2900,1,0.8875,8187.712066650391,2900,1,0.8875,8187.712066650391,2900,1,0.8875,7973.009826660156,2900,1,0.8875,7973.009826660156,2900,1,0.8875,8003.867568969727,2900,1,0.8875,8003.867568969727,2900,1,0.8875,40444.04524230957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178052608,0
199,1771644393186,8837.923950195313,2900,1,0.8875,8837.923950195313,2900,1,0.8875,8187.71272277832,2900,1,0.8875,8187.71272277832,2900,1,0.8875,7973.011077880859,2900,1,0.8875,7973.011077880859,2900,1,0.8875,8003.870208740234,2900,1,0.8875,8003.870208740234,2900,1,0.8875,40445.71356201172,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180026880,0
197,1771644393389,8837.929275512695,2900,1,0.8875,8837.929275512695,2900,1,0.8875,8187.713668823242,2900,1,0.8875,8187.713668823242,2900,1,0.8875,7973.012115478516,2900,1,0.8875,7973.012115478516,2900,1,0.8875,8003.871673583984,2900,1,0.8875,8003.871673583984,2900,1,0.8875,40447.37826538086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182263296,0
199,1771644393586,8837.944107055664,2900,1,0.8875,8837.944107055664,2900,1,0.8875,8187.714920043945,2900,1,0.8875,8187.714920043945,2900,1,0.8875,7973.014953613281,2900,1,0.8875,7973.014953613281,2900,1,0.8875,8003.876693725586,2900,1,0.8875,8003.876693725586,2900,1,0.8875,40449.045974731445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176672256,0
199,1771644393786,8837.949356079102,2900,1,0.8875,8837.949356079102,2900,1,0.8875,8187.715881347656,2900,1,0.8875,8187.715881347656,2900,1,0.8875,7973.015731811523,2900,1,0.8875,7973.015731811523,2900,1,0.8875,8003.8768310546875,2900,1,0.8875,8003.8768310546875,2900,1,0.8875,40450.69869995117,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,2.5,0,2.5,2.5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178908672,0
199,1771644393986,8837.955261230469,2900,1,0.8875,8837.955261230469,2900,1,0.8875,8187.718017578125,2900,1,0.8875,8187.718017578125,2900,1,0.8875,7973.016159057617,2900,1,0.8875,7973.016159057617,2900,1,0.8875,8003.882675170898,2900,1,0.8875,8003.882675170898,2900,1,0.8875,40452.3465423584,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181247488,0
199,1771644394186,8837.968780517578,2900,1,0.8875,8837.968780517578,2900,1,0.8875,8187.719085693359,2900,1,0.8875,8187.719085693359,2900,1,0.8875,7973.017822265625,2900,1,0.8875,7973.017822265625,2900,1,0.8875,8003.887512207031,2900,1,0.8875,8003.887512207031,2900,1,0.8875,40454.046783447266,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175656448,0
199,1771644394387,8837.97395324707,2900,1,0.8875,8837.97395324707,2900,1,0.8875,8187.72021484375,2900,1,0.8875,8187.72021484375,2900,1,0.8875,7973.019027709961,2900,1,0.8875,7973.019027709961,2900,1,0.8875,8003.889846801758,2900,1,0.8875,8003.889846801758,2900,1,0.8875,40455.69316101074,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177520128,0
199,1771644394587,8837.989288330078,2900,1,0.8875,8837.989288330078,2900,1,0.8875,8187.721878051758,2900,1,0.8875,8187.721878051758,2900,1,0.8875,7973.022003173828,2900,1,0.8875,7973.022003173828,2900,1,0.8875,8003.892333984375,2900,1,0.8875,8003.892333984375,2900,1,0.8875,40457.35290527344,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173788672,0
199,1771644394787,8837.996887207031,2900,1,0.8875,8837.996887207031,2900,1,0.8875,8187.724014282227,2900,1,0.8875,8187.724014282227,2900,1,0.8875,7973.023590087891,2900,1,0.8875,7973.023590087891,2900,1,0.8875,8003.895324707031,2900,1,0.8875,8003.895324707031,2900,1,0.8875,40459.06832885742,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176397824,0
199,1771644394987,8838.00212097168,2900,1,0.8875,8838.00212097168,2900,1,0.8875,8187.725891113281,2900,1,0.8875,8187.725891113281,2900,1,0.8875,7973.024719238281,2900,1,0.8875,7973.024719238281,2900,1,0.8875,8003.896148681641,2900,1,0.8875,8003.896148681641,2900,1,0.8875,40460.723876953125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170458624,0
199,1771644395187,8838.016189575195,2900,1,0.8875,8838.016189575195,2900,1,0.8875,8187.727127075195,2900,1,0.8875,8187.727127075195,2900,1,0.8875,7973.027313232422,2900,1,0.8875,7973.027313232422,2900,1,0.8875,8003.901748657227,2900,1,0.8875,8003.901763916016,2900,1,0.8875,40462.400390625,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167824896,0
199,1771644395387,8838.022567749023,2900,1,0.8875,8838.022567749023,2900,1,0.8875,8187.728775024414,2900,1,0.8875,8187.728775024414,2900,1,0.8875,7973.028472900391,2900,1,0.8875,7973.028472900391,2900,1,0.8875,8003.905548095703,2900,1,0.8875,8003.905548095703,2900,1,0.8875,40464.07669067383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170061312,0
199,1771644395587,8838.035858154297,2900,1,0.8875,8838.035858154297,2900,1,0.8875,8187.729827880859,2900,1,0.8875,8187.729827880859,2900,1,0.8875,7973.030960083008,2900,1,0.8875,7973.030960083008,2900,1,0.8875,8003.908706665039,2900,1,0.8875,8003.908706665039,2900,1,0.8875,40465.77241516113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163720704,0
199,1771644395787,8838.04165649414,2900,1,0.8875,8838.04165649414,2900,1,0.8875,8187.731307983398,2900,1,0.8875,8187.731307983398,2900,1,0.8875,7973.031951904297,2900,1,0.8875,7973.031951904297,2900,1,0.8875,8003.911178588867,2900,1,0.8875,8003.911178588867,2900,1,0.8875,40467.433044433594,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166702592,0
199,1771644395987,8838.049499511719,2900,1,0.89375,8838.049499511719,2900,1,0.89375,8187.732177734375,2900,1,0.89375,8187.732177734375,2900,1,0.8875,7973.033554077148,2900,1,0.8875,7973.033554077148,2900,1,0.8875,8003.9132080078125,2900,1,0.8875,8003.9132080078125,2900,1,0.8875,40469.11241149902,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168623616,0
199,1771644396187,8838.061721801758,2900,1,0.8875,8838.061721801758,2900,1,0.8875,8187.733352661133,2900,1,0.8875,8187.733352661133,2900,1,0.8875,7973.035781860352,2900,1,0.8875,7973.035781860352,2900,1,0.8875,8003.9161376953125,2900,1,0.8875,8003.9161376953125,2900,1,0.8875,40470.80325317383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,5,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5163008000,0
199,1771644396387,8838.068283081055,2900,1,0.8875,8838.068283081055,2900,1,0.8875,8187.733444213867,2900,1,0.8875,8187.733444213867,2900,1,0.8875,7973.036331176758,2900,1,0.8875,7973.036331176758,2900,1,0.8875,8003.917785644531,2900,1,0.8875,8003.917785644531,2900,1,0.8875,40472.45243835449,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164847104,0
199,1771644396588,8838.0859375,2900,1,0.89375,8838.0859375,2900,1,0.8875,8187.736145019531,2900,1,0.8875,8187.736145019531,2900,1,0.8875,7973.040679931641,2900,1,0.8875,7973.040679931641,2900,1,0.8875,8003.920867919922,2900,1,0.8875,8003.920867919922,2900,1,0.8875,40474.153228759766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,5,5,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5167804416,0
199,1771644396788,8838.091552734375,2900,1,0.8875,8838.091552734375,2900,1,0.8875,8187.736221313477,2900,1,0.8875,8187.736221313477,2900,1,0.8875,7973.041259765625,2900,1,0.8875,7973.041259765625,2900,1,0.8875,8003.923980712891,2900,1,0.8875,8003.923980712891,2900,1,0.8875,40475.79568481445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161840640,0
199,1771644396988,8838.09814453125,2900,1,0.8875,8838.09814453125,2900,1,0.8875,8187.736312866211,2900,1,0.8875,8187.736312866211,2900,1,0.8875,7973.042419433594,2900,1,0.8875,7973.042419433594,2900,1,0.8875,8003.926300048828,2900,1,0.8875,8003.926300048828,2900,1,0.8875,40477.45640563965,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5164355584,0
199,1771644397188,8838.113372802734,2900,1,0.8875,8838.113372802734,2900,1,0.8875,8187.7379150390625,2900,1,0.8875,8187.7379150390625,2900,1,0.8875,7973.044006347656,2900,1,0.8875,7973.044006347656,2900,1,0.8875,8003.931365966797,2900,1,0.8875,8003.931365966797,2900,1,0.8875,40479.16786193848,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5166788608,0
199,1771644397388,8838.117736816406,2900,1,0.8875,8838.119400024414,2900,1,0.8875,8187.738662719727,2900,1,0.8875,8187.738662719727,2900,1,0.8875,7973.044494628906,2900,1,0.8875,7973.044494628906,2900,1,0.8875,8003.932800292969,2900,1,0.8875,8003.932800292969,2900,1,0.8875,40480.8083190918,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169025024,0
199,1771644397588,8838.133316040039,2900,1,0.8875,8838.133316040039,2900,1,0.8875,8187.73908996582,2900,1,0.8875,8187.73908996582,2900,1,0.8875,7973.045989990234,2900,1,0.8875,7973.045989990234,2900,1,0.8875,8003.93635559082,2900,1,0.8875,8003.93635559082,2900,1,0.8875,40482.49058532715,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163433984,0
1,1771644397788,8838.141189575195,2900,1,0.8875,8838.141189575195,2900,1,0.8875,8187.739212036133,2900,1,0.8875,8187.739212036133,2900,1,0.8875,7973.04817199707,2900,1,0.8875,7973.04817199707,2900,1,0.8875,8003.9371337890625,2900,1,0.8875,8003.9371337890625,2900,1,0.8875,40484.10646057129,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2890,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166759936,0
