Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634214198,6304.407196044922,2900,1,0.8875,6304.407196044922,2900,1,0.8875,6101.416839599609,2900,1,0.8875,6101.416839599609,2900,1,0.8875,5672.915557861328,2900,1,0.8875,5672.915557861328,2900,1,0.8875,5910.405532836914,2900,1,0.8875,5910.405532836914,2900,1,0.8875,42145.94389343262,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,28.571430206298828,100,30.000001907348633,100,45,100,21.052631378173828,100,27.77777862548828,100,31.57894515991211,100,15.000000953674316,100,33039077376,8999923712,7145287680,0
199,1771634214398,6304.677520751953,2900,1,0.8875,6304.677520751953,2900,1,0.8875,6101.683898925781,2900,1,0.8875,6101.683898925781,2900,1,0.8875,5673.175277709961,2900,1,0.8875,5673.175277709961,2900,1,0.8875,5910.675552368164,2900,1,0.8875,5910.675552368164,2900,1,0.8875,42149.45620727539,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,33.333335876464844,100,26.3157901763916,100,25,100,30.000001907348633,100,25,100,33039077376,8999923712,7145803776,0
199,1771634214598,6304.9482421875,2900,1,0.8875,6304.9482421875,2900,1,0.8875,6101.974212646484,2900,1,0.8875,6101.974212646484,2900,1,0.8875,5673.444274902344,2900,1,0.8875,5673.444274902344,2900,1,0.8875,5910.932907104492,2900,1,0.8875,5910.932907104492,2900,1,0.8875,42153.061462402344,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,21.052631378173828,100,30.000001907348633,100,30.000001907348633,100,40,100,26.3157901763916,100,20,100,35,100,33039077376,8999923712,7146045440,0
199,1771634214798,6305.214950561523,2900,1,0.8875,6305.214950561523,2900,1,0.8875,6102.243682861328,2900,1,0.8875,6102.243682861328,2900,1,0.8875,5673.706115722656,2900,1,0.8875,5673.706115722656,2900,1,0.8875,5911.201522827148,2900,1,0.8875,5911.201522827148,2900,1,0.8875,42156.59327697754,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,47.36842346191406,100,15.789472579956055,100,26.3157901763916,100,31.57894515991211,100,28.571430206298828,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7146045440,0
199,1771634214998,6305.4718017578125,2900,1,0.8875,6305.4718017578125,2900,1,0.8875,6102.5142822265625,2900,1,0.8875,6102.5142822265625,2900,1,0.8875,5673.969329833984,2900,1,0.8875,5673.969329833984,2900,1,0.8875,5911.470138549805,2900,1,0.8875,5911.470138549805,2900,1,0.8875,42160.14456176758,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,38.095237731933594,100,25,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7145295872,0
199,1771634215198,6305.757614135742,2900,1,0.8875,6305.757614135742,2900,1,0.8875,6102.787948608398,2900,1,0.8875,6102.787948608398,2900,1,0.8875,5674.216278076172,2900,1,0.8875,5674.216278076172,2900,1,0.8875,5911.740020751953,2900,1,0.8875,5911.740020751953,2900,1,0.8875,42163.79397583008,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,40,100,31.57894515991211,100,40,100,35,100,30.000001907348633,100,94.73684692382813,23.809524536132813,30.000001907348633,100,25,100,33039077376,8999923712,7145553920,0
199,1771634215398,6306.033279418945,2900,1,0.8875,6306.033279418945,2900,1,0.8875,6103.0458984375,2900,1,0.8875,6103.0458984375,2900,1,0.8875,5674.462493896484,2900,1,0.8875,5674.462493896484,2900,1,0.8875,5912.004669189453,2900,1,0.8875,5912.004669189453,2900,1,0.8875,42167.32894897461,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,38.095237731933594,100,31.57894515991211,100,35,100,15.789472579956055,100,40,70,25,100,26.3157901763916,100,33039077376,8999923712,7145811968,0
199,1771634215599,6306.318145751953,2900,1,0.8875,6306.318145751953,2900,1,0.8875,6103.314926147461,2900,1,0.8875,6103.314926147461,2900,1,0.8875,5674.728088378906,2900,1,0.8875,5674.728088378906,2900,1,0.8875,5912.253601074219,2900,1,0.8875,5912.253601074219,2900,1,0.8875,42170.90481567383,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,21.052631378173828,100,45,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,10,100,33.333335876464844,100,33039077376,8999923712,7146070016,0
182,1771634215816,6306.614044189453,2900,1,0.8875,6306.615188598633,2900,1,0.8875,6103.590515136719,2900,1,0.8875,6103.590515136719,2900,1,0.8875,5675.034774780273,2900,1,0.8875,5675.034774780273,2900,1,0.8875,5912.55290222168,2900,1,0.8875,5912.55290222168,2900,1,0.8875,42174.80093383789,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,100,36.3636360168457,100,30.434782028198242,100,13.043478012084961,100,10,100,38.095237731933594,100,33.333335876464844,100,38.095237731933594,100,33039077376,8999923712,7146070016,0
199,1771634215999,6306.85627746582,2900,1,0.8875,6306.85627746582,2900,1,0.8875,6103.833160400391,2900,1,0.8875,6103.833160400391,2900,1,0.8875,5675.274322509766,2900,1,0.8875,5675.274322509766,2900,1,0.8875,5912.79508972168,2900,1,0.8875,5912.79508972168,2900,1,0.8875,42178.06831359863,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,100,36.3636360168457,100,30.434782028198242,100,13.043478012084961,100,10,100,38.095237731933594,100,33.333335876464844,100,38.095237731933594,100,33039077376,8999923712,7145680896,0
199,1771634216199,6307.142288208008,2900,1,0.8875,6307.142288208008,2900,1,0.8875,6104.119674682617,2900,1,0.8875,6104.119674682617,2900,1,0.8875,5675.537841796875,2900,1,0.8875,5675.539581298828,2900,1,0.8875,5913.067764282227,2900,1,0.8875,5913.067764282227,2900,1,0.8875,42181.65953063965,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,18.421052932739258,100,27.02702522277832,100,21.62162208557129,100,36.842105865478516,100,28.947368621826172,100,27.02702522277832,100,31.57894515991211,100,33039077376,8999923712,7146213376,0
199,1771634216399,6307.417999267578,2900,1,0.8875,6307.417999267578,2900,1,0.8875,6104.3955078125,2900,1,0.8875,6104.3955078125,2900,1,0.8875,5675.8033447265625,2900,1,0.8875,5675.8033447265625,2900,1,0.8875,5913.336380004883,2900,1,0.8875,5913.336380004883,2900,1,0.8875,42185.242614746094,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,30.000001907348633,100,30.000001907348633,100,25,100,30.000001907348633,100,25,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7146209280,0
199,1771634216599,6307.690338134766,2900,1,0.8875,6307.690338134766,2875,1,0.8875,6104.659118652344,2900,1,0.8875,6104.659118652344,2900,1,0.8875,5676.07551574707,2900,1,0.8875,5676.07551574707,2900,1,0.8875,5913.606048583984,2900,1,0.8875,5913.606048583984,2900,1,0.8875,42188.84620666504,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,27.77777862548828,100,26.3157901763916,100,31.57894515991211,100,40,100,21.052631378173828,100,30.000001907348633,100,28.571430206298828,100,27.272727966308594,100,33039077376,8999923712,7137411072,0
199,1771634216799,6307.947906494141,2900,1,0.8875,6307.947906494141,2900,1,0.8875,6104.912902832031,2900,1,0.8875,6104.914276123047,2900,1,0.8875,5676.342361450195,2900,1,0.8875,5676.342361450195,2900,1,0.8875,5913.882186889648,2900,1,0.8875,5913.882186889648,2900,1,0.8875,42192.39765930176,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,28.571430206298828,100,35,100,36.842105865478516,100,15.000000953674316,100,26.3157901763916,100,31.57894515991211,100,21.052631378173828,100,33039077376,8999923712,7137923072,0
199,1771634216999,6308.221923828125,2900,1,0.8875,6308.221923828125,2900,1,0.8875,6105.190887451172,2900,1,0.8875,6105.190887451172,2900,1,0.8875,5676.607666015625,2900,1,0.8875,5676.607666015625,2900,1,0.8875,5914.15510559082,2900,1,0.8875,5914.156265258789,2900,1,0.8875,42195.966247558594,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,19.047618865966797,100,25,100,35,100,40,100,70,61.904762268066406,52.6315803527832,84.21052551269531,21.052631378173828,100,33039077376,8999923712,7138439168,0
199,1771634217199,6308.491424560547,2900,1,0.89375,6308.491424560547,2900,1,0.89375,6105.479522705078,2900,1,0.89375,6105.479522705078,2900,1,0.89375,5676.885437011719,2900,1,0.89375,5676.885437011719,2900,1,0.89375,5914.434982299805,2900,1,0.89375,5914.434982299805,2900,1,0.89375,42199.52830505371,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,19.047618865966797,100,42.105262756347656,100,100,33.333335876464844,100,38.095237731933594,14.285715103149414,100,33039077376,8999923712,7139201024,0
199,1771634217399,6308.762725830078,2900,1,0.8875,6308.762725830078,2900,1,0.8875,6105.762939453125,2900,1,0.8875,6105.762939453125,2900,1,0.8875,5677.148376464844,2900,1,0.89375,5677.148376464844,2900,1,0.89375,5914.689025878906,2900,1,0.89375,5914.689025878906,2900,1,0.89375,42203.047454833984,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,26.3157901763916,100,42.85714340209961,100,15.789472579956055,100,40,100,100,30.000001907348633,100,20,20,100,33039077376,8999923712,7139459072,0
199,1771634217600,6309.035217285156,2900,1,0.8875,6309.035217285156,2900,1,0.8875,6106.032730102539,2900,1,0.8875,6106.032730102539,2900,1,0.8875,5677.428482055664,2900,1,0.8875,5677.430130004883,2900,1,0.8875,5914.968673706055,2900,1,0.8875,5914.968673706055,2900,1,0.8875,42206.654708862305,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,21.052631378173828,100,30.000001907348633,100,25,100,26.3157901763916,100,95,42.105262756347656,100,31.57894515991211,33.333335876464844,100,33039077376,8999923712,7139717120,0
199,1771634217800,6309.275482177734,2900,1,0.8875,6309.275482177734,2900,1,0.8875,6106.302688598633,2900,1,0.8875,6106.302688598633,2900,1,0.8875,5677.662338256836,2900,1,0.8875,5677.662338256836,2900,1,0.8875,5915.262664794922,2900,1,0.8875,5915.262664794922,2900,1,0.8875,42210.23165893555,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5.263157844543457,100,47.619049072265625,100,36.842105865478516,100,40,100,28.571430206298828,100,4.761904716491699,100,100,47.36842346191406,20,100,33039077376,8999923712,7139717120,0
199,1771634218000,6309.525787353516,2900,1,0.8875,6309.525787353516,2900,1,0.8875,6106.562698364258,2900,1,0.8875,6106.562698364258,2900,1,0.8875,5677.923965454102,2900,1,0.8875,5677.923965454102,2900,1,0.8875,5915.530792236328,2900,1,0.8875,5915.530792236328,2900,1,0.8875,42213.80339050293,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,15.000000953674316,100,35,100,30.000001907348633,100,47.36842346191406,100,21.052631378173828,100,21.052631378173828,100,100,30.000001907348633,25,100,33039077376,8999923712,7139713024,0
200,1771634218200,6309.800994873047,2900,1,0.89375,6309.800994873047,2900,1,0.89375,6106.827697753906,2900,1,0.89375,6106.827697753906,2900,1,0.89375,5678.198959350586,2900,1,0.89375,5678.198959350586,2900,1,0.89375,5915.800979614258,2900,1,0.8875,5915.800979614258,2900,1,0.8875,42217.441146850586,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,36.842105865478516,100,21.052631378173828,100,40,100,23.809524536132813,100,31.57894515991211,100,100,26.3157901763916,21.052631378173828,100,33039077376,8999923712,7138934784,0
199,1771634218400,6310.072280883789,2900,1,0.8875,6310.073989868164,2900,1,0.8875,6107.098709106445,2900,1,0.8875,6107.098709106445,2900,1,0.8875,5678.478057861328,2900,1,0.8875,5678.478057861328,2900,1,0.8875,5916.066635131836,2900,1,0.8875,5916.066635131836,2900,1,0.8875,42220.98422241211,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,40,100,100,28.571430206298828,15.000000953674316,100,33039077376,8999923712,7138934784,0
199,1771634218601,6310.344665527344,2900,1,0.8875,6310.344665527344,2900,1,0.8875,6107.392868041992,2900,1,0.8875,6107.392868041992,2900,1,0.8875,5678.751678466797,2900,1,0.8875,5678.751678466797,2900,1,0.8875,5916.343688964844,2900,1,0.8875,5916.343688964844,2900,1,0.8875,42224.577880859375,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,25,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,45,100,35,100,100,35,14.285715103149414,100,33039077376,8999923712,7139192832,0
199,1771634218801,6310.623123168945,2900,1,0.89375,6310.623123168945,2900,1,0.89375,6107.683532714844,2900,1,0.89375,6107.683532714844,2900,1,0.89375,5679.013427734375,2900,1,0.89375,5679.013427734375,2900,1,0.89375,5916.622024536133,2900,1,0.89375,5916.622024536133,2900,1,0.89375,42228.16361999512,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,38.095237731933594,100,40,100,14.285715103149414,100,21.052631378173828,100,36.842105865478516,100,25,100,100,36.842105865478516,31.57894515991211,100,33039077376,8999923712,7139450880,0
199,1771634219001,6310.893905639648,2900,1,0.8875,6310.893905639648,2900,1,0.8875,6107.958892822266,2900,1,0.8875,6107.958892822266,2900,1,0.8875,5679.283493041992,2900,1,0.8875,5679.283493041992,2900,1,0.8875,5916.889068603516,2900,1,0.8875,5916.889068603516,2900,1,0.8875,42231.713790893555,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,40,100,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,31.57894515991211,100,100,25,15.000000953674316,100,33039077376,8999923712,7138004992,0
199,1771634219201,6311.163558959961,2900,1,0.8875,6311.163558959961,2900,1,0.8875,6108.224502563477,2900,1,0.8875,6108.225845336914,2900,1,0.8875,5679.569122314453,2900,1,0.8875,5679.569122314453,2900,1,0.8875,5917.151351928711,2900,1,0.8875,5917.151351928711,2900,1,0.8875,42235.29389953613,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,42.105262756347656,100,95,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7138263040,0
199,1771634219401,6311.434066772461,2900,1,0.8875,6311.434066772461,2900,1,0.8875,6108.493133544922,2900,1,0.8875,6108.493133544922,2900,1,0.8875,5679.8299560546875,2900,1,0.8875,5679.8299560546875,2900,1,0.8875,5917.412017822266,2900,1,0.8875,5917.413162231445,2900,1,0.8875,42238.87567138672,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,31.57894515991211,100,47.36842346191406,100,30.000001907348633,100,20,100,28.571430206298828,100,20,100,26.3157901763916,100,33039077376,8999923712,7138263040,0
199,1771634219601,6311.707321166992,2900,1,0.8875,6311.707321166992,2900,1,0.8875,6108.75422668457,2900,1,0.8875,6108.75422668457,2900,1,0.8875,5680.097076416016,2900,1,0.8875,5680.097076416016,2900,1,0.8875,5917.669677734375,2900,1,0.8875,5917.669677734375,2900,1,0.8875,42242.49754333496,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,45,100,50,100,21.052631378173828,100,15.789472579956055,100,26.3157901763916,100,20,100,20,100,33039077376,8999923712,7135236096,0
199,1771634219801,6311.964797973633,2900,1,0.8875,6311.9659423828125,2900,1,0.8875,6109.0255126953125,2900,1,0.89375,6109.0255126953125,2900,1,0.89375,5680.363677978516,2900,1,0.89375,5680.363677978516,2900,1,0.89375,5917.939453125,2900,1,0.89375,5917.939453125,2900,1,0.89375,42246.08973693848,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,20,100,40,100,30.000001907348633,100,33.333335876464844,100,25,100,30.000001907348633,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7135150080,0
199,1771634220001,6312.2294921875,2900,1,0.8875,6312.2294921875,2900,1,0.8875,6109.305084228516,2900,1,0.8875,6109.305084228516,2900,1,0.8875,5680.624618530273,2900,1,0.8875,5680.624618530273,2900,1,0.8875,5918.211074829102,2900,1,0.8875,5918.211074829102,2900,1,0.8875,42249.67141723633,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,36.842105865478516,100,26.3157901763916,100,26.3157901763916,100,40,100,45,76.19047546386719,30.000001907348633,100,25,100,33039077376,8999923712,7132729344,0
199,1771634220201,6312.475936889648,2900,1,0.8875,6312.475936889648,2900,1,0.8875,6109.559814453125,2900,1,0.8875,6109.559814453125,2900,1,0.8875,5680.882217407227,2900,1,0.8875,5680.882217407227,2900,1,0.8875,5918.485244750977,2900,1,0.8875,5918.485244750977,2900,1,0.8875,42253.279373168945,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5.263157844543457,100,30.000001907348633,100,55,100,40,100,10,100,47.36842346191406,70,26.3157901763916,100,40,100,33039077376,8999923712,7132729344,0
199,1771634220401,6312.742889404297,2900,1,0.8875,6312.742889404297,2900,1,0.8875,6109.805923461914,2900,1,0.8875,6109.805923461914,2900,1,0.8875,5681.147079467773,2900,1,0.8875,5681.147079467773,2900,1,0.8875,5918.766403198242,2900,1,0.8875,5918.766403198242,2900,1,0.8875,42256.86378479004,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,20,100,45,100,30.000001907348633,100,10,100,25,100,35,100,33.333335876464844,100,33039077376,8999923712,7132987392,0
199,1771634220601,6313.0234375,2900,1,0.89375,6313.0234375,2900,1,0.89375,6110.064361572266,2900,1,0.89375,6110.064361572266,2900,1,0.89375,5681.409622192383,2900,1,0.89375,5681.409622192383,2900,1,0.89375,5919.055740356445,2900,1,0.8875,5919.055740356445,2900,1,0.8875,42260.46578979492,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,38.095237731933594,100,15.000000953674316,100,47.36842346191406,100,30.000001907348633,100,21.052631378173828,100,25,100,36.842105865478516,100,27.77777862548828,100,33039077376,8999923712,7133499392,0
199,1771634220802,6313.293869018555,2900,1,0.8875,6313.293869018555,2900,1,0.8875,6110.322509765625,2900,1,0.8875,6110.322509765625,2900,1,0.8875,5681.653274536133,2900,1,0.8875,5681.653274536133,2900,1,0.8875,5919.322265625,2900,1,0.8875,5919.324005126953,2900,1,0.8875,42264.040786743164,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,40,100,28.571430206298828,100,31.57894515991211,100,15.000000953674316,100,10,100,30.000001907348633,100,40,100,33039077376,8999923712,7133757440,0
199,1771634221002,6313.5615234375,2900,1,0.8875,6313.5615234375,2900,1,0.8875,6110.576095581055,2900,1,0.8875,6110.576095581055,2900,1,0.8875,5681.920318603516,2900,1,0.8875,5681.921920776367,2900,1,0.8875,5919.591339111328,2900,1,0.8875,5919.591339111328,2900,1,0.8875,42267.606384277344,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,35,100,26.3157901763916,100,26.3157901763916,100,15.789472579956055,100,33.333335876464844,100,28.571430206298828,100,35,100,33039077376,8999923712,7132778496,0
199,1771634221202,6313.833587646484,2900,1,0.8875,6313.833587646484,2900,1,0.8875,6110.8358154296875,2900,1,0.8875,6110.8358154296875,2900,1,0.89375,5682.210525512695,2900,1,0.89375,5682.210525512695,2900,1,0.89375,5919.861999511719,2900,1,0.89375,5919.861999511719,2900,1,0.89375,42271.22010803223,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,31.57894515991211,100,33.333335876464844,100,33.333335876464844,100,19.047618865966797,100,42.105262756347656,100,26.3157901763916,100,25,100,33039077376,8999923712,7132778496,0
199,1771634221402,6314.085784912109,2900,1,0.8875,6314.085784912109,2900,1,0.8875,6111.091522216797,2900,1,0.8875,6111.091522216797,2900,1,0.8875,5682.503372192383,2900,1,0.8875,5682.50456237793,2900,1,0.8875,5920.129531860352,2900,1,0.8875,5920.129531860352,2900,1,0.8875,42274.811935424805,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,15.789472579956055,100,26.3157901763916,100,26.3157901763916,100,28.571430206298828,100,15.789472579956055,100,52.6315803527832,100,25,100,26.3157901763916,100,33039077376,8999923712,7132778496,0
199,1771634221602,6314.365875244141,2900,1,0.8875,6314.365875244141,2900,1,0.8875,6111.375183105469,2900,1,0.8875,6111.375183105469,2900,1,0.8875,5682.772903442383,2900,1,0.8875,5682.772903442383,2900,1,0.8875,5920.410217285156,2900,1,0.8875,5920.410217285156,2900,1,0.8875,42278.38261413574,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,35,100,25,100,15.000000953674316,100,21.052631378173828,100,40,100,30.000001907348633,100,40,100,30.000001907348633,100,33039077376,8999923712,7133036544,0
199,1771634221802,6314.637252807617,2900,1,0.8875,6314.638427734375,2900,1,0.8875,6111.660079956055,2900,1,0.8875,6111.660079956055,2900,1,0.8875,5683.043060302734,2900,1,0.8875,5683.043060302734,2900,1,0.8875,5920.684341430664,2900,1,0.8875,5920.684341430664,2900,1,0.8875,42281.96983337402,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,19.047618865966797,100,30.000001907348633,100,26.3157901763916,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7133552640,0
199,1771634222002,6314.904495239258,2900,1,0.8875,6314.904495239258,2900,1,0.8875,6111.915008544922,2900,1,0.8875,6111.915008544922,2900,1,0.8875,5683.311508178711,2900,1,0.8875,5683.311508178711,2900,1,0.8875,5920.949859619141,2900,1,0.8875,5920.949859619141,2900,1,0.8875,42285.523513793945,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,20,100,31.57894515991211,100,35,100,19.047618865966797,100,30.000001907348633,100,22.22222328186035,100,40,100,33039077376,8999923712,7131054080,0
199,1771634222202,6315.175643920898,2900,1,0.89375,6315.175643920898,2900,1,0.89375,6112.152389526367,2900,1,0.89375,6112.152389526367,2900,1,0.89375,5683.585754394531,2900,1,0.89375,5683.585754394531,2900,1,0.89375,5921.224884033203,2900,1,0.89375,5921.226089477539,2900,1,0.89375,42289.16735839844,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,35,100,35,100,30.000001907348633,100,0,100,30.000001907348633,100,30.000001907348633,100,40,100,33039077376,8999923712,7131312128,0
199,1771634222402,6315.45979309082,2900,1,0.8875,6315.45979309082,2900,1,0.8875,6112.420272827148,2900,1,0.8875,6112.420272827148,2900,1,0.8875,5683.866165161133,2900,1,0.8875,5683.866165161133,2900,1,0.8875,5921.4859619140625,2900,1,0.8875,5921.4859619140625,2900,1,0.8875,42292.76550292969,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,38.88888931274414,100,25,100,26.3157901763916,100,21.052631378173828,100,25,100,33.333335876464844,100,23.809524536132813,100,26.3157901763916,100,33039077376,8999923712,7131312128,0
199,1771634222602,6315.729156494141,2900,1,0.8875,6315.730392456055,2900,1,0.8875,6112.692047119141,2900,1,0.8875,6112.692047119141,2900,1,0.8875,5684.132247924805,2900,1,0.8875,5684.132247924805,2900,1,0.8875,5921.761962890625,2900,1,0.8875,5921.761962890625,2900,1,0.8875,42296.378189086914,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7132200960,0
199,1771634222802,6315.971267700195,2900,1,0.8875,6315.971267700195,2900,1,0.8875,6112.959075927734,2900,1,0.8875,6112.959075927734,2900,1,0.8875,5684.398498535156,2900,1,0.8875,5684.398498535156,2900,1,0.8875,5922.028182983398,2900,1,0.8875,5922.028182983398,2900,1,0.8875,42299.94435119629,1113,2894,2893,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,2894,5,100,21.052631378173828,100,57.142860412597656,100,26.3157901763916,100,30.000001907348633,100,28.571430206298828,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7132200960,0
