Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650243331,10171.176208496094,2900,1,0.8875,10171.176208496094,2900,1,0.8875,9595.523681640625,2900,1,0.8875,9595.52377319336,2900,1,0.8875,9321.974731445313,2900,1,0.8875,9321.974731445313,2900,1,0.8875,9363.146774291992,2900,1,0.8875,9363.146774291992,2900,1,0.8875,11621.535202026367,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,100,0,36.842105865478516,0,0,0,0,0,0,33039077376,8999923712,5631098880,0
199,1771650243532,10171.184463500977,2900,1,0.8875,10171.184463500977,2900,1,0.8875,9595.666564941406,2900,1,0.8875,9595.666564941406,2900,1,0.8875,9321.975982666016,2900,1,0.8875,9321.975982666016,2900,1,0.8875,9363.147277832031,2900,1,0.8875,9363.147277832031,2900,1,0.8875,11623.333724975586,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,38.095237731933594,0,0,0,0,5,0,33039077376,8999923712,5631098880,0
199,1771650243732,10171.192825317383,2900,1,0.8875,10171.192825317383,2900,1,0.8875,9595.806427001953,2900,1,0.8875,9595.806427001953,2900,1,0.8875,9321.97689819336,2900,1,0.8875,9321.97689819336,2900,1,0.8875,9363.14794921875,2900,1,0.8875,9363.14794921875,2900,1,0.8875,11625.124588012695,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,5,0,0,100,0,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5631098880,0
200,1771650243932,10171.199005126953,2900,1,0.8875,10171.20034790039,2900,1,0.8875,9595.94758605957,2900,1,0.8875,9595.94758605957,2900,1,0.8875,9321.977996826172,2900,1,0.8875,9321.977996826172,2900,1,0.8875,9363.148834228516,2900,1,0.8875,9363.148834228516,2900,1,0.8875,11626.857955932617,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5631098880,0
200,1771650244132,10171.207946777344,2900,1,0.8875,10171.207946777344,2900,1,0.8875,9596.088623046875,2900,1,0.8875,9596.088623046875,2900,1,0.8875,9321.979110717773,2900,1,0.8875,9321.979110717773,2900,1,0.8875,9363.148864746094,2900,1,0.8875,9363.148864746094,2900,1,0.8875,11628.696853637695,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,5,0,4.761904716491699,0,0,100,0,31.57894515991211,0,0,0,0,5,0,33039077376,8999923712,5630361600,0
200,1771650244332,10171.215255737305,2900,1,0.8875,10171.215255737305,2900,1,0.8875,9596.229690551758,2900,1,0.8875,9596.229782104492,2900,1,0.8875,9321.980285644531,2900,1,0.8875,9321.980285644531,2900,1,0.8875,9363.150512695313,2900,1,0.8875,9363.150512695313,2900,1,0.8875,11630.438293457031,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,0,33039077376,8999923712,5630361600,0
199,1771650244533,10171.222076416016,2900,1,0.8875,10171.222076416016,2900,1,0.8875,9596.372131347656,2900,1,0.8875,9596.372131347656,2900,1,0.8875,9321.982162475586,2900,1,0.8875,9321.982162475586,2900,1,0.8875,9363.151290893555,2900,1,0.8875,9363.151290893555,2900,1,0.8875,11632.182266235352,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,100,5,38.095237731933594,0,0,0,0,0,0,33039077376,8999923712,5630361600,0
200,1771650244733,10171.231002807617,2900,1,0.8875,10171.231002807617,2900,1,0.8875,9596.51057434082,2900,1,0.8875,9596.51057434082,2900,1,0.8875,9321.983154296875,2900,1,0.8875,9321.983154296875,2900,1,0.8875,9363.151321411133,2900,1,0.8875,9363.151321411133,2900,1,0.8875,11634.008728027344,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,35,0,0,0,0,5,0,33039077376,8999923712,5630361600,0
199,1771650244933,10171.238265991211,2900,1,0.8875,10171.238265991211,2900,1,0.8875,9596.649642944336,2900,1,0.8875,9596.649642944336,2900,1,0.8875,9321.984146118164,2900,1,0.8875,9321.984146118164,2900,1,0.8875,9363.153137207031,2900,1,0.8875,9363.153137207031,2900,1,0.8875,11635.742156982422,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,33039077376,8999923712,5629739008,0
199,1771650245133,10171.245803833008,2900,1,0.8875,10171.245803833008,2900,1,0.8875,9596.79020690918,2900,1,0.8875,9596.79020690918,2900,1,0.8875,9321.985443115234,2900,1,0.8875,9321.985443115234,2900,1,0.8875,9363.153213500977,2900,1,0.8875,9363.153213500977,2900,1,0.8875,11637.537246704102,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,5,4.761904716491699,5,100,5,33.333335876464844,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5627445248,0
200,1771650245333,10171.254928588867,2900,1,0.8875,10171.254928588867,2900,1,0.8875,9596.93325805664,2900,1,0.8875,9596.93325805664,2900,1,0.8875,9321.986679077148,2900,1,0.8875,9321.986679077148,2900,1,0.8875,9363.15461730957,2900,1,0.8875,9363.15461730957,2900,1,0.8875,11639.289596557617,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,90,0,40,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5581479936,0
1,1771650245533,10171.263488769531,2900,1,0.8875,10171.263488769531,2900,1,0.8875,9596.939636230469,2900,1,0.8875,9596.939636230469,2900,1,0.8875,9321.988861083984,2900,1,0.8875,9321.988861083984,2900,1,0.8875,9363.155395507813,2900,1,0.8875,9363.155395507813,2900,1,0.8875,11640.24201965332,2894,1113,1113,2894,1113,2893,2886,1113,2894,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159485440,0
