Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630558717,5344.955841064453,2900,1,0.8875,5344.955841064453,2900,1,0.8875,5139.229995727539,2900,1,0.8875,5139.229995727539,2900,1,0.8875,4797.160858154297,2900,1,0.8875,4797.160858154297,2900,1,0.8875,4947.714294433594,2900,1,0.8875,4947.714294433594,2900,1,0.8875,18162.861618041992,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,35,100,100,35,100,35,100,25,21.052631378173828,100,42.105262756347656,100,26.3157901763916,100,100,47.619049072265625,33039077376,8999923712,7137157120,0
199,1771630558917,5345.170394897461,2900,1,0.8875,5345.170394897461,2900,1,0.8875,5139.465194702148,2900,1,0.8875,5139.465194702148,2900,1,0.8875,4797.377044677734,2900,1,0.8875,4797.377044677734,2900,1,0.8875,4947.946975708008,2900,1,0.8875,4947.946975708008,2900,1,0.8875,18166.19920349121,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,25.641027450561523,100,100,44.73684310913086,95,37.5,100,32.5,35,100,34.14634323120117,100,36.585365295410156,100,100,25.641027450561523,33039077376,8999923712,7137411072,0
199,1771630559117,5345.390060424805,2900,1,0.8875,5345.390060424805,2900,1,0.8875,5139.697296142578,2900,1,0.8875,5139.697296142578,2900,1,0.8875,4797.603073120117,2900,1,0.8875,4797.603073120117,2900,1,0.8875,4948.177780151367,2900,1,0.8875,4948.177780151367,2900,1,0.8875,18169.587768554688,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,30.000001907348633,100,100,52.38095474243164,20,100,100,36.842105865478516,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,100,35,33039077376,8999923712,7137726464,0
199,1771630559317,5345.605606079102,2900,1,0.8875,5345.605606079102,2900,1,0.8875,5139.928939819336,2900,1,0.8875,5139.928939819336,2900,1,0.8875,4797.8328857421875,2900,1,0.8875,4797.8328857421875,2900,1,0.8875,4948.41162109375,2900,1,0.8875,4948.41162109375,2900,1,0.8875,18172.950561523438,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,22.22222328186035,100,100,26.3157901763916,36.842105865478516,100,100,42.85714340209961,33.333335876464844,100,35,100,35,100,100,35,33039077376,8999923712,7138242560,0
199,1771630559517,5345.81755065918,2900,1,0.8875,5345.81755065918,2900,1,0.8875,5140.163238525391,2900,1,0.8875,5140.164199829102,2900,1,0.8875,4798.055480957031,2900,1,0.8875,4798.055480957031,2900,1,0.8875,4948.649719238281,2900,1,0.8875,4948.649719238281,2900,1,0.8875,18176.266540527344,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,90,33.333335876464844,100,33.333335876464844,35,100,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,40,100,100,31.57894515991211,33039077376,8999923712,7138242560,0
199,1771630559717,5346.051803588867,2900,1,0.8875,5346.051803588867,2900,1,0.8875,5140.396591186523,2900,1,0.8875,5140.396591186523,2900,1,0.8875,4798.283828735352,2900,1,0.8875,4798.283828735352,2900,1,0.8875,4948.877990722656,2900,1,0.8875,4948.877990722656,2900,1,0.8875,18179.631546020508,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,36.842105865478516,45,73.68421173095703,47.36842346191406,100,100,35,30.000001907348633,100,38.095237731933594,100,27.77777862548828,100,100,35,33039077376,8999923712,7138242560,0
199,1771630559917,5346.280487060547,2900,1,0.8875,5346.280487060547,2900,1,0.8875,5140.6319580078125,2900,1,0.8875,5140.6319580078125,2900,1,0.8875,4798.508926391602,2900,1,0.8875,4798.508926391602,2900,1,0.8875,4949.099716186523,2900,1,0.8875,4949.099716186523,2900,1,0.8875,18182.96681213379,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,35,47.619049072265625,100,42.105262756347656,100,100,35,31.57894515991211,100,31.57894515991211,100,28.571430206298828,100,100,15.000000953674316,33039077376,8999923712,7138750464,0
199,1771630560117,5346.505081176758,2900,1,0.8875,5346.505081176758,2900,1,0.8875,5140.873565673828,2900,1,0.8875,5140.873565673828,2900,1,0.8875,4798.735137939453,2900,1,0.8875,4798.735137939453,2900,1,0.8875,4949.329666137695,2900,1,0.8875,4949.329666137695,2900,1,0.8875,18186.345138549805,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,31.57894515991211,52.6315803527832,100,33.333335876464844,100,100,42.105262756347656,38.095237731933594,100,31.57894515991211,100,35,100,100,15.789472579956055,33039077376,8999923712,7138750464,0
199,1771630560317,5346.732330322266,2900,1,0.8875,5346.732330322266,2900,1,0.8875,5141.111389160156,2900,1,0.8875,5141.111389160156,2900,1,0.8875,4798.958709716797,2900,1,0.8875,4798.959609985352,2900,1,0.8875,4949.543304443359,2900,1,0.8875,4949.543304443359,2900,1,0.8875,18189.682403564453,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,35,30.000001907348633,100,40,100,100,30.000001907348633,36.842105865478516,100,35,100,25,100,100,35,33039077376,8999923712,7138750464,0
200,1771630560517,5346.956359863281,2900,1,0.8875,5346.956359863281,2900,1,0.8875,5141.383941650391,2900,1,0.8875,5141.383941650391,2900,1,0.8875,4799.156768798828,2900,1,0.8875,4799.156768798828,2900,1,0.8875,4949.761001586914,2900,1,0.8875,4949.762481689453,2900,1,0.8875,18193.115646362305,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,30.000001907348633,42.105262756347656,100,31.57894515991211,100,100,30.000001907348633,55,100,15.000000953674316,100,26.3157901763916,100,100,45,33039077376,8999923712,7139008512,0
199,1771630560718,5347.188293457031,2900,1,0.8875,5347.188293457031,2900,1,0.8875,5141.614837646484,2900,1,0.8875,5141.614837646484,2900,1,0.8875,4799.395370483398,2900,1,0.8875,4799.395370483398,2900,1,0.8875,4949.9801025390625,2900,1,0.8875,4949.9801025390625,2900,1,0.8875,18196.450225830078,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,31.57894515991211,33.333335876464844,100,35,100,100,38.095237731933594,30.000001907348633,100,45,100,30.000001907348633,100,100,47.619049072265625,33039077376,8999923712,7139258368,0
199,1771630560918,5347.418716430664,2900,1,0.8875,5347.419845581055,2900,1,0.8875,5141.837936401367,2900,1,0.8875,5141.837936401367,2900,1,0.8875,4799.625549316406,2900,1,0.8875,4799.625549316406,2900,1,0.8875,4950.196578979492,2900,1,0.8875,4950.196578979492,2900,1,0.8875,18199.80484008789,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,100,35,35,100,35,100,100,21.052631378173828,30.000001907348633,100,36.842105865478516,100,25,100,100,47.36842346191406,33039077376,8999923712,7139258368,0
199,1771630561118,5347.647201538086,2900,1,0.8875,5347.647201538086,2900,1,0.8875,5142.081359863281,2900,1,0.8875,5142.081359863281,2900,1,0.8875,4799.86572265625,2900,1,0.8875,4799.86572265625,2900,1,0.8875,4950.427871704102,2900,1,0.8875,4950.427871704102,2900,1,0.8875,18203.207427978516,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,85,42.105262756347656,63.15789031982422,100,21.052631378173828,100,100,9.523809432983398,42.105262756347656,100,45,100,40,100,100,35,33039077376,8999923712,7139258368,0
199,1771630561318,5347.869293212891,2900,1,0.8875,5347.869293212891,2900,1,0.8875,5142.348983764648,2900,1,0.8875,5142.348983764648,2900,1,0.8875,4800.088943481445,2900,1,0.8875,4800.088943481445,2900,1,0.8875,4950.66374206543,2900,1,0.8875,4950.66374206543,2900,1,0.8875,18206.548782348633,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,30.000001907348633,100,40,100,30.000001907348633,100,100,5.263157844543457,57.142860412597656,100,38.095237731933594,100,40,100,100,31.57894515991211,33039077376,8999923712,7139250176,0
199,1771630561518,5348.091278076172,2900,1,0.8875,5348.091278076172,2900,1,0.8875,5142.575546264648,2900,1,0.8875,5142.575546264648,2900,1,0.8875,4800.317123413086,2900,1,0.8875,4800.317123413086,2900,1,0.8875,4950.907791137695,2900,1,0.8875,4950.907791137695,2900,1,0.8875,18209.882690429688,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,45,100,26.3157901763916,100,100,21.052631378173828,35,100,35,100,47.36842346191406,100,100,30.000001907348633,33039077376,8999923712,7139508224,0
199,1771630561718,5348.325088500977,2900,1,0.8875,5348.325988769531,2900,1,0.8875,5142.811111450195,2900,1,0.8875,5142.811111450195,2900,1,0.8875,4800.526824951172,2900,1,0.8875,4800.526824951172,2900,1,0.8875,4951.140853881836,2900,1,0.8875,4951.140853881836,2900,1,0.8875,18213.275177001953,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,33.333335876464844,100,45,100,30.000001907348633,100,100,40,38.095237731933594,100,20,100,36.842105865478516,100,100,45,33039077376,8999923712,7139753984,0
201,1771630561918,5348.546859741211,2900,1,0.8875,5348.546859741211,2900,1,0.8875,5143.034576416016,2900,1,0.8875,5143.034576416016,2900,1,0.8875,4800.7506103515625,2900,1,0.8875,4800.7506103515625,2900,1,0.8875,4951.375,2900,1,0.8875,4951.375,2900,1,0.8875,18216.626403808594,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,26.3157901763916,100,30.000001907348633,100,38.095237731933594,100,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,42.85714340209961,100,100,35,33039077376,8999923712,7139753984,0
199,1771630562120,5348.7772216796875,2900,1,0.8875,5348.7772216796875,2900,1,0.8875,5143.260116577148,2900,1,0.8875,5143.2611083984375,2900,1,0.8875,4800.975112915039,2900,1,0.8875,4800.975112915039,2900,1,0.8875,4951.619110107422,2900,1,0.8875,4951.619110107422,2900,1,0.8875,18220.014373779297,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,42.85714340209961,100,31.57894515991211,100,100,40.90909194946289,30.000001907348633,100,35,100,45,100,100,31.57894515991211,33039077376,8999923712,7131754496,0
199,1771630562320,5349.011779785156,2900,1,0.8875,5349.011779785156,2900,1,0.8875,5143.471893310547,2900,1,0.8875,5143.471893310547,2900,1,0.8875,4801.200012207031,2900,1,0.8875,4801.200012207031,2900,1,0.8875,4951.855697631836,2900,1,0.8875,4951.855697631836,2900,1,0.8875,18223.399536132813,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,36.842105865478516,100,47.619049072265625,100,100,36.842105865478516,25,100,31.57894515991211,100,35,100,100,30.000001907348633,33039077376,8999923712,7131750400,0
199,1771630562520,5349.239059448242,2900,1,0.8875,5349.239059448242,2900,1,0.8875,5143.68327331543,2900,1,0.8875,5143.68327331543,2900,1,0.8875,4801.406387329102,2900,1,0.8875,4801.406387329102,2900,1,0.8875,4952.081771850586,2900,1,0.8875,4952.081771850586,2900,1,0.8875,18226.72328186035,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,100,65,21.052631378173828,100,23.809524536132813,100,35,100,100,33.333335876464844,33039077376,8999923712,7132008448,0
199,1771630562720,5349.45344543457,2900,1,0.8875,5349.45344543457,2900,1,0.8875,5143.959930419922,2900,1,0.8875,5143.961395263672,2900,1,0.8875,4801.639938354492,2900,1,0.8875,4801.639938354492,2900,1,0.8875,4952.306625366211,2900,1,0.8875,4952.306625366211,2900,1,0.8875,18230.096801757813,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,21.052631378173828,100,20,100,35,100,100,45,65,100,40,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7132508160,0
199,1771630562920,5349.697937011719,2900,1,0.8875,5349.697937011719,2900,1,0.8875,5144.180130004883,2900,1,0.8875,5144.180130004883,2900,1,0.8875,4801.86637878418,2900,1,0.8875,4801.86637878418,2900,1,0.8875,4952.543167114258,2900,1,0.8875,4952.543167114258,2900,1,0.8875,18233.51400756836,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,36.842105865478516,100,45,100,100,35,30.000001907348633,100,31.57894515991211,100,40,100,100,25,33039077376,8999923712,7132508160,0
199,1771630563120,5349.941833496094,2900,1,0.8875,5349.941833496094,2900,1,0.8875,5144.429580688477,2900,1,0.8875,5144.429580688477,2900,1,0.8875,4802.103851318359,2900,1,0.8875,4802.103851318359,2900,1,0.8875,4952.769454956055,2900,1,0.8875,4952.769454956055,2900,1,0.8875,18236.883834838867,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,30.000001907348633,100,42.105262756347656,100,100,35,47.36842346191406,100,42.85714340209961,100,35,100,100,15.000000953674316,33039077376,8999923712,7132508160,0
199,1771630563320,5350.165267944336,2900,1,0.8875,5350.166748046875,2900,1,0.8875,5144.680923461914,2900,1,0.8875,5144.680923461914,2900,1,0.8875,4802.331451416016,2900,1,0.8875,4802.331451416016,2900,1,0.8875,4953.019393920898,2900,1,0.8875,4953.019393920898,2900,1,0.8875,18240.226470947266,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,38.095237731933594,100,35,100,100,31.57894515991211,50,100,36.842105865478516,100,55,100,100,4.761904716491699,33039077376,8999923712,7132766208,0
199,1771630563521,5350.414611816406,2900,1,0.8875,5350.414611816406,2900,1,0.8875,5144.912811279297,2900,1,0.8875,5144.912811279297,2900,1,0.8875,4802.557464599609,2900,1,0.8875,4802.557464599609,2900,1,0.8875,4953.254257202148,2900,1,0.8875,4953.254257202148,2900,1,0.8875,18243.61976623535,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,45,100,36.842105865478516,100,35,100,100,40,35,100,30.000001907348633,100,35,100,100,15.789472579956055,33039077376,8999923712,7132766208,0
199,1771630563721,5350.656234741211,2900,1,0.8875,5350.656234741211,2900,1,0.8875,5145.132522583008,2900,1,0.8875,5145.132522583008,2900,1,0.8875,4802.793426513672,2900,1,0.8875,4802.793426513672,2900,1,0.8875,4953.4989013671875,2900,1,0.8875,4953.499771118164,2900,1,0.8875,18247.00749206543,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,40,100,36.842105865478516,100,100,36.842105865478516,25,100,42.105262756347656,100,47.36842346191406,100,100,14.285715103149414,33039077376,8999923712,7133265920,0
199,1771630563921,5350.893478393555,2900,1,0.8875,5350.893478393555,2900,1,0.8875,5145.365570068359,2900,1,0.8875,5145.365570068359,2900,1,0.8875,4803.042327880859,2900,1,0.8875,4803.042327880859,2900,1,0.8875,4953.702575683594,2900,1,0.8875,4953.702575683594,2900,1,0.8875,18250.352828979492,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,30.000001907348633,100,35,100,100,38.095237731933594,40,100,50,100,20,100,100,31.57894515991211,33039077376,8999923712,7133523968,0
199,1771630564121,5351.125274658203,2900,1,0.8875,5351.125274658203,2900,1,0.8875,5145.609375,2900,1,0.8875,5145.610931396484,2900,1,0.8875,4803.2965087890625,2900,1,0.8875,4803.2965087890625,2900,1,0.8875,4953.946273803711,2900,1,0.8875,4953.946273803711,2900,1,0.8875,18253.796646118164,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,21.052631378173828,100,28.571430206298828,100,100,35,45,100,50,100,45,100,100,31.57894515991211,33039077376,8999923712,7133782016,0
199,1771630564321,5351.352249145508,2900,1,0.8875,5351.352249145508,2900,1,0.8875,5145.850631713867,2900,1,0.8875,5145.850631713867,2900,1,0.8875,4803.514404296875,2900,1,0.8875,4803.51530456543,2900,1,0.8875,4954.167510986328,2900,1,0.8875,4954.167510986328,2900,1,0.8875,18257.148208618164,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,52.6315803527832,100,15.000000953674316,100,100,35,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,100,35,33039077376,8999923712,7134040064,0
199,1771630564521,5351.583236694336,2900,1,0.8875,5351.583236694336,2900,1,0.8875,5146.086898803711,2900,1,0.8875,5146.086898803711,2900,1,0.8875,4803.740661621094,2900,1,0.8875,4803.740661621094,2900,1,0.8875,4954.403289794922,2900,1,0.8875,4954.403289794922,2900,1,0.8875,18260.491653442383,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,36.3636360168457,100,36.842105865478516,100,100,31.57894515991211,40,100,35,100,40,100,100,19.047618865966797,33039077376,8999923712,7134040064,0
199,1771630564721,5351.806488037109,2900,1,0.8875,5351.809158325195,2900,1,0.8875,5146.322845458984,2900,1,0.8875,5146.322845458984,2900,1,0.8875,4803.982727050781,2900,1,0.8875,4803.982727050781,2900,1,0.8875,4954.647354125977,2900,1,0.8875,4954.647354125977,2900,1,0.8875,18263.91847229004,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,31.57894515991211,100,36.842105865478516,100,42.105262756347656,100,100,35,35,100,40,100,42.105262756347656,100,100,25,33039077376,8999923712,7134040064,0
199,1771630564921,5352.034652709961,2900,1,0.8875,5352.034652709961,2900,1,0.8875,5146.549987792969,2900,1,0.8875,5146.549987792969,2900,1,0.8875,4804.200729370117,2900,1,0.8875,4804.200729370117,2900,1,0.8875,4954.878555297852,2900,1,0.8875,4954.878555297852,2900,1,0.8875,18267.256942749023,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,38.095237731933594,100,50,100,30.000001907348633,100,100,35,42.105262756347656,95,35,100,42.85714340209961,100,26.3157901763916,100,33039077376,8999923712,7134552064,0
199,1771630565121,5352.271926879883,2900,1,0.8875,5352.271926879883,2900,1,0.8875,5146.75456237793,2900,1,0.8875,5146.75456237793,2900,1,0.8875,4804.436813354492,2900,1,0.8875,4804.436813354492,2900,1,0.8875,4955.122085571289,2900,1,0.8875,4955.122085571289,2900,1,0.8875,18270.628173828125,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,42.105262756347656,100,30.000001907348633,100,42.85714340209961,100,100,35,100,15.789472579956055,45,100,42.105262756347656,100,45.45454788208008,100,33039077376,8999923712,7126519808,0
199,1771630565322,5352.507263183594,2900,1,0.8875,5352.507263183594,2900,1,0.8875,5146.968322753906,2900,1,0.8875,5146.968322753906,2900,1,0.8875,4804.662506103516,2900,1,0.8875,4804.662506103516,2900,1,0.8875,4955.361328125,2900,1,0.8875,4955.361328125,2900,1,0.8875,18273.994918823242,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,36.842105865478516,100,35,100,100,31.57894515991211,100,25,36.842105865478516,100,42.85714340209961,100,31.57894515991211,100,33039077376,8999923712,7126773760,0
199,1771630565522,5352.735122680664,2900,1,0.8875,5352.73600769043,2900,1,0.8875,5147.185195922852,2900,1,0.8875,5147.185195922852,2900,1,0.8875,4804.896957397461,2900,1,0.8875,4804.896957397461,2900,1,0.8875,4955.585891723633,2900,1,0.8875,4955.585891723633,2900,1,0.8875,18277.35203552246,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,60.000003814697266,100,35,100,100,14.285715103149414,100,28.571430206298828,40,100,31.57894515991211,100,35,100,33039077376,8999923712,7127031808,0
199,1771630565722,5352.932586669922,2900,1,0.8875,5352.932586669922,2900,1,0.8875,5147.419830322266,2900,1,0.8875,5147.419830322266,2900,1,0.8875,4805.115386962891,2900,1,0.8875,4805.116882324219,2900,1,0.8875,4955.8455810546875,2900,1,0.8875,4955.8455810546875,2900,1,0.8875,18280.751235961914,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,15.789472579956055,100,61.904762268066406,100,26.3157901763916,100,100,26.3157901763916,100,40,30.000001907348633,100,57.894737243652344,100,35,100,33039077376,8999923712,7127289856,0
199,1771630565922,5353.135330200195,2900,1,0.8875,5353.135330200195,2900,1,0.8875,5147.650405883789,2900,1,0.8875,5147.650405883789,2900,1,0.8875,4805.341873168945,2900,1,0.8875,4805.341873168945,2900,1,0.8875,4956.085708618164,2900,1,0.8875,4956.087326049805,2900,1,0.8875,18284.141540527344,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,20,100,57.894737243652344,100,20,100,100,45,100,31.57894515991211,31.57894515991211,100,42.85714340209961,100,30.000001907348633,100,33039077376,8999923712,7128051712,0
199,1771630566122,5353.321319580078,2900,1,0.8875,5353.321319580078,2900,1,0.8875,5147.880447387695,2900,1,0.8875,5147.880447387695,2900,1,0.8875,4805.57014465332,2900,1,0.8875,4805.57014465332,2900,1,0.8875,4956.316070556641,2900,1,0.8875,4956.316070556641,2900,1,0.8875,18287.55255126953,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,5.263157844543457,100,45,100,57.894737243652344,100,100,45,100,35,40,100,36.842105865478516,100,25,100,33039077376,8999923712,7128825856,0
199,1771630566322,5353.503326416016,2900,1,0.8875,5353.503326416016,2900,1,0.8875,5148.106704711914,2900,1,0.8875,5148.106704711914,2900,1,0.8875,4805.795104980469,2900,1,0.8875,4805.795104980469,2900,1,0.8875,4956.542221069336,2900,1,0.8875,4956.542221069336,2900,1,0.8875,18290.896209716797,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,5,100,35,100,55,100,100,42.105262756347656,100,31.57894515991211,33.333335876464844,100,35,100,35,100,33039077376,8999923712,7128825856,0
199,1771630566522,5353.712066650391,2900,1,0.8875,5353.712066650391,2900,1,0.8875,5148.337799072266,2900,1,0.8875,5148.337799072266,2900,1,0.8875,4806.028167724609,2900,1,0.8875,4806.028167724609,2900,1,0.8875,4956.770751953125,2900,1,0.8875,4956.771636962891,2900,1,0.8875,18294.23988342285,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,25,100,47.36842346191406,100,40,100,100,38.095237731933594,100,35,36.842105865478516,100,35,100,33.333335876464844,100,33039077376,8999923712,7129083904,0
199,1771630566722,5353.958038330078,2900,1,0.8875,5353.958038330078,2900,1,0.8875,5148.574890136719,2900,1,0.8875,5148.574890136719,2900,1,0.8875,4806.261947631836,2900,1,0.8875,4806.261947631836,2900,1,0.8875,4957.0018310546875,2900,1,0.8875,4957.0018310546875,2900,1,0.8875,18297.60285949707,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,47.36842346191406,100,15.000000953674316,100,40,100,100,35,100,40,42.105262756347656,100,36.842105865478516,100,33.333335876464844,100,33039077376,8999923712,7129083904,0
199,1771630566922,5354.197769165039,2900,1,0.8875,5354.198638916016,2900,1,0.8875,5148.805313110352,2900,1,0.8875,5148.805313110352,2900,1,0.8875,4806.482406616211,2900,1,0.8875,4806.482406616211,2900,1,0.8875,4957.230651855469,2900,1,0.8875,4957.230651855469,2900,1,0.8875,18300.948471069336,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,45,100,19.047618865966797,100,35,100,100,35,100,38.095237731933594,30.000001907348633,100,36.842105865478516,100,47.619049072265625,100,33039077376,8999923712,7129079808,0
199,1771630567123,5354.425567626953,2900,1,0.8875,5354.425567626953,2900,1,0.8875,5149.011566162109,2900,1,0.8875,5149.011566162109,2900,1,0.8875,4806.700881958008,2900,1,0.8875,4806.701766967773,2900,1,0.8875,4957.450088500977,2900,1,0.8875,4957.450088500977,2900,1,0.8875,18304.37254333496,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,36.842105865478516,100,42.105262756347656,100,52.6315803527832,100,100,35,100,20,85.71428680419922,42.85714340209961,36.3636360168457,100,47.36842346191406,100,33039077376,8999923712,7128514560,0
199,1771630567323,5354.6402587890625,2900,1,0.8875,5354.6402587890625,2900,1,0.8875,5149.239562988281,2900,1,0.8875,5149.239562988281,2900,1,0.8875,4806.925704956055,2900,1,0.8875,4806.925704956055,2900,1,0.8875,4957.682373046875,2900,1,0.8875,4957.682373046875,2900,1,0.8875,18307.732635498047,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,25,100,35,100,40,100,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,36.842105865478516,100,35,100,33039077376,8999923712,7128514560,0
199,1771630567523,5354.871994018555,2900,1,0.8875,5354.871994018555,2900,1,0.8875,5149.444030761719,2900,1,0.8875,5149.444030761719,2900,1,0.8875,4807.140930175781,2900,1,0.8875,4807.140930175781,2900,1,0.8875,4957.900466918945,2900,1,0.8875,4957.900466918945,2900,1,0.8875,18311.071228027344,2894,2893,2894,1113,2894,1113,2894,1113,2894,2893,2893,2894,2894,1113,1113,2894,40,100,60.000003814697266,100,45,100,100,35,100,20,100,25,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7128514560,0
