Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628652479,4961.159225463867,2900,1,0.8875,4961.159225463867,2900,1,0.8875,4782.600814819336,2900,1,0.8875,4782.600814819336,2900,1,0.8875,4402.191314697266,2900,1,0.8875,4402.191314697266,2900,1,0.8875,4573.537750244141,2900,1,0.8875,4573.537750244141,2900,1,0.89375,6841.115173339844,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152124928,0
199,1771628652679,4961.160491943359,2900,1,0.89375,4961.160491943359,2900,1,0.89375,4783.009750366211,2900,1,0.89375,4783.009750366211,2900,1,0.89375,4402.195404052734,2900,1,0.89375,4402.195404052734,2900,1,0.89375,4573.53840637207,2900,1,0.89375,4573.53840637207,2900,1,0.89375,6842.797439575195,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155475456,0
199,1771628652879,4961.160552978516,2900,1,0.8875,4961.160552978516,2900,1,0.8875,4783.41471862793,2900,1,0.8875,4783.41471862793,2875,1,0.8875,4402.199493408203,2900,1,0.8875,4402.199493408203,2900,1,0.8875,4573.539108276367,2900,1,0.8875,4573.539108276367,2900,1,0.8875,6844.460311889648,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5151002624,0
199,1771628653079,4961.162261962891,2900,1,0.8875,4961.162261962891,2900,1,0.8875,4783.822601318359,2900,1,0.8875,4783.822601318359,2900,1,0.8875,4402.203399658203,2900,1,0.8875,4402.203399658203,2900,1,0.8875,4573.539703369141,2900,1,0.89375,4573.539703369141,2900,1,0.89375,6846.159133911133,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5154004992,0
199,1771628653279,4961.162841796875,2900,1,0.89375,4961.162841796875,2900,1,0.89375,4784.229797363281,2900,1,0.89375,4784.229797363281,2900,1,0.89375,4402.206115722656,2900,1,0.89375,4402.206115722656,2900,1,0.89375,4573.539749145508,2900,1,0.89375,4573.539749145508,2900,1,0.89375,6847.818618774414,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5149532160,0
199,1771628653479,4961.162887573242,2900,1,0.8875,4961.162887573242,2900,1,0.8875,4784.634185791016,2900,1,0.89375,4784.634185791016,2900,1,0.89375,4402.210037231445,2900,1,0.89375,4402.210037231445,2900,1,0.89375,4573.539764404297,2900,1,0.89375,4573.539764404297,2900,1,0.89375,6849.47004699707,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5152141312,0
199,1771628653679,4961.164443969727,2900,1,0.8875,4961.164443969727,2900,1,0.8875,4785.046432495117,2900,1,0.8875,4785.048416137695,2900,1,0.8875,4402.2132568359375,2900,1,0.8875,4402.2132568359375,2900,1,0.8875,4573.540725708008,2900,1,0.8875,4573.540725708008,2900,1,0.8875,6851.16813659668,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5147295744,0
199,1771628653880,4961.164947509766,2900,1,0.89375,4961.164947509766,2900,1,0.89375,4785.451843261719,2900,1,0.89375,4785.451843261719,2900,1,0.89375,4402.215911865234,2900,1,0.89375,4402.215911865234,2900,1,0.89375,4573.541488647461,2900,1,0.89375,4573.541488647461,2900,1,0.89375,6852.82373046875,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151395840,0
199,1771628654080,4961.166931152344,2900,1,0.89375,4961.166931152344,2900,1,0.89375,4785.859970092773,2900,1,0.8875,4785.859970092773,2900,1,0.8875,4402.220489501953,2900,1,0.8875,4402.220489501953,2900,1,0.8875,4573.54216003418,2900,1,0.8875,4573.54216003418,2900,1,0.8875,6854.481063842773,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154873344,0
199,1771628654280,4961.1673583984375,2900,1,0.8875,4961.1673583984375,2900,1,0.8875,4786.268081665039,2900,1,0.8875,4786.268081665039,2900,1,0.8875,4402.224609375,2900,1,0.8875,4402.224609375,2900,1,0.8875,4573.542617797852,2900,1,0.8875,4573.542617797852,2900,1,0.8875,6856.1707763671875,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,10,90.47618865966797,0,0,0,0,0,0,33039077376,8999923712,5149822976,0
199,1771628654480,4961.167434692383,2900,1,0.89375,4961.167434692383,2900,1,0.89375,4786.67399597168,2900,1,0.89375,4786.67399597168,2900,1,0.89375,4402.227188110352,2900,1,0.89375,4402.228561401367,2900,1,0.89375,4573.542663574219,2900,1,0.89375,4573.542663574219,2900,1,0.89375,6857.831878662109,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145350144,0
199,1771628654680,4961.169540405273,2900,1,0.8875,4961.169540405273,2900,1,0.8875,4787.08235168457,2900,1,0.8875,4787.08235168457,2900,1,0.8875,4402.231430053711,2900,1,0.8875,4402.231430053711,2900,1,0.8875,4573.542678833008,2900,1,0.8875,4573.542678833008,2900,1,0.8875,6859.497833251953,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5148332032,0
199,1771628654880,4961.170394897461,2900,1,0.8875,4961.170394897461,2900,1,0.8875,4787.473907470703,2900,1,0.8875,4787.473907470703,2900,1,0.8875,4402.23567199707,2900,1,0.8875,4402.23567199707,2900,1,0.8875,4573.544464111328,2900,1,0.8875,4573.544464111328,2900,1,0.8875,6861.176666259766,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,5,0,0,0,0,33039077376,8999923712,5151408128,0
199,1771628655080,4961.173248291016,2900,1,0.8875,4961.173248291016,2900,1,0.8875,4787.881057739258,2900,1,0.8875,4787.881057739258,2900,1,0.8875,4402.239807128906,2900,1,0.8875,4402.239807128906,2900,1,0.8875,4573.5447998046875,2900,1,0.8875,4573.5447998046875,2900,1,0.8875,6862.871810913086,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147193344,0
199,1771628655280,4961.174346923828,2900,1,0.89375,4961.174346923828,2900,1,0.89375,4788.289306640625,2900,1,0.89375,4788.289306640625,2900,1,0.89375,4402.242431640625,2900,1,0.89375,4402.242431640625,2900,1,0.89375,4573.544815063477,2900,1,0.89375,4573.544815063477,2900,1,0.89375,6864.524719238281,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150433280,0
199,1771628655480,4961.175384521484,2900,1,0.89375,4961.175384521484,2900,1,0.89375,4788.654968261719,2900,1,0.89375,4788.654968261719,2900,1,0.89375,4402.246688842773,2900,1,0.89375,4402.246688842773,2900,1,0.89375,4573.545455932617,2900,1,0.89375,4573.545455932617,2900,1,0.89375,6866.186630249023,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148196864,0
199,1771628655680,4961.176300048828,2900,1,0.8875,4961.176300048828,2900,1,0.8875,4789.003021240234,2900,1,0.8875,4789.004730224609,2900,1,0.8875,4402.250549316406,2900,1,0.8875,4402.250549316406,2900,1,0.8875,4573.545471191406,2900,1,0.8875,4573.545471191406,2900,1,0.8875,6867.847885131836,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,5,4.761904716491699,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5146333184,0
1,1771628655881,4961.177703857422,2900,1,0.8875,4961.177703857422,2900,1,0.8875,4789.249008178711,2900,1,0.8875,4789.2490234375,2900,1,0.8875,4402.254638671875,2875,1,0.8875,4402.254638671875,2900,1,0.8875,4573.54621887207,2900,1,0.8875,4573.54621887207,2900,1,0.8875,6869.201095581055,2891,2893,1113,1113,2894,1113,2894,1113,2893,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,33039077376,8999923712,5145210880,0
