Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661065389,12937.932037353516,2900,1,0.8875,12937.932037353516,2900,1,0.8875,11992.326644897461,2900,1,0.8875,11992.326644897461,2900,1,0.8875,11767.131454467773,2900,1,0.8875,11767.131454467773,2900,1,0.8875,11729.906448364258,2900,1,0.8875,11729.906448364258,2900,1,0.8875,14296.2822265625,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,30.000001907348633,100,35,100,26.3157901763916,100,100,31.57894515991211,100,10,95,21.052631378173828,35,100,42.105262756347656,100,33039077376,8999923712,7185448960,0
199,1771661065589,12938.207336425781,2900,1,0.8875,12938.207336425781,2900,1,0.8875,11992.577926635742,2900,1,0.8875,11992.577926635742,2900,1,0.8875,11767.393905639648,2900,1,0.8875,11767.393905639648,2900,1,0.8875,11730.183486938477,2900,1,0.8875,11730.183486938477,2900,1,0.8875,14299.85562133789,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,27.77777862548828,100,20,100,100,40,100,10.526315689086914,100,25,40,100,30.000001907348633,100,33039077376,8999923712,7185448960,0
199,1771661065789,12938.491149902344,2900,1,0.8875,12938.491149902344,2900,1,0.8875,11992.841125488281,2900,1,0.8875,11992.842788696289,2900,1,0.8875,11767.661834716797,2900,1,0.8875,11767.661834716797,2900,1,0.8875,11730.43229675293,2900,1,0.8875,11730.43229675293,2900,1,0.8875,14303.412216186523,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,42.105262756347656,100,33.333335876464844,100,25,100,100,33.333335876464844,100,25,100,31.57894515991211,15.789472579956055,100,31.57894515991211,100,33039077376,8999923712,7185448960,0
199,1771661065989,12938.754211425781,2900,1,0.8875,12938.754211425781,2900,1,0.8875,11993.11996459961,2900,1,0.8875,11993.11996459961,2900,1,0.8875,11767.943725585938,2900,1,0.8875,11767.943725585938,2900,1,0.8875,11730.699035644531,2900,1,0.8875,11730.699035644531,2900,1,0.8875,14306.950775146484,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,36.842105865478516,100,20,100,100,15.789472579956055,100,42.85714340209961,100,45,30.000001907348633,100,55,60.000003814697266,33039077376,8999923712,7183761408,0
199,1771661066189,12939.040740966797,2900,1,0.8875,12939.040740966797,2900,1,0.8875,11993.390243530273,2900,1,0.8875,11993.390243530273,2900,1,0.8875,11768.208557128906,2900,1,0.8875,11768.208557128906,2900,1,0.8875,11730.998260498047,2900,1,0.8875,11730.998260498047,2900,1,0.8875,14310.50048828125,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,45,100,30.000001907348633,100,15.000000953674316,100,100,25,100,30.000001907348633,100,30.000001907348633,55,100,100,10,33039077376,8999923712,7184269312,0
181,1771661066408,12939.340057373047,2900,1,0.8875,12939.341293334961,2900,1,0.8875,11993.678359985352,2900,1,0.8875,11993.678359985352,2900,1,0.8875,11768.503601074219,2900,1,0.8875,11768.503601074219,2900,1,0.8875,11731.310897827148,2900,1,0.8875,11731.310897827148,2900,1,0.8875,14314.350357055664,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,33.333335876464844,100,31.81818199157715,100,36.3636360168457,100,100,19.047618865966797,100,23.809524536132813,100,34.78260803222656,42.85714340209961,100,100,13.636363983154297,33039077376,8999923712,7184527360,0
199,1771661066590,12939.58757019043,2900,1,0.8875,12939.58757019043,2900,1,0.8875,11993.908279418945,2900,1,0.8875,11993.908279418945,2900,1,0.8875,11768.761032104492,2900,1,0.8875,11768.761032104492,2900,1,0.8875,11731.574417114258,2900,1,0.8875,11731.575576782227,2900,1,0.8875,14317.58740234375,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,33.333335876464844,100,31.81818199157715,100,36.3636360168457,100,100,19.047618865966797,100,23.809524536132813,100,34.78260803222656,42.85714340209961,100,100,13.636363983154297,33039077376,8999923712,7184773120,0
199,1771661066790,12939.848831176758,2900,1,0.8875,12939.848831176758,2900,1,0.8875,11994.17512512207,2900,1,0.8875,11994.17512512207,2900,1,0.8875,11769.036651611328,2900,1,0.8875,11769.036651611328,2900,1,0.8875,11731.833068847656,2900,1,0.8875,11731.833068847656,2900,1,0.8875,14321.069595336914,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,27.02702522277832,100,29.7297306060791,100,24.324325561523438,100,100,21.052631378173828,100,21.052631378173828,100,41.666664123535156,35.135135650634766,100,100,27.02702522277832,33039077376,8999923712,7185281024,0
199,1771661066990,12940.12890625,2900,1,0.8875,12940.12890625,2900,1,0.8875,11994.446212768555,2900,1,0.8875,11994.446212768555,2900,1,0.8875,11769.313552856445,2900,1,0.8875,11769.313552856445,2900,1,0.8875,11732.115951538086,2900,1,0.8875,11732.115951538086,2900,1,0.8875,14324.639587402344,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,36.842105865478516,100,30.000001907348633,100,26.3157901763916,100,100,15.789472579956055,100,26.3157901763916,100,40,36.842105865478516,100,100,14.285715103149414,33039077376,8999923712,7183257600,0
199,1771661067190,12940.4013671875,2900,1,0.8875,12940.4013671875,2900,1,0.8875,11994.724472045898,2900,1,0.8875,11994.724472045898,2900,1,0.8875,11769.598449707031,2900,1,0.8875,11769.598449707031,2900,1,0.8875,11732.38754272461,2900,1,0.8875,11732.38754272461,2900,1,0.8875,14328.198959350586,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,38.095237731933594,100,10,100,30.000001907348633,100,100,20,100,40,100,42.105262756347656,42.85714340209961,100,100,26.3157901763916,33039077376,8999923712,7183249408,0
199,1771661067390,12940.663513183594,2900,1,0.8875,12940.663513183594,2900,1,0.8875,11995.001388549805,2900,1,0.8875,11995.001388549805,2900,1,0.8875,11769.862854003906,2900,1,0.8875,11769.863998413086,2900,1,0.8875,11732.662887573242,2900,1,0.8875,11732.662887573242,2900,1,0.8875,14331.706771850586,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,20,100,40,100,33.333335876464844,36.842105865478516,100,100,20,33039077376,8999923712,7183503360,0
199,1771661067590,12940.934707641602,2900,1,0.8875,12940.934707641602,2900,1,0.8875,11995.289642333984,2900,1,0.8875,11995.289642333984,2900,1,0.8875,11770.114761352539,2900,1,0.8875,11770.114761352539,2900,1,0.8875,11732.936065673828,2900,1,0.8875,11732.936065673828,2900,1,0.8875,14335.291534423828,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,25,100,45,100,100,20,100,40,100,15.789472579956055,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7183761408,0
199,1771661067790,12941.213653564453,2900,1,0.8875,12941.213653564453,2900,1,0.8875,11995.57485961914,2900,1,0.8875,11995.576065063477,2900,1,0.8875,11770.384094238281,2900,1,0.8875,11770.384094238281,2900,1,0.8875,11733.221298217773,2900,1,0.8875,11733.221298217773,2900,1,0.8875,14338.812362670898,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,0,100,28.571430206298828,100,100,5,100,42.105262756347656,100,33.333335876464844,47.36842346191406,100,100,25,33039077376,8999923712,7184019456,0
199,1771661067990,12941.48275756836,2900,1,0.8875,12941.48275756836,2900,1,0.8875,11995.854721069336,2900,1,0.8875,11995.854721069336,2900,1,0.8875,11770.659042358398,2900,1,0.8875,11770.659042358398,2900,1,0.8875,11733.507217407227,2900,1,0.8875,11733.507217407227,2900,1,0.8875,14342.335357666016,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,9.523809432983398,100,26.3157901763916,100,100,0,100,42.105262756347656,100,36.842105865478516,45,100,100,33.333335876464844,33039077376,8999923712,7183618048,0
199,1771661068190,12941.747695922852,2900,1,0.8875,12941.747695922852,2900,1,0.8875,11996.12971496582,2900,1,0.8875,11996.12971496582,2900,1,0.8875,11770.950546264648,2900,1,0.8875,11770.950546264648,2900,1,0.8875,11733.781600952148,2900,1,0.8875,11733.781600952148,2900,1,0.8875,14345.925003051758,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,25,100,21.052631378173828,100,26.3157901763916,100,100,31.57894515991211,100,30.000001907348633,100,47.36842346191406,35,100,100,21.052631378173828,33039077376,8999923712,7183863808,0
199,1771661068390,12942.008590698242,2900,1,0.8875,12942.009765625,2900,1,0.8875,11996.397048950195,2900,1,0.8875,11996.397048950195,2900,1,0.8875,11771.234024047852,2900,1,0.8875,11771.234024047852,2900,1,0.8875,11734.057693481445,2900,1,0.8875,11734.057693481445,2900,1,0.8875,14349.433410644531,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,26.3157901763916,100,25,100,25,100,100,14.285715103149414,100,30.000001907348633,100,42.105262756347656,35,100,100,25,33039077376,8999923712,7184121856,0
199,1771661068591,12942.28205871582,2900,1,0.8875,12942.28205871582,2900,1,0.8875,11996.669067382813,2900,1,0.8875,11996.669067382813,2900,1,0.8875,11771.524765014648,2900,1,0.8875,11771.524765014648,2900,1,0.8875,11734.322860717773,2900,1,0.8875,11734.322860717773,2900,1,0.8875,14353.01156616211,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,100,26.3157901763916,100,30.000001907348633,100,100,15.000000953674316,100,30.000001907348633,100,47.619049072265625,21.052631378173828,100,100,26.3157901763916,33039077376,8999923712,7184375808,0
199,1771661068791,12942.555709838867,2900,1,0.8875,12942.555709838867,2900,1,0.8875,11996.952392578125,2900,1,0.8875,11996.952392578125,2900,1,0.8875,11771.792541503906,2900,1,0.8875,11771.792541503906,2900,1,0.8875,11734.61018371582,2900,1,0.8875,11734.611343383789,2900,1,0.8875,14356.563247680664,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,31.57894515991211,100,10,100,30.000001907348633,100,100,21.052631378173828,100,42.85714340209961,100,31.57894515991211,45,100,100,23.809524536132813,33039077376,8999923712,7184633856,0
199,1771661068991,12942.794189453125,2900,1,0.8875,12942.794189453125,2900,1,0.8875,11997.230072021484,2900,1,0.8875,11997.230072021484,2900,1,0.8875,11772.07308959961,2900,1,0.8875,11772.07308959961,2900,1,0.8875,11734.874084472656,2900,1,0.8875,11734.874084472656,2900,1,0.8875,14360.066665649414,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,10.526315689086914,95,20,100,31.57894515991211,100,100,31.57894515991211,100,31.57894515991211,100,40,55,71.42857360839844,100,30.000001907348633,33039077376,8999923712,7184855040,0
199,1771661069191,12943.05142211914,2900,1,0.8875,12943.05142211914,2900,1,0.8875,11997.504608154297,2900,1,0.8875,11997.505752563477,2900,1,0.8875,11772.359085083008,2900,1,0.8875,11772.359085083008,2900,1,0.8875,11735.143615722656,2900,1,0.8875,11735.143615722656,2900,1,0.8875,14363.654479980469,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,20,30.000001907348633,100,30.000001907348633,100,100,27.272727966308594,100,36.842105865478516,60.000003814697266,84.21052551269531,100,26.3157901763916,100,35,33039077376,8999923712,7184855040,0
199,1771661069391,12943.311996459961,2900,1,0.8875,12943.311996459961,2900,1,0.8875,11997.775955200195,2900,1,0.8875,11997.775955200195,2900,1,0.8875,11772.645431518555,2900,1,0.8875,11772.645431518555,2900,1,0.8875,11735.397827148438,2900,1,0.8875,11735.397827148438,2900,1,0.8875,14367.191772460938,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,21.052631378173828,30.000001907348633,100,30.000001907348633,100,100,21.052631378173828,100,26.3157901763916,50,100,100,20,100,21.052631378173828,33039077376,8999923712,7185113088,0
199,1771661069591,12943.583633422852,2900,1,0.8875,12943.583633422852,2900,1,0.8875,11998.045059204102,2900,1,0.8875,11998.045059204102,2900,1,0.8875,11772.910934448242,2900,1,0.8875,11772.910934448242,2900,1,0.8875,11735.657897949219,2900,1,0.8875,11735.657897949219,2900,1,0.8875,14370.746307373047,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,35,26.3157901763916,100,40,100,100,30.000001907348633,100,25,26.3157901763916,100,100,26.3157901763916,100,30.000001907348633,33039077376,8999923712,7185371136,0
199,1771661069791,12943.854217529297,2900,1,0.8875,12943.85595703125,2900,1,0.8875,11998.29719543457,2900,1,0.8875,11998.29719543457,2900,1,0.8875,11773.173721313477,2900,1,0.8875,11773.173721313477,2900,1,0.8875,11735.92739868164,2900,1,0.8875,11735.92739868164,2900,1,0.8875,14374.28825378418,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,35,30.000001907348633,100,30.000001907348633,100,100,31.57894515991211,100,20,26.3157901763916,100,100,36.3636360168457,100,25,33039077376,8999923712,7185629184,0
199,1771661069991,12944.121994018555,2900,1,0.8875,12944.121994018555,2900,1,0.8875,11998.56591796875,2900,1,0.8875,11998.56591796875,2900,1,0.8875,11773.439651489258,2900,1,0.8875,11773.441146850586,2900,1,0.8875,11736.183135986328,2900,1,0.8875,11736.183135986328,2900,1,0.8875,14377.789627075195,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,31.57894515991211,38.095237731933594,100,28.571430206298828,100,100,26.3157901763916,100,25,33.333335876464844,100,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,7185887232,0
199,1771661070191,12944.392974853516,2900,1,0.8875,12944.392974853516,2900,1,0.8875,11998.827011108398,2900,1,0.8875,11998.827011108398,2900,1,0.8875,11773.7041015625,2900,1,0.8875,11773.7041015625,2900,1,0.8875,11736.457260131836,2900,1,0.8875,11736.457260131836,2900,1,0.8875,14381.367797851563,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,30.000001907348633,31.57894515991211,100,21.052631378173828,100,100,35,100,30.000001907348633,26.3157901763916,100,100,35,100,26.3157901763916,33039077376,8999923712,7186399232,0
199,1771661070391,12944.656616210938,2900,1,0.8875,12944.657791137695,2900,1,0.8875,11999.097885131836,2900,1,0.8875,11999.097885131836,2900,1,0.8875,11773.966033935547,2900,1,0.8875,11773.966033935547,2900,1,0.8875,11736.73518371582,2900,1,0.8875,11736.73518371582,2900,1,0.8875,14384.878616333008,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,26.3157901763916,30.000001907348633,100,42.105262756347656,100,100,30.000001907348633,100,26.3157901763916,28.571430206298828,100,100,36.842105865478516,100,5,33039077376,8999923712,7178395648,0
199,1771661070591,12944.92643737793,2900,1,0.8875,12944.92643737793,2900,1,0.8875,11999.382354736328,2900,1,0.8875,11999.38362121582,2900,1,0.8875,11774.240127563477,2900,1,0.8875,11774.240127563477,2900,1,0.8875,11737.004959106445,2900,1,0.8875,11737.004959106445,2900,1,0.8875,14388.494613647461,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,26.3157901763916,31.57894515991211,100,35,100,100,26.3157901763916,100,40,31.57894515991211,100,100,30.000001907348633,100,20,33039077376,8999923712,7178653696,0
199,1771661070792,12945.18978881836,2900,1,0.8875,12945.18978881836,2900,1,0.8875,11999.657623291016,2900,1,0.8875,11999.657623291016,2900,1,0.8875,11774.503768920898,2900,1,0.8875,11774.503768920898,2900,1,0.8875,11737.263046264648,2900,1,0.8875,11737.263046264648,2900,1,0.8875,14392.025665283203,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,25,25,100,42.105262756347656,100,100,19.047618865966797,100,31.57894515991211,21.052631378173828,100,100,21.052631378173828,100,35,33039077376,8999923712,7179169792,0
199,1771661070992,12945.45947265625,2900,1,0.8875,12945.45947265625,2900,1,0.8875,11999.924270629883,2900,1,0.8875,11999.924270629883,2900,1,0.8875,11774.75570678711,2900,1,0.8875,11774.75570678711,2900,1,0.8875,11737.53140258789,2900,1,0.8875,11737.53140258789,2900,1,0.8875,14395.506271362305,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,31.57894515991211,25,100,30.000001907348633,100,100,35,100,25,20,100,100,30.000001907348633,100,25,33039077376,8999923712,7179685888,0
199,1771661071192,12945.713119506836,2900,1,0.8875,12945.713119506836,2900,1,0.8875,12000.194061279297,2900,1,0.8875,12000.194061279297,2900,1,0.8875,11775.014038085938,2900,1,0.8875,11775.014038085938,2900,1,0.8875,11737.803009033203,2900,1,0.8875,11737.803009033203,2900,1,0.8875,14399.115463256836,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,25,31.57894515991211,100,35,100,100,42.105262756347656,100,33.333335876464844,40,80.95238494873047,100,35,100,26.3157901763916,33039077376,8999923712,7180460032,0
199,1771661071392,12945.963836669922,2900,1,0.8875,12945.963836669922,2900,1,0.8875,12000.449172973633,2900,1,0.8875,12000.45036315918,2900,1,0.8875,11775.254989624023,2900,1,0.8875,11775.254989624023,2900,1,0.8875,11738.083114624023,2900,1,0.8875,11738.083114624023,2900,1,0.8875,14402.648513793945,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,15.789472579956055,30.000001907348633,100,31.57894515991211,100,100,31.57894515991211,100,20,100,5.263157844543457,100,40,100,50,33039077376,8999923712,7180460032,0
199,1771661071592,12946.228271484375,2900,1,0.8875,12946.228271484375,2900,1,0.8875,12000.694152832031,2900,1,0.8875,12000.695861816406,2900,1,0.8875,11775.513641357422,2900,1,0.8875,11775.513641357422,2900,1,0.8875,11738.34634399414,2900,1,0.8875,11738.34634399414,2900,1,0.8875,14406.213256835938,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,15.789472579956055,30.000001907348633,100,31.57894515991211,100,100,31.57894515991211,100,20,100,5.263157844543457,100,40,100,50,33039077376,8999923712,7180963840,0
199,1771661071792,12946.491027832031,2900,1,0.8875,12946.491027832031,2900,1,0.8875,12000.962905883789,2900,1,0.8875,12000.962905883789,2900,1,0.8875,11775.77961730957,2900,1,0.8875,11775.77961730957,2900,1,0.8875,11738.613418579102,2900,1,0.8875,11738.613418579102,2900,1,0.8875,14409.758041381836,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,28.947368621826172,35.897438049316406,100,35,100,87.5,51.219512939453125,100,17.948719024658203,100,27.5,100,30.000001907348633,100,22.5,33039077376,8999923712,7181221888,0
199,1771661071992,12946.772491455078,2900,1,0.8875,12946.772491455078,2900,1,0.8875,12001.239120483398,2900,1,0.8875,12001.239120483398,2900,1,0.8875,11776.04849243164,2900,1,0.8875,11776.04849243164,2900,1,0.8875,11738.879470825195,2900,1,0.8875,11738.879470825195,2900,1,0.8875,14413.275588989258,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,42.105262756347656,20,100,31.57894515991211,100,26.3157901763916,100,100,36.842105865478516,100,35,100,26.3157901763916,100,5,33039077376,8999923712,7181479936,0
199,1771661072192,12947.027450561523,2900,1,0.8875,12947.027450561523,2900,1,0.8875,12001.51823425293,2900,1,0.8875,12001.51823425293,2900,1,0.8875,11776.304733276367,2900,1,0.8875,11776.304733276367,2900,1,0.8875,11739.151123046875,2900,1,0.8875,11739.151123046875,2900,1,0.8875,14416.861297607422,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,20,30.000001907348633,100,30.000001907348633,100,45,100,100,35,100,21.052631378173828,100,36.842105865478516,100,20,33039077376,8999923712,7181991936,0
199,1771661072392,12947.287353515625,2900,1,0.8875,12947.287353515625,2900,1,0.8875,12001.779388427734,2900,1,0.8875,12001.779388427734,2900,1,0.8875,11776.570236206055,2900,1,0.8875,11776.570236206055,2900,1,0.8875,11739.416000366211,2900,1,0.8875,11739.416000366211,2900,1,0.8875,14420.376098632813,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,26.3157901763916,36.842105865478516,100,31.57894515991211,100,31.81818199157715,100,100,26.3157901763916,100,25,100,25,100,30.000001907348633,33039077376,8999923712,7182766080,0
199,1771661072593,12947.55241394043,2900,1,0.8875,12947.55241394043,2900,1,0.8875,12002.05435180664,2900,1,0.8875,12002.05435180664,2900,1,0.8875,11776.852172851563,2900,1,0.8875,11776.852172851563,2900,1,0.8875,11739.686904907227,2900,1,0.8875,11739.686904907227,2900,1,0.8875,14423.897903442383,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,35,5,100,31.57894515991211,100,31.57894515991211,100,100,33.333335876464844,100,45,100,38.095237731933594,100,26.3157901763916,33039077376,8999923712,7183024128,0
199,1771661072793,12947.812789916992,2900,1,0.8875,12947.812789916992,2900,1,0.8875,12002.32731628418,2900,1,0.8875,12002.32731628418,2900,1,0.8875,11777.10092163086,2900,1,0.8875,11777.102096557617,2900,1,0.8875,11739.952697753906,2900,1,0.8875,11739.952697753906,2900,1,0.8875,14427.43424987793,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,25,47.619049072265625,100,30.000001907348633,100,30.000001907348633,100,100,31.57894515991211,100,20,100,26.3157901763916,100,14.285715103149414,33039077376,8999923712,7183024128,0
199,1771661072993,12948.07943725586,2900,1,0.8875,12948.07943725586,2900,1,0.8875,12002.604476928711,2900,1,0.8875,12002.604476928711,2900,1,0.8875,11777.357025146484,2900,1,0.8875,11777.357025146484,2900,1,0.8875,11740.208297729492,2900,1,0.8875,11740.208297729492,2900,1,0.8875,14430.949279785156,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,100,30.000001907348633,10.526315689086914,100,52.38095474243164,100,31.57894515991211,100,100,33.333335876464844,100,20,100,25,100,31.57894515991211,33039077376,8999923712,7182979072,0
199,1771661073193,12948.327697753906,2900,1,0.8875,12948.327697753906,2900,1,0.8875,12002.87419128418,2900,1,0.8875,12002.87419128418,2900,1,0.8875,11777.622650146484,2900,1,0.8875,11777.622650146484,2900,1,0.8875,11740.45864868164,2900,1,0.8875,11740.45864868164,2900,1,0.8875,14434.514617919922,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,42.105262756347656,68.42105102539063,25,100,47.36842346191406,100,40,100,100,30.000001907348633,100,22.22222328186035,100,25,100,42.105262756347656,33039077376,8999923712,7178113024,0
199,1771661073393,12948.586151123047,2900,1,0.8875,12948.586151123047,2900,1,0.8875,12003.142272949219,2900,1,0.8875,12003.143447875977,2900,1,0.8875,11777.90153503418,2900,1,0.8875,11777.90153503418,2900,1,0.8875,11740.713165283203,2900,1,0.8875,11740.713165283203,2900,1,0.8875,14438.058624267578,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,21.052631378173828,100,45,100,26.3157901763916,100,10,100,100,30.000001907348633,100,40,100,15.789472579956055,100,30.000001907348633,33039077376,8999923712,7178371072,0
199,1771661073593,12948.869125366211,2900,1,0.8875,12948.869125366211,2900,1,0.8875,12003.418411254883,2900,1,0.8875,12003.418411254883,2900,1,0.8875,11778.174057006836,2900,1,0.8875,11778.174057006836,2900,1,0.8875,11740.97866821289,2900,1,0.8875,11740.97866821289,2900,1,0.8875,14441.660614013672,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,68.42105102539063,65,30.000001907348633,100,70,55,100,31.57894515991211,100,35,100,30.000001907348633,100,15.789472579956055,33039077376,8999923712,7180124160,0
199,1771661073793,12949.146102905273,2900,1,0.8875,12949.146102905273,2900,1,0.8875,12003.674743652344,2900,1,0.8875,12003.674743652344,2900,1,0.8875,11778.438354492188,2900,1,0.8875,11778.438354492188,2900,1,0.8875,11741.248321533203,2900,1,0.8875,11741.248321533203,2900,1,0.8875,14445.191833496094,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,40,100,100,25,30.000001907348633,100,95,31.57894515991211,100,20,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7180124160,0
199,1771661073993,12949.419982910156,2900,1,0.8875,12949.419982910156,2900,1,0.8875,12003.946166992188,2900,1,0.8875,12003.946166992188,2900,1,0.8875,11778.694747924805,2900,1,0.8875,11778.694747924805,2900,1,0.8875,11741.514587402344,2900,1,0.8875,11741.514587402344,2900,1,0.8875,14448.725524902344,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,35,100,100,21.052631378173828,40,100,15.789472579956055,100,100,30.000001907348633,100,20,100,25,100,25,33039077376,8999923712,7178772480,0
199,1771661074193,12949.673583984375,2900,1,0.8875,12949.673583984375,2900,1,0.8875,12004.234649658203,2900,1,0.8875,12004.234649658203,2900,1,0.8875,11778.979370117188,2900,1,0.8875,11778.979370117188,2900,1,0.8875,11741.786148071289,2900,1,0.8875,11741.786148071289,2900,1,0.8875,14452.306823730469,2894,2894,2894,1113,2894,1113,1113,2895,2894,2894,2894,1113,2894,2894,2893,2894,21.052631378173828,100,100,10,31.57894515991211,100,35,100,100,42.105262756347656,100,42.105262756347656,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,7178772480,0
