Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655359653,11602.897064208984,2900,1,0.8875,11602.897064208984,2900,1,0.8875,10823.02914428711,2900,1,0.8875,10823.02914428711,2900,1,0.8875,10509.984375,2900,1,0.8875,10509.984375,2900,1,0.8875,10549.007247924805,2900,1,0.8875,10549.007247924805,2900,1,1.0375,44241.944259643555,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,26.3157901763916,5,0,0,0,5,0,100,0,5,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5656875008,0
199,1771655359853,11602.90347290039,2900,1,0.8875,11602.90347290039,2900,1,0.8875,10823.033218383789,2900,1,0.8875,10823.033218383789,2900,1,0.8875,10510.19645690918,2900,1,0.8875,10510.197540283203,2900,1,0.8875,10549.01171875,2900,1,0.8875,10549.01171875,2900,1,0.8875,44243.6686706543,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,35,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5656875008,0
199,1771655360053,11602.914901733398,2900,1,1.0375,11602.914901733398,2900,1,0.89375,10823.037109375,2900,1,0.89375,10823.037109375,2900,1,0.89375,10510.409591674805,2900,1,0.89375,10510.409591674805,2900,1,0.89375,10549.017395019531,2900,1,0.89375,10549.017395019531,2900,1,0.89375,44245.39778137207,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,0,35,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5656764416,0
199,1771655360253,11602.923782348633,2900,1,1.0375,11602.923782348633,2900,1,0.8875,10823.04426574707,2900,1,0.8875,10823.04426574707,2900,1,0.8875,10510.629760742188,2900,1,0.8875,10510.629760742188,2900,1,0.8875,10549.027877807617,2900,1,0.8875,10549.027877807617,2900,1,0.8875,44247.173110961914,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,33039077376,8999923712,5657022464,0
199,1771655360454,11602.927352905273,2900,1,0.8875,11602.927352905273,2900,1,0.8875,10823.04704284668,2900,1,0.8875,10823.04704284668,2900,1,0.8875,10510.843154907227,2900,1,0.8875,10510.843154907227,2900,1,0.8875,10549.030838012695,2900,1,0.8875,10549.030838012695,2900,1,0.8875,44248.93359375,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,35,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5657022464,0
199,1771655360654,11602.936019897461,2900,1,0.8875,11602.936019897461,2900,1,0.8875,10823.055267333984,2900,1,0.8875,10823.055267333984,2900,1,0.8875,10511.057876586914,2900,1,0.8875,10511.057876586914,2900,1,0.8875,10549.039154052734,2900,1,0.8875,10549.039154052734,2900,1,0.8875,44250.68185424805,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,5,0,100,4.761904716491699,0,0,5,0,33039077376,8999923712,5657767936,0
199,1771655360854,11602.940536499023,2900,1,0.8875,11602.940994262695,2900,1,0.8875,10823.060623168945,2900,1,0.8875,10823.060623168945,2900,1,0.8875,10511.270538330078,2900,1,0.8875,10511.270538330078,2900,1,0.8875,10549.04377746582,2900,1,0.8875,10549.04377746582,2900,1,0.8875,44252.425048828125,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,27.77777862548828,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5657767936,0
197,1771655361056,11602.953430175781,2900,1,1.025,11602.953430175781,2900,1,1.025,10823.068176269531,2900,1,1.025,10823.068176269531,2900,1,1.025,10511.489868164063,2900,1,1.025,10511.489868164063,2900,1,1.025,10549.054336547852,2900,1,1.025,10549.054336547852,2900,1,1.025,44254.24743652344,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5657968640,0
199,1771655361254,11602.958526611328,2900,1,0.8875,11602.958526611328,2900,1,0.8875,10823.070877075195,2900,1,0.8875,10823.070877075195,2900,1,0.8875,10511.700622558594,2900,1,0.8875,10511.700622558594,2900,1,0.8875,10549.056625366211,2900,1,0.8875,10549.056625366211,2900,1,0.8875,44255.9415435791,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,33.333335876464844,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5657968640,0
199,1771655361454,11602.96469116211,2900,1,1.0375,11602.96469116211,2900,1,1.0375,10823.07504272461,2900,1,1.0375,10823.07504272461,2900,1,1.0375,10511.913436889648,2900,1,1.0375,10511.913436889648,2900,1,1.0375,10549.062957763672,2900,1,1.0375,10549.063003540039,2900,1,1.0375,44257.699798583984,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2.5,0,0,36.585365295410156,0,2.5,0,0,0,0,100,0,2.5,0,0,0,33039077376,8999923712,5657595904,0
199,1771655361654,11602.97525024414,2900,1,0.8875,11602.977020263672,2900,1,0.8875,10823.081939697266,2900,1,0.8875,10823.081939697266,2900,1,0.8875,10512.129211425781,2900,1,0.8875,10512.129211425781,2900,1,0.8875,10549.070663452148,2900,1,0.8875,10549.070663452148,2900,1,0.8875,44259.45755004883,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,33039077376,8999923712,5658230784,0
199,1771655361854,11602.97868347168,2900,1,0.8875,11602.97868347168,2900,1,0.8875,10823.082473754883,2900,1,0.8875,10823.082473754883,2900,1,0.8875,10512.341690063477,2900,1,0.8875,10512.341690063477,2900,1,0.8875,10549.072967529297,2900,1,0.8875,10549.072967529297,2900,1,0.8875,44261.18391418457,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,31.57894515991211,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5658230784,0
199,1771655362054,11602.991760253906,2900,1,1.0375,11602.991760253906,2900,1,1.0375,10823.083023071289,2900,1,1.0375,10823.083023071289,2900,1,1.0375,10512.5537109375,2900,1,1.0375,10512.55534362793,2900,1,1.0375,10549.079650878906,2900,1,1.0375,10549.079650878906,2900,1,1.0375,44262.934341430664,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5658628096,0
200,1771655362254,11602.997207641602,2900,1,0.8875,11602.997207641602,2900,1,0.8875,10823.158004760742,2900,1,0.8875,10823.159240722656,2900,1,0.8875,10512.701416015625,2900,1,0.8875,10512.701416015625,2900,1,0.8875,10549.082504272461,2900,1,0.8875,10549.082504272461,2900,1,0.8875,44264.65267944336,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,5,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5311115264,0
2,1771655362455,11602.999328613281,2900,1,0.8875,11602.999389648438,2900,1,0.8875,10823.18441772461,2900,1,0.8875,10823.18441772461,2900,1,0.8875,10512.701431274414,2900,1,0.8875,10512.701431274414,2900,1,0.8875,10549.085418701172,2900,1,0.8875,10549.085418701172,2900,1,0.8875,44265.36447143555,1113,2894,1113,2893,1113,2895,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,19.047618865966797,0,0,0,0,15.384615898132324,0,33.333335876464844,0,0,0,0,0,33039077376,8999923712,5189603328,0
