Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653505354,11051.878768920898,2900,1,0.8875,11051.878768920898,2900,1,0.8875,10321.389205932617,2900,1,0.8875,10321.389205932617,2900,1,0.8875,10046.707427978516,2900,1,0.8875,10046.707427978516,2900,1,0.8875,10133.091766357422,2900,1,0.8875,10133.091766357422,2900,1,0.8875,31987.665908813477,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,25,35,100,36.842105865478516,100,100,21.052631378173828,35,100,33.333335876464844,100,35,100,33039077376,8999923712,7119179776,0
199,1771653505554,11052.110122680664,2900,1,1.025,11052.110122680664,2900,1,1.025,10321.602081298828,2900,1,1.025,10321.602081298828,2900,1,1.025,10046.953262329102,2900,1,1.025,10046.95524597168,2900,1,1.025,10133.327056884766,2900,1,1.025,10133.327056884766,2900,1,1.025,31991.00311279297,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,15.000000953674316,35,100,35,100,100,30.000001907348633,50,100,38.095237731933594,100,35,100,33039077376,8999923712,7119429632,0
199,1771653505754,11052.342407226563,2900,1,0.8875,11052.342407226563,2900,1,0.8875,10321.838760375977,2900,1,0.8875,10321.838760375977,2900,1,0.8875,10047.186508178711,2900,1,0.8875,10047.186508178711,2900,1,0.8875,10133.553024291992,2900,1,0.8875,10133.553024291992,2900,1,0.8875,31994.348022460938,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,36.842105865478516,42.85714340209961,100,35,100,100,36.842105865478516,36.842105865478516,100,90,40,28.571430206298828,100,33039077376,8999923712,7119425536,0
199,1771653505954,11052.570510864258,2900,1,0.8875,11052.570510864258,2900,1,0.8875,10322.066055297852,2900,1,0.8875,10322.066055297852,2900,1,0.8875,10047.402786254883,2900,1,0.8875,10047.402786254883,2900,1,0.8875,10133.758743286133,2900,1,0.8875,10133.758743286133,2900,1,0.8875,31997.6025390625,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,35,36.842105865478516,90.47618865966797,35,100,100,35,25,100,75,42.105262756347656,50,100,33039077376,8999923712,7127998464,0
199,1771653506155,11052.803955078125,2900,1,0.8875,11052.803955078125,2900,1,0.8875,10322.275863647461,2900,1,0.8875,10322.276763916016,2900,1,0.8875,10047.6279296875,2900,1,0.8875,10047.6279296875,2900,1,0.8875,10133.958770751953,2900,1,0.8875,10133.958770751953,2900,1,0.8875,32000.87939453125,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,45,35,40,31.57894515991211,100,71.42857360839844,50,35,100,15.789472579956055,100,100,100,33039077376,8999923712,7128772608,0
199,1771653506355,11053.032699584961,2900,1,0.8875,11053.032699584961,2900,1,0.8875,10322.457122802734,2900,1,0.8875,10322.457122802734,2900,1,0.8875,10047.84928894043,2900,1,0.8875,10047.84928894043,2900,1,0.8875,10134.190963745117,2900,1,0.8875,10134.191879272461,2900,1,0.8875,32004.160064697266,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,100,35,31.57894515991211,50,33.333335876464844,100,0,100,30.000001907348633,100,38.095237731933594,100,100,100,33039077376,8999923712,7128772608,0
199,1771653506555,11053.235244750977,2900,1,1.025,11053.235244750977,2900,1,1.025,10322.687316894531,2900,1,1.025,10322.687316894531,2900,1,1.025,10048.068634033203,2900,1,1.025,10048.068634033203,2900,1,1.025,10134.406234741211,2900,1,1.025,10134.406234741211,2900,1,1.025,32007.41390991211,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,20,100,31.57894515991211,35,45,36.842105865478516,100,35,100,31.57894515991211,100,21.052631378173828,100,100,100,33039077376,8999923712,7128772608,0
199,1771653506755,11053.473052978516,2900,1,0.8875,11053.473052978516,2900,1,0.8875,10322.914611816406,2900,1,0.8875,10322.914611816406,2900,1,0.8875,10048.287704467773,2900,1,0.8875,10048.287704467773,2900,1,0.8875,10134.596969604492,2900,1,0.8875,10134.596969604492,2900,1,0.8875,32010.69369506836,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,30.000001907348633,26.3157901763916,42.105262756347656,47.619049072265625,100,35,100,30.000001907348633,100,5,100,100,100,33039077376,8999923712,7129546752,0
199,1771653506955,11053.700744628906,2900,1,0.8875,11053.700744628906,2900,1,0.8875,10323.127716064453,2900,1,0.8875,10323.127716064453,2900,1,0.8875,10048.513870239258,2900,1,0.8875,10048.513870239258,2900,1,0.8875,10134.83219909668,2900,1,0.8875,10134.83219909668,2900,1,0.8875,32014.007934570313,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,100,45,68.18181610107422,35,35,100,25,100,30.000001907348633,100,31.57894515991211,100,61.904762268066406,100,33039077376,8999923712,7129546752,0
199,1771653507155,11053.933486938477,2900,1,0.8875,11053.933486938477,2900,1,0.8875,10323.346710205078,2900,1,0.8875,10323.346710205078,2900,1,0.8875,10048.725326538086,2900,1,0.8875,10048.725326538086,2900,1,0.8875,10135.058670043945,2900,1,0.8875,10135.058670043945,2900,1,0.8875,32017.357223510742,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,100,60.000003814697266,100,33.333335876464844,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,35,100,31.57894515991211,100,33039077376,8999923712,7129800704,0
199,1771653507355,11054.160705566406,2900,1,0.8875,11054.161895751953,2900,1,0.8875,10323.571517944336,2900,1,0.8875,10323.571517944336,2900,1,0.8875,10048.944290161133,2900,1,0.8875,10048.944290161133,2900,1,0.8875,10135.256896972656,2900,1,0.8875,10135.256896972656,2900,1,0.8875,32020.69319152832,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,100,60.000003814697266,100,26.3157901763916,40,100,35,100,30.000001907348633,100,5.263157844543457,100,31.57894515991211,100,33039077376,8999923712,7129800704,0
199,1771653507555,11054.368087768555,2900,1,0.8875,11054.368087768555,2900,1,0.8875,10323.822311401367,2900,1,0.8875,10323.82536315918,2900,1,0.8875,10049.17333984375,2900,1,0.8875,10049.17333984375,2900,1,0.8875,10135.496673583984,2900,1,0.8875,10135.496673583984,2900,1,1.025,32024.058532714844,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,30.000001907348633,38.095237731933594,90,100,36.842105865478516,31.57894515991211,100,47.36842346191406,100,38.095237731933594,100,38.095237731933594,100,35,100,33039077376,8999923712,7130058752,0
199,1771653507755,11054.613143920898,2900,1,0.8875,11054.613143920898,2900,1,0.8875,10324.054107666016,2900,1,0.8875,10324.054107666016,2900,1,0.8875,10049.377639770508,2900,1,0.8875,10049.377639770508,2900,1,0.8875,10135.710708618164,2900,1,0.8875,10135.710708618164,2900,1,0.8875,32027.42906188965,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,47.36842346191406,30.000001907348633,100,100,35,35,100,40,100,15.789472579956055,100,25,100,50,100,33039077376,8999923712,7130574848,0
199,1771653507956,11054.845092773438,2900,1,0.8875,11054.845092773438,2900,1,0.8875,10324.265411376953,2900,1,0.8875,10324.265411376953,2900,1,0.8875,10049.599655151367,2900,1,0.8875,10049.599655151367,2900,1,0.8875,10135.948135375977,2900,1,0.8875,10135.949020385742,2900,1,0.8875,32030.750686645508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,25,100,100,42.85714340209961,35,100,21.052631378173828,100,35,100,45,100,36.842105865478516,100,33039077376,8999923712,7130574848,0
199,1771653508156,11055.071746826172,2900,1,0.8875,11055.071746826172,2900,1,0.8875,10324.501403808594,2900,1,0.8875,10324.501403808594,2900,1,0.8875,10049.825561523438,2900,1,0.8875,10049.825561523438,2900,1,0.8875,10136.181030273438,2900,1,0.8875,10136.181030273438,2900,1,0.8875,32034.102584838867,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,30.000001907348633,100,100,31.57894515991211,36.842105865478516,100,40,100,35,100,36.842105865478516,100,38.095237731933594,100,33039077376,8999923712,7130079232,0
199,1771653508356,11055.296646118164,2900,1,0.8875,11055.296646118164,2900,1,0.8875,10324.728576660156,2900,1,0.8875,10324.730163574219,2900,1,0.8875,10050.046508789063,2900,1,0.8875,10050.046508789063,2900,1,0.8875,10136.406234741211,2900,1,0.8875,10136.406234741211,2900,1,0.8875,32037.42170715332,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,25,100,100,38.095237731933594,28.571430206298828,100,38.095237731933594,100,31.57894515991211,100,35,100,45,100,33039077376,8999923712,7130337280,0
199,1771653508556,11055.53598022461,2900,1,1.025,11055.53598022461,2900,1,1.025,10324.973052978516,2900,1,1.025,10324.973052978516,2900,1,1.025,10050.291854858398,2900,1,1.025,10050.291854858398,2900,1,1.025,10136.632080078125,2900,1,1.025,10136.632080078125,2875,1,1.025,32040.733978271484,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,47.36842346191406,31.57894515991211,100,100,21.052631378173828,15.000000953674316,100,44.4444465637207,100,52.38095474243164,100,35,100,40,100,33039077376,8999923712,7130595328,0
199,1771653508756,11055.785446166992,2900,1,0.8875,11055.785446166992,2900,1,0.8875,10325.22624206543,2900,1,0.8875,10325.22624206543,2900,1,0.8875,10050.551559448242,2900,1,0.8875,10050.551559448242,2900,1,0.8875,10136.837768554688,2900,1,0.8875,10136.837768554688,2900,1,0.8875,32044.10971069336,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,47.619049072265625,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,50,100,55,100,21.052631378173828,100,5.263157844543457,100,33039077376,8999923712,7131353088,0
199,1771653508956,11056.039047241211,2900,1,0.8875,11056.039932250977,2900,1,0.8875,10325.438888549805,2900,1,0.8875,10325.438888549805,2900,1,0.8875,10050.78109741211,2900,1,0.8875,10050.78109741211,2900,1,0.8875,10137.039978027344,2900,1,0.8875,10137.039978027344,2900,1,0.8875,32047.435455322266,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,52.6315803527832,26.3157901763916,100,100,42.85714340209961,35,100,25,100,36.842105865478516,100,20,100,35,100,33039077376,8999923712,7132381184,0
199,1771653509156,11056.276550292969,2900,1,0.8875,11056.276550292969,2900,1,0.8875,10325.67251586914,2900,1,0.8875,10325.673416137695,2900,1,0.8875,10051.03012084961,2900,1,0.8875,10051.03012084961,2900,1,0.8875,10137.266983032227,2900,1,0.8875,10137.266983032227,2900,1,0.8875,32050.768768310547,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,84.21052551269531,45,100,30.000001907348633,35,100,40,100,52.6315803527832,100,35,100,26.3157901763916,100,33039077376,8999923712,7132639232,0
199,1771653509357,11056.507278442383,2900,1,0.8875,11056.507278442383,2900,1,0.8875,10325.904403686523,2900,1,0.8875,10325.904403686523,2900,1,0.8875,10051.272811889648,2900,1,0.8875,10051.272811889648,2900,1,0.8875,10137.524505615234,2900,1,0.8875,10137.524505615234,2900,1,0.8875,32054.1258392334,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,100,15.000000953674316,100,21.052631378173828,36.842105865478516,100,35,100,45,100,57.142860412597656,100,45.45454788208008,100,33039077376,8999923712,7132897280,0
199,1771653509557,11056.732406616211,2900,1,1.025,11056.732406616211,2900,1,1.025,10326.129608154297,2900,1,1.025,10326.129608154297,2900,1,1.025,10051.513946533203,2900,1,1.025,10051.515075683594,2900,1,1.025,10137.762268066406,2900,1,1.025,10137.762268066406,2900,1,0.89375,32057.50407409668,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,38.095237731933594,100,40,100,15.000000953674316,35,100,35,100,47.36842346191406,100,42.105262756347656,100,36.842105865478516,100,33039077376,8999923712,7133155328,0
199,1771653509757,11056.96061706543,2900,1,0.8875,11056.96061706543,2900,1,0.8875,10326.355255126953,2900,1,0.8875,10326.355255126953,2900,1,0.8875,10051.755187988281,2900,1,0.8875,10051.755187988281,2900,1,0.8875,10137.999862670898,2900,1,0.8875,10137.999862670898,2900,1,0.8875,32060.89485168457,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,35,100,35,30.000001907348633,100,35,100,45,100,40,100,20,100,33039077376,8999923712,7133671424,0
200,1771653509957,11057.193557739258,2900,1,0.8875,11057.194442749023,2900,1,0.8875,10326.58154296875,2900,1,0.8875,10326.58154296875,2900,1,0.8875,10051.980682373047,2900,1,0.8875,10051.980682373047,2900,1,0.8875,10138.237548828125,2900,1,0.8875,10138.237548828125,2900,1,0.8875,32064.266311645508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,42.105262756347656,100,36.842105865478516,100,25,40,100,31.57894515991211,100,35,100,42.105262756347656,100,36.842105865478516,100,33039077376,8999923712,7133929472,0
199,1771653510158,11057.449035644531,2900,1,0.8875,11057.449035644531,2900,1,0.8875,10326.784790039063,2900,1,0.8875,10326.784790039063,2900,1,0.8875,10052.21923828125,2900,1,0.8875,10052.21923828125,2900,1,0.8875,10138.497528076172,2900,1,0.8875,10138.497528076172,2900,1,0.8875,32067.613006591797,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,55,100,40,100,5.263157844543457,25,100,20,100,45,100,57.142860412597656,100,47.619049072265625,100,33039077376,8999923712,7134441472,0
181,1771653510376,11057.70327758789,2900,1,0.8875,11057.70327758789,2900,1,0.8875,10327.041732788086,2900,1,0.8875,10327.041732788086,2900,1,0.8875,10052.474487304688,2900,1,0.8875,10052.474487304688,2900,1,0.8875,10138.760192871094,2900,1,0.8875,10138.760192871094,2900,1,0.8875,32071.2430267334,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,38.095237731933594,100,36.3636360168457,100,4.34782600402832,28.571430206298828,100,38.095237731933594,100,40.90909194946289,100,45,100,38.095237731933594,100,33039077376,8999923712,7134699520,0
199,1771653510558,11057.939468383789,2900,1,0.89375,11057.939468383789,2900,1,0.89375,10327.247528076172,2900,1,0.89375,10327.247528076172,2900,1,0.89375,10052.68408203125,2900,1,0.89375,10052.68408203125,2900,1,0.89375,10138.978286743164,2900,1,0.89375,10138.978286743164,2900,1,0.89375,32074.302764892578,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,38.095237731933594,100,36.3636360168457,100,4.34782600402832,28.571430206298828,100,38.095237731933594,100,40.90909194946289,100,45,100,38.095237731933594,100,33039077376,8999923712,7134957568,0
199,1771653510758,11058.168960571289,2900,1,0.8875,11058.168960571289,2900,1,0.8875,10327.519271850586,2900,1,0.8875,10327.519271850586,2900,1,0.8875,10052.913162231445,2900,1,0.8875,10052.913162231445,2900,1,0.8875,10139.203170776367,2900,1,0.8875,10139.203170776367,2900,1,0.8875,32077.62762451172,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,45.945945739746094,100,32.432430267333984,100,10.810811042785645,35.135135650634766,100,50,100,36.11111068725586,100,39.47368621826172,100,35.135135650634766,100,33039077376,8999923712,7135215616,0
199,1771653510958,11058.388397216797,2900,1,0.8875,11058.388397216797,2900,1,0.8875,10327.746292114258,2900,1,0.8875,10327.746292114258,2900,1,0.8875,10053.130661010742,2900,1,0.8875,10053.130661010742,2900,1,0.8875,10139.45492553711,2900,1,0.8875,10139.45492553711,2900,1,0.8875,32080.981033325195,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,33.333335876464844,100,20,25,100,38.095237731933594,100,75,55,55,100,52.38095474243164,100,33039077376,8999923712,7136362496,0
199,1771653511158,11058.618911743164,2900,1,0.8875,11058.618911743164,2900,1,0.8875,10327.991409301758,2900,1,0.8875,10327.991409301758,2900,1,0.8875,10053.356750488281,2900,1,0.8875,10053.356750488281,2900,1,0.8875,10139.688385009766,2900,1,0.8875,10139.688385009766,2900,1,0.8875,32084.342025756836,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,100,26.3157901763916,100,45,40,100,47.36842346191406,100,100,31.57894515991211,38.095237731933594,100,36.842105865478516,100,33039077376,8999923712,7137013760,0
199,1771653511358,11058.843673706055,2900,1,0.8875,11058.843673706055,2900,1,0.8875,10328.224105834961,2900,1,0.8875,10328.224105834961,2900,1,0.8875,10053.590957641602,2900,1,0.8875,10053.590957641602,2900,1,0.8875,10139.910568237305,2900,1,0.8875,10139.910568237305,2900,1,0.8875,32087.674545288086,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,30.000001907348633,100,36.842105865478516,9.523809432983398,100,36.842105865478516,100,100,40,35,100,50,100,33039077376,8999923712,7137013760,0
199,1771653511558,11059.0908203125,2900,1,1.025,11059.09245300293,2900,1,1.025,10328.466033935547,2900,1,0.8875,10328.466033935547,2900,1,0.8875,10053.825942993164,2900,1,0.8875,10053.825942993164,2900,1,0.8875,10140.138046264648,2900,1,0.8875,10140.138046264648,2900,1,0.8875,32091.03515625,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,50,100,40,100,33.333335876464844,10,100,45,100,100,45,36.842105865478516,100,40,100,33039077376,8999923712,7137271808,0
199,1771653511758,11059.321594238281,2900,1,0.8875,11059.321594238281,2900,1,0.8875,10328.710067749023,2900,1,0.8875,10328.710983276367,2900,1,0.8875,10054.066497802734,2900,1,0.8875,10054.066497802734,2900,1,0.8875,10140.367660522461,2900,1,0.8875,10140.367660522461,2900,1,0.8875,32094.433715820313,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,100,36.842105865478516,100,31.57894515991211,31.57894515991211,100,40,100,100,42.105262756347656,35,100,35,100,33039077376,8999923712,7137267712,0
199,1771653511958,11059.546905517578,2900,1,0.8875,11059.546905517578,2900,1,0.8875,10328.936904907227,2900,1,0.8875,10328.936904907227,2900,1,0.8875,10054.288314819336,2900,1,0.8875,10054.288314819336,2900,1,0.8875,10140.593276977539,2900,1,0.8875,10140.593276977539,2900,1,0.8875,32097.774215698242,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,100,42.85714340209961,100,35,35,100,35,100,100,36.3636360168457,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7137783808,0
199,1771653512159,11059.777786254883,2900,1,0.8875,11059.777786254883,2900,1,0.8875,10329.162094116211,2900,1,0.8875,10329.162094116211,2900,1,0.8875,10054.516616821289,2900,1,0.8875,10054.516616821289,2900,1,0.8875,10140.818786621094,2900,1,0.8875,10140.818786621094,2900,1,0.8875,32101.09342956543,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,90,100,40,100,20,36.842105865478516,100,31.57894515991211,100,100,36.842105865478516,35,100,52.6315803527832,100,33039077376,8999923712,7138557952,0
199,1771653512359,11060.01254272461,2900,1,0.8875,11060.01254272461,2900,1,0.8875,10329.414123535156,2900,1,0.8875,10329.414123535156,2900,1,0.8875,10054.733367919922,2900,1,0.8875,10054.733367919922,2900,1,0.8875,10141.021530151367,2900,1,0.8875,10141.021530151367,2900,1,0.8875,32104.413452148438,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,40,100,100,40,100,20,40,100,50,100,100,30.000001907348633,15.789472579956055,100,50,100,33039077376,8999923712,7138557952,0
199,1771653512559,11060.216400146484,2900,1,0.89375,11060.216400146484,2900,1,0.89375,10329.677200317383,2900,1,0.89375,10329.677200317383,2900,1,0.89375,10054.947662353516,2900,1,0.89375,10054.949279785156,2900,1,0.89375,10141.242111206055,2900,1,0.8875,10141.242111206055,2900,1,0.8875,32107.752716064453,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,20,100,100,30.000001907348633,100,30.000001907348633,40,100,61.904762268066406,100,100,25,33.333335876464844,100,47.619049072265625,100,33039077376,8999923712,7139590144,0
199,1771653512759,11060.443298339844,2900,1,0.8875,11060.443298339844,2900,1,0.8875,10329.914459228516,2900,1,0.8875,10329.914459228516,2900,1,0.8875,10055.165054321289,2900,1,0.8875,10055.165054321289,2900,1,0.8875,10141.461303710938,2900,1,0.8875,10141.461303710938,2900,1,0.8875,32111.103973388672,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,31.57894515991211,100,30.000001907348633,36.842105865478516,100,40,100,47.619049072265625,84.21052551269531,33.333335876464844,100,47.36842346191406,100,33039077376,8999923712,7139590144,0
199,1771653512959,11060.68244934082,2900,1,0.8875,11060.68244934082,2900,1,0.8875,10330.161560058594,2900,1,0.8875,10330.161560058594,2900,1,0.8875,10055.364288330078,2900,1,0.8875,10055.364288330078,2900,1,0.8875,10141.686462402344,2900,1,0.8875,10141.686462402344,2900,1,0.8875,32114.458267211914,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,42.105262756347656,100,100,30.000001907348633,100,36.842105865478516,40,100,50,100,25,100,31.57894515991211,100,36.842105865478516,90.47618865966797,33039077376,8999923712,7140106240,0
199,1771653513159,11060.923385620117,2900,1,0.8875,11060.923385620117,2900,1,0.8875,10330.397766113281,2900,1,0.8875,10330.397766113281,2900,1,0.8875,10055.545013427734,2900,1,0.8875,10055.545013427734,2900,1,0.8875,10141.922943115234,2900,1,0.8875,10141.922943115234,2900,1,0.8875,32117.78645324707,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,47.36842346191406,100,57.142860412597656,85,100,35,45,100,75,65,50,60.000003814697266,40,100,100,33.333335876464844,33039077376,8999923712,7140622336,0
199,1771653513359,11061.136291503906,2900,1,0.8875,11061.136291503906,2900,1,0.8875,10330.628814697266,2900,1,0.8875,10330.628814697266,2900,1,0.8875,10055.729217529297,2900,1,0.8875,10055.729217529297,2900,1,0.8875,10142.149795532227,2900,1,0.8875,10142.149795532227,2900,1,0.8875,32121.13441467285,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,25,100,65,100,100,35,35,100,100,40,100,5,31.57894515991211,100,100,35,33039077376,8999923712,7140622336,0
199,1771653513559,11061.33251953125,2900,1,1.025,11061.33251953125,2900,1,0.89375,10330.839462280273,2900,1,0.89375,10330.839462280273,2900,1,0.89375,10055.962219238281,2900,1,0.89375,10055.962219238281,2900,1,0.89375,10142.386657714844,2900,1,0.89375,10142.386657714844,2900,1,0.89375,32124.48355102539,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,15.000000953674316,100,44.4444465637207,100,100,52.6315803527832,36.842105865478516,100,100,20,100,40,45,100,100,40,33039077376,8999923712,7141134336,0
199,1771653513759,11061.524795532227,2900,1,0.8875,11061.524795532227,2900,1,0.8875,10331.064102172852,2900,1,0.8875,10331.065002441406,2900,1,0.8875,10056.197479248047,2900,1,0.8875,10056.197479248047,2900,1,0.8875,10142.600570678711,2900,1,0.8875,10142.600570678711,2900,1,0.8875,32127.83494567871,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,10.526315689086914,100,42.85714340209961,100,100,40,35,100,100,35,100,42.105262756347656,21.052631378173828,100,90.47618865966797,65,33039077376,8999923712,7141392384,0
199,1771653513959,11061.724151611328,2900,1,0.8875,11061.724151611328,2900,1,0.8875,10331.303329467773,2900,1,0.8875,10331.303329467773,2900,1,0.8875,10056.411041259766,2900,1,0.8875,10056.411911010742,2900,1,0.8875,10142.828521728516,2875,1,0.8875,10142.828521728516,2900,1,0.8875,32131.18879699707,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,15.789472579956055,100,52.6315803527832,100,100,36.842105865478516,35,100,100,40,100,30.000001907348633,35,100,35,100,33039077376,8999923712,7140904960,0
199,1771653514159,11061.940811157227,2900,1,0.8875,11061.940811157227,2900,1,0.8875,10331.56233215332,2900,1,0.8875,10331.56233215332,2900,1,0.8875,10056.645111083984,2900,1,0.8875,10056.645111083984,2900,1,0.8875,10143.058502197266,2900,1,0.8875,10143.058502197266,2900,1,0.8875,32134.55679321289,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,30.000001907348633,100,40,100,100,42.85714340209961,36.842105865478516,100,100,55,100,36.842105865478516,35,100,68.42105102539063,52.6315803527832,33039077376,8999923712,7141163008,0
199,1771653514360,11062.174774169922,2900,1,0.8875,11062.175689697266,2900,1,0.8875,10331.789627075195,2900,1,0.8875,10331.789627075195,2900,1,0.8875,10056.862548828125,2900,1,0.8875,10056.862548828125,2900,1,0.8875,10143.261123657227,2900,1,0.8875,10143.261123657227,2900,1,0.8875,32137.882553100586,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,42.85714340209961,100,100,47.36842346191406,28.571430206298828,100,100,35,100,30.000001907348633,23.809524536132813,100,100,35,33039077376,8999923712,7141421056,0
